순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018138303,주식회사 비엘에스  [최종낙찰],안홍서,분석,26652081.0,88.033,87.989,-0.01171 (99.98829),9 10,2020/01/10 08:39:55,
2,3958800527,주식회사 에스에이치아이티,정태순,분석,26657810.0,88.052,88.008,0.00979 (100.00979),1 9,2020/01/10 09:21:14,
3,2148647194,투앤원정보통신주식회사,서승호,분석,26697440.0,88.183,88.139,0.15846 (100.15846),13 15,2020/01/09 20:09:47,
4,1218140540,영현정보통신(주),김두식,분석,26707601.0,88.217,88.172,0.19658 (100.19658),5 10,2020/01/10 10:17:59,
5,1148611926,(주)동진이앤티,심철희,분석,26713763.0,88.237,88.193,0.21970 (100.2197),10 13,2020/01/08 15:49:55,
6,1138139080,(주)성강통신기술사사무소,안치영,분석,26745330.0,88.341,88.297,0.33813 (100.33813),13 5,2020/01/10 09:07:01,
7,2208658565,주식회사 주인정보시스템,김근호,분석,26748227.0,88.351,88.307,0.34900 (100.349),8 11,2020/01/08 16:47:37,
8,1058649262,주식회사 노하우전기통신,임창배,분석,26769490.0,88.421,88.377,0.42877 (100.42877),1 11,2020/01/09 13:25:32,
9,1288138083,(주)유앤후레쉬,우재명,분석,26775890.0,88.442,88.398,0.45278 (100.45278),10 15,2020/01/09 19:48:48,
10,1098651964,셀코정보기술 주식회사,권영용,분석,26780054.0,88.456,88.412,0.46840 (100.4684),15 10,2020/01/10 09:15:23,
11,8568800361,주식회사 우선기술,정우영,분석,26790955.0,88.492,88.448,0.50930 (100.5093),7 6,2020/01/09 09:47:22,
12,1198195493,주식회사 인텍하우징,심인석,분석,26816252.0,88.576,88.531,0.60420 (100.6042),12 5,2020/01/09 13:21:28,
13,2018603701,소성정보기술 (주),김금남,분석,27163769.0,89.723,89.678,1.90795 (101.90795),1 2,2020/01/10 10:44:01,
14,1278171963,(주)서광시스템,박영,분석,27245080.0,89.992,89.947,2.21300 (102.213),5 8,2020/01/09 13:43:54,
-1,2048626080,주식회사 엘제이이엔지,임성희,분석,26632331.0,87.968,87.924,-0.08580 (99.9142),8 10,2020/01/09 14:24:34,낙찰하한선 미달
-2,1188114949,이주씨스템(주),이복균,분석,26607150.0,87.885,87.841,-0.18027 (99.81973),6 14,2020/01/10 09:12:27,낙찰하한선 미달
-3,1068609792,(주)아이티로그인,김태현,분석,26589490.0,87.826,87.783,-0.24652 (99.75348),9 5,2020/01/09 08:57:57,낙찰하한선 미달
-4,1078677070,씨지에스아이티(주),최규식,분석,26573950.0,87.775,87.731,-0.30482 (99.69518),9 6,2020/01/10 11:33:05,낙찰하한선 미달
-5,2138176895,주식회사 코젠,윤영근,분석,,,,,,0000/00/00 00:00:00,기타
