순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2018634956,주식회사 신성전자통신,전용한,분석,514895475,67.48,87.372,86.871,-0.65701 (99.34299),15 3,2020/07/06 10:14:53,
196,1308600867,샘정보산업주식회사,이용우,분석,514899990,67.48,87.373,86.872,-0.65613 (99.34387),3 2,2020/07/08 11:21:06,
197,2048131967,(주)용백전설,곽의영,분석,514910390,67.52,87.375,86.874,-0.65410 (99.3459),9 11,2020/07/08 08:24:40,
198,2118603519,에쓰이씨 주식회사,이명규,분석,514913984,67.52,87.375,86.874,-0.65341 (99.34659),2 10,2020/07/07 17:56:11,
199,2178125840,(주)에이디엠,정채옥,분석,514937630,67.52,87.38,86.878,-0.64881 (99.35119),15 5,2020/07/06 17:22:53,
200,2208798467,주식회사 태산이에이지,최홍석,분석,514956140,67.52,87.383,86.882,-0.64521 (99.35479),9 8,2020/07/07 11:14:14,
201,1108140593,(주)대건이엔씨,이황희,분석,514966428,67.56,87.385,86.883,-0.64320 (99.3568),6 3,2020/07/08 09:50:11,
202,7518800203,주식회사 엔티유시스템,한근섭,분석,514970100,67.56,87.385,86.884,-0.64249 (99.35751),4 14,2020/07/07 14:50:01,
203,3148124351,주식회사 좋은소리,이재관,분석,514995992,67.56,87.39,86.888,-0.63745 (99.36255),13 7,2020/07/07 19:23:59,
204,2018604618,(주)씨피에스일렉트론,안영균,분석,515051780,67.6,87.4,86.898,-0.62660 (99.3734),13 14,2020/07/03 17:21:10,
205,1138602574,주식회사 큐디스,김성진,분석,515060520,67.6,87.402,86.899,-0.62490 (99.3751),5 8,2020/07/08 09:35:05,
206,1388100487,합자회사동화,김연회,분석,515063900,67.6,87.402,86.9,-0.62425 (99.37575),12 2,2020/07/08 09:19:29,
207,1178153920,엠에스원디지털 주식회사,엄종만,분석,515064620,67.6,87.403,86.9,-0.62411 (99.37589),12 2,2020/07/07 13:06:15,
208,1138655784,주식회사 유씨큐넷,김경,분석,515075170,67.6,87.404,86.902,-0.62205 (99.37795),6 10,2020/07/03 11:18:41,
209,2148724941,한빛시스템주식회사,윤명호,분석,515079540,67.64,87.405,86.902,-0.62120 (99.3788),9 11,2020/07/08 09:30:12,
210,2108157604,주식회사 유니원이엔지,김미숙,분석,515082750,67.64,87.406,86.903,-0.62058 (99.37942),8 5,2020/07/07 17:29:21,
211,1198618088,주식회사 하이넷 네트웍스,김동순,분석,515098560,67.64,87.409,86.906,-0.61751 (99.38249),11 6,2020/07/07 09:50:34,
212,1078677070,씨지에스아이티(주),최규식,분석,515104960,67.64,87.41,86.907,-0.61626 (99.38374),13 3,2020/07/08 10:36:21,
213,5148801511,주식회사 길호,김기태,분석,515116044,67.64,87.412,86.909,-0.61410 (99.3859),9 7,2020/07/07 17:56:33,
214,1078197085,(주)코어넷,소흥섭,분석,515119947,67.64,87.413,86.909,-0.61335 (99.38665),13 12,2020/07/03 11:51:23,
215,4148106158,라온이엔씨 주식회사,권성미,분석,515124783,67.64,87.413,86.91,-0.61241 (99.38759),1 2,2020/07/08 09:10:26,
216,2148824685,육일정보통신 주식회사,김영옥,분석,515128897,67.64,87.414,86.911,-0.61160 (99.3884),9 15,2020/07/06 14:36:03,
217,2118827776,창성건설주식회사,최영철,분석,515132000,67.68,87.415,86.911,-0.61100 (99.389),5 2,2020/07/06 17:13:08,
218,2066762193,보성통신,문용권,분석,515137640,67.68,87.416,86.912,-0.60990 (99.3901),11 2,2020/07/08 10:10:22,
219,2098141039,(주)벨에어테크,최트로이,분석,515165400,67.68,87.421,86.917,-0.60451 (99.39549),6 8,2020/07/06 14:37:56,
220,1138175669,(주)용상전기통신,권혁기,분석,515172090,67.68,87.422,86.918,-0.60320 (99.3968),15 6,2020/07/08 09:22:54,
221,1088603552,주식회사 아이앤씨테크,전민호,분석,515197640,67.72,87.427,86.922,-0.59823 (99.40177),8 2,2020/07/07 15:15:56,
222,1058640413,(주)지앤에스이엔지,전종수,분석,515201392,67.72,87.427,86.923,-0.59750 (99.4025),2 3,2020/07/07 17:49:28,
223,8618100573,주식회사 하나보안,이상원,분석,515220930,67.72,87.431,86.926,-0.59370 (99.4063),6 14,2020/07/08 08:18:50,
224,1208663604,주식회사 한은씨앤씨,김기현,분석,515222980,67.72,87.431,86.927,-0.59331 (99.40669),6 9,2020/07/08 09:39:23,
225,3108113681,에이엠테크주식회사,노병훈,분석,515232241,67.72,87.433,86.928,-0.59150 (99.4085),9 15,2020/07/07 18:08:30,
226,2118771649,주식회사 월드멀티넷,박영희,분석,515245369,67.76,87.435,86.93,-0.58895 (99.41105),9 10,2020/07/02 16:11:49,
227,2128196243,신광씨앤티 주식회사,박광선,분석,515253320,67.76,87.437,86.932,-0.58740 (99.4126),11 3,2020/07/07 15:30:39,
228,2208680918,(주)엠디엠알,이재원,분석,515253830,67.76,87.437,86.932,-0.58731 (99.41269),10 12,2020/07/06 19:44:16,
229,2068113024,(주)신우콤,곽영석,분석,515254863,67.76,87.437,86.932,-0.58710 (99.4129),1 2,2020/07/07 10:01:51,
230,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,515255900,67.76,87.437,86.932,-0.58690 (99.4131),7 3,2020/07/06 10:39:56,
231,1078757203,주식회사 비에스파워,정병섭,분석,515263000,67.76,87.438,86.933,-0.58552 (99.41448),11 8,2020/07/07 14:48:08,
232,2068111894,(주)아파트피아,곽복동,분석,515274910,67.76,87.441,86.935,-0.58321 (99.41679),8 13,2020/07/07 10:02:15,
233,1308634130,주식회사 유앤테크,지승현,분석,515279542,67.76,87.441,86.936,-0.58230 (99.4177),14 8,2020/07/07 17:37:18,
234,1288183458,주식회사 파워텔레콤,김성배,분석,515288282,67.76,87.443,86.938,-0.58060 (99.4194),10 12,2020/07/01 12:16:02,
235,1078162397,신용통신 주식회사,변옥희,분석,515292755,67.76,87.444,86.938,-0.57973 (99.42027),4 3,2020/07/07 09:05:58,
236,2118168569,삼익정보통신(주),김진섭,분석,515293552,67.76,87.444,86.939,-0.57958 (99.42042),9 6,2020/07/02 11:16:02,
237,1098651964,셀코정보기술 주식회사,권영용,분석,515300107,67.8,87.445,86.94,-0.57830 (99.4217),12 3,2020/07/08 08:08:09,
238,1068660843,세중물산 주식회사,김용욱,분석,515305760,67.8,87.446,86.941,-0.57721 (99.42279),1 4,2020/07/07 07:58:15,
239,1078104441,진화전기(주),문충모,분석,515305763,67.8,87.446,86.941,-0.57720 (99.4228),1 2,2020/07/08 13:55:49,
240,1108123600,주식회사 서우전설,정혜남,분석,515315531,67.8,87.448,86.942,-0.57530 (99.4247),14 7,2020/07/08 09:22:33,
241,1208802896,주식회사 라임에스엔씨,김종훈,분석,515328129,67.8,87.45,86.944,-0.57285 (99.42715),2 8,2020/07/02 17:19:43,
242,1058693453,주식회사태융정보통신,문성준,분석,515329464,67.8,87.45,86.945,-0.57259 (99.42741),4 7,2020/07/08 02:14:42,
243,1138188878,주식회사 신영이엔티,이찬세,분석,515331980,67.8,87.451,86.945,-0.57211 (99.42789),9 2,2020/07/07 16:51:43,
244,4318600057,주식회사 엘제이텍,임재우,분석,515335660,67.8,87.452,86.946,-0.57139 (99.42861),9 8,2020/07/06 09:57:16,
245,1088169170,(주)오엠에스시스템,변준빈,분석,515348200,67.8,87.454,86.948,-0.56895 (99.43105),7 14,2020/07/07 13:30:16,
246,1208192633,(주)유니썬코리아,김형중,분석,515349380,67.8,87.454,86.948,-0.56872 (99.43128),9 15,2020/07/07 15:40:48,
247,1108155460,주식회사 자유전설,김상중,분석,515351530,67.8,87.454,86.948,-0.56830 (99.4317),7 12,2020/07/07 20:35:53,
248,1078738017,(주)애린테크,박을순,분석,515356149,67.84,87.455,86.949,-0.56740 (99.4326),12 10,2020/07/06 18:29:01,
249,1298141752,에이플시스템즈(주),윤진경,분석,515357690,67.84,87.456,86.949,-0.56711 (99.43289),12 11,2020/07/06 10:29:15,
250,1358178502,주식회사 디알네트웍스,이기영,분석,515385500,67.84,87.461,86.954,-0.56170 (99.4383),13 2,2020/07/06 14:48:21,
251,7258801178,(주)다올테크,김정화,분석,515387500,67.84,87.461,86.954,-0.56131 (99.43869),3 8,2020/07/07 18:29:39,
252,2188117964,(주)투윈스컴,박성하,분석,515396766,67.84,87.463,86.956,-0.55950 (99.4405),11 5,2020/07/07 07:47:17,
253,2368701351,주식회사 한빛티엔에스,이광열,분석,515398528,67.84,87.463,86.956,-0.55916 (99.44084),11 7,2020/07/05 14:31:06,
254,1078682044,명승파워넷 주식회사,공건식,분석,515408080,67.88,87.465,86.958,-0.55730 (99.4427),1 3,2020/07/06 10:08:51,
255,6118600013,주식회사 위드넷,장성일,분석,515418874,67.88,87.467,86.96,-0.55520 (99.4448),4 2,2020/07/06 09:45:43,
256,2048137258,대신엔에스(주),정동진,분석,515429150,67.88,87.468,86.961,-0.55321 (99.44679),6 9,2020/07/06 17:06:45,
257,1298155066,일조텔레콤(주),김문섭,분석,515429160,67.88,87.468,86.961,-0.55320 (99.4468),11 9,2020/07/07 16:55:05,
258,1108131570,(주)조은시스템,김창윤,분석,515433270,67.88,87.469,86.962,-0.55240 (99.4476),15 1,2020/07/07 08:53:03,
259,2148620797,(주)세인씨앤씨,조정화,분석,515439441,67.88,87.47,86.963,-0.55120 (99.4488),1 13,2020/07/06 17:16:45,
260,2158747516,(주) 제이에스통신정보,한택수,분석,515443030,67.88,87.471,86.964,-0.55051 (99.44949),13 4,2020/07/07 11:12:17,
261,1358131171,(주)금성전기통신공사,김윤환,분석,515443400,67.88,87.471,86.964,-0.55043 (99.44957),4 7,2020/07/06 10:07:21,
262,2208829991,주식회사 이노트리,김병근,분석,515449730,67.88,87.472,86.965,-0.54920 (99.4508),2 4,2020/07/06 08:23:20,
263,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,515454222,67.88,87.473,86.966,-0.54833 (99.45167),12 10,2020/07/03 09:14:32,
264,2148777322,주식회사 보림프러스,김병관,분석,515460235,67.88,87.474,86.967,-0.54716 (99.45284),11 12,2020/07/08 09:15:55,
265,2148685145,(주)티씨아이네트,하근호,분석,515460520,67.88,87.474,86.967,-0.54710 (99.4529),7 15,2020/07/08 09:15:52,
266,2068184591,신명네트워크(주),임은수,분석,515469260,67.92,87.476,86.968,-0.54540 (99.4546),7 1,2020/07/03 17:36:20,
267,1058606899,이화티티씨(주),이선정,분석,515475158,67.92,87.477,86.969,-0.54426 (99.45574),10 8,2020/07/03 16:41:07,
268,2208727579,유환아이텍 주식회사,유창수,분석,515477487,67.92,87.477,86.97,-0.54380 (99.4562),15 8,2020/07/08 09:16:10,
269,1088114068,(주)대인정보통신,유재호,분석,515479180,67.92,87.477,86.97,-0.54348 (99.45652),14 9,2020/07/08 08:53:48,
270,1018143596,부기테크(주),은철우,분석,515484170,67.92,87.478,86.971,-0.54250 (99.4575),6 7,2020/07/08 09:33:03,
271,2108130492,명신정보통신(주),서철,분석,515485456,67.92,87.479,86.971,-0.54225 (99.45775),1 14,2020/07/03 10:05:56,
272,2168115295,(주)로보티어,변명현,분석,515488700,67.92,87.479,86.971,-0.54162 (99.45838),12 6,2020/07/07 14:16:07,
273,1098194686,(주)에쎈텍네트웍스,박완선,분석,515495868,67.92,87.48,86.973,-0.54023 (99.45977),5 4,2020/07/02 14:47:02,
274,2208108546,경림전기(주),김인형,분석,515506890,67.92,87.482,86.974,-0.53809 (99.46191),14 5,2020/07/07 17:54:18,
275,2158704216,아임스통신주식회사,김종길,분석,515511420,67.92,87.483,86.975,-0.53720 (99.4628),3 4,2020/07/06 18:06:47,
276,1228168629,주식회사 한울네트웍,박종주,분석,515519004,67.96,87.485,86.977,-0.53573 (99.46427),4 12,2020/07/07 16:10:22,
277,1098626994,주식회사 에이치엔엠,성기용,분석,515534812,67.96,87.487,86.979,-0.53266 (99.46734),9 7,2020/07/06 15:17:40,
278,2158171237,(주)모빌텍,오승환,분석,515540170,67.96,87.488,86.98,-0.53161 (99.46839),15 14,2020/07/08 09:41:40,
279,2068679088,(주)한맥아이티,최예니,분석,515546800,67.96,87.49,86.981,-0.53032 (99.46968),6 8,2020/07/07 17:39:54,
280,1088179663,주식회사 시큐뱅크,심재춘,분석,515548430,67.96,87.49,86.982,-0.53001 (99.46999),2 15,2020/07/07 08:20:03,
281,1018176627,(주)엔터정보통신,이용구,분석,515566330,67.96,87.493,86.985,-0.52652 (99.47348),11 6,2020/07/07 11:05:30,
282,2218124554,주식회사 석미,원현주,분석,515576200,68.0,87.495,86.986,-0.52461 (99.47539),4 10,2020/07/07 14:02:37,
283,2148805903,리조이스통신주식회사,최공휘,분석,515578258,68.0,87.495,86.987,-0.52421 (99.47579),6 10,2020/07/07 08:10:24,
284,1088178984,(주)포소드,마명철,분석,515584940,68.0,87.497,86.988,-0.52291 (99.47709),14 10,2020/07/06 17:48:11,
285,2118835257,주식회사이테크시스템,정인성,분석,515585824,68.0,87.497,86.988,-0.52273 (99.47727),15 4,2020/07/03 09:19:32,
286,1048606106,(주)넥스코,김영훈,분석,515586700,68.0,87.497,86.988,-0.52256 (99.47744),13 4,2020/07/07 13:02:15,
287,1188111020,한영정보통신(주),박대서,분석,515591380,68.0,87.498,86.989,-0.52165 (99.47835),3 8,2020/07/07 10:44:57,
288,1098603593,주식회사 완일이씨에스,김경창,분석,515595740,68.0,87.498,86.989,-0.52080 (99.4792),7 5,2020/07/07 15:25:20,
289,5158108411,동일통신 주식회사,황보유,분석,515604980,68.0,87.5,86.991,-0.51901 (99.48099),5 13,2020/07/08 09:29:26,
290,2128608050,(주)엔큐컨설팅,유관우,분석,515614250,68.0,87.502,86.993,-0.51720 (99.4828),5 8,2020/07/07 08:01:59,
291,7078100041,주식회사 보가텍,박정미,분석,515620932,68.0,87.503,86.994,-0.51591 (99.48409),7 4,2020/07/06 15:32:23,
292,2158687767,(주)에스앤디비즈,정성호,분석,515628000,68.0,87.504,86.995,-0.51453 (99.48547),8 1,2020/07/02 09:56:15,
293,1138640864,주식회사 지앤씨씨,정연진,분석,515628131,68.0,87.504,86.995,-0.51450 (99.4855),8 12,2020/07/07 14:07:22,
294,1078746443,(주)라인테크놀로지,유현식,분석,515630702,68.04,87.505,86.995,-0.51400 (99.486),10 8,2020/07/07 16:54:04,
295,2148669602,(주)우호텔레콤,이강록,분석,515631730,68.04,87.505,86.996,-0.51380 (99.4862),6 2,2020/07/07 15:14:32,
296,2148186794,주식회사 리트코,정종경,분석,515634350,68.04,87.505,86.996,-0.51330 (99.4867),3 1,2020/07/07 13:52:39,
297,1298150095,주식회사다인전설,박진석,분석,515639810,68.04,87.506,86.997,-0.51223 (99.48777),15 5,2020/07/08 08:47:46,
298,2068606585,(주)상지일렉스,정원상,분석,515654216,68.04,87.509,86.999,-0.50943 (99.49057),2 8,2020/07/06 17:46:08,
299,2058140076,(주)제일첨단테크,김성수,분석,515673375,68.04,87.513,87.003,-0.50570 (99.4943),8 13,2020/07/08 08:55:42,
300,1098617947,(주)소망아이앤티,서창숙,분석,515686230,68.08,87.515,87.005,-0.50320 (99.4968),11 15,2020/07/06 11:21:32,
301,1058199938,삼호전자통신(주),이경희,분석,515691260,68.08,87.516,87.006,-0.50223 (99.49777),2 13,2020/07/07 09:45:09,
302,2548800191,신용전기통신 주식회사,정지택,분석,515696512,68.08,87.517,87.006,-0.50120 (99.4988),1 7,2020/07/07 15:55:50,
303,8348600218,주식회사 코리아통신,강우용,분석,515715546,68.08,87.52,87.01,-0.49750 (99.5025),9 7,2020/07/07 20:49:06,
304,1088159691,(주)다우텔레콤,이영순,분석,515724268,68.08,87.522,87.011,-0.49581 (99.50419),11 13,2020/07/08 13:24:49,
305,2148888151,주식회사 씨앤피테크,제해동,분석,515725560,68.08,87.522,87.011,-0.49556 (99.50444),7 1,2020/07/03 17:49:38,
306,2178141893,주식회사대웅텔레콤,전진숙,분석,515725810,68.08,87.522,87.011,-0.49551 (99.50449),11 2,2020/07/07 12:14:55,
307,1178164451,(주)지엠디텔레콤,김창윤,분석,515754600,68.12,87.527,87.016,-0.48991 (99.51009),3 15,2020/07/06 14:47:27,
308,1198133411,주식회사 나경이엔씨,윤원섭,분석,515769199,68.12,87.53,87.019,-0.48707 (99.51293),12 4,2020/07/07 19:58:36,
309,1248177589,해피콤(주),김정호,분석,515772220,68.12,87.53,87.019,-0.48648 (99.51352),15 12,2020/07/06 10:01:49,
310,2058126341,종합전기 주식회사,김유훈,분석,515778260,68.12,87.531,87.02,-0.48530 (99.5147),7 13,2020/07/07 08:50:36,
311,1018154491,엘케이테크넷(주),이만형,분석,515778775,68.12,87.532,87.02,-0.48520 (99.5148),14 9,2020/07/08 08:35:13,
312,1138663208,주식회사 유영정보통신,박경순,분석,515780960,68.12,87.532,87.021,-0.48478 (99.51522),15 11,2020/07/07 11:03:40,
313,2208709343,유텔레콤주식회사,이종일,분석,515781341,68.12,87.532,87.021,-0.48471 (99.51529),15 3,2020/07/06 14:54:04,
314,2248143531,주식회사 성봉전설,이분희,분석,515788920,68.12,87.533,87.022,-0.48323 (99.51677),3 2,2020/07/06 09:24:42,
315,2078155629,씨티아이앤아이(주),김덕제,분석,515790600,68.12,87.534,87.022,-0.48290 (99.5171),9 12,2020/07/07 07:59:24,
316,1068644033,(주)코맥스디에스씨,안병호,분석,515793170,68.12,87.534,87.023,-0.48241 (99.51759),2 1,2020/07/07 09:55:56,
317,3168123644,주식회사 지엔씨원,이미자,분석,515794884,68.12,87.534,87.023,-0.48207 (99.51793),11 1,2020/07/05 19:36:13,
318,1248127925,대명지이씨 주식회사,김한욱,분석,515816790,68.16,87.538,87.027,-0.47781 (99.52219),15 10,2020/07/08 07:19:06,
319,2128142640,팍스코이앤아이(주),송기민,분석,515824540,68.16,87.54,87.028,-0.47630 (99.5237),1 6,2020/07/07 14:32:30,
320,1138629419,(주)에스이든,하태정,분석,515840470,68.16,87.543,87.031,-0.47321 (99.52679),13 4,2020/07/06 21:46:26,
321,1078167709,온세텔레콤(주),박준학,분석,515842780,68.16,87.543,87.031,-0.47276 (99.52724),9 3,2020/07/01 08:49:26,
322,2188120741,케이씨티정보통신(주),백형은,분석,515842900,68.16,87.543,87.031,-0.47273 (99.52727),6 14,2020/07/08 09:41:42,
323,2098134713,키엔컴 주식회사,최성덕,분석,515844585,68.16,87.543,87.031,-0.47240 (99.5276),7 10,2020/07/03 09:29:09,
324,2098124011,(주)주암전기통신,정한석,분석,515846128,68.16,87.544,87.032,-0.47210 (99.5279),4 14,2020/07/06 09:33:27,
325,1138180712,(주)재신정보,한정규,분석,515848698,68.16,87.544,87.032,-0.47160 (99.5284),14 5,2020/07/03 18:50:53,
326,5568600996,주영전자통신 주식회사,임채열,분석,515866075,68.2,87.547,87.035,-0.46823 (99.53177),8 13,2020/07/06 17:30:23,
327,1138132447,태진정보통신(주),정태수,분석,515866179,68.2,87.547,87.035,-0.46820 (99.5318),14 11,2020/07/07 09:37:16,
328,2148847295,티에스퓨처 주식회사,김명성,분석,515877490,68.2,87.549,87.037,-0.46600 (99.534),5 2,2020/07/07 18:19:47,
329,1138637772,(주)헤로스테크,박우현,분석,515899590,68.2,87.553,87.041,-0.46171 (99.53829),10 2,2020/07/06 11:23:29,
330,2148690274,주식회사 유니콤넷,최경식,분석,515913784,68.24,87.556,87.043,-0.45895 (99.54105),11 5,2020/07/01 16:03:55,
331,2158691790,에이브이에스텍(주),박주영,분석,515916050,68.24,87.556,87.044,-0.45851 (99.54149),3 12,2020/07/06 18:09:15,
332,1308640307,케이씨전기주식회사,김선주,분석,515938680,68.24,87.56,87.047,-0.45410 (99.5459),15 10,2020/07/06 13:46:45,
333,3148609073,금성정보기술 주식회사,박칠성,분석,515945230,68.24,87.562,87.048,-0.45283 (99.54717),6 11,2020/07/03 10:55:14,
334,2068617141,(주)텔코아,황민석,분석,515948450,68.24,87.562,87.049,-0.45220 (99.5478),2 8,2020/07/07 16:52:44,
335,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,515949500,68.24,87.562,87.049,-0.45200 (99.548),8 5,2020/07/08 13:23:33,
336,2148122183,(주)하나전기,김선식,분석,515952041,68.24,87.563,87.05,-0.45150 (99.5485),12 14,2020/07/06 11:05:52,
337,1238191991,(주)하이텍네트웍스,박진호,분석,515959750,68.24,87.564,87.051,-0.45001 (99.54999),15 13,2020/07/06 08:21:50,
338,2208180951,엘지정보기술(주),엄태원,분석,515971937,68.28,87.566,87.053,-0.44764 (99.55236),7 4,2020/07/06 10:52:50,
339,1058759262,어울림영상 주식회사,구본일,분석,515978150,68.28,87.568,87.054,-0.44643 (99.55357),3 4,2020/07/07 09:31:29,
340,1018144159,주식회사 넥선,박민호,분석,515983918,68.28,87.569,87.055,-0.44530 (99.5547),7 1,2020/07/02 10:53:21,
341,2218146688,첨단정보통신 주식회사,이샛별,분석,516006410,68.28,87.573,87.059,-0.44093 (99.55907),10 3,2020/07/06 09:22:06,
342,2218120693,주식회사 일동에너텍,김종삼,분석,516009779,68.28,87.573,87.059,-0.44027 (99.55973),1 15,2020/07/07 15:04:10,
343,1138653369,(주)제이앤비이노베이션,오명숙,분석,516016820,68.32,87.575,87.061,-0.43891 (99.56109),12 9,2020/07/06 09:40:38,
344,1058680303,주식회사 제이엔디케이,이재식,분석,516034500,68.32,87.578,87.064,-0.43547 (99.56453),15 3,2020/07/02 17:35:01,
345,2148619081,주식회사 유신테크,김용근,분석,516038420,68.32,87.578,87.064,-0.43470 (99.5653),7 2,2020/07/06 16:22:49,
346,1378168164,서부네트웍스(주),최진호,분석,516046130,68.32,87.58,87.065,-0.43320 (99.5668),6 13,2020/07/07 16:29:13,
346,2018604729,주식회사 케이티 서비스 북부,이성규,분석,516046130,68.32,87.58,87.065,-0.43320 (99.5668),4 10,2020/07/07 09:45:16,
348,2108156959,두레에스텍 주식회사,유의근,분석,516049200,68.32,87.58,87.066,-0.43261 (99.56739),12 6,2020/07/03 17:20:39,
349,1048603486,우영메카(주),김규승,분석,516053842,68.32,87.581,87.067,-0.43170 (99.5683),8 2,2020/07/07 01:46:38,
350,2208626821,한성씨앤엔(주),한성,분석,516058900,68.32,87.582,87.068,-0.43072 (99.56928),4 14,2020/07/02 10:04:35,
351,5068140848,주식회사 삼우아이.티,장상구,분석,516061700,68.32,87.583,87.068,-0.43018 (99.56982),11 8,2020/07/08 00:53:56,
352,1058730625,주식회사 신한네오텍,강미순,분석,516094970,68.36,87.589,87.074,-0.42371 (99.57629),15 8,2020/07/07 09:38:48,
353,1298137942,주식회사 자이온티앤에스,예용기,분석,516100110,68.36,87.59,87.075,-0.42271 (99.57729),15 13,2020/07/06 12:19:34,
354,1068146133,(주)케이씨이,조정휘,분석,516105256,68.36,87.591,87.075,-0.42170 (99.5783),15 6,2020/07/07 12:56:46,
355,1128107625,(주)삼정전기통신,김상민,분석,516117339,68.36,87.593,87.077,-0.41935 (99.58065),10 3,2020/07/07 08:26:41,
356,1288138083,(주)유앤후레쉬,우재명,분석,516126850,68.36,87.594,87.079,-0.41750 (99.5825),15 13,2020/07/07 21:58:55,
357,1198165586,제이케이앤티텔레콤(주),전찬화,분석,516141966,68.4,87.597,87.082,-0.41456 (99.58544),7 2,2020/07/07 13:08:40,
358,1138658592,위너시스텍 주식회사,조용걸,분석,516143900,68.4,87.598,87.082,-0.41419 (99.58581),7 2,2020/07/07 16:20:05,
359,4178600013,블랙썬 주식회사,이희부,분석,516152560,68.4,87.599,87.083,-0.41250 (99.5875),10 15,2020/07/08 09:38:02,
360,5338700141,주식회사 인프라엔이,정우진,분석,516161297,68.4,87.601,87.085,-0.41081 (99.58919),7 1,2020/07/08 09:23:13,
361,2048119395,(주)신해전기건설,이세윤,분석,516193180,68.44,87.606,87.09,-0.40460 (99.5954),3 9,2020/07/06 16:51:00,
362,1148678591,주식회사엠아이솔텍,이계림,분석,516195100,68.44,87.607,87.091,-0.40423 (99.59577),1 5,2020/07/06 17:08:40,
363,1108604272,소리콤 주식회사,정재홍,분석,516202430,68.44,87.608,87.092,-0.40280 (99.5972),14 5,2020/07/08 00:37:23,
364,2128169519,세진시스콤주식회사,박수환,분석,516221460,68.44,87.612,87.095,-0.39910 (99.6009),1 7,2020/07/07 09:00:29,
365,5138189849,주식회사 엘에스케이네트워크,이상근,분석,516222738,68.44,87.612,87.095,-0.39885 (99.60115),11 13,2020/07/03 14:50:14,
366,1138628948,주식회사 씨큐프라임,이승열,분석,516247674,68.48,87.616,87.099,-0.39400 (99.606),1 4,2020/07/07 09:48:53,
367,1068194348,(주)퓨젼아이앤씨,임영출,분석,516257280,68.48,87.618,87.101,-0.39214 (99.60786),13 3,2020/07/08 13:19:54,
368,2048170015,(주)하남통신,김종화,분석,516259500,68.48,87.618,87.101,-0.39170 (99.6083),11 10,2020/07/06 12:12:02,
369,2158601380,세계정보시스템(주),한인창,분석,516272860,68.48,87.621,87.104,-0.38911 (99.61089),1 9,2020/07/06 16:11:04,
370,2188119278,한국씨네텍(주),김춘만,분석,516274410,68.48,87.621,87.104,-0.38880 (99.6112),15 11,2020/07/07 16:38:48,
371,1018211295,사단법인 한국장애인이워크협회,조무호,분석,516277380,68.48,87.622,87.104,-0.38823 (99.61177),15 8,2020/07/07 13:41:28,
372,1068641638,(주)매트릭스미디어,김진성,분석,516278008,68.48,87.622,87.105,-0.38810 (99.6119),6 2,2020/07/07 10:00:01,
373,6188134896,주식회사 동신정보통신,임춘섭,분석,516278560,68.48,87.622,87.105,-0.38800 (99.612),2 5,2020/07/06 15:55:11,
374,1198174839,(주)선진솔루션,송성재,분석,516303201,68.52,87.626,87.109,-0.38320 (99.6168),2 12,2020/07/06 09:53:36,
375,1088180573,다올정보기술주식회사,주재선,분석,516312990,68.52,87.628,87.11,-0.38130 (99.6187),11 10,2020/07/02 09:15:13,
375,3268101462,디비이앤씨 주식회사,김미령,분석,516312990,68.52,87.628,87.11,-0.38130 (99.6187),4 6,2020/07/01 13:11:51,
377,2048614338,(주)오성에이브이시스템,심병섭,분석,516325890,68.52,87.63,87.113,-0.37879 (99.62121),4 11,2020/07/06 14:59:10,
378,2068643969,(주)삼우미디텍,표준영,분석,516327880,68.52,87.631,87.113,-0.37840 (99.6216),6 10,2020/07/06 10:26:44,
379,1138163917,백두전기통신(주),장철,분석,516363356,68.56,87.637,87.119,-0.37150 (99.6285),10 1,2020/07/07 23:25:42,
380,1138189770,인콤아이에스(주),강점식,분석,516363870,68.56,87.637,87.119,-0.37140 (99.6286),4 7,2020/07/06 13:51:35,
381,2078136393,삼언전공 주식회사,공석복,분석,516371070,68.56,87.639,87.12,-0.37000 (99.63),8 2,2020/07/08 09:09:23,
382,1048142446,(주)대성텔레콤,양종만,분석,516409269,68.6,87.645,87.127,-0.36257 (99.63743),10 11,2020/07/07 17:05:06,
383,1198653668,에코아이넷(주),박은희,분석,516410658,68.6,87.646,87.127,-0.36230 (99.6377),1 12,2020/07/07 09:50:51,
384,1108176581,주식회사 비에스텍,윤희주,분석,516416621,68.6,87.647,87.128,-0.36114 (99.63886),5 8,2020/07/08 09:21:57,
385,1138607924,두성건설주식회사,안성병,분석,516418700,68.6,87.647,87.128,-0.36074 (99.63926),13 2,2020/07/07 10:49:03,
386,2098156774,주식회사신기정보통신,서종율,분석,516419000,68.6,87.647,87.128,-0.36068 (99.63932),14 2,2020/07/03 13:33:14,
387,1068180219,(주)네트웍리더,권철영,분석,516432252,68.6,87.65,87.131,-0.35810 (99.6419),8 5,2020/07/08 00:48:55,
388,2290162579,우성전기통신,박노선,분석,516436878,68.6,87.65,87.131,-0.35721 (99.64279),6 3,2020/07/07 13:12:35,
