순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,2148180640,(주)남인정보통신,김남호,분석,100857450,87.883,87.41,-0.38140 (99.6186),14 13,2020/07/02 10:20:38,
73,8998100506,주식회사 다온텍,김효범,분석,100859770,87.885,87.412,-0.37911 (99.62089),6 3,2020/07/02 16:54:22,
74,1428168147,주식회사 다옴건설,이창석,분석,100861200,87.886,87.413,-0.37770 (99.6223),2 12,2020/07/01 16:48:00,
75,2068193673,지에스네트웍스(주),임동배,분석,100861600,87.887,87.413,-0.37731 (99.62269),5 14,2020/07/03 09:11:07,
76,2068120414,(주)일광기업,오도진,분석,100862563,87.888,87.414,-0.37635 (99.62365),4 9,2020/07/01 13:09:26,
77,2178601498,주식회사 엔키텍,원영춘,분석,100865753,87.89,87.417,-0.37320 (99.6268),11 3,2020/07/02 08:14:40,
78,2108124739,(주)한성기술개발,서창식,분석,100867375,87.892,87.418,-0.37160 (99.6284),8 10,2020/07/03 00:46:38,
79,1508700266,주식회사 씨에쓰정보기술,박충순,분석,100871522,87.895,87.422,-0.36751 (99.63249),2 8,2020/07/01 10:32:48,
80,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,100872940,87.897,87.423,-0.36610 (99.6339),8 11,2020/07/02 10:42:30,
81,2048614338,(주)오성에이브이시스템,심병섭,분석,100873450,87.897,87.424,-0.36560 (99.6344),10 1,2020/07/03 11:38:42,
82,2618126604,주식회사 래오시스,윤경,분석,100874358,87.898,87.424,-0.36470 (99.6353),12 6,2020/07/02 11:06:36,
83,2058140829,원앤원산업개발(주),배애순,분석,100875770,87.899,87.426,-0.36331 (99.63669),1 2,2020/07/01 16:13:08,
84,2208718861,(주)예스피치,김재중,분석,100875880,87.899,87.426,-0.36320 (99.6368),5 2,2020/07/01 15:51:42,
85,1048142446,(주)대성텔레콤,양종만,분석,100876514,87.9,87.426,-0.36257 (99.63743),8 10,2020/07/02 17:00:49,
86,1138633645,주식회사 와이넷,석지윤,분석,100876560,87.9,87.426,-0.36253 (99.63747),4 6,2020/06/30 15:17:16,
87,1188100241,주식회사 세보엠이씨,김우영,분석,100878610,87.901,87.428,-0.36050 (99.6395),6 5,2020/07/03 08:58:14,
88,1288618438,주식회사 엔지스웨이,최영재,분석,100881545,87.904,87.431,-0.35761 (99.64239),10 13,2020/07/02 09:46:51,
89,2148731175,씨케이링크(주),최형수,분석,100881950,87.904,87.431,-0.35721 (99.64279),12 6,2020/07/01 19:01:57,
90,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,100882350,87.905,87.431,-0.35681 (99.64319),4 8,2020/07/02 09:43:19,
91,2178121937,부광이앤씨 주식회사,정동국,분석,100885799,87.908,87.434,-0.35340 (99.6466),3 1,2020/07/02 15:05:45,
92,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,100885900,87.908,87.434,-0.35330 (99.6467),7 14,2020/07/02 11:38:37,
93,1088179663,주식회사 시큐뱅크,심재춘,분석,100886200,87.908,87.435,-0.35301 (99.64699),15 14,2020/07/01 17:04:34,
94,2068650742,한선씨앤씨 주식회사,장홍식,분석,100886456,87.908,87.435,-0.35275 (99.64725),8 5,2020/07/02 15:11:47,
95,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,100886811,87.909,87.435,-0.35240 (99.6476),14 11,2020/07/01 10:14:55,
96,2148675138,(주)대호아이티에스,임진덕,분석,100888330,87.91,87.437,-0.35090 (99.6491),4 8,2020/07/03 09:35:36,
97,2148829787,주식회사 노바에스앤씨,최성운,분석,100890961,87.912,87.439,-0.34831 (99.65169),15 1,2020/07/01 10:38:48,
98,1018675701,주식회사 두이정보통신,정영희,분석,100891833,87.913,87.44,-0.34744 (99.65256),8 3,2020/07/01 14:45:24,
99,2148620797,(주)세인씨앤씨,조정화,분석,100893088,87.914,87.441,-0.34620 (99.6538),4 6,2020/07/02 16:50:19,
100,1078193207,주식회사 주광전기,이승훈,분석,100894100,87.915,87.442,-0.34520 (99.6548),4 9,2020/07/01 10:05:48,
101,1138185890,(주)두손씨에스티,최수경,분석,100896140,87.917,87.443,-0.34319 (99.65681),14 1,2020/07/03 09:23:34,
102,2158197106,주식회사통해,전용일,분석,100896290,87.917,87.444,-0.34304 (99.65696),3 8,2020/07/02 09:03:53,
103,2158182826,(주)한국전설엔지니어링,허만일,분석,100896940,87.917,87.444,-0.34240 (99.6576),5 4,2020/07/01 14:09:25,
104,2158682840,차일정보통신(주),오상국,분석,100899365,87.92,87.446,-0.34000 (99.66),3 6,2020/07/03 11:59:17,
105,2118193336,(주)국제비엠에스,윤도선,분석,100900300,87.92,87.447,-0.33908 (99.66092),13 7,2020/07/01 10:43:17,
106,1068147942,태양이엠씨(주),선오규,분석,100900880,87.921,87.447,-0.33851 (99.66149),11 15,2020/07/03 08:26:11,
107,2158189983,주식회사아이티벨리,김기운,분석,100901393,87.921,87.448,-0.33800 (99.662),7 14,2020/07/03 10:10:56,
108,1078757203,주식회사 비에스파워,정병섭,분석,100901600,87.922,87.448,-0.33780 (99.6622),10 11,2020/07/02 02:47:38,
109,1191119997,대흥전기통신공사,고미영,분석,100903110,87.923,87.449,-0.33631 (99.66369),10 6,2020/07/01 08:25:11,
110,2548800191,신용전기통신 주식회사,정지택,분석,100903213,87.923,87.45,-0.33620 (99.6638),12 4,2020/07/02 16:27:34,
111,2018633767,주식회사 명진에스앤씨,이성훈,분석,100908880,87.928,87.454,-0.33061 (99.66939),13 15,2020/07/02 08:56:27,
112,1058763349,(주)트랜시아,임영식,분석,100910299,87.929,87.456,-0.32920 (99.6708),2 5,2020/07/01 09:41:07,
113,2148885547,주식회사 디앤와이코리아,손경탁,분석,100913336,87.932,87.458,-0.32620 (99.6738),7 10,2020/07/02 14:07:24,
114,2168107645,(주)한신기전통신,한후수,분석,100913480,87.932,87.458,-0.32606 (99.67394),8 14,2020/07/01 11:27:08,
115,2048159043,이앤씨텔레콤(주),김진갑,분석,100914250,87.933,87.459,-0.32530 (99.6747),1 7,2020/07/02 13:10:00,
116,1068683638,주식회사 엔씨씨디지탈,이상호,분석,100914750,87.933,87.46,-0.32481 (99.67519),7 15,2020/07/03 11:03:45,
117,1178153920,엠에스원디지털 주식회사,엄종만,분석,100914950,87.933,87.46,-0.32461 (99.67539),5 4,2020/07/02 13:16:20,
118,1138636870,주식회사 나우시스템,이종한,분석,100915330,87.933,87.46,-0.32424 (99.67576),11 1,2020/07/02 15:22:10,
119,2021067983,엘지전자통신공사,최태익,분석,100919259,87.937,87.463,-0.32035 (99.67965),14 5,2020/07/03 08:04:01,
120,2148854189,(주)태원전기,김응식,분석,100920098,87.938,87.464,-0.31953 (99.68047),12 5,2020/07/02 11:07:16,
121,1068690366,(주)윈투스시스템,신경익,분석,100920626,87.938,87.465,-0.31900 (99.681),3 14,2020/06/30 17:40:21,
122,1060268388,현대통신기술,김성환,분석,100922651,87.94,87.466,-0.31700 (99.683),13 7,2020/06/30 17:54:27,
123,2158138830,주식회사와이드이엔씨,최주섭,분석,100923100,87.94,87.467,-0.31656 (99.68344),1 13,2020/07/03 08:56:35,
124,1058645500,태지종합건설(주),정지혜,분석,100923400,87.941,87.467,-0.31626 (99.68374),9 13,2020/07/03 09:47:44,
125,1098618489,주식회사 유티월드,윤영선,분석,100923562,87.941,87.467,-0.31610 (99.6839),8 5,2020/07/02 10:06:26,
126,2118168569,삼익정보통신(주),김진섭,분석,100923588,87.941,87.467,-0.31608 (99.68392),1 9,2020/07/02 11:00:47,
127,1058693453,주식회사태융정보통신,문성준,분석,100924575,87.942,87.468,-0.31510 (99.6849),12 3,2020/07/02 23:18:28,
128,1180217524,대창 이엔씨,송효양,분석,100926400,87.943,87.47,-0.31330 (99.6867),8 1,2020/07/03 08:30:06,
129,2088115955,대건통신건설(주),양승범,분석,100927430,87.944,87.47,-0.31228 (99.68772),4 5,2020/07/02 11:42:39,
130,1118114477,주식회사 대흥데이타통신,박상영,분석,100928421,87.945,87.471,-0.31131 (99.68869),11 9,2020/07/01 11:26:15,
131,1018151776,(주)지디시,김승환,분석,100928706,87.945,87.472,-0.31102 (99.68898),2 3,2020/07/01 18:09:18,
132,2018146684,주식회사 한국에이브이,조형국,분석,100930850,87.947,87.473,-0.30891 (99.69109),7 15,2020/07/02 17:18:48,
133,1288138083,(주)유앤후레쉬,우재명,분석,100932570,87.949,87.475,-0.30721 (99.69279),13 3,2020/07/01 21:10:17,
134,8568800361,주식회사 우선기술,정우영,분석,100932572,87.949,87.475,-0.30721 (99.69279),14 7,2020/07/02 09:39:56,
135,2118603519,에쓰이씨 주식회사,이명규,분석,100932775,87.949,87.475,-0.30700 (99.693),7 5,2020/07/02 15:58:52,
136,2018147460,태성전기통신(주),이덕우,분석,100932938,87.949,87.475,-0.30684 (99.69316),1 10,2020/07/02 13:31:12,
137,1098643839,주식회사 케이비정보통신,지인현,분석,100933382,87.949,87.476,-0.30641 (99.69359),3 9,2020/07/03 11:19:50,
138,1138693094,주식회사 치우아이티,강호승,분석,100933960,87.95,87.476,-0.30583 (99.69417),7 1,2020/07/01 13:54:01,
139,1298141752,에이플시스템즈(주),윤진경,분석,100936520,87.952,87.478,-0.30331 (99.69669),13 5,2020/07/01 13:52:35,
140,1088180573,다올정보기술주식회사,주재선,분석,100937820,87.953,87.479,-0.30202 (99.69798),14 10,2020/07/02 09:13:07,
141,2058140076,(주)제일첨단테크,김성수,분석,100938141,87.953,87.48,-0.30170 (99.6983),14 7,2020/07/03 08:48:21,
142,2068125404,(주)대경인트라넷,이강열,분석,100939558,87.955,87.481,-0.30031 (99.69969),15 14,2020/07/02 18:02:07,
143,1198602494,(주) 네오인아이텍,이경미,분석,100940980,87.956,87.482,-0.29890 (99.7011),4 7,2020/07/03 09:22:28,
144,2037683508,우리통신네트워크,김만수,분석,100941790,87.957,87.483,-0.29810 (99.7019),2 5,2020/07/02 15:13:55,
145,1208691565,주식회사 바다에이앤티,이서하,분석,100943603,87.958,87.485,-0.29631 (99.70369),7 1,2020/07/01 15:02:29,
146,1058605740,국제텔레시스(주),박병헌,분석,100943710,87.958,87.485,-0.29620 (99.7038),15 8,2020/07/02 18:11:36,
147,1148137386,(주)유일엔지니어링,신영호,분석,100945117,87.959,87.486,-0.29481 (99.70519),1 14,2020/07/03 08:44:33,
148,1058161048,서울데이타통신(주),이희승,분석,100945330,87.96,87.486,-0.29460 (99.7054),5 2,2020/07/02 09:34:13,
149,1078731896,(주)비시텍코리아,임헌욱,분석,100945400,87.96,87.486,-0.29453 (99.70547),15 7,2020/07/01 22:28:21,
150,1138163218,(주)신성하이텍,성성모,분석,100946850,87.961,87.487,-0.29310 (99.7069),2 4,2020/07/02 17:38:17,
151,1198184278,주식회사엠디네트워크,이재현,분석,100949532,87.963,87.49,-0.29045 (99.70955),11 15,2020/07/02 09:39:13,
152,2148840477,주식회사 알비에스테크,김동헌,분석,100950190,87.964,87.49,-0.28980 (99.7102),4 1,2020/07/03 08:31:00,
153,2098130809,(주)엔트립,최종국,분석,100954120,87.967,87.494,-0.28592 (99.71408),2 10,2020/07/01 09:02:40,
154,2098133373,주식회사 씨스넷,이명재,분석,100955858,87.969,87.495,-0.28421 (99.71579),13 15,2020/07/02 13:12:29,
155,1208128825,(주)이일엔지니어링,정찬면,분석,100957680,87.97,87.497,-0.28241 (99.71759),15 5,2020/07/01 13:18:23,
156,2208131391,호진산업기연(주),안형근,분석,100958694,87.971,87.498,-0.28140 (99.7186),12 3,2020/07/02 09:12:36,
157,2118645407,흥일정보통신(주),정본영,분석,100958997,87.972,87.498,-0.28110 (99.7189),8 9,2020/07/02 07:42:09,
158,2048639509,주식회사 대한유비텍,강성철,분석,100959350,87.972,87.498,-0.28076 (99.71924),9 2,2020/07/03 09:11:36,
159,1328127945,부민통신 주식회사,박창욱,분석,100959900,87.972,87.499,-0.28021 (99.71979),7 2,2020/07/01 10:41:08,
160,1098150316,(주)건우통신,노형환,분석,100961529,87.974,87.5,-0.27860 (99.7214),2 14,2020/07/01 13:43:44,
161,1018197466,주식회사콤위즈,정윤권,분석,100962440,87.975,87.501,-0.27770 (99.7223),6 1,2020/07/02 14:19:09,
162,1050296111,중앙전자통신,김용수,분석,100964261,87.976,87.502,-0.27591 (99.72409),9 8,2020/07/02 11:03:19,
163,1118128082,(주)디투엔지니어링,김낙경,분석,100964980,87.977,87.503,-0.27520 (99.7248),10 3,2020/07/03 09:25:18,
164,1148678591,주식회사엠아이솔텍,이계림,분석,100967650,87.979,87.505,-0.27256 (99.72744),9 15,2020/07/02 17:18:25,
165,6118600013,주식회사 위드넷,장성일,분석,100967800,87.979,87.505,-0.27241 (99.72759),3 15,2020/07/01 08:19:05,
166,1098651964,셀코정보기술 주식회사,권영용,분석,100968514,87.98,87.506,-0.27170 (99.7283),15 7,2020/07/03 10:06:40,
167,2198125754,알티엘산업 주식회사,이근태,분석,100968750,87.98,87.506,-0.27147 (99.72853),8 11,2020/07/03 00:37:03,
168,2098139213,(주)뉴타운전력,박형우,분석,100970135,87.981,87.508,-0.27010 (99.7299),14 15,2020/07/02 19:20:20,
169,2018604729,주식회사 케이티 서비스 북부,이성규,분석,100971350,87.982,87.509,-0.26890 (99.7311),1 13,2020/07/02 09:27:13,
170,1198164229,(주) 이준시스템,한상훈,분석,100972350,87.983,87.509,-0.26792 (99.73208),2 5,2020/07/01 16:52:56,
171,2188109765,(주)웨이브컴,채인석,분석,100973881,87.985,87.511,-0.26640 (99.7336),13 12,2020/07/01 16:12:37,
172,2011497895,정우이앤씨,유동환,분석,100973942,87.985,87.511,-0.26634 (99.73366),2 4,2020/07/02 11:16:52,
173,8418600934,주식회사 디토시스,이민용,분석,100973980,87.985,87.511,-0.26631 (99.73369),3 12,2020/07/02 09:28:04,
174,1058684745,(주)대곤아이엔씨,이체범,분석,100976946,87.987,87.513,-0.26338 (99.73662),8 12,2020/07/01 11:18:41,
175,1108609224,주식회사 두루스코,김옥연,분석,100978172,87.988,87.514,-0.26217 (99.73783),11 13,2020/07/03 09:19:25,
176,2108149521,주식회사 구일일무인경비시스템,박종철,분석,100978300,87.988,87.515,-0.26204 (99.73796),4 11,2020/07/02 10:07:04,
177,1078212647,사단법인 한국장애인정치포럼,장용순,분석,100981550,87.991,87.517,-0.25883 (99.74117),10 12,2020/07/02 09:25:13,
178,1058760978,주식회사 빅오이,오재명,분석,100984340,87.994,87.52,-0.25607 (99.74393),1 2,2020/07/01 10:08:28,
179,2048652666,주식회사 동연아이비에스,서동주,분석,100984510,87.994,87.52,-0.25591 (99.74409),13 8,2020/07/01 17:04:55,
180,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,100984920,87.994,87.52,-0.25550 (99.7445),4 12,2020/07/01 15:45:53,
181,1138159301,삼인제어시스템 주식회사,최민성,분석,100986130,87.995,87.521,-0.25431 (99.74569),7 13,2020/07/02 15:35:53,
182,7968600745,마스트아이엔씨 주식회사,전병호,분석,100986330,87.995,87.522,-0.25411 (99.74589),1 4,2020/07/01 10:00:27,
183,1108190808,노드정보기술(주),정상권,분석,100987215,87.996,87.522,-0.25323 (99.74677),11 9,2020/07/03 10:02:17,
184,1198125041,옥성정보통신(주),황석,분석,100988050,87.997,87.523,-0.25241 (99.74759),12 5,2020/07/02 09:52:00,
185,8178800099,(주)대성오토텍,신미금,분석,100988055,87.997,87.523,-0.25240 (99.7476),4 15,2020/07/01 07:24:42,
186,2158749469,(주)더블유에프텍,이영길,분석,100994635,88.003,87.529,-0.24590 (99.7541),13 9,2020/07/02 09:15:12,
187,2208615417,마인드원 주식회사,차희원,분석,100995340,88.003,87.529,-0.24521 (99.75479),11 9,2020/07/02 09:25:10,
188,1108175622,동해아이앤티(주),이기봉,분석,100997774,88.005,87.531,-0.24280 (99.7572),14 2,2020/07/01 09:58:13,
189,2208865207,주식회사 소나텍,최성욱,분석,100997780,88.005,87.531,-0.24280 (99.7572),2 9,2020/07/01 11:27:23,
190,1408169475,주식회사 제이앤제이파워스,박재옥,분석,100997900,88.005,87.532,-0.24268 (99.75732),1 10,2020/07/01 14:57:58,
191,1188117645,(주)유투넷,최병국,분석,100998180,88.006,87.532,-0.24240 (99.7576),12 8,2020/07/01 09:39:46,
192,2068694508,주식회사 웰정보기술,강희춘,분석,100998838,88.006,87.532,-0.24175 (99.75825),2 12,2020/07/02 10:03:11,
193,1058191993,링크정보통신주식회사,이재호,분석,101001100,88.008,87.534,-0.23952 (99.76048),13 7,2020/07/03 09:34:23,
194,1168175601,한빛인프라소닉(주),이한철,분석,101001520,88.009,87.535,-0.23910 (99.7609),11 8,2020/07/02 12:37:51,
195,1148182595,주식회사 싸인텔레콤,성기빈,분석,101002600,88.01,87.536,-0.23804 (99.76196),12 9,2020/07/03 09:32:05,
196,1208659755,(주)정운정보통신,곽덕문,분석,101002633,88.01,87.536,-0.23800 (99.762),6 9,2020/07/03 07:27:38,
197,1058739913,(주)비디엔에프,최경훈,분석,101002634,88.01,87.536,-0.23800 (99.762),12 1,2020/07/03 13:10:06,
198,1078805018,주식회사 지엔아이테크,박우정,분석,101003870,88.011,87.537,-0.23678 (99.76322),2 10,2020/07/01 16:25:00,
199,1138645971,주식회사 포딕스시스템,정재호,분석,101004051,88.011,87.537,-0.23660 (99.7634),6 7,2020/07/02 14:10:58,
200,1018605466,금부통신 주식회사,정재학,분석,101004500,88.011,87.537,-0.23616 (99.76384),8 6,2020/07/01 16:31:11,
201,1130259965,LG미래정보통신,황병창,분석,101004845,88.011,87.538,-0.23582 (99.76418),4 6,2020/07/03 07:10:30,
202,1198637085,(주) 하이네트워크,이준수,분석,101007790,88.014,87.54,-0.23291 (99.76709),13 2,2020/07/02 11:17:39,
203,1148637474,(주)티아이에스정보통신,이동헌,분석,101008300,88.014,87.541,-0.23241 (99.76759),2 10,2020/07/02 10:37:50,
204,1208633380,(주)에스에스통신,이종필,분석,101008607,88.015,87.541,-0.23210 (99.7679),7 5,2020/07/01 10:29:08,
