순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1198116692,주식회사 서우건설산업,이종근,분석,164789400,75.0,88.247,88.133,-0.35355 (99.64645),7 9,2020/06/23 09:15:57,
195,2158727392,매컴정보통신(주),장병호,분석,164789470,75.0,88.247,88.134,-0.35350 (99.6465),13 8,2020/06/22 09:40:33,
196,1108131570,(주)조은시스템,김창윤,분석,164791766,75.0,88.248,88.135,-0.35211 (99.64789),12 5,2020/06/19 13:54:20,
197,1738100739,주식회사 이음테크넷,임봉순,분석,164792259,75.0,88.248,88.135,-0.35180 (99.6482),2 3,2020/06/23 10:19:55,
198,2208691899,(주)한결아이앤씨,이상억,분석,164793570,75.0,88.249,88.136,-0.35101 (99.64899),12 5,2020/06/22 08:42:05,
199,1198164229,(주) 이준시스템,한상훈,분석,164800500,75.0,88.253,88.139,-0.34678 (99.65322),9 14,2020/06/19 18:53:24,
200,1088180573,다올정보기술주식회사,주재선,분석,164800600,75.0,88.253,88.139,-0.34672 (99.65328),12 8,2020/06/19 10:10:43,
201,1078688280,콘텐츠스퀘어주식회사,함규식,분석,164803080,75.0,88.254,88.141,-0.34521 (99.65479),13 12,2020/06/22 15:53:45,
202,1198664224,포스텍네트웍스 주식회사,김권일,분석,164804664,75.0,88.255,88.142,-0.34424 (99.65576),5 9,2020/06/22 14:11:32,
203,1198123174,주식회사 도래정보시스템,이은숙,분석,164807690,75.0,88.257,88.143,-0.34240 (99.6576),1 7,2020/06/22 09:16:39,
204,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,164808670,75.0,88.258,88.144,-0.34180 (99.6582),1 6,2020/06/19 11:06:29,
205,1088184448,금산이씨엠에스 주식회사,김평재,분석,164809566,75.0,88.258,88.144,-0.34126 (99.65874),4 2,2020/06/22 15:03:02,
206,1098153915,하비넷정보통신(주),이종훈,분석,164812347,75.0,88.26,88.146,-0.33956 (99.66044),6 2,2020/06/23 09:48:24,
207,2068617141,(주)텔코아,황민석,분석,164814250,75.0,88.261,88.147,-0.33840 (99.6616),8 10,2020/06/19 17:19:51,
208,1198656229,주식회사 경진네트워크,김응환,분석,164815391,75.0,88.261,88.147,-0.33771 (99.66229),1 10,2020/06/19 09:07:40,
209,1068672072,(주)브이아이티정보통신,강상욱,분석,164819001,75.0,88.263,88.149,-0.33550 (99.6645),15 7,2020/06/22 09:39:19,
210,1198642201,주식회사 한일이앤씨,황유경,분석,164822119,75.0,88.265,88.151,-0.33360 (99.6664),6 11,2020/06/22 11:09:46,
211,1088127729,주식회사 대원네시스,이연호,분석,164822600,75.0,88.266,88.151,-0.33331 (99.66669),12 5,2020/06/19 11:08:37,
212,2148888151,주식회사 씨앤피테크,제해동,분석,164823590,75.0,88.266,88.152,-0.33271 (99.66729),4 11,2020/06/19 14:35:38,
213,2158714581,씨엠티정보통신(주),김국동,분석,164825400,75.0,88.267,88.153,-0.33160 (99.6684),14 2,2020/06/19 12:43:25,
214,2021067983,엘지전자통신공사,최태익,분석,164830157,75.0,88.27,88.155,-0.32870 (99.6713),3 15,2020/06/22 15:18:56,
215,1198178757,주식회사우신아이앤씨,이화세,분석,164832130,75.0,88.271,88.156,-0.32750 (99.6725),12 6,2020/06/22 15:36:04,
216,1148190678,(주)에드원텔레콤,김춘걸,분석,164832230,75.0,88.271,88.156,-0.32744 (99.67256),7 15,2020/06/19 13:49:50,
217,1098195410,(주)신성글로벌네트워크,홍우석,분석,164835243,75.0,88.273,88.158,-0.32560 (99.6744),3 6,2020/06/22 10:14:56,
218,1198617129,주식회사 조인에프에스,박용민,분석,164836160,75.0,88.273,88.158,-0.32505 (99.67495),14 1,2020/06/19 10:01:35,
219,1013672771,전일통신,반석현,분석,164836884,75.0,88.274,88.159,-0.32460 (99.6754),1 10,2020/06/22 17:02:57,
220,1018197466,주식회사콤위즈,정윤권,분석,164838860,75.0,88.275,88.16,-0.32340 (99.6766),11 3,2020/06/22 16:29:35,
221,2078124989,청보음향(주),지한영,분석,164839300,75.0,88.275,88.16,-0.32313 (99.67687),13 11,2020/06/21 12:15:01,
222,2068643969,(주)삼우미디텍,표준영,분석,164848203,75.0,88.28,88.165,-0.31771 (99.68229),4 12,2020/06/18 17:47:29,
223,1198192370,(주)신관산업,이철재,분석,164849722,75.0,88.281,88.166,-0.31678 (99.68322),6 8,2020/06/19 14:19:08,
224,2158769714,주식회사 누리엔에스,박봉기,분석,164851978,75.0,88.282,88.167,-0.31540 (99.6846),8 15,2020/06/19 09:21:28,
225,2068113024,(주)신우콤,곽영석,분석,164863134,75.0,88.289,88.173,-0.30860 (99.6914),2 13,2020/06/22 10:45:39,
226,2128145574,콤시스(주),서경환,분석,164863600,75.0,88.289,88.173,-0.30832 (99.69168),12 2,2020/06/22 10:21:58,
227,1138636870,주식회사 나우시스템,이종한,분석,164878792,75.0,88.298,88.181,-0.29906 (99.70094),15 1,2020/06/23 09:25:01,
228,2037683508,우리통신네트워크,김만수,분석,164880360,75.0,88.299,88.182,-0.29810 (99.7019),12 2,2020/06/19 18:14:50,
229,1018605466,금부통신 주식회사,정재학,분석,164882700,75.0,88.3,88.183,-0.29668 (99.70332),12 1,2020/06/22 15:54:47,
230,1058792785,주식회사 신석,김민경,분석,164882980,75.0,88.3,88.184,-0.29651 (99.70349),2 1,2020/06/19 10:15:21,
231,2048620636,(주)유시스,이경재,분석,164884500,75.0,88.301,88.184,-0.29558 (99.70442),8 9,2020/06/19 13:08:04,
232,1288138083,(주)유앤후레쉬,우재명,분석,164886180,75.0,88.302,88.185,-0.29456 (99.70544),3 15,2020/06/22 22:05:48,
233,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,164892707,75.0,88.306,88.189,-0.29058 (99.70942),8 12,2020/06/22 13:13:53,
234,1198118405,우광기전(주),이기진,분석,164895290,75.0,88.307,88.19,-0.28900 (99.711),6 10,2020/06/23 08:33:08,
235,5048133604,주식회사다온네트웍스,김진환,분석,164899390,75.0,88.31,88.192,-0.28651 (99.71349),7 14,2020/06/19 11:01:21,
236,1138618417,(주)씨에스플러스,장준영,분석,164901490,75.0,88.311,88.193,-0.28523 (99.71477),10 7,2020/06/23 08:36:56,
237,1098603050,(주)이루기술,박지현,분석,164901860,75.0,88.311,88.194,-0.28500 (99.715),2 14,2020/06/22 10:05:47,
238,1118126196,(주)광성통신,김성철,분석,164903590,75.0,88.312,88.195,-0.28395 (99.71605),2 1,2020/06/22 15:40:05,
239,4208700205,주식회사 가은씨앤에스,양미영,분석,164904805,75.0,88.313,88.195,-0.28320 (99.7168),9 15,2020/06/22 08:24:23,
240,2048639509,주식회사 대한유비텍,강성철,분석,164907240,75.0,88.314,88.197,-0.28172 (99.71828),2 4,2020/06/23 09:35:08,
241,2118612681,(주)해우정보시스템,김병헌,분석,164914160,75.0,88.318,88.2,-0.27750 (99.7225),8 5,2020/06/19 11:10:42,
242,1018178116,(주)오경컴텍,김종근,분석,164915800,75.0,88.319,88.201,-0.27650 (99.7235),7 10,2020/06/18 19:39:52,
243,6658600679,주식회사 오성텔레콤,강미령,분석,164918554,75.0,88.32,88.203,-0.27482 (99.72518),14 2,2020/06/23 07:45:09,
244,2168115295,(주)로보티어,변명현,분석,164922700,75.0,88.323,88.205,-0.27230 (99.7277),2 12,2020/06/19 13:35:21,
245,2188119278,한국씨네텍(주),김춘만,분석,164924100,75.0,88.324,88.206,-0.27144 (99.72856),5 14,2020/06/22 15:58:40,
246,2158138510,신신이앤씨주식회사,하대청,분석,164925435,75.0,88.324,88.206,-0.27063 (99.72937),14 13,2020/06/20 09:51:59,
247,2158682840,차일정보통신(주),오상국,분석,164926462,75.0,88.325,88.207,-0.27000 (99.73),11 4,2020/06/23 09:26:21,
248,1178119238,주식회사 동양네트워크,김종렬,분석,164929250,75.0,88.327,88.208,-0.26831 (99.73169),12 9,2020/06/23 11:00:03,
249,1188117437,탑인더스트리(주),이정임,분석,164929414,75.0,88.327,88.208,-0.26821 (99.73179),10 6,2020/06/22 08:43:49,
250,1078715052,(주)에이스씨씨텍,신현종,분석,164932200,75.0,88.328,88.21,-0.26651 (99.73349),2 11,2020/06/19 10:28:24,
251,1068615367,대성아이넷(주),이충은,분석,164933295,75.0,88.329,88.21,-0.26584 (99.73416),15 2,2020/06/19 10:05:46,
252,4108607408,주식회사 천운정보통신,김복중,분석,164934900,75.0,88.33,88.211,-0.26486 (99.73514),3 5,2020/06/22 09:26:06,
253,1068642694,우림정보시스템(주),조원희,분석,164935321,75.0,88.33,88.212,-0.26460 (99.7354),4 15,2020/06/22 08:48:13,
254,2148661411,(주)엘리시스,이시정,분석,164937600,75.0,88.331,88.213,-0.26322 (99.73678),4 11,2020/06/22 09:08:32,
255,1018639665,(주)한양인프라넷,김주호,분석,164944340,75.0,88.335,88.216,-0.25911 (99.74089),2 1,2020/06/19 10:41:12,
255,2208895263,주식회사 필립이엔씨,이종무,분석,164944340,75.0,88.335,88.216,-0.25911 (99.74089),6 4,2020/06/19 09:09:14,
257,1208137120,(주)지티일렉콘,고광열,분석,164949555,75.0,88.338,88.219,-0.25593 (99.74407),10 2,2020/06/23 05:43:34,
258,2048620126,(주)상부사종합건설,이상만,분석,164949919,75.0,88.338,88.219,-0.25571 (99.74429),6 8,2020/06/22 22:27:48,
259,2158686415,(주)새빛엔에스,김상욱,분석,164955100,75.0,88.341,88.222,-0.25255 (99.74745),13 3,2020/06/22 09:44:32,
260,2148122183,(주)하나전기,김선식,분석,164956814,75.0,88.342,88.223,-0.25150 (99.7485),9 15,2020/06/19 10:17:56,
261,2158669639,(주)한정원,이수환,분석,164959130,75.0,88.344,88.224,-0.25009 (99.74991),15 11,2020/06/18 16:44:39,
262,2108138572,주식회사 디와이엔텍,임형두,분석,164959730,75.0,88.344,88.225,-0.24973 (99.75027),5 4,2020/06/22 17:53:07,
263,3828700771,주식회사 우진지앤에스,정안수,분석,164961406,75.0,88.345,88.225,-0.24871 (99.75129),10 9,2020/06/22 09:12:49,
264,2066762193,보성통신,문용권,분석,164963810,75.0,88.346,88.227,-0.24724 (99.75276),8 3,2020/06/22 08:31:47,
265,2148619102,유석산업(주),최현호,분석,164964705,75.0,88.347,88.227,-0.24669 (99.75331),8 15,2020/06/22 13:47:04,
266,1058161048,서울데이타통신(주),이희승,분석,164970431,75.0,88.35,88.23,-0.24320 (99.7568),2 15,2020/06/19 09:19:18,
267,2298119166,(주)삼영기업,금동흠,분석,164972400,75.0,88.351,88.231,-0.24200 (99.758),6 11,2020/06/23 09:02:43,
268,1058682164,(주)울트라텔레콤,김성철,분석,164973870,75.0,88.352,88.232,-0.24111 (99.75889),2 7,2020/06/19 14:22:49,
269,2117299696,성원전자통신,성기신,분석,164981000,75.0,88.356,88.236,-0.23676 (99.76324),11 4,2020/06/19 23:46:00,
270,1018116968,(주)넥슨정보통신,신양인,분석,164984540,75.0,88.358,88.238,-0.23460 (99.7654),7 10,2020/06/22 09:48:48,
271,2068679088,(주)한맥아이티,최예니,분석,164988700,75.0,88.361,88.24,-0.23207 (99.76793),11 6,2020/06/19 15:19:39,
272,1258180919,(주)경일전공,정요진,분석,164992087,75.0,88.363,88.242,-0.23000 (99.77),13 1,2020/06/22 15:21:09,
273,2338109463,주식회사 아이티에스서비스,지영일,분석,164998000,75.0,88.366,88.245,-0.22640 (99.7736),11 13,2020/06/19 16:36:22,
274,1068690366,(주)윈투스시스템,신경익,분석,164998321,75.0,88.366,88.245,-0.22620 (99.7738),12 13,2020/06/20 17:54:11,
275,1068648117,주식회사 티원엘에스,김영규,분석,165000290,75.0,88.367,88.246,-0.22500 (99.775),7 13,2020/06/19 19:03:22,
276,2048182831,주식회사 세명에스엠지,장병철,분석,165004699,75.0,88.37,88.249,-0.22232 (99.77768),3 9,2020/06/19 11:27:39,
277,1098618489,주식회사 유티월드,윤영선,분석,165014891,75.0,88.376,88.254,-0.21610 (99.7839),4 7,2020/06/20 13:37:14,
278,1074968483,국제정보통신,조광자,분석,165026867,75.0,88.383,88.26,-0.20881 (99.79119),4 1,2020/06/18 16:04:03,
279,1098167078,(주)에스씨네트,이계영,분석,165032740,75.0,88.386,88.264,-0.20523 (99.79477),5 3,2020/06/19 08:07:58,
280,1188113673,동해정보통신 주식회사,이창원,분석,165033110,75.0,88.386,88.264,-0.20500 (99.795),11 8,2020/06/22 07:59:25,
281,2188100686,주식회사 윈피앤에스,경은배,분석,165033330,75.0,88.386,88.264,-0.20487 (99.79513),9 2,2020/06/22 10:37:18,
282,1208128825,(주)이일엔지니어링,정찬면,분석,165035890,75.0,88.388,88.265,-0.20331 (99.79669),1 14,2020/06/22 15:48:22,
283,2158689085,(주)에스지테크놀러지,손병학,분석,165037300,75.0,88.388,88.266,-0.20245 (99.79755),3 8,2020/06/22 12:19:13,
284,1058169109,대조전설 주식회사,장철호,분석,165041975,75.0,88.391,88.269,-0.19960 (99.8004),13 1,2020/06/19 10:31:31,
285,1088107572,동광전기건설(주),박재영,분석,165043271,75.0,88.392,88.269,-0.19881 (99.80119),3 7,2020/06/23 09:32:20,
286,2148626637,(주)아이엔지시스템,김정화,분석,165052500,75.0,88.397,88.274,-0.19318 (99.80682),14 2,2020/06/19 19:46:02,
287,1068160552,(주)금산트리피아,김백순,분석,165062961,75.0,88.403,88.28,-0.18680 (99.8132),14 10,2020/06/22 10:02:55,
288,4168216339,(사)한국척수장애인협회,구근회,분석,165064712,75.0,88.404,88.281,-0.18574 (99.81426),12 9,2020/06/19 14:26:31,
289,1058680303,주식회사 제이엔디케이,이재식,분석,165065900,75.0,88.405,88.281,-0.18501 (99.81499),12 7,2020/06/22 06:18:37,
290,2068625393,주식회사 성림전설,박상동,분석,165076160,75.0,88.411,88.287,-0.17876 (99.82124),9 8,2020/06/19 10:07:47,
291,2018199051,나루씨앤씨주식회사,이상협,분석,165079203,75.0,88.412,88.288,-0.17690 (99.8231),2 9,2020/06/22 10:16:31,
292,2118603519,에쓰이씨 주식회사,이명규,분석,165080351,75.0,88.413,88.289,-0.17621 (99.82379),1 12,2020/06/19 14:35:44,
293,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,165080517,75.0,88.413,88.289,-0.17610 (99.8239),7 12,2020/06/19 10:35:21,
294,1208117027,세안이엔씨 주식회사,이은상,분석,165081172,75.0,88.414,88.29,-0.17570 (99.8243),14 5,2020/06/23 08:17:46,
295,1018138303,주식회사 비엘에스,안홍서,분석,165084616,75.0,88.416,88.291,-0.17361 (99.82639),2 9,2020/06/23 08:38:25,
296,2148798098,주식회사 에이스뷰테크,김종오,분석,165090000,75.0,88.419,88.294,-0.17032 (99.82968),15 4,2020/06/22 10:00:03,
297,1138189770,인콤아이에스(주),강점식,분석,165093150,75.0,88.42,88.296,-0.16840 (99.8316),1 10,2020/06/19 16:25:52,
298,2148752525,(주)엘티네트워크,조완식,분석,165095118,75.0,88.422,88.297,-0.16720 (99.8328),2 12,2020/06/22 09:56:28,
299,2068213088,사단법인장애인동반성장협회,정영석,분석,165097196,75.0,88.423,88.298,-0.16594 (99.83406),15 11,2020/06/19 13:34:47,
300,2068165221,유니슨전기(주),유창진,분석,165097907,75.0,88.423,88.298,-0.16550 (99.8345),5 13,2020/06/19 16:26:39,
301,1028132281,현대씨앤알 주식회사,이문복,분석,165098235,75.0,88.423,88.299,-0.16530 (99.8347),15 14,2020/06/22 10:56:51,
302,1058746506,(주)파워일렉,이정림,분석,165099140,75.0,88.424,88.299,-0.16475 (99.83525),1 12,2020/06/22 11:05:46,
303,1898101636,주식회사 케이제이통신시스템,문장희,분석,165106280,75.0,88.428,88.303,-0.16040 (99.8396),11 15,2020/06/22 09:12:34,
304,1048157634,쿠도커뮤니케이션(주),김용식,분석,165106930,75.0,88.428,88.303,-0.16000 (99.84),13 15,2020/06/23 09:19:51,
305,2068196840,주식회사 혜성이티에스,이상영,분석,165118410,75.0,88.435,88.309,-0.15301 (99.84699),4 11,2020/06/23 08:46:45,
306,1208817900,주식회사 에이앤티플러스,김은아,분석,165125141,75.0,88.439,88.313,-0.14890 (99.8511),2 10,2020/06/22 09:54:20,
307,1058163309,(주)한국에빅스,신승창,분석,165125469,75.0,88.439,88.313,-0.14870 (99.8513),3 4,2020/06/22 17:33:05,
308,2068170480,(주)금성전력기술,김일혁,분석,165131360,75.0,88.442,88.316,-0.14511 (99.85489),12 10,2020/06/22 09:27:50,
309,2158693084,주식회사 온파워아이앤티,송종희,분석,165131500,75.0,88.442,88.316,-0.14503 (99.85497),9 14,2020/06/22 10:30:41,
310,1648601059,더함비즈(주),안우석,분석,165138010,75.0,88.446,88.32,-0.14106 (99.85894),1 13,2020/06/23 08:43:21,
311,2208865207,주식회사 소나텍,최성욱,분석,165139088,75.0,88.447,88.321,-0.14040 (99.8596),5 3,2020/06/19 10:06:44,
312,1078636235,(주)대교이앤에스,이찬수,분석,165141711,75.0,88.448,88.322,-0.13880 (99.8612),15 9,2020/06/19 14:15:09,
313,1148683959,제이엔에스텍주식회사,안종기,분석,165145980,75.0,88.451,88.324,-0.13620 (99.8638),1 4,2020/06/23 08:40:24,
314,2208829991,주식회사 이노트리,김병근,분석,165147290,75.0,88.451,88.325,-0.13540 (99.8646),1 4,2020/06/22 08:09:13,
315,1138606420,(주)엠케이시큐리티,박상철,분석,165147500,75.0,88.452,88.325,-0.13528 (99.86472),6 3,2020/06/22 09:36:18,
316,1138195817,(주)베스트일렉트로닉스,최경원,분석,165147770,75.0,88.452,88.325,-0.13511 (99.86489),15 10,2020/06/22 08:32:30,
317,1068658764,주식회사 멜레아,곽희준,분석,165161070,75.0,88.459,88.332,-0.12700 (99.873),10 2,2020/06/22 09:39:32,
318,2148632162,신영전자통신(주),김성식,분석,165163200,75.0,88.461,88.333,-0.12571 (99.87429),3 12,2020/06/19 22:10:06,
319,1060115808,영진정보통신,이종규,분석,165163380,75.0,88.461,88.334,-0.12560 (99.8744),10 15,2020/06/19 08:42:36,
320,1228164604,주식회사 렛츠텔레콤,안승수,분석,165163700,75.0,88.461,88.334,-0.12540 (99.8746),12 9,2020/06/22 10:09:02,
321,2208626821,한성씨앤엔(주),한성,분석,165163900,75.0,88.461,88.334,-0.12528 (99.87472),3 14,2020/06/19 14:19:50,
322,2158199031,한소리이앤씨주식회사,안홍희,분석,165165990,75.0,88.462,88.335,-0.12401 (99.87599),12 5,2020/06/19 10:37:25,
323,1013899212,현대아이텍,김청호,분석,165166000,75.0,88.462,88.335,-0.12400 (99.876),8 6,2020/06/22 10:38:08,
324,2118606665,주식회사 아라랏,오선환,분석,165168454,75.0,88.464,88.336,-0.12250 (99.8775),9 14,2020/06/22 21:05:29,
325,1068653279,주식회사 랜오아시스,서진선,분석,165180110,75.0,88.47,88.342,-0.11540 (99.8846),13 2,2020/06/22 18:47:58,
326,1048157783,(주)서울정보컴,고응준,분석,165180580,75.0,88.471,88.343,-0.11511 (99.88489),4 5,2020/06/22 09:44:56,
327,1208194567,아산정보통신(주),홍수길,분석,165187239,75.0,88.474,88.346,-0.11105 (99.88895),7 12,2020/06/22 13:19:05,
328,2148626132,(주)오버넷,신창호,분석,165187773,75.0,88.475,88.347,-0.11073 (99.88927),14 10,2020/06/23 09:48:02,
329,1068150525,주식회사 캐스트윈,김낙희,분석,165190440,75.0,88.476,88.348,-0.10910 (99.8909),13 2,2020/06/23 09:39:02,
330,2148669602,(주)우호텔레콤,이강록,분석,165196760,75.0,88.48,88.351,-0.10525 (99.89475),2 10,2020/06/22 11:29:43,
331,2118743406,보성통신기술(주),장승익,분석,165197780,75.0,88.48,88.352,-0.10463 (99.89537),1 13,2020/06/23 09:26:21,
332,1208166080,(주)기산텔레콤,박병기,분석,165201900,75.0,88.483,88.354,-0.10212 (99.89788),2 14,2020/06/22 13:07:38,
333,2068611905,(주)한포넷,이현우,분석,165204929,75.0,88.484,88.356,-0.10027 (99.89973),3 8,2020/06/22 09:14:51,
334,1148133871,주식회사소비코,권경섭,분석,165205690,75.0,88.485,88.356,-0.09981 (99.90019),11 2,2020/06/22 09:15:54,
335,2068694508,주식회사 웰정보기술,강희춘,분석,165206885,75.0,88.486,88.357,-0.09908 (99.90092),11 14,2020/06/22 09:24:13,
336,1138602574,주식회사 큐디스,김성진,분석,165213900,75.0,88.49,88.361,-0.09480 (99.9052),2 10,2020/06/22 09:10:00,
337,5168100542,주식회사 에이치투아이티,이희제,분석,165215375,75.0,88.49,88.361,-0.09390 (99.9061),10 3,2020/06/19 11:13:27,
338,6118700363,주식회사 서경산업,이대규,분석,165220789,75.0,88.494,88.364,-0.09060 (99.9094),7 4,2020/06/22 18:11:02,
339,1138151895,주식회사 온리정보통신,김서규,분석,165222922,75.0,88.495,88.365,-0.08930 (99.9107),2 14,2020/06/22 17:49:04,
340,1078746443,(주)라인테크놀로지,유현식,분석,165223678,75.0,88.495,88.366,-0.08884 (99.91116),15 9,2020/06/19 11:11:10,
341,5208801248,주식회사 해주정보통신,김성호,분석,165225700,75.0,88.496,88.367,-0.08761 (99.91239),11 9,2020/06/19 10:05:08,
342,3188601020,주식회사 프레이,조성준,분석,165226859,75.0,88.497,88.367,-0.08690 (99.9131),12 1,2020/06/18 17:58:40,
343,1108179327,(주) 유엘네트웍스,정재순,분석,165231290,75.0,88.5,88.37,-0.08420 (99.9158),8 9,2020/06/23 09:37:34,
343,1288610057,주식회사 청명씨앤아이,문현민,분석,165231290,75.0,88.5,88.37,-0.08420 (99.9158),2 10,2020/06/23 09:49:25,
345,1058605740,국제텔레시스(주),박병헌,분석,165231782,75.0,88.5,88.37,-0.08390 (99.9161),5 12,2020/06/19 17:27:35,
346,2040371641,한서전자,김영옥,분석,165235391,75.0,88.502,88.372,-0.08170 (99.9183),5 2,2020/06/22 15:14:23,
347,2118698428,테크노빌리지 주식회사,유인목,분석,165240536,75.0,88.505,88.375,-0.07857 (99.92143),8 9,2020/06/19 10:51:08,
348,1198635165,오성정보통신 주식회사,정희경,분석,165243265,75.0,88.506,88.376,-0.07690 (99.9231),5 4,2020/06/22 10:13:44,
349,1198664210,하하정보통신(주),송정식,분석,165243870,75.0,88.507,88.377,-0.07654 (99.92346),15 3,2020/06/23 10:03:10,
350,2018190031,주식회사 태건씨앤씨,김복수,분석,165245070,75.0,88.507,88.377,-0.07580 (99.9242),2 10,2020/06/18 18:03:28,
351,2158607273,(주)미주전통,장원식,분석,165246353,75.0,88.508,88.378,-0.07502 (99.92498),9 5,2020/06/21 22:35:07,
352,1058164176,(주)신보파워텍,공민우,분석,165248434,75.0,88.509,88.379,-0.07375 (99.92625),1 12,2020/06/23 09:15:13,
353,1198618088,주식회사 하이넷 네트웍스,김동순,분석,165261480,75.0,88.517,88.386,-0.06580 (99.9342),10 6,2020/06/19 10:36:16,
354,1138146387,(주)대산시스템,전재수,분석,165272797,75.0,88.523,88.392,-0.05890 (99.9411),12 14,2020/06/22 10:10:01,
355,1148692327,주식회사 우진미디어테크,김상범,분석,165273126,75.0,88.524,88.392,-0.05870 (99.9413),9 5,2020/06/22 10:20:27,
356,1088195004,(주)한양케이앤이,김홍인,분석,165274437,75.0,88.524,88.393,-0.05790 (99.9421),6 14,2020/06/19 15:57:27,
357,1088155278,금하개발(주),김채모,분석,165277880,75.0,88.526,88.395,-0.05581 (99.94419),2 6,2020/06/22 09:52:54,
358,1138163445,주식회사 삼도통신,이정경,분석,165283545,75.0,88.529,88.398,-0.05235 (99.94765),10 15,2020/06/22 13:31:39,
359,2048626080,주식회사 엘제이이엔지,임성희,분석,165286740,75.0,88.531,88.399,-0.05041 (99.94959),12 8,2020/06/19 11:49:36,
360,2148645634,한국전자금융주식회사,구자성,분석,165294290,75.0,88.536,88.404,-0.04580 (99.9542),10 3,2020/06/23 10:01:18,
361,6058166688,(주)세계아이티씨,김황기,분석,165295110,75.0,88.536,88.404,-0.04530 (99.9547),11 2,2020/06/20 09:31:18,
362,1170233690,화진정보통신,김병철,분석,165295273,75.0,88.536,88.404,-0.04520 (99.9548),9 7,2020/06/22 08:43:29,
363,4448800760,지인정보통신 주식회사,송필홍,분석,165310859,75.0,88.545,88.412,-0.03570 (99.9643),4 15,2020/06/19 11:31:19,
364,1208768187,주식회사 다윈시스템,유재성,분석,165311110,75.0,88.545,88.413,-0.03555 (99.96445),6 15,2020/06/19 16:51:23,
365,2118850165,해음전기(주),김년봉,분석,165312008,75.0,88.546,88.413,-0.03500 (99.965),6 9,2020/06/22 20:43:08,
366,1088156132,(주) 이엠피서비스,정구창,분석,165313813,75.0,88.547,88.414,-0.03390 (99.9661),1 4,2020/06/22 09:37:17,
367,1138655784,주식회사 유씨큐넷,김경,분석,165314633,75.0,88.547,88.414,-0.03340 (99.9666),3 5,2020/06/19 12:33:50,
368,2068125404,(주)대경인트라넷,이강열,분석,165314962,75.0,88.547,88.415,-0.03320 (99.9668),9 13,2020/06/22 16:50:19,
369,2158602337,지엔네텔(주),고시영,분석,165321814,75.0,88.551,88.418,-0.02903 (99.97097),15 3,2020/06/23 15:14:58,
370,1200582335,델타전자통신,이성남,분석,165321860,75.0,88.551,88.418,-0.02900 (99.971),7 3,2020/06/23 03:57:03,
371,1018663767,비케이전기통신 주식회사,유봉근,분석,165323000,75.0,88.552,88.419,-0.02830 (99.9717),10 5,2020/06/22 16:27:02,
372,1058622531,건웅신호산전(주),박정현,분석,165325090,75.0,88.553,88.42,-0.02703 (99.97297),8 12,2020/06/19 17:03:04,
373,1358145603,한라인포넷(주),장경민,분석,165327758,75.0,88.555,88.421,-0.02540 (99.9746),3 13,2020/06/23 00:38:04,
374,1058654519,주식회사유비라인,이병오,분석,165329468,75.0,88.556,88.422,-0.02436 (99.97564),7 10,2020/06/23 13:51:00,
375,1088178984,(주)포소드,마명철,분석,165331850,75.0,88.557,88.424,-0.02291 (99.97709),13 11,2020/06/19 09:55:28,
376,2208114219,서림기전개발(주),송석웅,분석,165338094,75.0,88.561,88.427,-0.01910 (99.9809),2 9,2020/06/22 15:52:20,
377,2128153400,일렉파워주식회사,김성호,분석,165341197,75.0,88.562,88.429,-0.01721 (99.98279),11 7,2020/06/22 16:18:24,
378,2188117964,(주)투윈스컴,박성하,분석,165341540,75.0,88.563,88.429,-0.01700 (99.983),7 13,2020/06/22 07:40:43,
379,2158148186,시스텍전기통신(주),전진우,분석,165352695,75.0,88.569,88.435,-0.01020 (99.9898),13 5,2020/06/22 10:33:31,
380,2098211809,사단법인 해오름장애인협회,노영주,분석,165359258,75.0,88.573,88.438,-0.00620 (99.9938),13 5,2020/06/23 08:26:03,
381,1108130339,(주)기양상사,조효진,분석,165359380,75.0,88.573,88.438,-0.00613 (99.99387),2 5,2020/06/22 10:15:28,
382,3738701418,주식회사 에스비넷,전막동,분석,165363720,75.0,88.575,88.441,-0.00348 (99.99652),5 6,2020/06/19 15:46:44,
383,2128196942,동진이앤씨(주),민진식,분석,165364100,75.0,88.576,88.441,-0.00325 (99.99675),10 12,2020/06/22 17:08:56,
384,1068194620,(주)합동전자산업,정호원,분석,165365000,75.0,88.576,88.441,-0.00270 (99.9973),4 13,2020/06/19 15:55:09,
385,2128606988,원강정보통신 주식회사,우강원,분석,165369428,75.0,88.579,88.444,-0.00001 (99.99999),13 5,2020/06/23 09:27:01,
386,2048105154,우일정보기술 주식회사,이오,분석,165369430,75.0,88.579,88.444,0.00000 (100),4 12,2020/06/23 08:41:35,
387,2148883836,주식회사 포엠넷,전영진,분석,165369431,75.0,88.579,88.444,0.00000 (100),6 2,2020/06/19 10:50:25,
388,1138158414,(주)신우종합정보,김찬종,분석,165370654,75.0,88.579,88.444,0.00074 (100.00074),1 10,2020/06/22 09:36:17,
389,2028158261,주식회사 남두,김승균,분석,165372793,75.0,88.581,88.446,0.00205 (100.00205),15 3,2020/06/22 09:50:58,
