순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2128142640,팍스코이앤아이(주),송기민,분석,120321640,87.781,87.831,0.09890 (100.0989),10 6,2020/05/19 16:34:35,
33,1098643839,주식회사 케이비정보통신,지인현,분석,120325374,87.784,87.834,0.10201 (100.10201),13 9,2020/05/19 09:07:07,
34,1018178116,(주)오경컴텍,김종근,분석,120327040,87.785,87.835,0.10339 (100.10339),3 5,2020/05/19 13:18:13,
35,1068683638,주식회사 엔씨씨디지탈,이상호,분석,120327523,87.786,87.836,0.10379 (100.10379),13 6,2020/05/19 10:59:46,
36,1088182120,(주) 포스콤 에스아이,양병기,분석,120327890,87.786,87.836,0.10410 (100.1041),11 13,2020/05/20 09:10:50,
37,2118726218,주식회사 씨그테크,이윤호,분석,120333174,87.79,87.84,0.10850 (100.1085),3 4,2020/05/18 10:25:37,
38,7998800243,주식회사 비티엘정보통신,최성진,분석,120333415,87.79,87.84,0.10870 (100.1087),3 2,2020/05/18 13:04:46,
39,2118612681,(주)해우정보시스템,김병헌,분석,120333650,87.79,87.84,0.10889 (100.10889),5 2,2020/05/18 10:30:16,
40,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,120335480,87.792,87.841,0.11041 (100.11041),15 3,2020/05/18 11:23:22,
41,1130259965,LG미래정보통신,황병창,분석,120337460,87.793,87.843,0.11206 (100.11206),14 5,2020/05/20 07:50:03,
42,2018634956,주식회사 신성전자통신,전용한,분석,120338582,87.794,87.844,0.11299 (100.11299),4 2,2020/05/18 10:14:55,
43,1068133832,(주)동양이엔씨,최두현,분석,120338940,87.794,87.844,0.11329 (100.11329),8 14,2020/05/19 09:24:14,
44,1078715052,(주)에이스씨씨텍,신현종,분석,120339060,87.794,87.844,0.11339 (100.11339),1 7,2020/05/19 10:58:43,
45,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,120339905,87.795,87.845,0.11410 (100.1141),5 12,2020/05/18 12:16:20,
46,1088114068,(주)대인정보통신,유재호,분석,120340990,87.796,87.845,0.11500 (100.115),1 4,2020/05/18 16:16:09,
47,1168175601,한빛인프라소닉(주),이한철,분석,120342670,87.797,87.847,0.11640 (100.1164),12 14,2020/05/19 14:12:09,
48,1198164229,(주) 이준시스템,한상훈,분석,120344500,87.798,87.848,0.11792 (100.11792),13 4,2020/05/19 09:51:52,
49,1018151776,(주)지디시,김승환,분석,120344954,87.798,87.848,0.11830 (100.1183),14 11,2020/05/19 17:52:34,
50,1138151895,주식회사 온리정보통신,김서규,분석,120347839,87.801,87.85,0.12070 (100.1207),3 2,2020/05/19 18:08:37,
51,1198611222,(주)제이에이티,이세창,분석,120348560,87.801,87.851,0.12130 (100.1213),8 13,2020/05/18 16:57:37,
52,1188115778,대신통신기술(주),김지영,분석,120349200,87.802,87.851,0.12183 (100.12183),14 13,2020/05/18 16:35:34,
53,3188601020,주식회사 프레이,조성준,분석,120350122,87.802,87.852,0.12260 (100.1226),1 14,2020/05/19 10:02:49,
54,2098133432,(주)가람씨앤씨,임승덕,분석,120351080,87.803,87.853,0.12339 (100.12339),5 1,2020/05/18 10:06:13,
55,2648102203,주식회사 디씨아이어드벤스,송권용,분석,120351150,87.803,87.853,0.12345 (100.12345),15 7,2020/05/19 13:05:19,
56,1198125041,옥성정보통신(주),황석,분석,120352000,87.804,87.853,0.12416 (100.12416),12 10,2020/05/19 08:33:40,
57,2098155983,주식회사 케이텍솔루션,임경택,분석,120352646,87.804,87.854,0.12470 (100.1247),3 7,2020/05/18 12:17:33,
58,1068157019,(주)세호영상,박석신,분석,120355000,87.806,87.856,0.12665 (100.12665),10 9,2020/05/19 11:23:50,
59,1058179892,(주)지에스컴,김형호,분석,120355050,87.806,87.856,0.12670 (100.1267),8 2,2020/05/18 15:15:07,
60,2108130492,명신정보통신(주),서철,분석,120355211,87.806,87.856,0.12683 (100.12683),8 9,2020/05/19 09:19:34,
61,1098603050,(주)이루기술,박지현,분석,120357220,87.807,87.857,0.12850 (100.1285),9 3,2020/05/18 13:13:35,
61,2148667152,주식회사 어니언소프트웨어,조창희,분석,120357220,87.807,87.857,0.12850 (100.1285),2 14,2020/05/18 11:44:43,
63,2128169519,세진시스콤주식회사,박수환,분석,120357940,87.808,87.858,0.12910 (100.1291),1 15,2020/05/19 09:32:11,
64,2158189983,주식회사아이티벨리,김기운,분석,120359377,87.809,87.859,0.13029 (100.13029),3 4,2020/05/20 09:34:16,
65,1068681756,주식회사 융창,이재진,분석,120359685,87.809,87.859,0.13055 (100.13055),14 7,2020/05/20 09:14:56,
66,2208771717,트라이오넷 주식회사,하상철,분석,120360210,87.81,87.859,0.13099 (100.13099),13 4,2020/05/20 06:11:54,
67,2098211809,사단법인 해오름장애인협회,노영주,분석,120361180,87.81,87.86,0.13179 (100.13179),14 4,2020/05/20 09:13:23,
68,1078805018,주식회사 지엔아이테크,박우정,분석,120361760,87.811,87.861,0.13228 (100.13228),7 5,2020/05/18 18:05:20,
69,2098119463,(주)두레정보통신,임창용,분석,120362260,87.811,87.861,0.13269 (100.13269),11 6,2020/05/19 14:57:03,
70,2158640952,(주)에스티탑,민기동,분석,120362384,87.811,87.861,0.13280 (100.1328),5 14,2020/05/19 09:26:41,
71,1208663604,주식회사 한은씨앤씨,김기현,분석,120362860,87.812,87.861,0.13319 (100.13319),5 8,2020/05/20 09:50:54,
72,1418147931,주식회사 이리야시스템,허재혁,분석,120363100,87.812,87.862,0.13339 (100.13339),2 10,2020/05/18 22:03:49,
73,2148631445,주식회사 우리엔아이에스,백창준,분석,120363344,87.812,87.862,0.13360 (100.1336),1 14,2020/05/19 13:18:16,
74,1238135136,(주)청남통신,최재언,분석,120364180,87.812,87.862,0.13429 (100.13429),3 14,2020/05/18 10:10:31,
75,2118696662,(주)아이넷빌더,박해성,분석,120365388,87.813,87.863,0.13530 (100.1353),12 9,2020/05/19 10:41:33,
76,1108127950,서경전기(주),이종환,분석,120365411,87.813,87.863,0.13531 (100.13531),15 13,2020/05/19 09:33:13,
77,2158197106,주식회사통해,전용일,분석,120366230,87.814,87.864,0.13600 (100.136),2 7,2020/05/18 10:27:59,
78,5518100318,주식회사 씨스테크,류니나,분석,120366340,87.814,87.864,0.13609 (100.13609),11 2,2020/05/19 23:40:13,
79,2068179706,(주)씨엠유니버샬,전재용,분석,120367191,87.815,87.865,0.13680 (100.1368),11 13,2020/05/19 09:23:12,
80,1018605466,금부통신 주식회사,정재학,분석,120368100,87.815,87.865,0.13755 (100.13755),9 6,2020/05/18 13:44:57,
81,1148611926,(주)동진이앤티,심철희,분석,120371398,87.818,87.868,0.14030 (100.1403),8 6,2020/05/19 13:35:57,
82,2208691899,(주)한결아이앤씨,이상억,분석,120371940,87.818,87.868,0.14075 (100.14075),15 2,2020/05/19 08:45:38,
83,1018172790,(주)공신데이타,서만식,분석,120373000,87.819,87.869,0.14163 (100.14163),2 15,2020/05/19 20:22:45,
84,1068136902,대일전기산업(주),임태원,분석,120373970,87.82,87.869,0.14244 (100.14244),5 2,2020/05/19 17:18:48,
85,1138683636,주식회사 온택,허윤훈,분석,120374400,87.82,87.87,0.14279 (100.14279),2 15,2020/05/18 10:44:29,
86,1058682164,(주)울트라텔레콤,김성철,분석,120374520,87.82,87.87,0.14289 (100.14289),4 6,2020/05/18 14:23:12,
87,1238128751,세종텔레콤 주식회사,유기윤,분석,120375600,87.821,87.871,0.14379 (100.14379),14 3,2020/05/20 08:21:13,
88,1058619564,주식회사 다상테크,김춘기,분석,120377408,87.822,87.872,0.14530 (100.1453),12 10,2020/05/19 10:50:59,
89,2168115295,(주)로보티어,변명현,분석,120377600,87.822,87.872,0.14546 (100.14546),10 4,2020/05/19 12:16:39,
90,2038149028,대륭중공건설(주),박임우,분석,120378370,87.823,87.873,0.14610 (100.1461),10 7,2020/05/19 16:19:53,
91,2058140829,원앤원산업개발(주),배애순,분석,120378490,87.823,87.873,0.14620 (100.1462),7 9,2020/05/19 11:18:08,
92,2148798098,주식회사 에이스뷰테크,김종오,분석,120379900,87.824,87.874,0.14737 (100.14737),12 9,2020/05/19 14:05:17,
93,1288154026,(주)니트로시스템,정인교,분석,120381980,87.825,87.875,0.14910 (100.1491),11 9,2020/05/19 10:31:50,
94,2208104161,대신정보기술(주),이광호,분석,120382200,87.826,87.875,0.14928 (100.14928),4 9,2020/05/19 14:23:43,
95,1088149704,이엔트컴(주),백석환,분석,120382730,87.826,87.876,0.14972 (100.14972),2 6,2020/05/19 06:13:15,
96,2178127061,주식회사 칸씨앤에스,이민지,분석,120385220,87.828,87.878,0.15179 (100.15179),11 5,2020/05/19 15:40:02,
97,1348120104,(주)씨월드정보기술,남형연,분석,120385461,87.828,87.878,0.15199 (100.15199),14 12,2020/05/19 09:03:50,
98,2141167760,세기정보통신,송재홍,분석,120386300,87.829,87.878,0.15269 (100.15269),8 9,2020/05/19 13:57:53,
99,2030130565,이수정보통신,이한수,분석,120388100,87.83,87.88,0.15419 (100.15419),2 4,2020/05/19 10:08:52,
100,2108122823,우영정보통신(주),황인희,분석,120388110,87.83,87.88,0.15420 (100.1542),8 5,2020/05/20 09:26:37,
101,1138629821,동문이엔티 주식회사,송요일,분석,120389428,87.831,87.881,0.15530 (100.1553),12 9,2020/05/18 18:09:51,
102,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,120394120,87.834,87.884,0.15920 (100.1592),15 2,2020/05/18 12:16:27,
103,1078193376,주식회사토퍼스엔지니어링,강전구,분석,120395500,87.835,87.885,0.16035 (100.16035),5 9,2020/05/18 17:13:14,
104,1138190302,(주)우리젠,고상원,분석,120397900,87.837,87.887,0.16234 (100.16234),9 5,2020/05/19 09:11:11,
105,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,120399280,87.838,87.888,0.16349 (100.16349),12 15,2020/05/18 15:02:19,
106,2018182230,주식회사 본네트시큐,최수기,분석,120400126,87.839,87.889,0.16420 (100.1642),9 7,2020/05/18 14:36:30,
107,1098647062,주식회사 조아정보통신,박민응,분석,120401087,87.839,87.889,0.16499 (100.16499),3 5,2020/05/18 13:38:26,
108,2208131391,호진산업기연(주),안형근,분석,120401449,87.84,87.89,0.16530 (100.1653),5 13,2020/05/19 09:18:01,
109,2068125404,(주)대경인트라넷,이강열,분석,120401689,87.84,87.89,0.16550 (100.1655),1 11,2020/05/19 16:34:54,
110,1138640850,주식회사 우솔네트웍스,유상열,분석,120401930,87.84,87.89,0.16570 (100.1657),11 15,2020/05/18 10:39:47,
111,2018176136,(주)휴넷시스템,김초영,분석,120402050,87.84,87.89,0.16580 (100.1658),9 10,2020/05/18 13:07:02,
112,1088178984,(주)포소드,마명철,분석,120403610,87.841,87.891,0.16709 (100.16709),2 8,2020/05/19 14:35:55,
113,1068180219,(주)네트웍리더,권철영,분석,120403853,87.841,87.891,0.16730 (100.1673),4 12,2020/05/20 09:25:24,
114,1068648117,주식회사 티원엘에스,김영규,분석,120404690,87.842,87.892,0.16799 (100.16799),11 10,2020/05/19 10:45:50,
115,1178155699,유림씨스템통신(주),권영성,분석,120407458,87.844,87.894,0.17029 (100.17029),3 7,2020/05/19 09:22:01,
116,1178152367,(주)브레인컨설팅,박승오,분석,120409740,87.846,87.896,0.17219 (100.17219),14 8,2020/05/18 10:16:09,
117,1188117437,탑인더스트리(주),이정임,분석,120411064,87.847,87.897,0.17329 (100.17329),15 5,2020/05/18 14:21:56,
118,1208691565,주식회사 바다에이앤티,이서하,분석,120412464,87.848,87.898,0.17446 (100.17446),9 4,2020/05/18 13:31:16,
119,1198173261,(주)현대네트웍기술,조성익,분석,120412750,87.848,87.898,0.17470 (100.1747),6 12,2020/05/18 14:32:15,
120,2018604618,(주)씨피에스일렉트론,안영균,분석,120418400,87.852,87.902,0.17940 (100.1794),14 7,2020/05/18 19:03:31,
121,1078738017,(주)애린테크,박을순,분석,120419959,87.853,87.903,0.18069 (100.18069),12 1,2020/05/18 18:43:01,
122,1128141680,주식회사엠케이씨티,장재철,분석,120421986,87.855,87.905,0.18238 (100.18238),6 13,2020/05/20 08:26:33,
123,1138131356,중원기전(주),김창중,분석,120422110,87.855,87.905,0.18248 (100.18248),8 10,2020/05/19 13:15:39,
124,2038158134,(주)두전네트,손광현,분석,120424167,87.856,87.906,0.18420 (100.1842),14 5,2020/05/18 11:08:34,
125,2120549052,태성통신,최재석,분석,120424288,87.856,87.906,0.18430 (100.1843),3 15,2020/05/20 06:27:26,
126,2068679088,(주)한맥아이티,최예니,분석,120424700,87.857,87.907,0.18464 (100.18464),9 5,2020/05/19 14:16:11,
127,3188600619,주식회사 태정이앤아이,정태용,분석,120424770,87.857,87.907,0.18470 (100.1847),5 10,2020/05/20 05:34:35,
128,1138640864,주식회사 지앤씨씨,정연진,분석,120425370,87.857,87.907,0.18520 (100.1852),4 15,2020/05/18 13:43:37,
129,1088184448,금산이씨엠에스 주식회사,김평재,분석,120425490,87.857,87.907,0.18530 (100.1853),14 13,2020/05/18 11:01:14,
130,2208602950,(주)세연텔레콤,홍성일,분석,120426130,87.858,87.908,0.18583 (100.18583),9 7,2020/05/19 12:00:49,
131,1188117816,(주)영원정보통신,전춘식,분석,120426331,87.858,87.908,0.18600 (100.186),9 7,2020/05/18 13:36:44,
132,2108118504,보성전기산업(주),강명구,분석,120426500,87.858,87.908,0.18614 (100.18614),6 9,2020/05/18 10:03:11,
133,1058684745,(주)대곤아이엔씨,이체범,분석,120430013,87.86,87.91,0.18906 (100.18906),3 8,2020/05/18 11:00:50,
134,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,120431290,87.861,87.911,0.19012 (100.19012),12 1,2020/05/19 09:21:48,
135,1168135502,(주)비엠더코리아,구진회,분석,120432341,87.862,87.912,0.19100 (100.191),14 15,2020/05/19 19:13:08,
136,1018151121,주식회사 경원전력,최경택,분석,120434500,87.864,87.914,0.19279 (100.19279),14 8,2020/05/20 07:56:33,
137,2158669639,(주)한정원,이수환,분석,120435250,87.864,87.914,0.19342 (100.19342),10 1,2020/05/19 11:04:07,
138,1868701018,주식회사 소담정보통신,주옥,분석,120436780,87.865,87.915,0.19469 (100.19469),5 8,2020/05/19 09:23:58,
139,2048119395,(주)신해전기건설,이세윤,분석,120437630,87.866,87.916,0.19540 (100.1954),11 12,2020/05/18 17:48:46,
140,2298134599,(주)시에나텔레콤,임종태,분석,120438296,87.867,87.916,0.19595 (100.19595),15 14,2020/05/18 15:43:01,
141,2208680918,(주)엠디엠알,이재원,분석,120440990,87.869,87.918,0.19819 (100.19819),3 14,2020/05/19 22:05:52,
142,1068642694,우림정보시스템(주),조원희,분석,120442080,87.869,87.919,0.19910 (100.1991),14 5,2020/05/19 09:03:48,
143,1018662695,주식회사 메가시스템,김대석,분석,120442986,87.87,87.92,0.19985 (100.19985),12 10,2020/05/18 10:05:00,
144,1118126196,(주)광성통신,김성철,분석,120445298,87.872,87.922,0.20177 (100.20177),8 11,2020/05/18 15:25:53,
145,2208719934,주식회사 지제이전기통신,김진수,분석,120446160,87.872,87.922,0.20249 (100.20249),10 5,2020/05/18 13:26:36,
146,1078675432,(주)비젼엔텍,김종윤,분석,120449821,87.875,87.925,0.20554 (100.20554),4 13,2020/05/20 08:59:36,
147,1018675701,주식회사 두이정보통신,정영희,분석,120450194,87.875,87.925,0.20585 (100.20585),1 2,2020/05/18 10:49:41,
148,1058186995,부원동력(주),이병의,분석,120451574,87.876,87.926,0.20700 (100.207),8 13,2020/05/19 09:58:16,
149,1028137710,서광종합개발 주식회사,이정익,분석,120451810,87.876,87.926,0.20719 (100.20719),15 2,2020/05/20 09:33:13,
150,2208626821,한성씨앤엔(주),한성,분석,120452500,87.877,87.927,0.20777 (100.20777),12 15,2020/05/19 10:08:39,
151,2158765528,삼마전기통신 주식회사,고인숙,분석,120455539,87.879,87.929,0.21029 (100.21029),7 9,2020/05/20 09:16:22,
152,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,120456660,87.88,87.93,0.21123 (100.21123),15 3,2020/05/19 20:38:34,
153,2158690656,금성통신건설(주),윤영신,분석,120459470,87.882,87.932,0.21357 (100.21357),10 15,2020/05/19 11:36:35,
154,2068111894,(주)아파트피아,곽복동,분석,120459630,87.882,87.932,0.21370 (100.2137),13 15,2020/05/18 17:34:29,
155,2208165402,서전엔지니어링(주),유경하,분석,120459987,87.882,87.932,0.21400 (100.214),4 8,2020/05/19 16:33:21,
156,1288138083,(주)유앤후레쉬,우재명,분석,120460580,87.883,87.933,0.21449 (100.21449),13 7,2020/05/20 08:02:34,
157,1018154491,엘케이테크넷(주),이만형,분석,120463233,87.885,87.935,0.21670 (100.2167),7 3,2020/05/20 08:24:37,
158,2068124123,(주)세양텔레콤,김한섭,분석,120464195,87.885,87.935,0.21750 (100.2175),6 11,2020/05/19 17:28:46,
159,1208609541,청강전기(주),김관호,분석,120465276,87.886,87.936,0.21840 (100.2184),5 3,2020/05/19 15:26:55,
160,2148143121,주식회사 엠알바스,윤창로,분석,120465757,87.887,87.936,0.21880 (100.2188),12 14,2020/05/19 08:39:41,
161,2118759096,(주)사운드레이스,장명훈,분석,120469840,87.89,87.939,0.22219 (100.22219),10 1,2020/05/19 13:25:53,
162,2140875125,삼화전기정보통신공사,석동욱,분석,120472840,87.892,87.942,0.22469 (100.22469),9 8,2020/05/18 16:35:18,
163,1138610768,주식회사 디지윌,홍석환,분석,120476517,87.894,87.944,0.22775 (100.22775),2 6,2020/05/18 10:04:22,
164,6508100027,다온정보시스템 주식회사,김연정,분석,120477777,87.895,87.945,0.22880 (100.2288),12 11,2020/05/19 07:27:59,
165,1138163917,백두전기통신(주),장철,분석,120477898,87.895,87.945,0.22890 (100.2289),15 8,2020/05/19 23:14:27,
166,2148847295,티에스퓨처 주식회사,김명성,분석,120482105,87.899,87.948,0.23240 (100.2324),8 4,2020/05/18 18:03:44,
167,1098194686,(주)에쎈텍네트웍스,박완선,분석,120483608,87.9,87.95,0.23365 (100.23365),1 9,2020/05/18 10:37:10,
168,1058641085,(주)에스엠전력,김동율,분석,120488343,87.903,87.953,0.23759 (100.23759),14 11,2020/05/18 11:16:19,
169,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,120489070,87.904,87.954,0.23819 (100.23819),6 4,2020/05/19 08:14:12,
170,1138663611,주식회사 엠브이씨앤에스,오남림,분석,120489679,87.904,87.954,0.23870 (100.2387),9 11,2020/05/18 16:49:58,
171,1138694415,건웅정보통신 주식회사,김지유,분석,120489797,87.904,87.954,0.23879 (100.23879),5 11,2020/05/18 15:27:41,
172,1058693453,주식회사태융정보통신,문성준,분석,120490159,87.904,87.954,0.23910 (100.2391),14 7,2020/05/20 01:21:54,
173,1168155492,주식회사 코콤텍,고성춘,분석,120490280,87.904,87.954,0.23920 (100.2392),1 11,2020/05/19 15:07:40,
174,2068184529,(주)네오티엔씨,조정현,분석,120492340,87.906,87.956,0.24091 (100.24091),15 11,2020/05/19 14:56:24,
175,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,120492743,87.906,87.956,0.24125 (100.24125),14 12,2020/05/18 16:33:01,
176,1208742187,주식회사 미소아이티,김재욱,분석,120494390,87.907,87.957,0.24262 (100.24262),15 7,2020/05/20 09:02:25,
177,1078746443,(주)라인테크놀로지,유현식,분석,120495374,87.908,87.958,0.24343 (100.24343),3 11,2020/05/18 10:12:41,
178,1380715369,영인 아이티 기술사 사무소,함영만,분석,120495800,87.908,87.958,0.24379 (100.24379),12 4,2020/05/18 19:19:46,
179,6428601243,주식회사 기가넷시스템,방영락,분석,120496699,87.909,87.959,0.24454 (100.24454),8 2,2020/05/19 18:14:29,
180,1198706177,주식회사 앤트라인소프트,전승호,분석,120499410,87.911,87.961,0.24679 (100.24679),5 2,2020/05/18 11:15:18,
181,2048635411,주식회사 화산에스티아이,이명재,분석,120500000,87.912,87.961,0.24728 (100.24728),10 8,2020/05/18 14:57:21,
182,1428168147,주식회사 다옴건설,이창석,분석,120500580,87.912,87.962,0.24777 (100.24777),14 9,2020/05/19 16:54:49,
183,1078161011,(주)장수커뮤니케이션즈,김현수,분석,120501930,87.913,87.963,0.24889 (100.24889),7 6,2020/05/19 09:58:01,
184,2198128028,(주)성신네트워크,강성범,분석,120504700,87.915,87.965,0.25119 (100.25119),8 15,2020/05/18 13:49:47,
185,1138606420,(주)엠케이시큐리티,박상철,분석,120506500,87.916,87.966,0.25269 (100.25269),8 13,2020/05/19 08:54:26,
186,1068658764,주식회사 멜레아,곽희준,분석,120506980,87.917,87.967,0.25309 (100.25309),1 2,2020/05/20 09:45:26,
187,1138180712,(주)재신정보,한정규,분석,120512756,87.921,87.971,0.25790 (100.2579),3 15,2020/05/18 10:02:31,
188,4108709228,(주)실로아이앤씨,서정호,분석,120513838,87.922,87.972,0.25880 (100.2588),4 15,2020/05/18 17:14:07,
189,1298119624,우일계전공업 주식회사,백노현,분석,120513970,87.922,87.972,0.25891 (100.25891),12 14,2020/05/19 17:50:36,
190,1068678514,주식회사 인프라이엔씨,김병훈,분석,120515053,87.923,87.972,0.25981 (100.25981),11 6,2020/05/19 13:18:06,
191,1068180183,보람정보통신서비스(주),안창진,분석,120516600,87.924,87.974,0.26109 (100.26109),3 13,2020/05/18 21:17:04,
192,7888800054,주식회사 동서티앤씨,이병학,분석,120518650,87.925,87.975,0.26280 (100.2628),6 12,2020/05/19 09:22:54,
193,1058173369,(주)신한개발,이종순,분석,120519000,87.925,87.975,0.26309 (100.26309),1 14,2020/05/18 15:50:20,
194,1098613335,주식회사 스마트씨앤아이,임요웅,분석,120520930,87.927,87.977,0.26470 (100.2647),10 5,2020/05/18 10:34:02,
195,2118845639,(주)사운드코리아이엔지,김지형,분석,120522011,87.928,87.978,0.26559 (100.26559),7 15,2020/05/19 08:57:32,
196,1068636509,청화하이테크 주식회사,김태훈,분석,120522800,87.928,87.978,0.26625 (100.26625),15 13,2020/05/19 18:29:40,
197,1188109728,득진통신(주),김진섭,분석,120522854,87.928,87.978,0.26630 (100.2663),7 5,2020/05/19 14:41:41,
198,2048614338,(주)오성에이브이시스템,심병섭,분석,120523560,87.929,87.979,0.26688 (100.26688),7 15,2020/05/18 15:23:51,
199,1138672575,주식회사 시스메이트,정종균,분석,120524290,87.929,87.979,0.26749 (100.26749),6 3,2020/05/19 09:52:53,
200,1078162422,프라미스유 주식회사,박정은,분석,120525370,87.93,87.98,0.26839 (100.26839),2 11,2020/05/19 21:00:59,
201,2098134159,주식회사 피스코이엔씨,조기현,분석,120525858,87.93,87.98,0.26880 (100.2688),5 14,2020/05/19 10:45:05,
202,1058110006,삼성전기산업 주식회사,박소연,분석,120525930,87.93,87.98,0.26885 (100.26885),10 5,2020/05/20 09:23:19,
203,1138192902,(주)대성정보통신기술,이덕남,분석,120528356,87.932,87.982,0.27087 (100.27087),6 3,2020/05/19 18:50:09,
204,2158171649,(주)삼삼통신기술,이성오,분석,120528380,87.932,87.982,0.27089 (100.27089),1 9,2020/05/19 09:03:30,
204,2158601380,세계정보시스템(주),한인창,분석,120528380,87.932,87.982,0.27089 (100.27089),8 9,2020/05/18 13:40:48,
206,1178153920,엠에스원디지털 주식회사,엄종만,분석,120528743,87.933,87.982,0.27120 (100.2712),7 8,2020/05/19 11:03:37,
207,1298155066,일조텔레콤(주),김문섭,분석,120531150,87.934,87.984,0.27320 (100.2732),13 11,2020/05/19 17:08:15,
