순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1058680303,주식회사 제이엔디케이,이재식,분석,23719900,87.849,87.884,0.15844 (100.15844),4 8,2020/08/08 15:37:50,
81,2148710582,모던웨이브(주),원회광,분석,23719940,87.85,87.884,0.15861 (100.15861),1 15,2020/08/11 12:29:22,
81,2158199031,한소리이앤씨주식회사,안홍희,분석,23719940,87.85,87.884,0.15861 (100.15861),12 14,2020/08/11 09:18:55,
83,2148669602,(주)우호텔레콤,이강록,분석,23720180,87.85,87.885,0.15963 (100.15963),14 6,2020/08/12 13:29:43,
84,2068617141,(주)텔코아,황민석,분석,23720650,87.852,87.886,0.16161 (100.16161),4 10,2020/08/11 14:49:52,
85,1088603042,주식회사 서남아이에스,양선원,분석,23720670,87.852,87.886,0.16170 (100.1617),6 4,2020/08/10 14:27:18,
86,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23720690,87.852,87.886,0.16178 (100.16178),5 4,2020/08/11 16:46:44,
87,2208602950,(주)세연텔레콤,홍성일,분석,23720970,87.853,87.887,0.16296 (100.16296),11 9,2020/08/06 10:58:40,
88,1088604075,청목이앤아이 주식회사,김희경,분석,23721932,87.857,87.891,0.16702 (100.16702),6 5,2020/08/12 16:51:41,
89,2158164599,앤에스씨정보시스템(주),한만영,분석,23722120,87.858,87.892,0.16782 (100.16782),4 13,2020/08/12 09:58:30,
90,1128148285,(주)백제이앤씨,손흥도,분석,23722180,87.858,87.892,0.16807 (100.16807),6 14,2020/08/12 07:50:11,
91,2148798098,주식회사 에이스뷰테크,김종오,분석,23722500,87.859,87.893,0.16942 (100.16942),9 8,2020/08/11 09:53:51,
92,2011497895,정우이앤씨,유동환,분석,23723017,87.861,87.895,0.17161 (100.17161),1 15,2020/08/12 15:00:24,
93,2158674452,(주)새별네트웍스,현경순,분석,23723700,87.863,87.898,0.17449 (100.17449),15 2,2020/08/07 16:52:19,
94,2138176895,주식회사 코젠,윤영근,분석,23723840,87.864,87.898,0.17508 (100.17508),6 4,2020/08/12 09:23:50,
95,2158693084,주식회사 온파워아이앤티,송종희,분석,23724500,87.866,87.901,0.17787 (100.17787),13 9,2020/08/10 09:58:13,
96,3798700760,로안테크(주),장승현,분석,23725146,87.869,87.903,0.18060 (100.1806),11 5,2020/08/11 18:09:44,
97,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23725570,87.87,87.905,0.18239 (100.18239),4 8,2020/08/12 08:33:29,
98,1178153920,엠에스원디지털 주식회사,엄종만,분석,23726160,87.873,87.907,0.18488 (100.18488),3 1,2020/08/11 15:16:51,
99,1288138083,(주)유앤후레쉬,우재명,분석,23726350,87.873,87.907,0.18568 (100.18568),14 6,2020/08/12 21:31:17,
100,2055169402,청포음향,신동열,분석,23726750,87.875,87.909,0.18737 (100.18737),11 1,2020/08/13 08:53:53,
101,1138165967,(주)다솔이앤씨,김광순,분석,23726800,87.875,87.909,0.18758 (100.18758),2 1,2020/08/13 09:27:45,
102,1058747280,주식회사 하이디,문이수,분석,23726819,87.875,87.909,0.18766 (100.18766),13 5,2020/08/07 15:16:39,
103,2038150734,극동음향 주식회사,김상헌,분석,23726900,87.875,87.909,0.18800 (100.188),9 13,2020/08/11 10:11:04,
104,1188109975,(주)부광네트워크,박경진,분석,23727500,87.878,87.912,0.19054 (100.19054),11 7,2020/08/12 17:24:36,
105,1058740405,(주)화성이엔지,김택환,분석,23727728,87.878,87.913,0.19150 (100.1915),5 15,2020/08/11 15:51:49,
106,2208197511,(주)다산지앤지,유철종,분석,23727989,87.879,87.914,0.19260 (100.1926),8 11,2020/08/06 10:24:18,
107,2488101162,주식회사 코업컴퍼니,조우영,분석,23729468,87.885,87.919,0.19885 (100.19885),12 3,2020/08/10 08:49:36,
108,6188134896,주식회사 동신정보통신,임춘섭,분석,23729890,87.886,87.921,0.20063 (100.20063),9 13,2020/08/12 18:08:31,
109,2208719934,주식회사 지제이전기통신,김진수,분석,23730330,87.888,87.922,0.20249 (100.20249),11 3,2020/08/12 09:15:50,
110,2048131439,중앙텔콤(주),오충석,분석,23730400,87.888,87.922,0.20278 (100.20278),1 6,2020/08/12 15:48:15,
111,1138137229,두복산전(주),이영두,분석,23730688,87.889,87.924,0.20400 (100.204),5 11,2020/08/12 11:14:08,
112,1148608950,(주)알티솔루션,허병회,분석,23731580,87.893,87.927,0.20776 (100.20776),6 11,2020/08/11 09:17:28,
113,6138171784,서경정보통신 주식회사,이석희,분석,23731640,87.893,87.927,0.20802 (100.20802),13 6,2020/08/12 13:32:46,
114,2148731175,씨케이링크(주),최형수,분석,23732250,87.895,87.929,0.21059 (100.21059),6 15,2020/08/12 18:47:06,
115,1118114477,주식회사 대흥데이타통신,박상영,분석,23732439,87.896,87.93,0.21139 (100.21139),3 2,2020/08/11 10:51:07,
116,1088149704,이엔트컴(주),백석환,분석,23732440,87.896,87.93,0.21139 (100.21139),7 14,2020/08/12 06:17:00,
117,1208799939,주식회사 다온앤,권오경,분석,23732770,87.897,87.931,0.21279 (100.21279),4 6,2020/08/11 08:19:44,
118,1108140593,(주)대건이엔씨,이황희,분석,23732900,87.898,87.932,0.21334 (100.21334),3 15,2020/08/12 18:42:11,
119,1138649133,빅썬시스템즈 주식회사,권태일,분석,23732930,87.898,87.932,0.21346 (100.21346),4 2,2020/08/11 15:22:52,
120,6378801279,주식회사정암정보통신,조강수,분석,23732940,87.898,87.932,0.21351 (100.21351),7 1,2020/08/11 07:59:00,
121,1198800016,주식회사 태영정보통신공사,김석주,분석,23733200,87.899,87.933,0.21460 (100.2146),2 11,2020/08/08 14:43:08,
122,2338109798,구스텍 주식회사,고중선,분석,23733602,87.9,87.934,0.21630 (100.2163),10 7,2020/08/13 07:28:37,
123,2298125412,스크린정보통신(주),조승제,분석,23733950,87.901,87.936,0.21777 (100.21777),12 5,2020/08/11 14:32:11,
124,2148180640,(주)남인정보통신,김남호,분석,23734300,87.903,87.937,0.21925 (100.21925),5 6,2020/08/11 10:51:41,
125,2158686415,(주)새빛엔에스,김상욱,분석,23734400,87.903,87.937,0.21967 (100.21967),4 15,2020/08/12 16:47:21,
126,2068179706,(주)씨엠유니버샬,전재용,분석,23734714,87.904,87.938,0.22100 (100.221),14 8,2020/08/12 09:22:06,
127,2158138830,주식회사와이드이엔씨,최주섭,분석,23734800,87.905,87.939,0.22136 (100.22136),13 1,2020/08/12 18:37:17,
128,2178145434,주식회사 한양전자피에이,여동도,분석,23735450,87.907,87.941,0.22410 (100.2241),15 2,2020/08/12 14:04:31,
129,5768800728,주식회사 한빛데이타,이광수,분석,23735540,87.907,87.941,0.22448 (100.22448),15 7,2020/08/12 15:38:04,
130,2148647194,투앤원정보통신주식회사,서승호,분석,23735661,87.908,87.942,0.22500 (100.225),6 7,2020/08/11 12:01:25,
131,2066762193,보성통신,문용권,분석,23736320,87.91,87.944,0.22778 (100.22778),2 9,2020/08/11 12:33:39,
132,1178113423,주식회사 엘지헬로비전,송구영,분석,23736432,87.911,87.945,0.22825 (100.22825),1 14,2020/08/12 16:52:14,
133,1128143733,공간미디어(주),김명숙,분석,23736449,87.911,87.945,0.22832 (100.22832),3 2,2020/08/13 08:09:03,
134,2068627407,(주)미르에스디아이,김원식,분석,23736679,87.911,87.946,0.22929 (100.22929),15 8,2020/08/12 09:54:44,
135,1198153493,(주)경성네트웍,편해용,분석,23737500,87.915,87.949,0.23276 (100.23276),6 10,2020/08/11 09:27:51,
136,2168100638,원흥전설(주),이제호,분석,23737600,87.915,87.949,0.23318 (100.23318),10 14,2020/08/12 11:23:18,
137,1068627183,한국씨텍(주),박재규,분석,23738690,87.919,87.953,0.23779 (100.23779),10 9,2020/08/12 09:32:29,
138,2148777322,주식회사 보림프러스,김병관,분석,23738693,87.919,87.953,0.23780 (100.2378),9 7,2020/08/13 09:24:17,
139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23738740,87.919,87.953,0.23800 (100.238),12 6,2020/08/12 14:06:00,
140,1058792785,주식회사 신석,김민경,분석,23739050,87.92,87.954,0.23931 (100.23931),4 6,2020/08/10 14:20:49,
141,2108164712,주식회사 데스카,조혜연,분석,23739620,87.922,87.957,0.24171 (100.24171),2 7,2020/08/10 15:39:43,
142,1380715369,영인 아이티 기술사 사무소,함영만,분석,23739870,87.923,87.958,0.24277 (100.24277),2 9,2020/08/10 15:54:20,
143,1188117816,(주)영원정보통신,전춘식,분석,23740398,87.925,87.959,0.24500 (100.245),6 5,2020/08/10 14:40:12,
144,2188120741,케이씨티정보통신(주),백형은,분석,23740500,87.926,87.96,0.24543 (100.24543),8 15,2020/08/13 09:17:58,
145,2042772836,정한상사,김유성,분석,23740588,87.926,87.96,0.24580 (100.2458),5 10,2020/08/13 09:36:48,
146,7888800054,주식회사 동서티앤씨,이병학,분석,23740950,87.927,87.962,0.24733 (100.24733),12 3,2020/08/12 17:29:02,
147,1098150581,주식회사 우진파워텍,한용일,분석,23741060,87.928,87.962,0.24779 (100.24779),13 12,2020/08/12 09:06:33,
148,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,23741299,87.929,87.963,0.24880 (100.2488),5 14,2020/08/12 10:49:55,
149,2178127061,주식회사 칸씨앤에스,이민지,분석,23741300,87.929,87.963,0.24881 (100.24881),11 6,2020/08/12 17:11:51,
150,1098150316,(주)건우통신,노형환,분석,23741961,87.931,87.965,0.25160 (100.2516),2 13,2020/08/11 13:28:57,
151,1058649262,주식회사 노하우전기통신,임창배,분석,23742240,87.932,87.966,0.25278 (100.25278),10 8,2020/08/11 09:55:21,
152,1208178820,(주)아이티엑스엠투엠,박상열,분석,23743420,87.936,87.971,0.25776 (100.25776),7 4,2020/08/13 09:36:28,
153,1118128082,(주)디투엔지니어링,김낙경,분석,23743460,87.937,87.971,0.25793 (100.25793),15 14,2020/08/12 18:20:21,
154,2048188475,주식회사 오파스넷,장수현,분석,23744306,87.94,87.974,0.26150 (100.2615),12 15,2020/08/10 10:19:25,
155,1088114068,(주)대인정보통신,유재호,분석,23744360,87.94,87.974,0.26173 (100.26173),9 2,2020/08/12 09:12:14,
156,6118700363,주식회사 서경산업,이대규,분석,23744388,87.94,87.974,0.26185 (100.26185),2 13,2020/08/12 18:23:45,
157,1068642995,(주)비엠시스솔루션,김시천,분석,23744543,87.941,87.975,0.26250 (100.2625),15 9,2020/08/11 16:59:21,
158,2170366237,염광통신공사,기홍용,분석,23744610,87.941,87.975,0.26278 (100.26278),3 8,2020/08/11 17:11:49,
159,1018178116,(주)오경컴텍,김종근,분석,23745180,87.943,87.977,0.26519 (100.26519),14 10,2020/08/11 09:34:17,
160,1088142910,주식회사 세온이엠에스,조상현,분석,23745301,87.943,87.978,0.26570 (100.2657),10 2,2020/08/13 09:40:08,
161,1298137942,주식회사 자이온티앤에스,예용기,분석,23745560,87.944,87.979,0.26679 (100.26679),4 7,2020/08/11 15:04:31,
162,1138195331,(주)한남이앤씨,조재령,분석,23745790,87.945,87.979,0.26777 (100.26777),15 6,2020/08/12 09:31:34,
163,1198616251,주식회사 누리인프라,정성우,분석,23745900,87.946,87.98,0.26823 (100.26823),6 9,2020/08/12 10:14:22,
164,2148620797,(주)세인씨앤씨,조정화,분석,23746035,87.946,87.98,0.26880 (100.2688),15 14,2020/08/11 17:31:49,
165,2158706984,도드람정보기술 주식회사,이명석,분석,23746318,87.947,87.981,0.27000 (100.27),11 15,2020/08/10 14:44:41,
166,2208108546,경림전기(주),김인형,분석,23746590,87.948,87.982,0.27114 (100.27114),5 8,2020/08/12 17:28:31,
167,1048636288,(주)엠케이이엔씨,문광일,분석,23746869,87.949,87.983,0.27232 (100.27232),8 10,2020/08/12 15:11:12,
168,1108153161,(주)나이츠넷,이용현,분석,23746980,87.95,87.984,0.27279 (100.27279),3 14,2020/08/13 09:36:32,
169,1388113508,(주)이엔티파워,장정수,분석,23747160,87.95,87.985,0.27355 (100.27355),1 7,2020/08/11 12:48:38,
170,1108139892,(주)이화텔레콤,윤영배,분석,23747265,87.951,87.985,0.27399 (100.27399),4 8,2020/08/12 09:24:53,
171,1068188579,(주)키월드정보통신,김영범,분석,23747880,87.953,87.987,0.27659 (100.27659),5 3,2020/08/13 08:29:30,
172,2048620636,(주)유시스,이경재,분석,23747900,87.953,87.987,0.27668 (100.27668),1 14,2020/08/11 09:54:26,
173,2308103607,주식회사 디케이앤트,양동국,분석,23748047,87.954,87.988,0.27730 (100.2773),12 15,2020/08/11 11:31:59,
174,2178143187,(주)미디어밸리렛,전필숙,분석,23748160,87.954,87.988,0.27777 (100.27777),15 5,2020/08/11 10:48:49,
175,1048142446,(주)대성텔레콤,양종만,분석,23748362,87.955,87.989,0.27863 (100.27863),15 13,2020/08/12 11:34:22,
176,2548800191,신용전기통신 주식회사,정지택,분석,23748403,87.955,87.989,0.27880 (100.2788),12 6,2020/08/12 15:07:26,
177,2108168358,주식회사 영호정보통신,조영민,분석,23748615,87.956,87.99,0.27969 (100.27969),1 3,2020/08/13 08:29:41,
178,1208163439,(주)아이엘에스씨,이병준,분석,23748828,87.956,87.991,0.28059 (100.28059),13 9,2020/08/12 15:35:47,
179,2068666263,세움기술 주식회사,주익중,분석,23749350,87.958,87.993,0.28280 (100.2828),13 1,2020/08/11 18:09:30,
180,8208100418,주식회사 드웰링,전정환,분석,23749563,87.959,87.993,0.28370 (100.2837),13 4,2020/08/09 20:36:42,
181,1138629419,(주)에스이든,하태정,분석,23749840,87.96,87.994,0.28487 (100.28487),12 4,2020/08/10 21:01:03,
182,2068663169,(주)지엠케이정보통신,현익재,분석,23750300,87.962,87.996,0.28681 (100.28681),2 5,2020/08/10 16:19:17,
183,1208802896,주식회사 라임에스엔씨,김종훈,분석,23750315,87.962,87.996,0.28687 (100.28687),2 6,2020/08/13 09:01:23,
184,1148642486,주식회사 큐브정보통신,유봉수,분석,23750530,87.963,87.997,0.28778 (100.28778),1 12,2020/08/12 13:59:15,
185,1138633645,주식회사 와이넷,석지윤,분석,23750940,87.964,87.999,0.28951 (100.28951),13 12,2020/08/13 09:31:35,
186,2068213088,사단법인장애인동반성장협회,정영석,분석,23751149,87.965,87.999,0.29039 (100.29039),4 12,2020/08/06 15:08:56,
187,1088179135,주왕전기통신(주),권이길,분석,23751480,87.966,88.001,0.29179 (100.29179),5 2,2020/08/12 08:00:19,
188,2948601665,누리종합전기 주식회사,천금진,분석,23751710,87.967,88.001,0.29276 (100.29276),3 7,2020/08/12 10:19:30,
189,2178125840,(주)에이디엠,정채옥,분석,23751800,87.968,88.002,0.29314 (100.29314),10 4,2020/08/12 17:28:22,
190,2208658565,주식회사 주인정보시스템,김근호,분석,23752900,87.972,88.006,0.29779 (100.29779),11 2,2020/08/11 09:50:44,
191,2037683508,우리통신네트워크,김만수,분석,23752970,87.972,88.006,0.29808 (100.29808),10 11,2020/08/10 11:21:17,
192,1208782160,에스엔에스이서비스주식회사,정경식,분석,23753138,87.972,88.007,0.29879 (100.29879),10 11,2020/08/11 10:26:44,
193,5208801248,주식회사 해주정보통신,임나영,분석,23753940,87.975,88.01,0.30218 (100.30218),9 7,2020/08/12 09:41:49,
194,2118759096,(주)사운드레이스,장명훈,분석,23754090,87.976,88.01,0.30281 (100.30281),8 11,2020/08/12 15:54:43,
195,2178140711,주식회사 넥슨통신,신철구,분석,23755000,87.979,88.014,0.30666 (100.30666),11 12,2020/08/12 11:27:29,
196,2048614338,(주)오성에이브이시스템,심병섭,분석,23755150,87.98,88.014,0.30729 (100.30729),14 11,2020/08/12 13:46:07,
197,3568601662,주식회사 케이에이치정보통신,이효주,분석,23755460,87.981,88.015,0.30860 (100.3086),15 1,2020/08/11 16:43:21,
198,1168155492,주식회사 코콤텍,고성춘,분석,23756190,87.984,88.018,0.31168 (100.31168),10 12,2020/08/11 10:55:10,
198,2048639509,주식회사 대한유비텍,강성철,분석,23756190,87.984,88.018,0.31168 (100.31168),5 10,2020/08/10 09:38:23,
200,2021067983,엘지전자통신공사,최태익,분석,23756360,87.984,88.019,0.31240 (100.3124),4 14,2020/08/12 16:22:11,
201,1288618438,주식회사 엔지스웨이,최영재,분석,23756380,87.984,88.019,0.31248 (100.31248),8 2,2020/08/10 09:40:21,
202,2108156959,두레에스텍 주식회사,유의근,분석,23756540,87.985,88.019,0.31316 (100.31316),11 4,2020/08/11 13:42:18,
203,1198141207,(주)텍센,권유찬,분석,23756586,87.985,88.019,0.31335 (100.31335),13 1,2020/08/13 09:06:27,
204,1078677070,씨지에스아이티(주),최규식,분석,23756920,87.986,88.021,0.31476 (100.31476),15 2,2020/08/12 19:34:07,
205,2158189983,주식회사아이티벨리,김기운,분석,23757283,87.988,88.022,0.31630 (100.3163),4 6,2020/08/12 17:24:48,
206,2208798467,주식회사 태산이에이지,최홍석,분석,23757420,87.988,88.023,0.31687 (100.31687),4 1,2020/08/12 10:52:37,
207,1188105192,(주)효원엔지니어링,진재권,분석,23757520,87.989,88.023,0.31730 (100.3173),5 7,2020/08/13 09:11:19,
