순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-152,1178112521,한성정보기술(주),한병성,분석,907640190.0,32.4,86.123,88.065,0.49203 (100.49203),15 2,2020/06/08 09:25:43,낙찰하한선 미달
-153,8958700597,주식회사 아이티앤에스,김세영,분석,907635444.0,32.4,86.123,88.064,0.49150 (100.4915),13 9,2020/06/06 08:03:27,낙찰하한선 미달
-154,1168161465,(주)솔루텍시스템,이인명,분석,907599013.0,32.4,86.119,88.061,0.48742 (100.48742),15 11,2020/06/05 18:03:14,낙찰하한선 미달
-155,1098603050,(주)이루기술,박지현,분석,907577340.0,32.4,86.117,88.059,0.48500 (100.485),13 11,2020/06/08 11:16:47,낙찰하한선 미달
-156,2178135988,주식회사 조은정보,조용정,분석,907563921.0,32.4,86.115,88.057,0.48349 (100.48349),13 7,2020/06/08 15:53:46,낙찰하한선 미달
-157,2208660663,주식회사 데이타렉스,김정국,분석,907555800.0,32.2,86.114,88.057,0.48259 (100.48259),6 10,2020/06/09 13:25:25,낙찰하한선 미달
-158,1198141207,(주)텍센,권유찬,분석,907514750.0,32.2,86.11,88.053,0.47800 (100.478),7 14,2020/06/09 09:24:18,낙찰하한선 미달
-159,2128608050,(주)엔큐컨설팅,유관우,분석,907500920.0,32.2,86.109,88.051,0.47645 (100.47645),3 4,2020/06/06 08:48:42,낙찰하한선 미달
-160,1058629723,(주)트리콤미디어,어기호,분석,907482564.0,32.2,86.107,88.049,0.47439 (100.47439),7 11,2020/06/09 10:52:48,낙찰하한선 미달
-161,2048648634,주식회사 디에스에스지,이주미,분석,907479884.0,32.2,86.107,88.049,0.47410 (100.4741),7 10,2020/06/05 17:03:08,낙찰하한선 미달
-162,1170233690,화진정보통신,김병철,분석,907458918.0,32.0,86.104,88.047,0.47175 (100.47175),6 11,2020/06/08 08:52:08,낙찰하한선 미달
-163,1358145603,한라인포넷(주),장경민,분석,907438758.0,32.0,86.102,88.045,0.46950 (100.4695),13 15,2020/06/09 00:38:20,낙찰하한선 미달
-164,2208110116,풍림산업 주식회사,지우종,분석,907431600.0,32.0,86.102,88.045,0.46869 (100.46869),1 14,2020/06/08 17:54:28,낙찰하한선 미달
-165,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,907418195.0,32.0,86.1,88.043,0.46720 (100.4672),4 7,2020/06/05 12:44:30,낙찰하한선 미달
-166,5518100318,주식회사 씨스테크,류니나,분석,907417300.0,32.0,86.1,88.043,0.46710 (100.4671),8 15,2020/06/09 01:09:02,낙찰하한선 미달
-167,1068681756,주식회사 융창,이재진,분석,907371744.0,32.0,86.095,88.039,0.46200 (100.462),15 12,2020/06/09 09:30:45,낙찰하한선 미달
-168,2068113024,(주)신우콤,곽영석,분석,907369023.0,32.0,86.095,88.038,0.46170 (100.4617),7 11,2020/06/08 09:42:48,낙찰하한선 미달
-169,1178153920,엠에스원디지털 주식회사,엄종만,분석,907364552.0,32.0,86.095,88.038,0.46120 (100.4612),12 10,2020/06/08 12:03:27,낙찰하한선 미달
-170,1138628119,주식회사 아이티로그,한순애,분석,907304652.0,31.8,86.089,88.032,0.45450 (100.4545),11 3,2020/06/09 13:59:47,낙찰하한선 미달
-171,1198165586,제이케이앤티텔레콤(주),전찬화,분석,907260845.0,31.6,86.084,88.028,0.44960 (100.4496),3 10,2020/06/08 14:01:01,낙찰하한선 미달
-172,1058197338,(주)라인정보시스템,홍상희,분석,907243360.0,31.6,86.082,88.026,0.44764 (100.44764),3 14,2020/06/08 20:28:24,낙찰하한선 미달
-173,2041077930,라인월드정보,박선양,분석,907193792.0,31.6,86.077,88.021,0.44210 (100.4421),4 6,2020/06/08 16:28:29,낙찰하한선 미달
-174,2098121862,거우전설주식회사,김영훈,분석,907161518.0,31.4,86.074,88.018,0.43849 (100.43849),3 7,2020/06/08 10:20:37,낙찰하한선 미달
-175,2298112824,주식회사 콤텍시스템,권창완,분석,907155350.0,31.4,86.073,88.018,0.43780 (100.4378),1 9,2020/06/09 09:18:08,낙찰하한선 미달
-176,1138169250,코리아이지텔주식회사,임규학,분석,907099000.0,31.4,86.067,88.012,0.43149 (100.43149),4 5,2020/06/05 16:32:35,낙찰하한선 미달
-177,2068179706,(주)씨엠유니버샬,전재용,분석,907046278.0,31.2,86.062,88.007,0.42560 (100.4256),13 14,2020/06/08 09:02:39,낙찰하한선 미달
-178,1048155392,에이제이아이티(주),김수용,분석,907038230.0,31.2,86.061,88.006,0.42470 (100.4247),15 3,2020/06/08 23:18:54,낙찰하한선 미달
-179,2118119938,주식회사 디비아이엔씨,강운식,분석,907006717.0,31.2,86.058,88.003,0.42117 (100.42117),5 6,2020/06/08 17:18:14,낙찰하한선 미달
-180,1178188899,주식회사 시큐렉스,최영희,분석,906995317.0,31.2,86.057,88.002,0.41990 (100.4199),8 10,2020/06/09 08:04:17,낙찰하한선 미달
-181,1198153514,다린전력(주),오승한,분석,906972740.0,31.0,86.054,88.0,0.41737 (100.41737),3 5,2020/06/08 09:56:37,낙찰하한선 미달
-182,1058792785,주식회사 신석,김민경,분석,906863890.0,30.8,86.043,87.989,0.40519 (100.40519),9 11,2020/06/08 10:44:45,낙찰하한선 미달
-183,2068123425,에프투텔레콤(주),박수영,분석,906844000.0,30.8,86.041,87.988,0.40297 (100.40297),11 14,2020/06/09 13:51:31,낙찰하한선 미달
-184,3958800527,주식회사 에스에이치아이티,정태순,분석,906803990.0,30.8,86.037,87.984,0.39849 (100.39849),12 9,2020/06/09 09:33:57,낙찰하한선 미달
-185,1198617129,주식회사 조인에프에스,박용민,분석,906788800.0,30.8,86.036,87.982,0.39680 (100.3968),1 14,2020/06/04 14:06:52,낙찰하한선 미달
-186,1078747777,(주)다인정보통신,박성근,분석,906774490.0,30.6,86.034,87.981,0.39519 (100.39519),14 9,2020/06/05 12:19:46,낙찰하한선 미달
-187,1048159651,(주)성우음향정보통신,송민자,분석,906772703.0,30.6,86.034,87.981,0.39500 (100.395),14 13,2020/06/09 07:48:25,낙찰하한선 미달
-188,1138604679,(주) 투데이게이트,김익훈,분석,906769130.0,30.6,86.034,87.98,0.39460 (100.3946),4 13,2020/06/08 09:08:03,낙찰하한선 미달
-189,2148626637,(주)아이엔지시스템,김정화,분석,906762500.0,30.6,86.033,87.98,0.39385 (100.39385),14 6,2020/06/07 12:53:17,낙찰하한선 미달
-190,1078129777,(주)범우정보기술,이용철,분석,906746777.0,30.6,86.031,87.978,0.39210 (100.3921),13 12,2020/06/04 15:30:35,낙찰하한선 미달
-191,1088167041,(주)가디엘,최혜심,분석,906740517.0,30.6,86.031,87.977,0.39140 (100.3914),8 14,2020/06/09 09:57:53,낙찰하한선 미달
-192,1138611622,(주)이담에스티,최명순,분석,906728001.0,30.6,86.029,87.976,0.39000 (100.39),15 6,2020/06/08 16:48:47,낙찰하한선 미달
-193,1148692327,주식회사 우진미디어테크,김상범,분석,906697604.0,30.6,86.026,87.973,0.38660 (100.3866),15 8,2020/06/05 15:21:07,낙찰하한선 미달
-194,1138148366,주식회사 레이어스,조인선,분석,906685090.0,30.6,86.025,87.972,0.38520 (100.3852),2 10,2020/06/08 08:49:00,낙찰하한선 미달
-195,1198609177,이유솔루션주식회사,장지호,분석,906683747.0,30.6,86.025,87.972,0.38505 (100.38505),12 11,2020/06/09 11:30:38,낙찰하한선 미달
-196,1088122326,주식회사 주세움정보통신,염인덕,분석,906679720.0,30.4,86.024,87.972,0.38459 (100.38459),15 13,2020/06/09 07:35:10,낙찰하한선 미달
-197,2108131394,(주)안나시스템,문병조,분석,906669888.0,30.4,86.023,87.971,0.38349 (100.38349),5 2,2020/06/08 07:53:13,낙찰하한선 미달
-198,2148669602,(주)우호텔레콤,이강록,분석,906655600.0,30.4,86.022,87.969,0.38190 (100.3819),9 2,2020/06/08 13:59:03,낙찰하한선 미달
-199,2208113641,주식회사 경동원,김종욱,분석,906640574.0,30.4,86.02,87.968,0.38022 (100.38022),4 1,2020/06/05 09:28:55,낙찰하한선 미달
-200,2058126341,종합전기 주식회사,김유훈,분석,906624294.0,30.4,86.019,87.966,0.37840 (100.3784),10 15,2020/06/08 09:01:39,낙찰하한선 미달
-201,6378801279,주식회사정암정보통신,조강수,분석,906595680.0,30.4,86.016,87.963,0.37519 (100.37519),5 11,2020/06/06 08:04:00,낙찰하한선 미달
-202,1108124633,(주)디앤에스테크놀로지,이원우,분석,906586743.0,30.4,86.015,87.963,0.37419 (100.37419),13 12,2020/06/08 15:49:07,낙찰하한선 미달
-203,2148888151,주식회사 씨앤피테크,제해동,분석,906576910.0,30.2,86.014,87.962,0.37310 (100.3731),1 8,2020/06/04 17:17:04,낙찰하한선 미달
-204,2148766621,(주)포유네트웍스,이상오,분석,906575121.0,30.2,86.014,87.961,0.37290 (100.3729),6 9,2020/06/05 09:37:01,낙찰하한선 미달
-205,1188109728,득진통신(주),김진섭,분석,906573333.0,30.2,86.013,87.961,0.37270 (100.3727),14 10,2020/06/08 09:55:46,낙찰하한선 미달
-206,1108140593,(주)대건이엔씨,이황희,분석,906571939.0,30.2,86.013,87.961,0.37254 (100.37254),9 8,2020/06/08 17:08:24,낙찰하한선 미달
-207,1088122724,영진정보통신주식회사,김영식,분석,906567075.0,30.2,86.013,87.961,0.37200 (100.372),9 3,2020/06/08 15:41:59,낙찰하한선 미달
-208,1078162397,신용통신 주식회사,변옥희,분석,906564572.0,30.2,86.013,87.96,0.37172 (100.37172),13 10,2020/06/08 16:16:09,낙찰하한선 미달
-209,1088182120,(주) 포스콤 에스아이,양병기,분석,906562610.0,30.2,86.012,87.96,0.37150 (100.3715),15 6,2020/06/08 08:33:05,낙찰하한선 미달
-210,1138670451,주식회사 코스모티어,김명동,분석,906561711.0,30.2,86.012,87.96,0.37140 (100.3714),14 13,2020/06/07 20:42:08,낙찰하한선 미달
-211,6058603558,주식회사 와이에스제이,김혜영,분석,906551870.0,30.2,86.011,87.959,0.37029 (100.37029),4 8,2020/06/08 08:47:36,낙찰하한선 미달
-212,1118128082,(주)디투엔지니어링,김낙경,분석,906539360.0,30.2,86.01,87.958,0.36890 (100.3689),12 11,2020/06/09 11:52:11,낙찰하한선 미달
-213,1098154781,(주)공항엔지니어링,박필립,분석,906534890.0,30.2,86.009,87.958,0.36840 (100.3684),5 6,2020/06/09 09:37:55,낙찰하한선 미달
-214,1208742187,주식회사 미소아이티,김재욱,분석,906514600.0,30.2,86.007,87.956,0.36613 (100.36613),8 13,2020/06/09 09:17:44,낙찰하한선 미달
-215,1138183325,주식회사금강전력,오영선,분석,906500230.0,30.2,86.006,87.954,0.36452 (100.36452),1 14,2020/06/05 13:55:18,낙찰하한선 미달
-216,1180217524,대창 이엔씨,송효양,분석,906488392.0,30.2,86.005,87.953,0.36319 (100.36319),10 9,2020/06/09 07:08:51,낙찰하한선 미달
-217,1388113508,(주)이엔티파워,장정수,분석,906479050.0,30.0,86.004,87.952,0.36215 (100.36215),14 3,2020/06/08 15:29:52,낙찰하한선 미달
-218,2118606665,주식회사 아라랏,오선환,분석,906464262.0,30.0,86.002,87.951,0.36050 (100.3605),2 14,2020/06/08 20:51:51,낙찰하한선 미달
-219,4028141375,주식회사 이레유비크,박임철,분석,906457780.0,30.0,86.002,87.95,0.35977 (100.35977),8 3,2020/06/08 08:49:01,낙찰하한선 미달
-220,1138190302,(주)우리젠,고상원,분석,906443600.0,30.0,86.0,87.949,0.35818 (100.35818),4 5,2020/06/08 09:16:19,낙찰하한선 미달
-221,2158691790,에이브이에스텍(주),박주영,분석,906442800.0,30.0,86.0,87.949,0.35809 (100.35809),8 13,2020/06/08 08:42:18,낙찰하한선 미달
-222,2148724941,한빛시스템주식회사,윤명호,분석,906436550.0,30.0,85.999,87.948,0.35740 (100.3574),1 12,2020/06/09 09:06:14,낙찰하한선 미달
-223,2037666794,금성텔레콤,정용상,분석,906412538.0,30.0,85.997,87.946,0.35471 (100.35471),14 3,2020/06/05 14:49:10,낙찰하한선 미달
-224,2141167760,세기정보통신,송재홍,분석,906411510.0,30.0,85.997,87.946,0.35459 (100.35459),3 7,2020/06/08 17:11:57,낙찰하한선 미달
-225,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,906407938.0,30.0,85.996,87.945,0.35420 (100.3542),13 11,2020/06/08 18:12:24,낙찰하한선 미달
-226,1068619761,(주) 한걸음정보통신,정진원,분석,906388270.0,29.8,85.994,87.943,0.35200 (100.352),10 13,2020/06/08 08:37:54,낙찰하한선 미달
-227,2208691899,(주)한결아이앤씨,이상억,분석,906361447.0,29.8,85.992,87.941,0.34900 (100.349),7 13,2020/06/08 08:41:52,낙찰하한선 미달
-228,1068180219,(주)네트웍리더,권철영,분석,906354295.0,29.8,85.991,87.94,0.34820 (100.3482),15 12,2020/06/09 07:08:18,낙찰하한선 미달
-229,1188113673,동해정보통신 주식회사,이창원,분석,906345360.0,29.8,85.99,87.939,0.34720 (100.3472),5 10,2020/06/08 17:45:20,낙찰하한선 미달
-230,1218610885,주식회사 씨에스포유앤이,김승섭,분석,906345000.0,29.8,85.99,87.939,0.34716 (100.34716),15 3,2020/06/08 16:43:22,낙찰하한선 미달
-231,2208143387,(주)글로벌텔레콤,서승현,분석,906326000.0,29.8,85.988,87.937,0.34503 (100.34503),5 8,2020/06/09 13:22:15,낙찰하한선 미달
-232,2118193336,(주)국제비엠에스,윤도선,분석,906323800.0,29.8,85.988,87.937,0.34478 (100.34478),9 2,2020/06/08 09:04:32,낙찰하한선 미달
-233,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,906322110.0,29.8,85.988,87.937,0.34460 (100.3446),6 13,2020/06/05 14:17:29,낙찰하한선 미달
-234,2120549052,태성통신,최재석,분석,906294619.0,29.8,85.985,87.934,0.34152 (100.34152),2 14,2020/06/08 06:05:53,낙찰하한선 미달
-235,1138637772,(주)헤로스테크,박우현,분석,906292600.0,29.8,85.985,87.934,0.34129 (100.34129),11 6,2020/06/05 10:09:20,낙찰하한선 미달
-236,2178601498,주식회사 엔키텍,원영춘,분석,906268468.0,29.6,85.982,87.932,0.33860 (100.3386),6 4,2020/06/09 08:19:49,낙찰하한선 미달
-237,2118743406,보성통신기술(주),장승익,분석,906263820.0,29.6,85.982,87.931,0.33808 (100.33808),3 9,2020/06/09 10:46:43,낙찰하한선 미달
-238,2068120414,(주)일광기업,오도진,분석,906259171.0,29.6,85.981,87.931,0.33756 (100.33756),8 13,2020/06/08 09:08:53,낙찰하한선 미달
-239,1188109785,주식회사 안세기술,이용안,분석,906245000.0,29.6,85.98,87.929,0.33597 (100.33597),6 2,2020/06/08 18:17:54,낙찰하한선 미달
-240,1028137710,서광종합개발 주식회사,이정익,분석,906236280.0,29.6,85.979,87.929,0.33499 (100.33499),2 6,2020/06/09 10:05:53,낙찰하한선 미달
-241,1078679665,(주)젤루텍,이두규,분석,906232710.0,29.6,85.978,87.928,0.33460 (100.3346),8 11,2020/06/08 10:02:17,낙찰하한선 미달
-242,6058166688,(주)세계아이티씨,김황기,분석,906225370.0,29.6,85.978,87.927,0.33377 (100.33377),15 5,2020/06/08 09:41:27,낙찰하한선 미달
-243,1018154598,씨엔에스코리아(주),유호태,분석,906222873.0,29.6,85.977,87.927,0.33350 (100.3335),5 8,2020/06/08 08:04:45,낙찰하한선 미달
-244,2018634956,주식회사 신성전자통신,전용한,분석,906209461.0,29.6,85.976,87.926,0.33199 (100.33199),9 8,2020/06/05 10:11:16,낙찰하한선 미달
-245,1288154026,(주)니트로시스템,정인교,분석,906205000.0,29.6,85.976,87.926,0.33150 (100.3315),13 8,2020/06/08 09:51:05,낙찰하한선 미달
-246,2108108684,주식회사 대금이앤아이,김종우,분석,906172810.0,29.4,85.972,87.922,0.32790 (100.3279),14 13,2020/06/04 14:43:48,낙찰하한선 미달
-247,1098611773,주식회사상현엔지니어링,이재권,분석,906169230.0,29.4,85.972,87.922,0.32750 (100.3275),11 3,2020/06/08 09:12:24,낙찰하한선 미달
-248,2068111894,(주)아파트피아,곽복동,분석,906143300.0,29.4,85.969,87.92,0.32459 (100.32459),1 8,2020/06/05 10:29:11,낙찰하한선 미달
-249,1118114477,주식회사 대흥데이타통신,박상영,분석,906135255.0,29.4,85.968,87.919,0.32369 (100.32369),4 6,2020/06/08 17:29:24,낙찰하한선 미달
-250,2148777322,주식회사 보림프러스,김병관,분석,906118271.0,29.4,85.967,87.917,0.32180 (100.3218),5 4,2020/06/09 09:22:41,낙찰하한선 미달
-251,2148847295,티에스퓨처 주식회사,김명성,분석,906101284.0,29.4,85.965,87.915,0.31990 (100.3199),9 1,2020/06/05 16:50:42,낙찰하한선 미달
-252,2158768879,주식회사 에이치씨인포,김경운,분석,906083200.0,29.2,85.963,87.914,0.31787 (100.31787),11 1,2020/06/09 02:31:05,낙찰하한선 미달
-253,2208806533,제이와이씨엔아이(주),주용삼,분석,906052870.0,29.2,85.96,87.911,0.31448 (100.31448),8 11,2020/06/05 16:26:48,낙찰하한선 미달
-254,1198133411,주식회사 나경이엔씨,윤원섭,분석,906045499.0,29.2,85.959,87.91,0.31366 (100.31366),14 8,2020/06/08 18:09:57,낙찰하한선 미달
-255,1068147942,태양이엠씨(주),선오규,분석,906043200.0,29.2,85.959,87.91,0.31340 (100.3134),9 6,2020/06/09 08:50:11,낙찰하한선 미달
-256,2128169519,세진시스콤주식회사,박수환,분석,906026190.0,29.2,85.957,87.908,0.31150 (100.3115),11 13,2020/06/08 08:47:08,낙찰하한선 미달
-257,1088607693,(주)가온데이터,이기원,분석,906019032.0,29.2,85.956,87.907,0.31069 (100.31069),5 15,2020/06/09 09:38:48,낙찰하한선 미달
-258,2208804175,주식회사 예준시스템,이인애,분석,906012753.0,29.2,85.956,87.907,0.30999 (100.30999),6 10,2020/06/09 09:20:49,낙찰하한선 미달
-259,2068706603,주식회사 온품,김유혁,분석,905985960.0,29.0,85.953,87.904,0.30700 (100.307),3 10,2020/06/08 11:10:07,낙찰하한선 미달
-260,2128142640,팍스코이앤아이(주),송기민,분석,905974340.0,29.0,85.952,87.903,0.30570 (100.3057),7 12,2020/06/08 15:15:37,낙찰하한선 미달
-261,2078141917,합자회사 대성전업상사,권기원,분석,905948670.0,29.0,85.949,87.901,0.30282 (100.30282),2 13,2020/06/08 14:13:16,낙찰하한선 미달
-262,2168115295,(주)로보티어,변명현,분석,905922700.0,29.0,85.947,87.898,0.29992 (100.29992),1 3,2020/06/08 15:01:44,낙찰하한선 미달
-263,2028104237,대선이엔씨(주),최승재,분석,905894368.0,28.8,85.944,87.895,0.29675 (100.29675),14 11,2020/06/05 16:18:12,낙찰하한선 미달
-264,2148722924,주식회사 다음정보기술,김은선,분석,905893500.0,28.8,85.944,87.895,0.29665 (100.29665),15 2,2020/06/04 16:24:19,낙찰하한선 미달
-265,1068616518,(주)애니씨앤에스,이일규,분석,905885750.0,28.8,85.943,87.895,0.29579 (100.29579),8 5,2020/06/06 14:54:10,낙찰하한선 미달
-266,1068127039,진명이엔씨(주),박창호,분석,905867048.0,28.8,85.941,87.893,0.29370 (100.2937),9 11,2020/06/05 10:47:16,낙찰하한선 미달
-267,2048651425,주식회사 메이사운드,심문섭,분석,905862500.0,28.8,85.94,87.892,0.29319 (100.29319),3 9,2020/06/09 09:47:57,낙찰하한선 미달
-268,1108139892,(주)이화텔레콤,윤영배,분석,905848897.0,28.8,85.939,87.891,0.29166 (100.29166),10 15,2020/06/05 10:09:12,낙찰하한선 미달
-269,1188117645,(주)유투넷,최병국,분석,905829330.0,28.8,85.937,87.889,0.28948 (100.28948),2 8,2020/06/06 13:53:30,낙찰하한선 미달
-270,3018159868,주식회사일경네트워크,최도열,분석,905829000.0,28.8,85.937,87.889,0.28944 (100.28944),3 6,2020/06/05 08:18:40,낙찰하한선 미달
-271,1078805018,주식회사 지엔아이테크,박우정,분석,905812870.0,28.8,85.935,87.887,0.28764 (100.28764),8 1,2020/06/04 16:19:24,낙찰하한선 미달
-272,2148134127,(주)대경텔레콤,오병도,분석,905808940.0,28.8,85.935,87.887,0.28720 (100.2872),7 8,2020/06/08 08:37:32,낙찰하한선 미달
-273,1078212123,사단법인 장애인인권센터,서인환,분석,905799800.0,28.6,85.934,87.886,0.28617 (100.28617),11 8,2020/06/05 10:43:43,낙찰하한선 미달
-274,1138663208,주식회사 유영정보통신,박경순,분석,905794500.0,28.6,85.933,87.886,0.28558 (100.28558),15 13,2020/06/05 08:32:47,낙찰하한선 미달
-275,8348600218,주식회사 코리아통신,강우용,분석,905790307.0,28.6,85.933,87.885,0.28511 (100.28511),13 7,2020/06/06 23:55:07,낙찰하한선 미달
-276,1068194620,(주)합동전자산업,정호원,분석,905773700.0,28.6,85.931,87.884,0.28325 (100.28325),7 2,2020/06/08 14:53:27,낙찰하한선 미달
-277,2101252831,유비아이티,김창갑,분석,905772052.0,28.6,85.931,87.884,0.28307 (100.28307),8 5,2020/06/09 09:36:13,낙찰하한선 미달
-278,1018151776,(주)지디시,김승환,분석,905754847.0,28.6,85.929,87.882,0.28115 (100.28115),13 8,2020/06/08 17:34:00,낙찰하한선 미달
-279,1238195565,(주)지엔텔,이맹희,분석,905747100.0,28.6,85.929,87.881,0.28028 (100.28028),13 12,2020/06/09 13:33:20,낙찰하한선 미달
-280,2148823314,화인정보기술주식회사,이명우,분석,905735630.0,28.6,85.927,87.88,0.27900 (100.279),15 13,2020/06/08 15:59:12,낙찰하한선 미달
-281,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,905727570.0,28.6,85.927,87.879,0.27809 (100.27809),6 12,2020/06/08 14:30:21,낙찰하한선 미달
-282,7848600209,주식회사 아이알디통신,곽이현,분석,905715509.0,28.6,85.925,87.878,0.27675 (100.27675),13 8,2020/06/08 15:44:28,낙찰하한선 미달
-283,2018147460,태성전기통신(주),이덕우,분석,905707105.0,28.4,85.924,87.877,0.27581 (100.27581),13 1,2020/06/08 13:40:05,낙찰하한선 미달
-284,1058746675,(주)양지이엔지,김동수,분석,905707016.0,28.4,85.924,87.877,0.27580 (100.2758),6 5,2020/06/09 08:53:44,낙찰하한선 미달
-285,1178164451,(주)지엠디텔레콤,김창윤,분석,905700760.0,28.4,85.924,87.877,0.27510 (100.2751),2 5,2020/06/08 09:21:36,낙찰하한선 미달
-286,2098119463,(주)두레정보통신,임창용,분석,905683760.0,28.4,85.922,87.875,0.27319 (100.27319),8 2,2020/06/08 16:37:53,낙찰하한선 미달
-287,4318600057,주식회사 엘제이텍,임재우,분석,905676628.0,28.4,85.921,87.874,0.27240 (100.2724),4 3,2020/06/09 13:47:38,낙찰하한선 미달
-288,1198629800,주식회사 메카넷,천수연,분석,905669460.0,28.4,85.921,87.874,0.27159 (100.27159),6 4,2020/06/04 22:14:16,낙찰하한선 미달
-289,2038164674,(주)컴버스테크,이돈원,분석,905649800.0,28.4,85.919,87.872,0.26940 (100.2694),7 8,2020/06/08 13:25:15,낙찰하한선 미달
-290,1148639981,(주)태영에스엔에스,박태건,분석,905645389.0,28.4,85.918,87.871,0.26890 (100.2689),8 10,2020/06/08 07:02:39,낙찰하한선 미달
-291,1058606899,이화티티씨(주),이선정,분석,905632820.0,28.4,85.917,87.87,0.26750 (100.2675),7 1,2020/06/05 14:55:38,낙찰하한선 미달
-292,1188111452,동화전자산업(주),김종화,분석,905630780.0,28.4,85.917,87.87,0.26727 (100.26727),9 12,2020/06/09 08:12:11,낙찰하한선 미달
-293,1138655784,주식회사 유씨큐넷,김경,분석,905625212.0,28.4,85.916,87.869,0.26665 (100.26665),5 13,2020/06/04 17:25:35,낙찰하한선 미달
-294,1058173369,(주)신한개발,이종순,분석,905593470.0,28.2,85.913,87.866,0.26309 (100.26309),5 11,2020/06/08 10:45:45,낙찰하한선 미달
-295,1128152663,한국아이디정보(주),송찬호,분석,905586320.0,28.2,85.912,87.865,0.26229 (100.26229),5 1,2020/06/08 16:26:11,낙찰하한선 미달
-296,2648102203,주식회사 디씨아이어드벤스,송권용,분석,905582700.0,28.2,85.912,87.865,0.26189 (100.26189),5 12,2020/06/08 17:28:45,낙찰하한선 미달
-297,2118836479,(주)에스피엔이,이정임,분석,905568440.0,28.2,85.91,87.864,0.26030 (100.2603),9 4,2020/06/09 09:27:24,낙찰하한선 미달
-298,1208612783,주식회사 나오디지탈,안병우,분석,905539900.0,28.2,85.907,87.861,0.25710 (100.2571),15 4,2020/06/08 10:14:50,낙찰하한선 미달
-299,1198800016,주식회사 태영정보통신공사,김석주,분석,905527800.0,28.2,85.906,87.86,0.25575 (100.25575),2 12,2020/06/08 19:55:41,낙찰하한선 미달
-300,2068184285,주식회사 진명파워택,이명규,분석,905521638.0,28.2,85.905,87.859,0.25506 (100.25506),9 15,2020/06/09 09:35:13,낙찰하한선 미달
-301,2150786744,영진전기통신공사,정재인,분석,905462898.0,28.0,85.899,87.854,0.24849 (100.24849),5 10,2020/06/08 17:12:48,낙찰하한선 미달
-302,2068679088,(주)한맥아이티,최예니,분석,905447800.0,28.0,85.898,87.852,0.24680 (100.2468),8 11,2020/06/08 15:09:36,낙찰하한선 미달
-303,2148805903,리조이스통신주식회사,최공휘,분석,905443275.0,28.0,85.897,87.852,0.24629 (100.24629),14 2,2020/06/05 08:41:24,낙찰하한선 미달
-304,2148675138,(주)대호아이티에스,임진덕,분석,905439700.0,28.0,85.897,87.851,0.24590 (100.2459),4 1,2020/06/08 18:07:53,낙찰하한선 미달
-305,1068636509,청화하이테크 주식회사,김태훈,분석,905436000.0,28.0,85.897,87.851,0.24548 (100.24548),15 4,2020/06/09 09:04:20,낙찰하한선 미달
-306,2018182230,주식회사 본네트시큐,최수기,분석,905424500.0,28.0,85.895,87.85,0.24419 (100.24419),13 2,2020/06/05 16:09:22,낙찰하한선 미달
-307,2158192566,(주)열림정보기술,고동민,분석,905407514.0,27.8,85.894,87.848,0.24230 (100.2423),6 5,2020/06/08 23:45:16,낙찰하한선 미달
-308,1068194348,(주)퓨젼아이앤씨,임영출,분석,905394160.0,27.8,85.892,87.847,0.24080 (100.2408),4 12,2020/06/09 13:36:05,낙찰하한선 미달
-309,1138620077,주식회사 아고스,문성원,분석,905386951.0,27.8,85.892,87.846,0.24000 (100.24),10 9,2020/06/04 14:57:01,낙찰하한선 미달
-310,1068136902,대일전기산업(주),임태원,분석,905371750.0,27.8,85.89,87.845,0.23829 (100.23829),4 11,2020/06/08 18:12:47,낙찰하한선 미달
-311,1138180712,(주)재신정보,한정규,분석,905368177.0,27.8,85.89,87.844,0.23790 (100.2379),1 7,2020/06/04 16:19:23,낙찰하한선 미달
-312,2158119769,주식회사 남일기업,이범석,분석,905357896.0,27.8,85.889,87.843,0.23675 (100.23675),4 3,2020/06/09 08:33:42,낙찰하한선 미달
-313,2148669048,보라정보통신 주식회사,송석상,분석,905354312.0,27.8,85.888,87.843,0.23634 (100.23634),6 2,2020/06/08 15:41:34,낙찰하한선 미달
-314,2128606988,원강정보통신 주식회사,우강원,분석,905351189.0,27.8,85.888,87.843,0.23599 (100.23599),7 12,2020/06/09 12:21:00,낙찰하한선 미달
-315,1088142910,주식회사 세온이엠에스,조상현,분석,905348509.0,27.8,85.888,87.842,0.23570 (100.2357),1 7,2020/06/09 09:54:52,낙찰하한선 미달
-316,1068157019,(주)세호영상,박석신,분석,905317000.0,27.6,85.884,87.839,0.23217 (100.23217),5 10,2020/06/08 17:01:03,낙찰하한선 미달
-317,2028158261,주식회사 남두,김승균,분석,905315429.0,27.6,85.884,87.839,0.23200 (100.232),2 10,2020/06/08 16:36:28,낙찰하한선 미달
-318,2158640952,(주)에스티탑,민기동,분석,905313642.0,27.6,85.884,87.839,0.23180 (100.2318),8 11,2020/06/08 14:20:29,낙찰하한선 미달
