순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-43,2118645407,흥일정보통신(주),정본영,분석,11380498.0,87.649,88.66,0.41479 (100.41479),7 1,2020/05/18 10:18:46,낙찰하한선 미달
-44,2118612681,(주)해우정보시스템,김병헌,분석,11379440.0,87.64,88.652,0.40540 (100.4054),14 11,2020/05/14 11:11:08,낙찰하한선 미달
-45,1018176627,(주)엔터정보통신,이용구,분석,11379360.0,87.639,88.651,0.40469 (100.40469),5 9,2020/05/18 11:53:54,낙찰하한선 미달
-46,1018139321,(주)세웅정보통신,장우진,분석,11379120.0,87.637,88.649,0.40256 (100.40256),13 7,2020/05/19 09:32:38,낙찰하한선 미달
-47,1198132561,신한동력(주),오재근,분석,11378698.0,87.634,88.646,0.39881 (100.39881),9 5,2020/05/15 10:30:58,낙찰하한선 미달
-48,1068642694,우림정보시스템(주),조원희,분석,11378670.0,87.634,88.646,0.39856 (100.39856),14 7,2020/05/19 08:55:55,낙찰하한선 미달
-49,2148161231,(주)유엔터스,김정환,분석,11378480.0,87.632,88.644,0.39688 (100.39688),13 5,2020/05/18 11:16:18,낙찰하한선 미달
-50,2118652742,(주)엔에스티정보통신,조정희,분석,11378220.0,87.63,88.642,0.39457 (100.39457),2 10,2020/05/18 09:52:03,낙찰하한선 미달
-51,1208163439,(주)아이엘에스씨,이병준,분석,11377885.0,87.627,88.64,0.39159 (100.39159),13 11,2020/05/15 16:19:48,낙찰하한선 미달
-52,8418601383,주식회사 미리내통신,김익섭,분석,11377534.0,87.625,88.637,0.38848 (100.38848),7 14,2020/05/15 08:58:56,낙찰하한선 미달
-53,1098172945,(주)마커스코리아,이헌철,분석,11377310.0,87.623,88.635,0.38649 (100.38649),11 4,2020/05/19 09:02:14,낙찰하한선 미달
-54,6378801279,주식회사정암정보통신,조강수,분석,11377130.0,87.621,88.634,0.38489 (100.38489),14 15,2020/05/18 16:58:16,낙찰하한선 미달
-55,1138640850,주식회사 우솔네트웍스,유상열,분석,11377100.0,87.621,88.634,0.38462 (100.38462),5 8,2020/05/15 10:39:52,낙찰하한선 미달
-56,2188118793,한국영상(주),송화재,분석,11376151.0,87.613,88.626,0.37620 (100.3762),5 8,2020/05/14 15:39:03,낙찰하한선 미달
-57,1328127945,부민통신 주식회사,박창욱,분석,11376125.0,87.613,88.626,0.37597 (100.37597),11 5,2020/05/18 13:30:10,낙찰하한선 미달
-58,1068669669,(주)일광통신,이병일,분석,11375770.0,87.61,88.623,0.37281 (100.37281),14 12,2020/05/12 08:48:33,낙찰하한선 미달
-59,1138670451,주식회사 코스모티어,김명동,분석,11375611.0,87.609,88.622,0.37140 (100.3714),7 14,2020/05/19 09:43:39,낙찰하한선 미달
-60,2038164825,(주)스피드정보통신,정회주,분석,11375380.0,87.607,88.62,0.36935 (100.36935),12 2,2020/05/14 16:51:39,낙찰하한선 미달
-61,6458701308,주식회사다빈정보통신,우주희,분석,11375376.0,87.607,88.62,0.36932 (100.36932),10 15,2020/05/18 07:27:46,낙찰하한선 미달
-62,2148620797,(주)세인씨앤씨,조정화,분석,11375318.0,87.607,88.62,0.36880 (100.3688),13 14,2020/05/18 11:26:59,낙찰하한선 미달
-63,2148772161,주식회사 비에스아이시스템,박해용,분석,11375310.0,87.606,88.62,0.36873 (100.36873),12 10,2020/05/15 17:05:13,낙찰하한선 미달
-64,1138604612,공사뱅크 주식회사,이현우,분석,11375290.0,87.606,88.62,0.36855 (100.36855),3 12,2020/05/17 00:23:16,낙찰하한선 미달
-65,1298137942,주식회사 자이온티앤에스,예용기,분석,11375000.0,87.604,88.617,0.36598 (100.36598),2 8,2020/05/15 12:13:55,낙찰하한선 미달
-66,2148749151,주식회사 왈도시스템,안재성,분석,11374983.0,87.604,88.617,0.36583 (100.36583),5 14,2020/05/15 13:54:41,낙찰하한선 미달
-67,2748800123,중앙씨앤티 주식회사,윤영진,분석,11374910.0,87.603,88.617,0.36518 (100.36518),9 3,2020/05/18 17:56:16,낙찰하한선 미달
-68,1198618088,주식회사 하이넷 네트웍스,김동순,분석,11374880.0,87.603,88.616,0.36491 (100.36491),14 5,2020/05/15 10:40:11,낙찰하한선 미달
-69,2488101162,주식회사 코업컴퍼니,조우영,분석,11374750.0,87.602,88.615,0.36376 (100.36376),11 5,2020/05/15 11:34:58,낙찰하한선 미달
-70,1108177407,시큐에스주식회사,정재량,분석,11374699.0,87.602,88.615,0.36331 (100.36331),6 2,2020/05/18 06:24:03,낙찰하한선 미달
-71,1058747280,주식회사 하이디,문이수,분석,11374529.0,87.6,88.614,0.36180 (100.3618),5 9,2020/05/13 16:55:46,낙찰하한선 미달
-72,2208197511,(주)다산지앤지,유철종,분석,11374502.0,87.6,88.614,0.36156 (100.36156),2 10,2020/05/12 18:07:02,낙찰하한선 미달
-73,1198153514,다린전력(주),오승한,분석,11373820.0,87.594,88.608,0.35550 (100.3555),10 5,2020/05/18 15:41:19,낙찰하한선 미달
-74,1208663604,주식회사 한은씨앤씨,김기현,분석,11373720.0,87.594,88.607,0.35461 (100.35461),4 5,2020/05/18 09:45:22,낙찰하한선 미달
-75,2198106704,유복전기(주),유정식,분석,11373570.0,87.592,88.606,0.35328 (100.35328),11 12,2020/05/12 15:21:57,낙찰하한선 미달
-76,2138198870,주식회사 근우,김재진,분석,11373400.0,87.591,88.605,0.35177 (100.35177),5 8,2020/05/15 10:35:42,낙찰하한선 미달
-77,5278600284,주식회사 수앤씨,이종수,분석,11373380.0,87.591,88.605,0.35159 (100.35159),5 7,2020/05/18 13:46:57,낙찰하한선 미달
-78,2208104161,대신정보기술(주),이광호,분석,11373000.0,87.588,88.602,0.34822 (100.34822),5 2,2020/05/18 15:59:10,낙찰하한선 미달
-79,1188109975,(주)부광네트워크,박경진,분석,11373000.0,87.588,88.602,0.34822 (100.34822),12 10,2020/05/18 14:24:29,낙찰하한선 미달
-80,3078147074,주식회사성우네트웍스,최성봉,분석,11372990.0,87.588,88.602,0.34813 (100.34813),11 3,2020/05/18 00:26:35,낙찰하한선 미달
-81,7148800617,주식회사 성진정보통신,문계철,분석,11372817.0,87.586,88.6,0.34660 (100.3466),10 1,2020/05/14 16:38:10,낙찰하한선 미달
-82,1068184554,(주)송화전기통신,고진홍,분석,11372630.0,87.585,88.599,0.34494 (100.34494),1 11,2020/05/15 09:56:17,낙찰하한선 미달
-83,1062873386,이행정보통신공사,오흥식,분석,11372070.0,87.58,88.595,0.33996 (100.33996),6 5,2020/05/18 08:46:20,낙찰하한선 미달
-84,1048603486,우영메카(주),김규승,분석,11371939.0,87.579,88.594,0.33880 (100.3388),5 15,2020/05/14 23:05:07,낙찰하한선 미달
-85,1288147108,주식회사 씨앤씨전력,정행엽,분석,11371937.0,87.579,88.594,0.33878 (100.33878),7 15,2020/05/15 13:58:38,낙찰하한선 미달
-86,1088193869,(주)동명텔레콤,김경은,분석,11371882.0,87.579,88.593,0.33829 (100.33829),3 9,2020/05/15 13:22:43,낙찰하한선 미달
-87,6058166688,(주)세계아이티씨,김황기,분석,11371840.0,87.578,88.593,0.33792 (100.33792),6 11,2020/05/18 09:54:31,낙찰하한선 미달
-88,1048159651,(주)성우음향정보통신,송민자,분석,11371624.0,87.577,88.591,0.33600 (100.336),15 10,2020/05/19 09:26:40,낙찰하한선 미달
-89,3498801353,주식회사 삼신이엔지,장호기,분석,11371568.0,87.576,88.591,0.33551 (100.33551),2 7,2020/05/15 14:52:14,낙찰하한선 미달
-90,2068111894,(주)아파트피아,곽복동,분석,11371400.0,87.575,88.589,0.33401 (100.33401),4 14,2020/05/15 11:39:28,낙찰하한선 미달
-91,2128169519,세진시스콤주식회사,박수환,분석,11371370.0,87.575,88.589,0.33375 (100.33375),1 10,2020/05/18 08:58:13,낙찰하한선 미달
-92,2188120741,케이씨티정보통신(주),백형은,분석,11371330.0,87.574,88.589,0.33339 (100.33339),5 4,2020/05/19 08:58:02,낙찰하한선 미달
-93,1488100811,주식회사 세명테크,박정필,분석,11371320.0,87.574,88.589,0.33330 (100.3333),9 15,2020/05/18 11:45:04,낙찰하한선 미달
-94,2548800191,신용전기통신 주식회사,정지택,분석,11370813.0,87.57,88.585,0.32880 (100.3288),8 15,2020/05/19 09:58:02,낙찰하한선 미달
-95,2028138682,협진통신(주),이승훈,분석,11370740.0,87.569,88.584,0.32816 (100.32816),9 7,2020/05/18 14:28:21,낙찰하한선 미달
-96,2098121862,거우전설주식회사,김영훈,분석,11370682.0,87.569,88.584,0.32764 (100.32764),6 8,2020/05/18 10:19:06,낙찰하한선 미달
-97,2148864580,(주)리우솔루션,우삼렬,분석,11370418.0,87.567,88.582,0.32530 (100.3253),4 7,2020/05/18 13:58:36,낙찰하한선 미달
-98,1138165967,(주)다솔이앤씨,김광순,분석,11370370.0,87.566,88.581,0.32487 (100.32487),14 3,2020/05/18 09:25:26,낙찰하한선 미달
-99,1198617129,주식회사 조인에프에스,박용민,분석,11370280.0,87.566,88.581,0.32407 (100.32407),2 3,2020/05/14 09:27:02,낙찰하한선 미달
-100,2148647495,(주)테크스피어,최환수,분석,11370230.0,87.565,88.58,0.32363 (100.32363),12 6,2020/05/18 17:04:02,낙찰하한선 미달
-101,5768800728,주식회사 한빛데이타,이광수,분석,11370200.0,87.565,88.58,0.32336 (100.32336),13 15,2020/05/18 09:47:01,낙찰하한선 미달
-102,1408177811,주식회사 네오비젼,유정식,분석,11369565.0,87.56,88.575,0.31772 (100.31772),15 11,2020/05/18 14:39:54,낙찰하한선 미달
-103,4168128895,(주)비아이씨스템,방인식,분석,11369530.0,87.56,88.575,0.31741 (100.31741),5 15,2020/05/18 17:35:15,낙찰하한선 미달
-104,1058618361,한글정보통신(주),최경환,분석,11369210.0,87.557,88.572,0.31457 (100.31457),1 14,2020/05/15 11:30:49,낙찰하한선 미달
-105,1068611721,우리보안 주식회사,이명재,분석,11369146.0,87.556,88.572,0.31400 (100.314),5 15,2020/05/19 04:21:54,낙찰하한선 미달
-106,1078155407,(주)윤익계전,안용준,분석,11368482.0,87.551,88.567,0.30811 (100.30811),14 11,2020/05/12 11:51:32,낙찰하한선 미달
-107,2208114219,서림기전개발(주),송석웅,분석,11368380.0,87.55,88.566,0.30720 (100.3072),11 2,2020/05/15 15:46:41,낙찰하한선 미달
-108,2148690274,주식회사 유니콤넷,최경식,분석,11368058.0,87.548,88.563,0.30434 (100.30434),13 14,2020/05/13 16:35:27,낙찰하한선 미달
-109,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11367480.0,87.543,88.559,0.29921 (100.29921),4 14,2020/05/18 09:35:47,낙찰하한선 미달
-110,2208725440,(주) 매그넷,김종민,분석,11367291.0,87.541,88.557,0.29753 (100.29753),6 7,2020/05/13 13:58:31,낙찰하한선 미달
-111,3798700760,로안테크(주),장승현,분석,11366622.0,87.536,88.552,0.29159 (100.29159),11 13,2020/05/15 09:56:21,낙찰하한선 미달
-112,1088179663,주식회사 시큐뱅크,심재춘,분석,11366440.0,87.535,88.551,0.28998 (100.28998),5 1,2020/05/16 09:53:55,낙찰하한선 미달
-113,2068184285,주식회사 진명파워택,이명규,분석,11365720.0,87.529,88.545,0.28358 (100.28358),5 8,2020/05/14 23:28:31,낙찰하한선 미달
-114,1078162422,프라미스유 주식회사,박정은,분석,11365390.0,87.526,88.543,0.28065 (100.28065),3 7,2020/05/19 07:18:39,낙찰하한선 미달
-115,2108118504,보성전기산업(주),강명구,분석,11365200.0,87.524,88.541,0.27897 (100.27897),13 2,2020/05/12 09:47:02,낙찰하한선 미달
-116,2048620636,(주)유시스,이경재,분석,11365200.0,87.524,88.541,0.27897 (100.27897),12 4,2020/05/14 15:49:06,낙찰하한선 미달
-117,2148824685,육일정보통신 주식회사,김영옥,분석,11365072.0,87.523,88.54,0.27783 (100.27783),11 6,2020/05/15 12:01:41,낙찰하한선 미달
-118,1078616772,노드링크주식회사,장용철,분석,11364550.0,87.519,88.536,0.27320 (100.2732),9 5,2020/05/13 15:39:33,낙찰하한선 미달
-119,1188114949,이주씨스템(주),이복균,분석,11364340.0,87.517,88.534,0.27133 (100.27133),9 1,2020/05/19 09:15:03,낙찰하한선 미달
-120,1078129777,(주)범우정보기술,이용철,분석,11363999.0,87.515,88.532,0.26830 (100.2683),6 10,2020/05/13 15:38:27,낙찰하한선 미달
-121,2158768281,태일정보시스템(주),이미자,분석,11363820.0,87.513,88.53,0.26671 (100.26671),7 9,2020/05/15 09:43:09,낙찰하한선 미달
-122,2148840477,주식회사 알비에스테크,김동헌,분석,11363640.0,87.512,88.529,0.26512 (100.26512),15 6,2020/05/19 07:30:34,낙찰하한선 미달
-123,1128148285,(주)백제이앤씨,손흥도,분석,11363153.0,87.508,88.525,0.26079 (100.26079),15 11,2020/05/16 07:59:54,낙찰하한선 미달
-124,2148632162,신영전자통신(주),김성식,분석,11363100.0,87.507,88.525,0.26032 (100.26032),3 11,2020/05/15 12:28:17,낙찰하한선 미달
-125,2068193673,지에스네트웍스(주),임동배,분석,11362710.0,87.504,88.522,0.25686 (100.25686),11 3,2020/05/18 17:37:52,낙찰하한선 미달
-126,2068179706,(주)씨엠유니버샬,전재용,분석,11361578.0,87.495,88.513,0.24681 (100.24681),4 13,2020/05/18 09:02:37,낙찰하한선 미달
-127,1078197085,(주)코어넷,소흥섭,분석,11360046.0,87.483,88.501,0.23321 (100.23321),15 4,2020/05/18 11:44:56,낙찰하한선 미달
-128,1068180183,보람정보통신서비스(주),안창진,분석,11359940.0,87.482,88.5,0.23227 (100.23227),13 15,2020/05/17 11:39:49,낙찰하한선 미달
-129,2128145574,콤시스(주),서경환,분석,11359600.0,87.479,88.497,0.22925 (100.22925),15 7,2020/05/18 09:27:25,낙찰하한선 미달
-130,2118806373,(주)씨피에스엠엔씨,김용경,분석,11359590.0,87.479,88.497,0.22916 (100.22916),4 8,2020/05/18 09:32:47,낙찰하한선 미달
-131,1048155392,에이제이아이티(주),김수용,분석,11359290.0,87.477,88.495,0.22649 (100.22649),6 7,2020/05/18 22:28:02,낙찰하한선 미달
-132,2120549052,태성통신,최재석,분석,11359038.0,87.474,88.493,0.22426 (100.22426),1 4,2020/05/18 06:12:02,낙찰하한선 미달
-133,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,11358780.0,87.472,88.491,0.22197 (100.22197),14 10,2020/05/18 15:00:32,낙찰하한선 미달
-134,2148766621,(주)포유네트웍스,이상오,분석,11358772.0,87.472,88.491,0.22190 (100.2219),1 8,2020/05/15 14:01:38,낙찰하한선 미달
-135,1148608950,(주)알티솔루션,허병회,분석,11358237.0,87.468,88.487,0.21715 (100.21715),1 8,2020/05/18 11:50:07,낙찰하한선 미달
-136,1078619629,염광전기통신(주),최인재,분석,11358220.0,87.468,88.487,0.21699 (100.21699),11 7,2020/05/12 17:40:25,낙찰하한선 미달
-137,1018154491,엘케이테크넷(주),이만형,분석,11358187.0,87.468,88.486,0.21670 (100.2167),3 8,2020/05/19 08:41:40,낙찰하한선 미달
-138,2140550031,새론정보통신,이용주,분석,11357900.0,87.465,88.484,0.21415 (100.21415),7 11,2020/05/15 10:46:42,낙찰하한선 미달
-139,1078162397,신용통신 주식회사,변옥희,분석,11357862.0,87.465,88.484,0.21382 (100.21382),10 13,2020/05/18 12:57:40,낙찰하한선 미달
-140,2108138572,주식회사 디와이엔텍,임형두,분석,11357750.0,87.464,88.483,0.21282 (100.21282),5 12,2020/05/19 08:51:22,낙찰하한선 미달
-141,3168123644,주식회사 지엔씨원,이미자,분석,11357617.0,87.463,88.482,0.21164 (100.21164),3 5,2020/05/17 08:08:49,낙찰하한선 미달
-142,3158800929,에이블이엔씨 주식회사,김주형,분석,11357610.0,87.463,88.482,0.21158 (100.21158),15 1,2020/05/18 09:52:24,낙찰하한선 미달
-143,1068127039,진명이엔씨(주),박창호,분석,11357050.0,87.458,88.478,0.20661 (100.20661),2 7,2020/05/15 09:33:10,낙찰하한선 미달
-144,2208719934,주식회사 지제이전기통신,김진수,분석,11356590.0,87.455,88.474,0.20252 (100.20252),14 2,2020/05/14 14:14:50,낙찰하한선 미달
-145,1188117816,(주)영원정보통신,전춘식,분석,11356307.0,87.452,88.472,0.20001 (100.20001),13 8,2020/05/15 10:47:21,낙찰하한선 미달
-146,1078614610,(주)비덴트,김재욱,분석,11356070.0,87.45,88.47,0.19791 (100.19791),5 6,2020/05/18 09:31:11,낙찰하한선 미달
-147,1078640952,(주)바비젼,이주일,분석,11355844.0,87.449,88.468,0.19590 (100.1959),10 7,2020/05/18 09:50:17,낙찰하한선 미달
-148,1168155492,주식회사 코콤텍,고성춘,분석,11355830.0,87.448,88.468,0.19577 (100.19577),11 2,2020/05/18 09:37:48,낙찰하한선 미달
-149,1058199938,삼호전자통신(주),이경희,분석,11355690.0,87.447,88.467,0.19453 (100.19453),12 10,2020/05/18 09:26:04,낙찰하한선 미달
-150,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,11355157.0,87.443,88.463,0.18980 (100.1898),7 10,2020/05/14 21:48:47,낙찰하한선 미달
-151,1078679665,(주)젤루텍,이두규,분석,11355040.0,87.442,88.462,0.18876 (100.18876),3 2,2020/05/15 13:14:39,낙찰하한선 미달
-152,2178141893,주식회사대웅텔레콤,전진숙,분석,11354410.0,87.437,88.457,0.18317 (100.18317),15 11,2020/05/18 09:46:24,낙찰하한선 미달
-153,2290162579,우성전기통신,박노선,분석,11354391.0,87.437,88.457,0.18300 (100.183),2 9,2020/05/14 15:21:04,낙찰하한선 미달
-154,1198637085,(주) 하이네트워크,이준수,분석,11354311.0,87.436,88.456,0.18229 (100.18229),12 8,2020/05/18 09:31:01,낙찰하한선 미달
-155,2158751757,주식회사 광림엔지니어링,이장원,분석,11354000.0,87.434,88.454,0.17953 (100.17953),8 4,2020/05/18 14:11:10,낙찰하한선 미달
-156,2208602950,(주)세연텔레콤,홍성일,분석,11353770.0,87.432,88.452,0.17748 (100.17748),3 2,2020/05/12 11:01:06,낙찰하한선 미달
-157,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,11353470.0,87.429,88.45,0.17482 (100.17482),3 6,2020/05/15 15:38:53,낙찰하한선 미달
-158,1248177371,디비비전(주),이영달,분석,11353065.0,87.426,88.446,0.17122 (100.17122),3 8,2020/05/12 10:33:24,낙찰하한선 미달
-159,4098163161,(주)동우커뮤니케이션,송준성,분석,11352900.0,87.425,88.445,0.16976 (100.16976),7 9,2020/05/17 18:21:44,낙찰하한선 미달
-160,1054180243,태우산전,강정자,분석,11352825.0,87.424,88.445,0.16909 (100.16909),6 13,2020/05/15 13:31:20,낙찰하한선 미달
-161,2048651425,주식회사 메이사운드,심문섭,분석,11352300.0,87.42,88.441,0.16443 (100.16443),1 11,2020/05/19 09:57:54,낙찰하한선 미달
-162,1178119238,주식회사 동양네트워크,김종렬,분석,11351610.0,87.414,88.435,0.15831 (100.15831),13 1,2020/05/18 13:29:50,낙찰하한선 미달
-163,2108122823,우영정보통신(주),황인희,분석,11351520.0,87.413,88.434,0.15751 (100.15751),8 2,2020/05/19 08:52:49,낙찰하한선 미달
-164,1288110974,주식회사 승원에이씨오,박태환,분석,11351500.0,87.413,88.434,0.15733 (100.15733),1 13,2020/05/19 08:46:33,낙찰하한선 미달
-165,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,11351069.0,87.41,88.431,0.15350 (100.1535),11 4,2020/05/18 08:44:42,낙찰하한선 미달
-166,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,11350770.0,87.407,88.429,0.15085 (100.15085),8 4,2020/05/18 11:18:46,낙찰하한선 미달
-167,2068125404,(주)대경인트라넷,이강열,분석,11350465.0,87.405,88.426,0.14814 (100.14814),9 13,2020/05/18 18:09:03,낙찰하한선 미달
-168,3028128918,주식회사 가시,강우석,분석,11350310.0,87.404,88.425,0.14676 (100.14676),10 1,2020/05/18 08:44:29,낙찰하한선 미달
-169,1068128718,서광통신 주식회사,최경석,분석,11350179.0,87.403,88.424,0.14560 (100.1456),4 3,2020/05/18 11:49:41,낙찰하한선 미달
-170,1068648117,주식회사 티원엘에스,김영규,분석,11350110.0,87.402,88.423,0.14499 (100.14499),12 15,2020/05/15 18:04:22,낙찰하한선 미달
-171,2198128028,(주)성신네트워크,강성범,분석,11349800.0,87.4,88.421,0.14224 (100.14224),15 11,2020/05/12 14:56:46,낙찰하한선 미달
-172,1138604679,(주) 투데이게이트,김익훈,분석,11349530.0,87.397,88.419,0.13984 (100.13984),14 11,2020/05/15 16:05:30,낙찰하한선 미달
-173,1108127950,서경전기(주),이종환,분석,11349020.0,87.393,88.415,0.13531 (100.13531),10 6,2020/05/18 09:16:47,낙찰하한선 미달
-174,2158687767,(주)에스앤디비즈,정성호,분석,11349000.0,87.393,88.415,0.13513 (100.13513),3 13,2020/05/13 07:54:18,낙찰하한선 미달
-175,2148759208,(주)로드반,김형준,분석,11349000.0,87.393,88.415,0.13513 (100.13513),2 6,2020/05/13 11:58:59,낙찰하한선 미달
-176,1238135136,(주)청남통신,최재언,분석,11348900.0,87.392,88.414,0.13425 (100.13425),3 9,2020/05/15 10:51:57,낙찰하한선 미달
-177,1138628119,주식회사 아이티로그,한순애,분석,11348455.0,87.389,88.411,0.13029 (100.13029),4 6,2020/05/19 09:10:48,낙찰하한선 미달
-178,2208108546,경림전기(주),김인형,분석,11348360.0,87.388,88.41,0.12945 (100.12945),15 13,2020/05/18 14:35:02,낙찰하한선 미달
-179,1088149704,이엔트컴(주),백석환,분석,11348150.0,87.386,88.408,0.12759 (100.12759),14 1,2020/05/18 06:18:13,낙찰하한선 미달
-180,1078212647,사단법인 한국장애인정치포럼,장용순,분석,11347980.0,87.385,88.407,0.12608 (100.12608),8 12,2020/05/18 16:04:33,낙찰하한선 미달
-181,1088154468,(주)이젠정보통신,이동필,분석,11347950.0,87.385,88.407,0.12581 (100.12581),11 13,2020/05/16 17:30:55,낙찰하한선 미달
-182,2118691240,거성일렉콤(주),박성래,분석,11347900.0,87.384,88.406,0.12537 (100.12537),15 11,2020/05/18 16:45:50,낙찰하한선 미달
-183,2148693742,에이치디에스주식회사,조한봉,분석,11347000.0,87.377,88.399,0.11738 (100.11738),5 12,2020/05/12 15:54:13,낙찰하한선 미달
-184,2128196942,동진이앤씨(주),민진식,분석,11346500.0,87.373,88.395,0.11294 (100.11294),9 13,2020/05/18 09:46:07,낙찰하한선 미달
-185,1078715052,(주)에이스씨씨텍,신현종,분석,11346460.0,87.372,88.395,0.11258 (100.11258),3 5,2020/05/14 13:52:35,낙찰하한선 미달
-186,1108190166,(주)페타네트워크,강인희,분석,11346273.0,87.371,88.394,0.11092 (100.11092),1 15,2020/05/19 08:34:20,낙찰하한선 미달
-187,2098134713,키엔컴 주식회사,최성덕,분석,11346080.0,87.369,88.392,0.10921 (100.10921),13 7,2020/05/18 10:29:48,낙찰하한선 미달
-188,2148669048,보라정보통신 주식회사,송석상,분석,11346015.0,87.369,88.392,0.10863 (100.10863),8 6,2020/05/18 15:43:31,낙찰하한선 미달
-189,1198602494,(주) 네오인아이텍,이경미,분석,11345940.0,87.368,88.391,0.10796 (100.10796),15 10,2020/05/18 23:47:26,낙찰하한선 미달
-190,1138135425,(주)뉴넷팝,이경택,분석,11345910.0,87.368,88.391,0.10770 (100.1077),7 8,2020/05/17 20:43:56,낙찰하한선 미달
-191,5088137937,(주)벨류데이터,이선미,분석,11345471.0,87.364,88.387,0.10380 (100.1038),3 2,2020/05/17 20:39:27,낙찰하한선 미달
-192,1208633380,(주)에스에스통신,이종필,분석,11345280.0,87.363,88.386,0.10210 (100.1021),1 14,2020/05/18 09:32:23,낙찰하한선 미달
-193,1200399230,건영정보통신,김재곤,분석,11345100.0,87.361,88.384,0.10051 (100.10051),1 13,2020/05/15 16:03:41,낙찰하한선 미달
-194,1018178116,(주)오경컴텍,김종근,분석,11344210.0,87.354,88.378,0.09260 (100.0926),5 10,2020/05/15 09:37:26,낙찰하한선 미달
-195,2148886584,주식회사 수민텔레콤,이상민,분석,11344096.0,87.353,88.377,0.09159 (100.09159),12 13,2020/05/15 15:34:33,낙찰하한선 미달
-196,2158704216,아임스통신주식회사,김종길,분석,11343540.0,87.349,88.372,0.08666 (100.08666),3 7,2020/05/15 09:18:02,낙찰하한선 미달
-197,1188115778,대신통신기술(주),김지영,분석,11343100.0,87.345,88.369,0.08275 (100.08275),4 5,2020/05/18 15:51:07,낙찰하한선 미달
-198,1058110006,삼성전기산업 주식회사,박소연,분석,11343070.0,87.345,88.369,0.08248 (100.08248),14 9,2020/05/19 09:25:08,낙찰하한선 미달
-199,1078682044,명승파워넷 주식회사,공건식,분석,11342760.0,87.342,88.366,0.07973 (100.07973),3 5,2020/05/18 11:36:03,낙찰하한선 미달
-200,2148105563,(주)인성이엔씨,김규만,분석,11342414.0,87.34,88.364,0.07666 (100.07666),11 8,2020/05/14 13:07:24,낙찰하한선 미달
-201,2158607273,(주)미주전통,장원식,분석,11342084.0,87.337,88.361,0.07373 (100.07373),3 4,2020/05/18 14:16:43,낙찰하한선 미달
-202,1018642326,한우이앤에스(주),변준석,분석,11341528.0,87.332,88.357,0.06879 (100.06879),8 1,2020/05/18 10:43:13,낙찰하한선 미달
-203,1068660843,세중물산 주식회사,김용욱,분석,11341180.0,87.33,88.354,0.06570 (100.0657),8 12,2020/05/18 09:43:14,낙찰하한선 미달
-204,2208680918,(주)엠디엠알,이재원,분석,11340390.0,87.323,88.348,0.05869 (100.05869),11 15,2020/05/17 21:30:35,낙찰하한선 미달
-205,1068663404,주식회사 씨씨티비네오텍,최영근,분석,11339895.0,87.319,88.344,0.05429 (100.05429),14 2,2020/05/18 13:15:10,낙찰하한선 미달
-206,1068616819,(주)현성인포컴,박홍수,분석,11339873.0,87.319,88.344,0.05410 (100.0541),4 15,2020/05/19 09:31:56,낙찰하한선 미달
-207,2208604531,주식회사 월드린시스템즈,류준열,분석,11339850.0,87.319,88.344,0.05389 (100.05389),13 2,2020/05/19 09:12:12,낙찰하한선 미달
-208,2618126604,주식회사 래오시스,윤경,분석,11339716.0,87.318,88.342,0.05270 (100.0527),7 1,2020/05/17 22:08:16,낙찰하한선 미달
-209,1138640864,주식회사 지앤씨씨,정연진,분석,11339600.0,87.317,88.342,0.05167 (100.05167),13 4,2020/05/18 13:23:26,낙찰하한선 미달
-210,2048137258,대신엔에스(주),정동진,분석,11339260.0,87.314,88.339,0.04865 (100.04865),5 10,2020/05/18 16:40:55,낙찰하한선 미달
-211,2158754394,씨스존 주식회사,정찬원,분석,11339006.0,87.312,88.337,0.04640 (100.0464),11 9,2020/05/15 13:42:17,낙찰하한선 미달
-212,1098161598,(주)삼우씨앤에스,이기만,분석,11338810.0,87.31,88.335,0.04466 (100.04466),4 9,2020/05/18 07:44:53,낙찰하한선 미달
-213,1180565240,성보전자통신,양행천,분석,11338780.0,87.31,88.335,0.04439 (100.04439),11 1,2020/05/18 21:10:34,낙찰하한선 미달
-214,2118850165,해음전기(주),김년봉,분석,11338750.0,87.31,88.335,0.04413 (100.04413),12 6,2020/05/19 00:04:51,낙찰하한선 미달
-215,1048140865,다이아몬드전자(주),이건,분석,11338380.0,87.307,88.332,0.04084 (100.04084),9 1,2020/05/16 11:43:30,낙찰하한선 미달
-216,2128608050,(주)엔큐컨설팅,유관우,분석,11338030.0,87.304,88.329,0.03773 (100.03773),10 8,2020/05/18 07:52:45,낙찰하한선 미달
-217,1428136631,주식회사 만사시스템,조호진,분석,11337890.0,87.303,88.328,0.03649 (100.03649),14 7,2020/05/15 10:50:09,낙찰하한선 미달
-218,3958800527,주식회사 에스에이치아이티,정태순,분석,11337710.0,87.301,88.327,0.03489 (100.03489),3 1,2020/05/19 09:29:40,낙찰하한선 미달
