순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1308678555,주식회사 에스앤티,강중구,분석,45926410,88.22,87.384,-0.70000 (99.3),1 14,2020/12/22 09:28:12,
2,1288641996,해용정보통신주식회사,백다리아,분석,45942701,88.251,87.414,-0.66478 (99.33522),5 8,2020/12/23 09:12:49,
3,2368701351,주식회사 한빛티엔에스,이광열,분석,45986280,88.335,87.497,-0.57055 (99.42945),9 8,2020/12/22 17:16:46,
4,1358126192,주식회사 부림,배우상,분석,46064740,88.486,87.647,-0.40091 (99.59909),8 10,2020/12/23 09:28:51,
5,1298173953,유닉디지털(주),오기현,분석,46166400,88.681,87.84,-0.18111 (99.81889),14 1,2020/12/22 17:29:06,
6,1198619447,도원정보시스템 주식회사  [최종낙찰],김종호,분석,46213160,88.771,87.929,-0.08000 (99.92),5 6,2020/12/22 19:24:23,
7,1248685084,(주)호현시스템,곽호갑,분석,46301083,88.94,88.096,0.11010 (100.1101),11 5,2020/12/22 14:34:48,
8,1218140540,영현정보통신(주),김두식,분석,46343711,89.022,88.177,0.20227 (100.20227),6 5,2020/12/23 08:44:32,
9,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,46382600,89.096,88.251,0.28635 (100.28635),13 9,2020/12/23 08:41:53,
10,2158673512,주식회사 페타바이트,정세영,분석,46383260,89.098,88.253,0.28778 (100.28778),4 13,2020/12/22 16:07:19,
11,1098167078,(주)에스씨네트,이계영,분석,46456021,89.237,88.391,0.44510 (100.4451),4 6,2020/12/22 08:14:46,
12,2018603701,소성정보기술 (주),김금남,분석,46601766,89.517,88.668,0.76022 (100.76022),12 15,2020/12/23 08:38:36,
13,6478700829,주식회사 핌,이명숙,분석,46694200,89.695,88.844,0.96008 (100.96008),14 9,2020/12/22 19:26:44,
14,1268194167,(주)인포인네트웍스,전헌주,분석,46848240,89.991,89.137,1.29314 (101.29314),14 1,2020/12/22 13:00:00,
15,1288666624,주식회사 동우이앤지,김찬제,분석,46904860,90.099,89.245,1.41556 (101.41556),4 13,2020/12/21 10:51:27,
16,1298661597,주군이앤씨주식회사,권규향,분석,47153610,90.577,89.718,1.95339 (101.95339),14 7,2020/12/21 11:12:04,
17,2068182837,경안이엔지(주),금동중,분석,50952000,97.874,96.946,10.16610 (110.1661),3 10,2020/12/21 11:57:36,
