순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,2338109463,주식회사 아이티에스서비스,지영일,분석,238907300,75.2,87.76,88.395,0.16650 (100.1665),14 5,2020/12/14 16:54:20,
15,1098603050,(주)이루기술,박지현,분석,238909670,75.2,87.761,88.396,0.16750 (100.1675),15 6,2020/12/15 09:40:28,
16,1138157550,뉴코리아전자통신 주식회사,조영순,분석,238910376,75.2,87.762,88.396,0.16780 (100.1678),14 1,2020/12/15 11:51:59,
17,1078606385,대선아이넷(주),신일자,분석,238926380,75.4,87.768,88.402,0.17454 (100.17454),1 8,2020/12/15 15:47:43,
18,2078109289,栗林建設 株式會社,윤석율,분석,238931000,75.4,87.77,88.404,0.17649 (100.17649),9 3,2020/12/16 09:23:49,
19,1068167098,코스믹전기통신 주식회사,이규선,분석,238935560,75.4,87.771,88.406,0.17841 (100.17841),12 15,2020/12/16 09:11:46,
20,2068125404,(주)대경인트라넷,이강열,분석,238938619,75.4,87.773,88.407,0.17970 (100.1797),15 12,2020/12/15 19:00:56,
20,2128140491,(주)벧엘정보통신,채수진,분석,238938619,75.4,87.773,88.407,0.17970 (100.1797),7 2,2020/12/16 07:49:01,
22,1208164006,(주)청음미디어,조남수,분석,238944810,75.6,87.775,88.409,0.18232 (100.18232),5 14,2020/12/14 14:41:41,
23,2208106252,(주)중선아이티씨,김방희,분석,238947371,75.6,87.776,88.41,0.18339 (100.18339),6 7,2020/12/15 11:19:38,
24,2208806533,제이와이씨엔아이(주),주용삼,분석,238947573,75.6,87.776,88.41,0.18348 (100.18348),11 9,2020/12/14 15:38:17,
25,2048137258,대신엔에스(주),정동진,분석,238947700,75.6,87.776,88.41,0.18353 (100.18353),6 4,2020/12/16 09:34:21,
26,2158691790,에이브이에스텍(주),박주영,분석,238948310,75.6,87.776,88.41,0.18379 (100.18379),13 14,2020/12/14 12:51:37,
27,2068179706,(주)씨엠유니버샬,전재용,분석,238956573,75.6,87.779,88.414,0.18728 (100.18728),12 5,2020/12/15 09:44:21,
28,2148180640,(주)남인정보통신,김남호,분석,238970613,75.8,87.785,88.419,0.19320 (100.1932),3 15,2020/12/14 11:51:02,
29,2048119395,(주)신해전기건설,이세윤,분석,238975830,75.8,87.787,88.421,0.19540 (100.1954),6 13,2020/12/15 09:15:24,
30,1058169109,대조전설 주식회사,장철호,분석,238979860,75.8,87.788,88.422,0.19709 (100.19709),10 3,2020/12/14 15:24:12,
31,1048142446,(주)대성텔레콤,양종만,분석,238993070,75.8,87.794,88.427,0.20267 (100.20267),6 8,2020/12/15 14:39:41,
32,1088607510,애드온스마트 주식회사,신승자,분석,239000020,76.0,87.796,88.43,0.20560 (100.2056),10 5,2020/12/16 07:57:51,
33,1068194620,(주)합동전자산업,정호원,분석,239004800,76.0,87.798,88.431,0.20761 (100.20761),2 7,2020/12/09 13:57:31,
34,2108157604,주식회사 유니원이엔지,민수지,분석,239007100,76.0,87.799,88.432,0.20858 (100.20858),7 1,2020/12/15 11:32:34,
35,2118691842,(주)아이센트,문원상,분석,239007370,76.0,87.799,88.432,0.20870 (100.2087),13 3,2020/12/14 10:04:52,
36,2048187419,(주)디지털우민,문장석,분석,239017790,76.0,87.803,88.436,0.21309 (100.21309),5 3,2020/12/11 17:38:39,
37,1098643839,주식회사 케이비정보통신,지인현,분석,239020650,76.0,87.804,88.437,0.21430 (100.2143),11 15,2020/12/16 11:38:34,
38,2958800474,주식회사 원정보기술원,송은자,분석,239022800,76.2,87.805,88.438,0.21520 (100.2152),5 9,2020/12/16 07:30:54,
39,1098618489,주식회사 유티월드,윤영선,분석,239024208,76.2,87.806,88.439,0.21580 (100.2158),14 11,2020/12/11 20:51:23,
40,1178169252,엠에스온(주),이경미,분석,239026579,76.2,87.806,88.439,0.21680 (100.2168),9 13,2020/12/15 17:27:52,
41,1098176150,주식회사 하이큐스,최상호,분석,239032980,76.2,87.809,88.442,0.21949 (100.21949),14 11,2020/12/14 16:01:35,
42,1028137710,서광종합개발 주식회사,이정익,분석,239036780,76.2,87.81,88.443,0.22110 (100.2211),8 11,2020/12/16 09:12:45,
43,1208117027,세안이엔씨 주식회사,이은상,분석,239039622,76.2,87.811,88.444,0.22230 (100.2223),15 8,2020/12/16 08:27:34,
44,1098195410,(주)신성글로벌네트워크,홍우석,분석,239041520,76.2,87.812,88.445,0.22310 (100.2231),15 12,2020/12/10 16:21:16,
45,4108633207,(유)대원엔지니어링,박윤규,분석,239043650,76.2,87.813,88.446,0.22399 (100.22399),2 7,2020/12/15 13:33:04,
46,1208762238,(주)컴스정보기술,김응관,분석,239050006,76.4,87.815,88.448,0.22667 (100.22667),7 12,2020/12/09 11:51:32,
47,1328127945,부민통신 주식회사,박창욱,분석,239055275,76.4,87.817,88.45,0.22890 (100.2289),4 12,2020/12/11 16:59:57,
48,1068651233,(주)나사씨엔에스,신희태,분석,239057172,76.4,87.818,88.451,0.22970 (100.2297),7 2,2020/12/16 09:27:29,
49,1138658592,위너시스텍 주식회사,조용걸,분석,239067100,76.4,87.822,88.454,0.23388 (100.23388),14 8,2020/12/15 15:07:20,
50,2148104884,두원이에프씨주식회사,황운천,분석,239073000,76.4,87.824,88.457,0.23637 (100.23637),2 9,2020/12/14 17:22:57,
51,5178101428,주식회사 율이앤씨,전형숙,분석,239076260,76.6,87.826,88.458,0.23774 (100.23774),14 5,2020/12/14 19:16:35,
52,1178161755,(주) 유강이엔씨,조천식,분석,239077092,76.6,87.826,88.458,0.23810 (100.2381),6 8,2020/12/15 21:10:54,
53,1248106672,(주)데스코,이상혁,분석,239082400,76.6,87.828,88.46,0.24033 (100.24033),12 2,2020/12/16 08:51:38,
54,2148829787,주식회사 노바에스앤씨,최성운,분석,239082546,76.6,87.828,88.46,0.24040 (100.2404),10 1,2020/12/14 14:53:31,
55,1068604157,주식회사 넥시스정보,오세후,분석,239083730,76.6,87.828,88.461,0.24089 (100.24089),4 12,2020/12/14 13:58:59,
56,1058641085,(주)에스엠전력,김동율,분석,239087408,76.6,87.83,88.462,0.24245 (100.24245),5 1,2020/12/14 13:05:02,
57,2018199051,나루씨앤씨주식회사,이상협,분석,239091029,76.6,87.831,88.463,0.24397 (100.24397),12 6,2020/12/09 15:16:18,
58,1098185343,주식회사 오티에스씨,이승환,분석,239098435,76.6,87.834,88.466,0.24710 (100.2471),6 12,2020/12/16 09:35:28,
59,1098166803,(주)아이앤씨파트너스,곽준철,분석,239102467,76.8,87.836,88.468,0.24880 (100.2488),6 5,2020/12/16 09:48:28,
60,7898801167,(주)계림테크,인성익,분석,239106972,76.8,87.837,88.469,0.25070 (100.2507),2 3,2020/12/15 23:24:51,
61,2198128028,(주)성신네트워크,강성범,분석,239108600,76.8,87.838,88.47,0.25138 (100.25138),12 4,2020/12/10 13:25:49,
62,2048174554,주식회사 창흥텔레콤,진경미,분석,239113600,76.8,87.84,88.472,0.25349 (100.25349),1 8,2020/12/15 13:23:16,
63,1208609541,청강전기(주),김관호,분석,239114087,76.8,87.84,88.472,0.25370 (100.2537),1 15,2020/12/16 10:06:06,
64,1198646212,주식회사 에프에스네트웍스,이화수,분석,239123475,76.8,87.844,88.475,0.25765 (100.25765),3 8,2020/12/15 09:34:23,
65,1108155460,주식회사 자유전설,김상중,분석,239132350,77.0,87.847,88.479,0.26140 (100.2614),11 14,2020/12/16 08:47:39,
66,2128196243,신광씨앤티 주식회사,박광선,분석,239136140,77.0,87.849,88.48,0.26299 (100.26299),13 3,2020/12/14 09:51:32,
67,1068611721,우리보안 주식회사,이명재,분석,239139462,77.0,87.85,88.481,0.26440 (100.2644),3 10,2020/12/16 08:32:07,
68,1058161048,서울데이타통신(주),이희승,분석,239139937,77.0,87.85,88.481,0.26460 (100.2646),15 2,2020/12/11 17:37:12,
69,2058139910,우현전기(주),채광식,분석,239144440,77.0,87.852,88.483,0.26649 (100.26649),2 10,2020/12/16 01:57:39,
70,2048639509,주식회사 대한유비텍,강성철,분석,239154790,77.2,87.856,88.487,0.27086 (100.27086),10 4,2020/12/11 09:23:51,
71,1058611510,이노테크놀로지(주),장기배,분석,239157341,77.2,87.857,88.488,0.27193 (100.27193),12 15,2020/12/15 13:53:55,
72,1178122655,셀렉트정보기술(주),임윤정,분석,239161990,77.2,87.859,88.49,0.27389 (100.27389),7 6,2020/12/16 08:35:20,
73,6458700672,주식회사 비앤아이테크,김혜용,분석,239162460,77.2,87.859,88.49,0.27409 (100.27409),8 6,2020/12/15 16:08:02,
74,2068706603,주식회사 온품,김유혁,분석,239173850,77.2,87.863,88.494,0.27890 (100.2789),6 7,2020/12/14 18:07:19,
75,2048620636,(주)유시스,이경재,분석,239177400,77.4,87.865,88.495,0.28039 (100.28039),12 11,2020/12/14 17:59:06,
76,1068147942,태양이엠씨(주),선오규,분석,239177880,77.4,87.865,88.495,0.28060 (100.2806),5 1,2020/12/16 09:13:53,
77,1098162433,광명정보통신(주),김형준,분석,239180700,77.4,87.866,88.496,0.28178 (100.28178),1 9,2020/12/15 09:55:55,
78,2138627690,(주)이스텍,황복영,분석,239189970,77.4,87.869,88.5,0.28569 (100.28569),4 14,2020/12/16 09:11:23,
79,1171187825,신원전자,안희덕,분석,239191190,77.4,87.87,88.5,0.28621 (100.28621),9 7,2020/12/15 17:41:07,
80,1138131356,중원기전(주),김창중,분석,239194480,77.4,87.871,88.502,0.28760 (100.2876),6 15,2020/12/15 15:01:46,
81,1248691271,주식회사 티팩토리,최형석,분석,239201120,77.4,87.874,88.504,0.29040 (100.2904),10 2,2020/12/16 09:14:30,
82,2128611287,현민전기주식회사,김응민,분석,239207761,77.6,87.876,88.506,0.29320 (100.2932),2 15,2020/12/15 09:00:17,
83,6058603558,주식회사 와이에스제이,김혜영,분석,239208470,77.6,87.877,88.507,0.29349 (100.29349),10 1,2020/12/15 13:32:03,
84,1108190166,(주)페타네트워크,강인희,분석,239210625,77.6,87.877,88.508,0.29440 (100.2944),3 9,2020/12/15 09:48:56,
85,1138611622,(주)이담에스티,최명순,분석,239237170,77.8,87.888,88.517,0.30560 (100.3056),1 5,2020/12/14 16:08:37,
86,1058153698,진우산전(주),정진태,분석,239245941,77.8,87.891,88.521,0.30930 (100.3093),5 8,2020/12/14 17:42:25,
87,1208134161,(주)파코코리아인더스,송재혁,분석,239248313,77.8,87.892,88.521,0.31030 (100.3103),10 9,2020/12/15 14:36:59,
88,1188113673,동해정보통신 주식회사,이창원,분석,239256380,78.0,87.895,88.524,0.31370 (100.3137),9 6,2020/12/16 07:44:04,
89,1108170025,(주)원비즈시스템,박의영,분석,239256519,78.0,87.895,88.525,0.31376 (100.31376),15 12,2020/12/10 10:53:10,
90,1188111452,동화전자산업(주),김종화,분석,239258510,78.0,87.896,88.525,0.31460 (100.3146),12 6,2020/12/11 10:24:11,
91,2028162708,(주)에스텍시스템,이병화,분석,239259637,78.0,87.896,88.526,0.31507 (100.31507),5 11,2020/12/15 08:34:21,
92,2218120693,주식회사 일동에너텍,김종삼,분석,239261119,78.0,87.897,88.526,0.31570 (100.3157),12 13,2020/12/15 18:09:34,
93,1068641638,(주)매트릭스미디어,김진성,분석,239267047,78.0,87.899,88.528,0.31819 (100.31819),14 9,2020/12/15 10:05:10,
94,1078155407,(주)윤익계전,안용준,분석,239267973,78.0,87.899,88.529,0.31859 (100.31859),12 15,2020/12/09 10:44:39,
95,2021067983,엘지전자통신공사,최태익,분석,239272976,78.0,87.901,88.531,0.32070 (100.3207),10 7,2020/12/16 08:52:14,
96,2048610496,주식회사김스애드,김진희,분석,239278100,78.0,87.903,88.532,0.32286 (100.32286),13 8,2020/12/15 17:44:36,
97,1018639665,(주)한양인프라넷,김주호,분석,239281040,78.0,87.904,88.534,0.32410 (100.3241),12 14,2020/12/14 10:41:23,
98,2118645407,흥일정보통신(주),정본영,분석,239295979,78.2,87.91,88.539,0.33039 (100.33039),7 1,2020/12/15 10:12:54,
99,2208709343,유텔레콤주식회사,이종일,분석,239309735,78.4,87.916,88.544,0.33620 (100.3362),10 3,2020/12/15 12:00:42,
100,1068157019,(주)세호영상,박석신,분석,239310000,78.4,87.916,88.544,0.33631 (100.33631),3 10,2020/12/15 10:34:00,
101,2208612496,주식회사 드림시스텍,최기선,분석,239314620,78.4,87.917,88.546,0.33826 (100.33826),1 10,2020/12/14 15:51:52,
102,3168123644,주식회사 지엔씨원,이미자,분석,239318272,78.4,87.919,88.547,0.33980 (100.3398),4 14,2020/12/13 18:54:34,
103,1148678591,주식회사엠아이솔텍,최윤정,분석,239325300,78.4,87.922,88.55,0.34276 (100.34276),7 14,2020/12/15 15:51:43,
104,1058671430,(주)디지탈씨오에스,박정규,분석,239334992,78.6,87.925,88.554,0.34685 (100.34685),2 8,2020/12/10 13:51:53,
105,2108138572,주식회사 디와이엔텍,임형두,분석,239340326,78.6,87.927,88.556,0.34909 (100.34909),2 12,2020/12/15 15:06:32,
106,1198668254,디에스인포시스(주),최혜경,분석,239341039,78.6,87.928,88.556,0.34940 (100.3494),6 10,2020/12/14 09:43:02,
107,2158640952,(주)에스티탑,민기동,분석,239363093,78.8,87.936,88.564,0.35870 (100.3587),10 12,2020/12/16 08:25:32,
108,2158673619,오다엔지니어링(주),윤철중,분석,239368310,78.8,87.938,88.566,0.36090 (100.3609),11 8,2020/12/15 14:45:25,
109,1058739913,(주)비디엔에프,최경훈,분석,239369734,78.8,87.939,88.566,0.36150 (100.3615),1 2,2020/12/15 17:41:59,
110,1138188878,주식회사 신영이엔티,이찬세,분석,239380160,78.8,87.943,88.57,0.36589 (100.36589),13 1,2020/12/14 14:56:02,
111,2018176136,(주)휴넷시스템,김초영,분석,239380630,78.8,87.943,88.57,0.36609 (100.36609),9 2,2020/12/16 09:21:26,
112,1198629800,주식회사 메카넷,천수연,분석,239384198,78.8,87.944,88.572,0.36759 (100.36759),1 4,2020/12/10 19:12:04,
113,2208727579,유환아이텍 주식회사,유창수,분석,239385385,79.0,87.945,88.572,0.36810 (100.3681),4 7,2020/12/16 08:56:45,
114,2158602337,지엔네텔(주),고시영,분석,239386928,79.0,87.945,88.573,0.36875 (100.36875),4 2,2020/12/16 11:34:10,
115,2078129117,경우전기(주),김한정,분석,239409340,79.0,87.954,88.581,0.37820 (100.3782),1 6,2020/12/16 09:30:32,
116,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,239412895,79.2,87.955,88.582,0.37970 (100.3797),2 6,2020/12/14 22:05:55,
117,1138163445,주식회사 삼도통신,이정경,분석,239422800,79.2,87.959,88.586,0.38387 (100.38387),7 2,2020/12/15 14:44:38,
118,2068120414,(주)일광기업,오도진,분석,239426341,79.2,87.96,88.587,0.38537 (100.38537),12 6,2020/12/15 10:37:48,
119,2208180951,엘지정보기술(주),엄태원,분석,239427120,79.2,87.961,88.588,0.38569 (100.38569),6 7,2020/12/10 10:19:08,
120,1238128751,세종텔레콤 주식회사,유기윤,분석,239432340,79.2,87.963,88.59,0.38790 (100.3879),1 6,2020/12/16 09:53:55,
121,1068616518,(주)애니씨앤에스,이일규,분석,239433260,79.2,87.963,88.59,0.38828 (100.38828),12 11,2020/12/15 11:43:19,
122,2128196942,동진이앤씨(주),민진식,분석,239438100,79.4,87.965,88.592,0.39032 (100.39032),7 8,2020/12/16 09:29:42,
123,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,239455100,79.4,87.972,88.598,0.39749 (100.39749),3 5,2020/12/15 13:15:41,
124,1058133654,백상기업(주),김풍원,분석,239456600,79.4,87.972,88.599,0.39813 (100.39813),11 1,2020/12/15 20:49:10,
125,1088167041,(주)가디엘,최혜심,분석,239474080,79.6,87.979,88.605,0.40550 (100.4055),5 11,2020/12/16 09:51:54,
126,1168137418,두레옵트로닉스 주식회사,최수현,분석,239474310,79.6,87.979,88.605,0.40559 (100.40559),4 15,2020/12/15 17:58:08,
127,1198649596,주식회사 원넷시스,김성식,분석,239486700,79.6,87.984,88.61,0.41082 (100.41082),6 1,2020/12/15 10:18:08,
128,1118128082,(주)디투엔지니어링,김낙경,분석,239487360,79.6,87.984,88.61,0.41110 (100.4111),15 11,2020/12/16 09:11:51,
129,2298134599,(주)시에나텔레콤,임종태,분석,239490440,79.8,87.985,88.611,0.41239 (100.41239),4 10,2020/12/14 09:42:28,
130,1118101759,신원전설(주),심한섭,분석,239498510,79.8,87.988,88.614,0.41580 (100.4158),9 4,2020/12/14 13:57:06,
131,2068170480,(주)금성전력기술,김일혁,분석,239511500,79.8,87.993,88.619,0.42128 (100.42128),8 13,2020/12/15 10:51:43,
132,1078662029,주식회사 아이티트레인,주영일,분석,239512970,79.8,87.994,88.619,0.42189 (100.42189),9 1,2020/12/14 09:46:21,
133,2148710582,모던웨이브(주),원회광,분석,239518068,80.0,87.996,88.621,0.42404 (100.42404),14 1,2020/12/14 09:36:19,
134,1058173369,(주)신한개발,이종순,분석,239518180,80.0,87.996,88.621,0.42409 (100.42409),9 1,2020/12/15 15:59:40,
135,1048635917,주식회사 비전에스엔씨,김국배,분석,239519550,80.0,87.996,88.622,0.42467 (100.42467),14 5,2020/12/16 10:06:18,
136,1108143208,한국통신인터넷기술(주),이민수,분석,239522900,80.0,87.998,88.623,0.42608 (100.42608),5 8,2020/12/16 09:26:05,
137,1098647062,주식회사 조아정보통신,박민응,분석,239530520,80.0,88.001,88.626,0.42930 (100.4293),3 6,2020/12/15 09:41:06,
138,1058682164,(주)울트라텔레콤,김성철,분석,239549900,79.8,88.008,88.633,0.43747 (100.43747),5 7,2020/12/14 16:18:52,
139,1068127039,진명이엔씨(주),박창호,분석,239558978,79.8,88.012,88.636,0.44130 (100.4413),14 3,2020/12/14 11:07:07,
140,3498801353,주식회사 삼신이엔지,장호기,분석,239570144,79.6,88.016,88.641,0.44600 (100.446),9 8,2020/12/10 12:36:41,
141,1068180878,주식회사 신보,정재문,분석,239583000,79.6,88.021,88.645,0.45143 (100.45143),11 15,2020/12/16 09:23:24,
142,1178119238,주식회사 동양네트워크,김종렬,분석,239584732,79.6,88.021,88.646,0.45216 (100.45216),12 10,2020/12/16 08:53:41,
143,2148647495,(주)테크스피어,최환수,분석,239585770,79.6,88.022,88.646,0.45259 (100.45259),4 1,2020/12/15 09:27:28,
144,1078127876,동하시티개발주식회사,윤종사,분석,239590044,79.6,88.024,88.648,0.45440 (100.4544),1 15,2020/12/15 14:14:49,
145,2158643395,민네트워크(주),황상택,분석,239607750,79.4,88.03,88.654,0.46186 (100.46186),7 9,2020/12/09 18:02:07,
146,1048140865,다이아몬드전자(주),이건,분석,239617360,79.4,88.034,88.658,0.46591 (100.46591),9 5,2020/12/14 15:54:12,
147,1178188899,주식회사 시큐렉스,최영희,분석,239626801,79.2,88.038,88.662,0.46989 (100.46989),9 13,2020/12/15 20:05:00,
148,2118850165,해음전기(주),김년봉,분석,239629648,79.2,88.039,88.663,0.47110 (100.4711),11 4,2020/12/16 08:46:22,
149,7088800946,주식회사 아이티아이비전,정준호,분석,239635576,79.2,88.041,88.665,0.47360 (100.4736),13 1,2020/12/16 09:39:58,
150,1268159398,(주)파이런텍,이병길,분석,239640080,79.2,88.043,88.666,0.47549 (100.47549),7 8,2020/12/15 10:49:13,
151,1358145603,한라인포넷(주),장경민,분석,239640794,79.2,88.043,88.667,0.47580 (100.4758),9 8,2020/12/16 01:06:18,
152,2208626821,한성씨앤엔(주),한성,분석,239645900,79.0,88.045,88.669,0.47795 (100.47795),4 11,2020/12/10 09:41:52,
153,1098150581,주식회사 우진파워텍,한용일,분석,239650000,79.0,88.047,88.67,0.47968 (100.47968),2 8,2020/12/15 13:45:53,
154,1138143793,(주)오라시스템,김동화,분석,239666640,79.0,88.053,88.676,0.48669 (100.48669),12 13,2020/12/14 10:02:43,
155,1068194348,(주)퓨젼아이앤씨,임영출,분석,239669738,79.0,88.054,88.677,0.48800 (100.488),14 10,2020/12/15 16:18:30,
156,2148105563,(주)인성이엔씨,김규만,분석,239673520,78.8,88.056,88.679,0.48960 (100.4896),10 14,2020/12/14 12:36:16,
157,1058192352,한아름정보통신(주),손경선,분석,239674890,78.8,88.056,88.679,0.49017 (100.49017),15 8,2020/12/15 15:30:54,
158,4108607408,주식회사 천운정보통신,김복중,분석,239682100,78.8,88.059,88.682,0.49321 (100.49321),12 1,2020/12/15 09:36:22,
159,1078193207,주식회사 주광전기,이승훈,분석,239689410,78.8,88.062,88.685,0.49630 (100.4963),10 5,2020/12/10 11:35:18,
160,1138618789,이노뎁(주),이성진,분석,239691306,78.8,88.063,88.685,0.49710 (100.4971),14 4,2020/12/14 13:41:20,
161,2037666794,금성텔레콤,정용상,분석,239697734,78.6,88.065,88.688,0.49981 (100.49981),6 11,2020/12/15 15:48:58,
162,1058676599,주식회사 비아이엔솔루션,이승엽,분석,239707123,78.6,88.069,88.691,0.50376 (100.50376),12 4,2020/12/15 16:24:25,
163,1074870357,영진정보통신,김종규,분석,239711460,78.6,88.07,88.693,0.50559 (100.50559),5 6,2020/12/11 16:45:30,
164,2150786744,영진전기통신공사,정재인,분석,239717770,78.6,88.073,88.695,0.50825 (100.50825),11 13,2020/12/16 09:26:17,
165,2148612657,한국전파기지국주식회사,장석하,분석,239733000,78.4,88.079,88.701,0.51468 (100.51468),15 12,2020/12/15 10:02:42,
166,2058126341,종합전기 주식회사,김유훈,분석,239742293,78.4,88.082,88.704,0.51860 (100.5186),4 2,2020/12/16 09:18:18,
167,2158148186,시스텍전기통신(주),전진우,분석,239758361,78.2,88.088,88.71,0.52537 (100.52537),15 6,2020/12/15 15:20:31,
168,3148189882,주식회사 제이케이씨엔에스,이동호,분석,239786165,78.0,88.099,88.72,0.53709 (100.53709),3 11,2020/12/15 09:14:03,
169,1078161011,(주)장수커뮤니케이션즈,김현수,분석,239787110,78.0,88.099,88.721,0.53749 (100.53749),9 15,2020/12/16 09:33:42,
170,3078147074,주식회사성우네트웍스,최성봉,분석,239789720,78.0,88.1,88.722,0.53859 (100.53859),5 11,2020/12/15 23:16:50,
171,1018642326,한우이앤에스(주),변준석,분석,239793400,78.0,88.102,88.723,0.54015 (100.54015),5 11,2020/12/15 15:20:20,
172,2208110305,주식회사 일신이앤드씨,홍영남,분석,239797311,78.0,88.103,88.725,0.54179 (100.54179),8 3,2020/12/15 17:08:56,
173,1078757203,주식회사 비에스파워,정병섭,분석,239806700,77.8,88.107,88.728,0.54575 (100.54575),7 3,2020/12/14 22:33:42,
174,2068606585,(주)상지일렉스,정원상,분석,239813486,77.8,88.11,88.731,0.54862 (100.54862),3 12,2020/12/16 08:13:58,
175,2208804175,주식회사 예준시스템,이인애,분석,239814100,77.8,88.11,88.731,0.54887 (100.54887),12 6,2020/12/16 09:01:41,
176,1028135124,현대에이치디에스(주),고해룡,분석,239814386,77.8,88.11,88.731,0.54900 (100.549),4 15,2020/12/14 10:56:32,
177,1048636288,(주)엠케이이엔씨,문광일,분석,239829090,77.6,88.116,88.736,0.55520 (100.5552),4 14,2020/12/15 18:38:38,
178,7518800203,주식회사 엔티유시스템,한근섭,분석,239836300,77.6,88.118,88.739,0.55824 (100.55824),12 15,2020/12/14 10:48:19,
179,2148188924,우민전기(주),이학표,분석,239843793,77.6,88.121,88.742,0.56140 (100.5614),13 1,2020/12/15 14:53:55,
180,2168100638,원흥전설(주),이제호,분석,239844600,77.6,88.122,88.742,0.56174 (100.56174),11 5,2020/12/15 13:54:39,
181,1138151895,주식회사 온리정보통신,김서규,분석,239845928,77.6,88.122,88.743,0.56230 (100.5623),1 13,2020/12/15 17:10:50,
182,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,239848770,77.6,88.123,88.744,0.56349 (100.56349),12 11,2020/12/15 14:07:47,
183,2118145912,영남전기통신 주식회사,장한목,분석,239852800,77.4,88.125,88.745,0.56519 (100.56519),3 9,2020/12/15 11:04:28,
184,1058680303,주식회사 제이엔디케이,이재식,분석,239858900,77.4,88.127,88.747,0.56777 (100.56777),4 3,2020/12/10 10:36:31,
185,1208192633,(주)유니썬코리아,김형중,분석,239860630,77.4,88.128,88.748,0.56850 (100.5685),3 14,2020/12/15 08:49:41,
186,2488101162,주식회사 코업컴퍼니,조우영,분석,239864336,77.4,88.129,88.749,0.57006 (100.57006),14 2,2020/12/14 09:11:52,
187,1148714240,주식회사 유진21,박영숙,분석,239872490,77.4,88.132,88.752,0.57350 (100.5735),11 10,2020/12/16 09:57:59,
188,2118759096,(주)사운드레이스,장명훈,분석,239874860,77.4,88.133,88.753,0.57450 (100.5745),4 13,2020/12/14 09:25:10,
189,2068629138,(주)하나윈정보기술,도수현,분석,239876876,77.4,88.134,88.754,0.57535 (100.57535),11 9,2020/12/15 17:02:47,
190,1148611926,(주)동진이앤티,심철희,분석,239886243,77.2,88.138,88.757,0.57930 (100.5793),8 11,2020/12/15 10:55:27,
191,2158765528,삼마전기통신 주식회사,고인숙,분석,239889080,77.2,88.139,88.759,0.58049 (100.58049),7 14,2020/12/15 17:31:42,
192,1208663604,주식회사 한은씨앤씨,김기현,분석,239889090,77.2,88.139,88.759,0.58050 (100.5805),3 15,2020/12/16 08:53:28,
193,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,239895490,77.2,88.141,88.761,0.58319 (100.58319),4 13,2020/12/14 09:48:17,
194,5208801248,주식회사 해주정보통신,임나영,분석,239899997,77.2,88.143,88.763,0.58510 (100.5851),5 10,2020/12/14 09:36:12,
195,2048189682,세왕전력(주),안성호,분석,239903320,77.2,88.144,88.764,0.58650 (100.5865),12 2,2020/12/15 16:47:21,
196,1208194567,아산정보통신(주),홍수길,분석,239905097,77.0,88.145,88.764,0.58725 (100.58725),9 7,2020/12/16 07:15:44,
