순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188116568,후지쯔코리아테크놀러지 주식회사  [최종낙찰],한충근,분석,133745398,87.745,87.472,-0.31060 (99.6894),3 14,2020/12/04 10:55:53,
2,1068180183,보람정보통신서비스(주),안창진,분석,133751600,87.749,87.476,-0.30598 (99.69402),6 10,2020/12/06 01:26:08,
3,2158687767,(주)에스앤디비즈,정성호,분석,133755000,87.751,87.478,-0.30345 (99.69655),4 14,2020/12/03 16:08:20,
4,2068679088,(주)한맥아이티,최예니,분석,133755280,87.751,87.478,-0.30324 (99.69676),15 4,2020/12/03 17:15:09,
5,1168111572,남성기전(주),최전남,분석,133764990,87.758,87.485,-0.29600 (99.704),15 11,2020/12/03 16:31:26,
6,2068179706,(주)씨엠유니버샬,전재용,분석,133765684,87.758,87.485,-0.29548 (99.70452),4 13,2020/12/04 09:18:55,
7,1078128574,(주)대진정보텔레콤,경완수,분석,133775710,87.765,87.492,-0.28801 (99.71199),12 1,2020/12/03 10:07:21,
8,2048635411,주식회사 화산에스티아이,이명재,분석,133778800,87.767,87.494,-0.28571 (99.71429),11 5,2020/12/04 09:20:28,
9,1088114068,(주)대인정보통신,유재호,분석,133780800,87.768,87.495,-0.28422 (99.71578),10 3,2020/12/04 09:09:40,
10,2158714581,씨엠티정보통신(주),김국동,분석,133782696,87.769,87.496,-0.28280 (99.7172),10 14,2020/12/04 15:08:29,
11,1198649126,태광에스엠주식회사,전현용,분석,133783634,87.77,87.497,-0.28210 (99.7179),15 14,2020/12/04 07:28:19,
12,2108122823,우영정보통신(주),황인희,분석,133788870,87.773,87.5,-0.27820 (99.7218),1 4,2020/12/03 10:56:40,
13,1078681986,세연아이넷(주),정은호,분석,133792758,87.776,87.503,-0.27530 (99.7247),14 10,2020/12/07 09:52:50,
14,2158602337,지엔네텔(주),고시영,분석,133793836,87.777,87.504,-0.27450 (99.7255),15 11,2020/12/07 09:09:14,
15,1198192370,(주)신관산업,이철재,분석,133794536,87.777,87.504,-0.27398 (99.72602),12 2,2020/12/03 17:56:33,
16,1018635413,(주)씨유앰앤아이,김정순,분석,133797580,87.779,87.506,-0.27171 (99.72829),7 10,2020/12/03 10:59:14,
17,1138680513,주식회사연수이앤씨,조운호,분석,133802149,87.782,87.509,-0.26830 (99.7317),10 9,2020/12/04 10:06:41,
18,1108124633,(주)디앤에스테크놀로지,이원우,분석,133802551,87.782,87.509,-0.26800 (99.732),4 9,2020/12/04 09:14:51,
19,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,133805637,87.784,87.511,-0.26570 (99.7343),1 3,2020/12/04 07:52:47,
20,2148675138,(주)대호아이티에스,임진덕,분석,133806180,87.785,87.512,-0.26530 (99.7347),5 4,2020/12/04 09:41:47,
21,1138663095,아이투케이코리아 주식회사,인여훈,분석,133806440,87.785,87.512,-0.26511 (99.73489),15 13,2020/12/04 10:55:25,
22,1068711354,에이비씨네트워크 주식회사,안종현,분석,133806510,87.785,87.512,-0.26505 (99.73495),3 11,2020/12/03 18:38:51,
23,2048119395,(주)신해전기건설,이세윤,분석,133807120,87.785,87.512,-0.26460 (99.7354),13 8,2020/12/04 09:20:44,
24,1168144224,제일정보건설 주식회사,김진철,분석,133807784,87.786,87.513,-0.26410 (99.7359),8 9,2020/12/04 18:58:28,
25,1078711298,청우기전주식회사,오병호,분석,133808256,87.786,87.513,-0.26375 (99.73625),1 7,2020/12/04 16:58:05,
26,2208110402,정안전기(주),이학용,분석,133809126,87.787,87.514,-0.26310 (99.7369),13 7,2020/12/04 11:54:02,
27,3958800527,주식회사 에스에이치아이티,정태순,분석,133810060,87.787,87.514,-0.26241 (99.73759),5 1,2020/12/07 09:26:18,
28,1068164354,(주)코알라전자시스템,장종기,분석,133810340,87.787,87.514,-0.26220 (99.7378),15 13,2020/12/04 09:05:24,
29,2098155983,주식회사 케이텍솔루션,임경택,분석,133813687,87.79,87.517,-0.25970 (99.7403),6 14,2020/12/03 18:51:28,
30,2158704216,아임스통신주식회사,김종길,분석,133816770,87.792,87.519,-0.25741 (99.74259),6 4,2020/12/07 09:36:42,
31,1018663767,비케이전기통신 주식회사,유봉근,분석,133818650,87.793,87.52,-0.25601 (99.74399),3 6,2020/12/04 16:25:19,
32,1058199938,삼호전자통신(주),이경희,분석,133818850,87.793,87.52,-0.25586 (99.74414),12 15,2020/12/04 09:25:48,
33,2018170734,아이디비넷(주),박철민,분석,133819053,87.793,87.52,-0.25570 (99.7443),12 4,2020/12/04 13:25:45,
34,1128148285,(주)백제이앤씨,손흥도,분석,133819580,87.793,87.52,-0.25531 (99.74469),15 14,2020/12/03 13:40:12,
35,2130230588,태극정보통신,이상호,분석,133822139,87.795,87.522,-0.25340 (99.7466),11 4,2020/12/06 14:50:40,
36,2208151999,현대통신(주),이건구,분석,133823137,87.796,87.523,-0.25266 (99.74734),3 8,2020/12/03 17:44:23,
37,1170233690,화진정보통신,김병철,분석,133825896,87.798,87.525,-0.25060 (99.7494),12 5,2020/12/07 09:34:04,
38,1078688280,콘텐츠스퀘어주식회사,함규식,분석,133826700,87.798,87.525,-0.25000 (99.75),13 15,2020/12/07 08:07:22,
39,1208609672,(주)디에스티인터내셔날,김형태,분석,133829383,87.8,87.527,-0.24800 (99.752),12 5,2020/12/04 10:11:59,
40,1058630797,주식회사 이디엔텍,김기영,분석,133830190,87.8,87.527,-0.24740 (99.7526),15 12,2020/12/04 10:32:11,
41,1068619586,엠앨캐스트주식회사,김철호,분석,133832600,87.802,87.529,-0.24561 (99.75439),10 3,2020/12/04 11:21:01,
42,1088193869,(주)동명텔레콤,김경은,분석,133833274,87.802,87.529,-0.24510 (99.7549),15 1,2020/12/03 15:31:26,
43,2128180192,(주)에스포스텔레콤,이상수,분석,133833543,87.803,87.53,-0.24490 (99.7551),14 2,2020/12/03 10:57:51,
44,6658600679,주식회사 오성텔레콤,강미령,분석,133837715,87.805,87.532,-0.24179 (99.75821),8 3,2020/12/06 21:37:36,
45,2158673619,오다엔지니어링(주),윤철중,분석,133838240,87.806,87.533,-0.24140 (99.7586),14 5,2020/12/04 16:24:11,
46,1058671430,(주)디지탈씨오에스,박정규,분석,133838675,87.806,87.533,-0.24108 (99.75892),9 5,2020/12/04 10:14:05,
47,2208829991,주식회사 이노트리,김병근,분석,133842130,87.808,87.535,-0.23850 (99.7615),8 3,2020/12/04 09:55:58,
