순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208667614,주식회사 로버텍,김현성,분석,3869940,88.036,88.841,0.95636 (100.95636),8 12,2020/04/20 16:35:04,
2,1148676763,유토피아정보기술(주)  [최종낙찰],안종섭,분석,3873540,88.118,88.924,1.05027 (101.05027),11 10,2020/04/22 09:30:41,
3,1238175875,주식회사 휴톤,김영상,분석,3874818,88.147,88.953,1.08361 (101.08361),5 4,2020/04/20 07:51:51,
4,3168123644,주식회사 지엔씨원,이미자,분석,3883274,88.339,89.147,1.30420 (101.3042),5 8,2020/04/19 07:03:46,
5,2128611287,현민전기주식회사,김응민,분석,3887932,88.445,89.254,1.42572 (101.42572),9 6,2020/04/22 09:07:51,
6,1078127876,동하시티개발주식회사,윤종사,분석,3889032,88.47,89.279,1.45442 (101.45442),7 5,2020/04/22 07:57:51,
-1,2148647194,투앤원정보통신주식회사,서승호,분석,3867600,87.982,88.787,0.89531 (100.89531),14 9,2020/04/21 15:30:04,낙찰하한선 미달
-2,2148840477,주식회사 알비에스테크,김동헌,분석,3861549,87.845,88.648,0.73746 (100.73746),14 15,2020/04/20 23:09:29,낙찰하한선 미달
-3,1198141207,(주)텍센,권유찬,분석,3857350,87.749,88.552,0.62792 (100.62792),9 4,2020/04/22 09:05:00,낙찰하한선 미달
-4,1048157783,(주)서울정보컴,고응준,분석,3847360,87.522,88.323,0.36730 (100.3673),7 15,2020/04/21 16:06:00,낙찰하한선 미달
-5,1018639665,(주)한양인프라넷,김주호,분석,3835160,87.245,88.043,0.04904 (100.04904),14 1,2020/04/17 10:25:05,낙찰하한선 미달
-6,6458701308,주식회사다빈정보통신,우주희,분석,3830250,87.133,87.93,-0.07905 (99.92095),3 6,2020/04/20 08:59:16,낙찰하한선 미달
-7,1198642201,주식회사 한일이앤씨,황유경,분석,3826373,87.045,87.841,-0.18019 (99.81981),3 12,2020/04/20 12:35:40,낙찰하한선 미달
-8,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,3822937,86.966,87.762,-0.26983 (99.73017),9 5,2020/04/22 08:50:28,낙찰하한선 미달
-9,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,3822660,86.96,87.756,-0.27705 (99.72295),3 9,2020/04/21 11:58:45,낙찰하한선 미달
-10,1078636517,주식회사 국일이앤씨,서남석,분석,3820224,86.905,87.7,-0.34060 (99.6594),6 14,2020/04/20 11:02:05,낙찰하한선 미달
-11,1068638093,(주)엘케이시스코,이기일,분석,3817290,86.838,87.632,-0.41714 (99.58286),4 1,2020/04/20 16:03:41,낙찰하한선 미달
-12,1138607924,두성건설주식회사,안성병,분석,3813740,86.757,87.551,-0.50975 (99.49025),2 8,2020/04/22 09:01:24,낙찰하한선 미달
-13,1138139080,(주)성강통신기술사사무소,안치영,분석,3803734,86.53,87.321,-0.77078 (99.22922),3 2,2020/04/22 09:13:27,낙찰하한선 미달
