순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1138663208,주식회사 유영정보통신,박경순,분석,34736890.0,87.776,87.634,-0.12626 (99.87374),,2020/06/02 13:14:04,
27,2158199031,한소리이앤씨주식회사,안홍희,분석,34737670.0,87.778,87.636,-0.12402 (99.87598),,2020/06/01 09:52:57,
28,2148134127,(주)대경텔레콤,오병도,분석,34737780.0,87.778,87.636,-0.12370 (99.8763),,2020/06/03 08:46:52,
29,2148772161,주식회사 비에스아이시스템,박해용,분석,34738440.0,87.78,87.638,-0.12180 (99.8782),,2020/06/01 09:58:26,
30,2038150734,극동음향 주식회사,김상헌,분석,34738500.0,87.78,87.638,-0.12163 (99.87837),,2020/06/02 11:44:43,
31,2088115955,대건통신건설(주),양승범,분석,34738910.0,87.781,87.639,-0.12045 (99.87955),,2020/06/03 16:17:24,
32,2098161262,주식회사 아이에스인텍,황관홍,분석,34738920.0,87.781,87.639,-0.12042 (99.87958),,2020/06/02 15:51:15,
33,2118606665,주식회사 아라랏,오선환,분석,34739566.0,87.783,87.64,-0.11856 (99.88144),,2020/06/01 21:38:41,
34,1068133832,(주)동양이엔씨,최두현,분석,34739930.0,87.784,87.641,-0.11752 (99.88248),,2020/06/03 09:30:18,
35,1138184945,에스엠티정보기술(주),이묵희,분석,34739970.0,87.784,87.641,-0.11740 (99.8826),,2020/06/01 14:20:14,
36,1048142446,(주)대성텔레콤,양종만,분석,34740647.0,87.785,87.643,-0.11546 (99.88454),,2020/06/03 17:13:16,
37,1048155392,에이제이아이티(주),김수용,분석,34740730.0,87.786,87.643,-0.11522 (99.88478),,2020/06/02 19:51:48,
38,1198646212,주식회사 에프에스네트웍스,이화수,분석,34742230.0,87.789,87.647,-0.11090 (99.8891),,2020/06/02 09:10:15,
39,6138171784,서경정보통신 주식회사,이석희,분석,34742996.0,87.791,87.649,-0.10870 (99.8913),,2020/06/01 12:40:38,
40,2158182826,(주)한국전설엔지니어링,허만일,분석,34743210.0,87.792,87.65,-0.10809 (99.89191),,2020/06/02 14:16:40,
41,2188109765,(주)웨이브컴,채인석,분석,34744735.0,87.796,87.654,-0.10370 (99.8963),,2020/06/03 14:57:22,
42,1078688280,콘텐츠스퀘어주식회사,함규식,분석,34745219.0,87.797,87.655,-0.10231 (99.89769),,2020/06/03 11:19:21,
43,3188600619,주식회사 태정이앤아이,정태용,분석,34746335.0,87.8,87.658,-0.09910 (99.9009),,2020/06/04 07:00:17,
44,2178113330,(주)오성에스이엠,오성표,분석,34746509.0,87.8,87.658,-0.09860 (99.9014),,2020/06/03 10:03:27,
45,1108609224,주식회사 두루스코,김옥연,분석,34746650.0,87.801,87.658,-0.09820 (99.9018),,2020/06/04 09:55:07,
46,1058178215,금성시큐리티(주),조성아,분석,34747031.0,87.802,87.659,-0.09710 (99.9029),,2020/06/02 23:59:22,
47,2128168640,(주)진양이앤씨,이재돈,분석,34748387.0,87.805,87.663,-0.09320 (99.9068),,2020/06/02 16:29:51,
48,1118129252,광원전설(주),김영선,분석,34749430.0,87.808,87.665,-0.09020 (99.9098),,2020/06/04 09:58:51,
49,1388113508,(주)이엔티파워,장정수,분석,34749770.0,87.808,87.666,-0.08923 (99.91077),,2020/06/03 17:39:28,
50,1068642694,우림정보시스템(주),조원희,분석,34749813.0,87.809,87.666,-0.08910 (99.9109),,2020/06/01 08:59:44,
51,2018634956,주식회사 신성전자통신,전용한,분석,34750195.0,87.81,87.667,-0.08800 (99.912),,2020/06/01 18:41:08,
52,1198173261,(주)현대네트웍기술,조성익,분석,34750960.0,87.811,87.669,-0.08580 (99.9142),,2020/06/02 10:28:50,
53,4468801407,(주)큐엔큐,정정행,분석,34754160.0,87.82,87.677,-0.07660 (99.9234),,2020/06/02 13:31:17,
54,1098610416,(주)네시비스,이은섭,분석,34754330.0,87.82,87.678,-0.07612 (99.92388),,2020/06/02 09:40:41,
55,2098155983,주식회사 케이텍솔루션,임경택,분석,34754786.0,87.821,87.679,-0.07480 (99.9252),,2020/06/02 11:11:50,
56,2128145574,콤시스(주),서경환,분석,34755600.0,87.823,87.681,-0.07246 (99.92754),,2020/06/03 09:56:06,
57,2158690656,금성통신건설(주),윤영신,분석,34755970.0,87.824,87.682,-0.07140 (99.9286),,2020/06/03 08:27:17,
58,2208667614,주식회사 로버텍,김현성,분석,34757000.0,87.827,87.684,-0.06844 (99.93156),,2020/06/02 10:09:54,
59,1068619761,(주) 한걸음정보통신,정진원,분석,34757150.0,87.827,87.685,-0.06801 (99.93199),,2020/06/03 08:39:32,
60,1018151140,(주)사운드솔루션,이홍,분석,34758960.0,87.832,87.689,-0.06280 (99.9372),,2020/06/02 15:44:34,
61,2158751757,주식회사 광림엔지니어링,이장원,분석,34759000.0,87.832,87.689,-0.06269 (99.93731),,2020/06/03 09:44:07,
61,1078606385,대선아이넷(주),신일자,분석,34759000.0,87.832,87.689,-0.06269 (99.93731),,2020/06/03 16:43:00,
63,1058760978,주식회사 빅오이,오재명,분석,34759787.0,87.834,87.691,-0.06043 (99.93957),,2020/06/01 15:09:32,
64,5568600996,주영전자통신 주식회사,임채열,분석,34761320.0,87.838,87.695,-0.05602 (99.94398),,2020/06/03 09:48:53,
65,1048140865,다이아몬드전자(주),이건,분석,34761510.0,87.838,87.696,-0.05547 (99.94453),,2020/06/03 09:40:09,
66,2068650742,한선씨앤씨 주식회사,장홍식,분석,34763795.0,87.844,87.702,-0.04890 (99.9511),,2020/06/02 09:29:07,
67,1198178757,주식회사우신아이앤씨,이화세,분석,34764250.0,87.845,87.703,-0.04759 (99.95241),,2020/06/03 17:06:50,
68,2140562973,대산정보통신공사,오도균,분석,34764421.0,87.845,87.703,-0.04710 (99.9529),,2020/06/03 17:04:09,
69,2118193336,(주)국제비엠에스,윤도선,분석,34764900.0,87.847,87.704,-0.04573 (99.95427),,2020/06/02 13:03:13,
70,2158727392,매컴정보통신(주),장병호,분석,34765470.0,87.848,87.706,-0.04409 (99.95591),,2020/06/01 08:00:09,
71,1098643839,주식회사 케이비정보통신,지인현,분석,34768072.0,87.855,87.712,-0.03661 (99.96339),,2020/06/03 17:32:54,
72,2488101162,주식회사 코업컴퍼니,조우영,분석,34768169.0,87.855,87.713,-0.03633 (99.96367),,2020/06/02 17:47:22,
73,1138163218,(주)신성하이텍,성성모,분석,34768950.0,87.857,87.715,-0.03408 (99.96592),,2020/06/03 14:27:40,
74,8568801109,기린전자 주식회사,지형도,분석,34769185.0,87.857,87.715,-0.03341 (99.96659),,2020/06/01 17:31:42,
75,1048603486,우영메카(주),김규승,분석,34769256.0,87.858,87.715,-0.03320 (99.9668),,2020/06/02 01:33:52,
76,2108124739,(주)한성기술개발,서창식,분석,34769603.0,87.859,87.716,-0.03220 (99.9678),,2020/06/04 00:27:20,
77,1058169109,대조전설 주식회사,장철호,분석,34769900.0,87.859,87.717,-0.03135 (99.96865),,2020/06/02 09:56:12,
78,2118101156,(주)인스틴솔루션,박세준,분석,34770800.0,87.862,87.719,-0.02876 (99.97124),,2020/06/01 09:26:53,
79,6428601243,주식회사 기가넷시스템,방영락,분석,34771589.0,87.864,87.721,-0.02649 (99.97351),,2020/06/03 11:42:26,
80,4028141375,주식회사 이레유비크,박임철,분석,34771656.0,87.864,87.721,-0.02630 (99.9737),,2020/06/01 13:35:53,
81,1018151121,주식회사 경원전력,최경택,분석,34772310.0,87.865,87.723,-0.02442 (99.97558),,2020/06/04 08:22:32,
82,2338109463,주식회사 아이티에스서비스,지영일,분석,34775140.0,87.873,87.73,-0.01628 (99.98372),,2020/06/02 18:38:38,
83,1128141680,주식회사엠케이씨티,장재철,분석,34775380.0,87.873,87.731,-0.01559 (99.98441),,2020/06/04 08:52:01,
84,1068602542,주식회사 유셀네트웍스,김구동,분석,34776175.0,87.875,87.733,-0.01331 (99.98669),,2020/06/03 17:37:41,
85,1088142910,주식회사 세온이엠에스,조상현,분석,34776351.0,87.876,87.733,-0.01280 (99.9872),,2020/06/01 10:49:42,
86,2208127086,동강엠텍(주),차영문,분석,34778437.0,87.881,87.739,-0.00680 (99.9932),,2020/06/02 09:11:24,
87,2188119278,한국씨네텍(주),김춘만,분석,34779600.0,87.884,87.741,-0.00346 (99.99654),,2020/06/03 16:29:32,
88,2158603049,유니넷텍(주),김한호,분석,34779800.0,87.884,87.742,-0.00289 (99.99711),,2020/06/04 08:32:57,
89,1138106099,기전통신(주),윤기영,분석,34779815.0,87.884,87.742,-0.00284 (99.99716),,2020/06/03 10:54:57,
90,1188110211,(주)텔레텍코리아,윤광수,분석,34780000.0,87.885,87.742,-0.00231 (99.99769),,2020/06/03 11:54:21,
91,2128166939,주식회사 연일전력,최재규,분석,34780419.0,87.886,87.744,-0.00111 (99.99889),,2020/06/03 09:33:33,
92,1178152009,동아신호 주식회사,최종수,분석,34782000.0,87.89,87.748,0.00344 (100.00344),,2020/06/03 15:23:04,
93,5088137937,(주)벨류데이터,이선미,분석,34782612.0,87.891,87.749,0.00520 (100.0052),,2020/06/03 18:35:08,
94,1108155382,(주)굿채널시스템,백홍현,분석,34783200.0,87.893,87.751,0.00689 (100.00689),,2020/06/04 08:55:01,
95,1088122724,영진정보통신주식회사,김영식,분석,34784384.0,87.896,87.754,0.01029 (100.01029),,2020/06/03 10:53:43,
96,2178601498,주식회사 엔키텍,원영춘,분석,34784697.0,87.897,87.754,0.01119 (100.01119),,2020/06/04 09:14:40,
97,1088114068,(주)대인정보통신,유재호,분석,34784700.0,87.897,87.754,0.01120 (100.0112),,2020/06/02 10:53:26,
98,1138175669,(주)용상전기통신,권혁기,분석,34785080.0,87.898,87.755,0.01230 (100.0123),,2020/06/03 09:46:03,
99,1198158412,애드넷정보통신(주),박상흥,분석,34785738.0,87.899,87.757,0.01419 (100.01419),,2020/06/01 20:55:24,
100,1098166803,(주)아이앤씨파트너스,곽준철,분석,34788480.0,87.906,87.764,0.02207 (100.02207),,2020/06/03 16:37:59,
101,1188120780,(주)웅비정보통신,강영종,분석,34788927.0,87.907,87.765,0.02336 (100.02336),,2020/06/01 12:55:37,
102,1098176150,주식회사 하이큐스,최상호,분석,34789010.0,87.908,87.765,0.02359 (100.02359),,2020/06/02 16:42:17,
103,7958801032,주식회사 주원시스템,라승복,분석,34789100.0,87.908,87.765,0.02385 (100.02385),,2020/06/02 16:25:53,
104,2158674452,(주)새별네트웍스,현경순,분석,34789643.0,87.909,87.767,0.02541 (100.02541),,2020/06/02 14:26:15,
105,2098119463,(주)두레정보통신,임창용,분석,34790640.0,87.912,87.769,0.02828 (100.02828),,2020/06/03 14:35:26,
106,2108168358,주식회사 영호정보통신,조영민,분석,34791444.0,87.914,87.771,0.03059 (100.03059),,2020/06/01 18:23:51,
107,2138198870,주식회사 근우,김재진,분석,34791600.0,87.914,87.772,0.03104 (100.03104),,2020/06/01 15:37:13,
108,2048162437,다남전기(주),이병근,분석,34791630.0,87.914,87.772,0.03113 (100.03113),,2020/06/02 08:46:24,
109,1078738017,(주)애린테크,박을순,분석,34791654.0,87.914,87.772,0.03120 (100.0312),,2020/06/02 20:04:58,
110,2118668579,(주)아이정보기술,이훈희,분석,34792349.0,87.916,87.774,0.03319 (100.03319),,2020/06/02 07:39:33,
111,1058649262,주식회사 노하우전기통신,임창배,분석,34792690.0,87.917,87.774,0.03418 (100.03418),,2020/06/03 09:39:15,
112,2068601178,주식회사 해인이티에프,오재근,분석,34793423.0,87.919,87.776,0.03628 (100.03628),,2020/06/03 15:18:55,
113,1068601621,주식회사 동양타브,이세근,분석,34793500.0,87.919,87.777,0.03650 (100.0365),,2020/06/03 16:39:14,
114,3498801353,주식회사 삼신이엔지,장호기,분석,34794450.0,87.921,87.779,0.03924 (100.03924),,2020/06/02 12:11:43,
115,1078640952,(주)바비젼,이주일,분석,34795190.0,87.923,87.781,0.04136 (100.04136),,2020/06/02 11:00:47,
116,1148600716,유티모스트아이엔에스(주),박흥태,분석,34795236.0,87.923,87.781,0.04150 (100.0415),,2020/06/03 16:20:25,
117,1898101636,주식회사 케이제이통신시스템,문장희,분석,34795830.0,87.925,87.782,0.04320 (100.0432),,2020/06/03 08:47:45,
118,1058747280,주식회사 하이디,문이수,분석,34797430.0,87.929,87.786,0.04780 (100.0478),,2020/06/02 09:23:06,
119,2618126604,주식회사 래오시스,윤경,분석,34799202.0,87.933,87.791,0.05290 (100.0529),,2020/06/03 08:04:27,
120,1108127950,서경전기(주),이종환,분석,34799420.0,87.934,87.791,0.05353 (100.05353),,2020/06/03 09:00:25,
121,1180673427,한마음정보시스템,정인숙,분석,34799772.0,87.935,87.792,0.05454 (100.05454),,2020/06/01 16:13:04,
122,1138633645,주식회사 와이넷,석지윤,분석,34800340.0,87.936,87.794,0.05617 (100.05617),,2020/06/02 17:41:25,
123,1068603240,태경이엘피 주식회사,김평석,분석,34801509.0,87.939,87.797,0.05953 (100.05953),,2020/06/04 09:40:09,
124,2078149656,코리아데이타코퍼레이션(주),이기철,분석,34802000.0,87.94,87.798,0.06094 (100.06094),,2020/06/01 17:54:07,
125,2298139274,(주)영풍전력설비,심문수,분석,34802150.0,87.941,87.798,0.06137 (100.06137),,2020/06/03 16:57:41,
126,1018642326,한우이앤에스(주),변준석,분석,34804731.0,87.947,87.805,0.06879 (100.06879),,2020/06/03 10:59:05,
127,1198195493,주식회사 인텍하우징,심인석,분석,34806331.0,87.951,87.809,0.07340 (100.0734),,2020/06/03 13:00:22,
128,1198153514,다린전력(주),오승한,분석,34806400.0,87.952,87.809,0.07359 (100.07359),,2020/06/03 12:07:06,
129,1041890207,삼정정보통신,이순봉,분석,34807201.0,87.954,87.811,0.07590 (100.0759),,2020/06/01 15:32:19,
130,7148800617,주식회사 성진정보통신,문계철,분석,34809079.0,87.958,87.816,0.08130 (100.0813),,2020/06/02 16:50:50,
131,2158673619,오다엔지니어링(주),윤철중,분석,34810820.0,87.963,87.82,0.08630 (100.0863),,2020/06/03 14:03:57,
132,1268620622,(주)엑스코하이텍,박정현,분석,34812870.0,87.968,87.825,0.09220 (100.0922),,2020/06/04 07:57:24,
133,2108122823,우영정보통신(주),황인희,분석,34813120.0,87.969,87.826,0.09291 (100.09291),,2020/06/04 09:11:48,
134,1068648117,주식회사 티원엘에스,김영규,분석,34814540.0,87.972,87.83,0.09700 (100.097),,2020/06/02 14:34:03,
135,2158623647,시공전설(주),황호진,분석,34814854.0,87.973,87.83,0.09790 (100.0979),,2020/06/04 09:17:55,
136,2148675138,(주)대호아이티에스,임진덕,분석,34815130.0,87.974,87.831,0.09869 (100.09869),,2020/06/03 16:06:39,
137,1098153915,하비넷정보통신(주),이종훈,분석,34815548.0,87.975,87.832,0.09990 (100.0999),,2020/06/03 09:14:37,
138,2208139700,(주)애플파워,김성국,분석,34816236.0,87.976,87.834,0.10187 (100.10187),,2020/06/01 10:15:23,
139,2018633767,주식회사 명진에스앤씨,이성훈,분석,34816900.0,87.978,87.836,0.10378 (100.10378),,2020/06/02 09:43:59,
140,6458701308,주식회사다빈정보통신,우주희,분석,34816960.0,87.978,87.836,0.10396 (100.10396),,2020/06/01 07:32:12,
141,1078128574,(주)대진정보텔레콤,경완수,분석,34817220.0,87.979,87.836,0.10470 (100.1047),,2020/06/01 10:58:08,
142,1088607510,애드온스마트 주식회사,신승자,분석,34817670.0,87.98,87.838,0.10600 (100.106),,2020/06/04 09:13:57,
143,2148759208,(주)로드반,김형준,분석,34818000.0,87.981,87.838,0.10695 (100.10695),,2020/06/01 18:29:57,
144,2038149028,대륭중공건설(주),박임우,분석,34818288.0,87.982,87.839,0.10777 (100.10777),,2020/06/03 15:08:39,
145,1108179327,(주) 유엘네트웍스,정재순,분석,34818610.0,87.982,87.84,0.10870 (100.1087),,2020/06/03 09:44:21,
146,1198668254,디에스인포시스(주),최혜경,분석,34818914.0,87.983,87.841,0.10957 (100.10957),,2020/06/02 18:18:31,
147,7188100420,주식회사 오투정보통신,양성윤,분석,34819200.0,87.984,87.841,0.11040 (100.1104),,2020/06/01 15:29:13,
148,8028800189,주식회사 아이앤서브,박광열,분석,34819680.0,87.985,87.843,0.11178 (100.11178),,2020/06/02 19:54:19,
149,7418801210,주식회사 한국에이브이산업,이재숙,분석,34820520.0,87.987,87.845,0.11419 (100.11419),,2020/06/03 06:41:56,
150,2208869047,양지전기 주식회사,박승연,분석,34820660.0,87.988,87.845,0.11459 (100.11459),,2020/06/01 09:17:22,
151,1288141176,주식회사 와이씨스템,장영찬,분석,34821218.0,87.989,87.846,0.11620 (100.1162),,2020/06/02 11:28:55,
152,1048157783,(주)서울정보컴,고응준,분석,34821660.0,87.99,87.848,0.11747 (100.11747),,2020/06/03 09:36:55,
153,7598100611,에스트랜스포트 주식회사,조광진,분석,34822780.0,87.993,87.85,0.12069 (100.12069),,2020/06/03 14:43:23,
154,2148669048,보라정보통신 주식회사,송석상,분석,34823489.0,87.995,87.852,0.12273 (100.12273),,2020/06/03 16:23:56,
155,2011497895,정우이앤씨,유동환,분석,34823513.0,87.995,87.852,0.12280 (100.1228),,2020/06/03 14:49:13,
156,1138694303,향원전자통신 주식회사,이진영,분석,34824840.0,87.998,87.856,0.12661 (100.12661),,2020/06/02 20:30:06,
157,1138613391,주식회사 지에스씨앤씨,석덕림,분석,34825140.0,87.999,87.856,0.12747 (100.12747),,2020/06/02 16:01:55,
158,1058660665,(주)일신전업,김한경,분석,34826195.0,88.002,87.859,0.13051 (100.13051),,2020/06/03 21:49:03,
159,4568800195,주식회사 동부코리아통신,윤미옥,분석,34827340.0,88.004,87.862,0.13380 (100.1338),,2020/06/03 08:30:49,
160,1138131356,중원기전(주),김창중,분석,34827430.0,88.005,87.862,0.13406 (100.13406),,2020/06/03 11:13:22,
161,1238135136,(주)청남통신,최재언,분석,34827510.0,88.005,87.862,0.13429 (100.13429),,2020/06/02 10:10:42,
162,1138653995,주식회사 아이티에스엠,봉상섭,분석,34827686.0,88.005,87.863,0.13479 (100.13479),,2020/06/02 10:18:26,
163,2108118504,보성전기산업(주),강명구,분석,34828200.0,88.007,87.864,0.13627 (100.13627),,2020/06/01 09:23:44,
164,1058179892,(주)지에스컴,김형호,분석,34829010.0,88.009,87.866,0.13860 (100.1386),,2020/06/02 11:13:29,
165,2158747516,(주) 제이에스통신정보,한택수,분석,34829182.0,88.009,87.867,0.13910 (100.1391),,2020/06/03 09:14:36,
166,2198128028,(주)성신네트워크,강성범,분석,34830400.0,88.012,87.87,0.14260 (100.1426),,2020/06/01 12:40:41,
167,1078724454,정일씨엔아이(주),유지봉,분석,34831380.0,88.015,87.872,0.14541 (100.14541),,2020/06/03 09:34:48,
168,1208663604,주식회사 한은씨앤씨,김기현,분석,34831440.0,88.015,87.872,0.14559 (100.14559),,2020/06/03 11:12:49,
169,1098162433,광명정보통신(주),김형준,분석,34831970.0,88.016,87.874,0.14711 (100.14711),,2020/06/02 09:29:57,
170,2208100563,경창계전 주식회사,이성욱,분석,34832200.0,88.017,87.874,0.14777 (100.14777),,2020/06/02 14:58:29,
171,2208691899,(주)한결아이앤씨,이상억,분석,34832630.0,88.018,87.875,0.14901 (100.14901),,2020/06/02 13:53:40,
172,1188108054,대한신호(주),안종석,분석,34833530.0,88.02,87.878,0.15160 (100.1516),,2020/06/02 20:52:58,
173,2098122745,새결정보통신(주),고성진,분석,34834225.0,88.022,87.879,0.15359 (100.15359),,2020/06/02 14:36:29,
174,2058140829,원앤원산업개발(주),배애순,분석,34836310.0,88.027,87.885,0.15959 (100.15959),,2020/06/03 09:49:07,
175,1078746443,(주)라인테크놀로지,유현식,분석,34838000.0,88.031,87.889,0.16445 (100.16445),,2020/06/01 10:55:45,
176,1058164176,(주)신보파워텍,공민우,분석,34838582.0,88.033,87.89,0.16612 (100.16612),,2020/06/04 09:49:25,
177,2128608050,(주)엔큐컨설팅,유관우,분석,34841180.0,88.039,87.897,0.17359 (100.17359),,2020/06/03 08:37:06,
178,2148886584,주식회사 수민텔레콤,이상민,분석,34841599.0,88.04,87.898,0.17480 (100.1748),,2020/06/02 11:21:23,
179,1258180919,(주)경일전공,정요진,분석,34841843.0,88.041,87.898,0.17550 (100.1755),,2020/06/01 16:28:43,
180,2078141917,합자회사 대성전업상사,권기원,분석,34842000.0,88.041,87.899,0.17595 (100.17595),,2020/06/03 17:17:54,
181,2148766621,(주)포유네트웍스,이상오,분석,34842121.0,88.042,87.899,0.17630 (100.1763),,2020/06/02 11:32:10,
182,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,34842710.0,88.043,87.901,0.17799 (100.17799),,2020/06/03 09:00:10,
183,2468101069,주식회사 길통신,권정임,분석,34843620.0,88.046,87.903,0.18061 (100.18061),,2020/06/02 10:11:20,
184,1078731896,(주)비시텍코리아,임헌욱,분석,34843900.0,88.046,87.904,0.18141 (100.18141),,2020/06/02 20:33:35,
185,1198123174,주식회사 도래정보시스템,이은숙,분석,34844000.0,88.047,87.904,0.18170 (100.1817),,2020/06/03 09:34:10,
186,1088149704,이엔트컴(주),백석환,분석,34844840.0,88.049,87.906,0.18411 (100.18411),,2020/06/03 06:51:44,
187,1198191309,용진하이테크에너지 주식회사,김진석,분석,34844920.0,88.049,87.906,0.18434 (100.18434),,2020/06/03 11:43:45,
188,1288610057,주식회사 청명씨앤아이,문현민,분석,34845426.0,88.05,87.908,0.18580 (100.1858),,2020/06/01 14:14:05,
189,2208602950,(주)세연텔레콤,홍성일,분석,34845440.0,88.05,87.908,0.18584 (100.18584),,2020/06/01 10:32:19,
190,1068611721,우리보안 주식회사,이명재,분석,34845913.0,88.051,87.909,0.18720 (100.1872),,2020/06/03 13:53:59,
191,1108176581,주식회사 비에스텍,윤희주,분석,34845950.0,88.051,87.909,0.18731 (100.18731),,2020/06/04 09:03:33,
192,2158171649,(주)삼삼통신기술,이성오,분석,34846400.0,88.053,87.91,0.18860 (100.1886),,2020/06/01 09:54:26,
193,2168100638,원흥전설(주),이제호,분석,34846500.0,88.053,87.91,0.18889 (100.18889),,2020/06/03 11:07:39,
194,1208192633,(주)유니썬코리아,김형중,분석,34846547.0,88.053,87.91,0.18902 (100.18902),,2020/06/03 15:57:43,
195,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,34846572.0,88.053,87.91,0.18909 (100.18909),,2020/06/01 14:40:17,
196,1018139321,(주)세웅정보통신,장우진,분석,34846960.0,88.054,87.911,0.19021 (100.19021),,2020/06/04 09:22:51,
197,2118836479,(주)에스피엔이,이정임,분석,34847520.0,88.055,87.913,0.19182 (100.19182),,2020/06/03 09:42:23,
198,1328127945,부민통신 주식회사,박창욱,분석,34847861.0,88.056,87.914,0.19280 (100.1928),,2020/06/04 08:38:56,
199,1088179663,주식회사 시큐뱅크,심재춘,분석,34847930.0,88.056,87.914,0.19300 (100.193),,2020/05/31 19:46:33,
200,1138640864,주식회사 지앤씨씨,정연진,분석,34848490.0,88.058,87.915,0.19461 (100.19461),,2020/06/03 14:06:47,
201,1178158978,주식회사 화일이엔에프,박광섭,분석,34848590.0,88.058,87.916,0.19490 (100.1949),,2020/06/02 14:55:01,
202,1068641638,(주)매트릭스미디어,김진성,분석,34849842.0,88.061,87.919,0.19850 (100.1985),,2020/06/03 09:48:11,
203,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,34851190.0,88.065,87.922,0.20237 (100.20237),,2020/06/03 14:56:34,
204,2208719934,주식회사 지제이전기통신,김진수,분석,34851230.0,88.065,87.922,0.20249 (100.20249),,2020/06/01 12:49:30,
205,2030130565,이수정보통신,이한수,분석,34851824.0,88.066,87.924,0.20419 (100.20419),,2020/06/03 08:13:53,
206,1078763383,주식회사 아이티블럭,배경원,분석,34851913.0,88.067,87.924,0.20445 (100.20445),,2020/06/03 11:11:05,
207,1088179135,주왕전기통신(주),권이길,분석,34853640.0,88.071,87.928,0.20942 (100.20942),,2020/06/03 08:04:24,
208,1138634061,엔케이전기 주식회사,양남규,분석,34854090.0,88.072,87.929,0.21071 (100.21071),,2020/06/01 10:30:20,
209,2200459632,하나정보통신,현광섭,분석,34854607.0,88.073,87.931,0.21220 (100.2122),,2020/06/03 10:05:15,
210,1488100811,주식회사 세명테크,박정필,분석,34855164.0,88.075,87.932,0.21380 (100.2138),,2020/06/03 09:57:11,
