순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1058606899,이화티티씨(주),이선정,분석,191678215,76.4,87.817,87.171,-0.65390 (99.3461),13 2,2020/03/27 17:23:43,
38,1168175601,한빛인프라소닉(주),이한철,분석,191678600,76.4,87.817,87.171,-0.65371 (99.34629),6 2,2020/03/31 09:28:39,
39,1138158414,(주)신우종합정보,김찬종,분석,191684195,76.4,87.819,87.173,-0.65081 (99.34919),9 5,2020/03/28 19:21:02,
40,1191119997,대흥전기통신공사,고미영,분석,191692880,76.4,87.823,87.177,-0.64630 (99.3537),2 1,2020/03/28 09:24:26,
41,1138655784,주식회사 유씨큐넷,김경,분석,191695000,76.4,87.824,87.178,-0.64521 (99.35479),10 3,2020/03/30 09:49:12,
41,1198649126,태광에스엠주식회사,전현용,분석,191695000,76.4,87.824,87.178,-0.64521 (99.35479),4 6,2020/03/30 07:45:39,
43,2198125754,알티엘산업 주식회사,이근태,분석,191704680,76.6,87.829,87.183,-0.64019 (99.35981),12 14,2020/03/28 21:45:24,
44,1068644033,(주)코맥스디에스씨,안병호,분석,191705420,76.6,87.829,87.183,-0.63980 (99.3602),3 14,2020/03/30 10:06:06,
45,1068194348,(주)퓨젼아이앤씨,임영출,분석,191712983,76.6,87.833,87.187,-0.63588 (99.36412),15 5,2020/03/31 09:11:32,
46,1058792785,주식회사 신석,김민경,분석,191714290,76.6,87.833,87.187,-0.63521 (99.36479),1 5,2020/03/27 10:05:08,
47,2048161869,(주)근영이엔씨,이성영,분석,191725440,76.8,87.838,87.192,-0.62943 (99.37057),7 3,2020/03/30 05:45:13,
48,1018642326,한우이앤에스(주),변준석,분석,191727607,76.8,87.839,87.193,-0.62831 (99.37169),15 10,2020/03/30 09:24:43,
49,2088115955,대건통신건설(주),양승범,분석,191728530,76.8,87.84,87.194,-0.62783 (99.37217),3 7,2020/03/30 14:46:33,
50,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,191729150,76.8,87.84,87.194,-0.62751 (99.37249),3 13,2020/03/27 10:09:43,
51,3018159868,주식회사일경네트워크,최도열,분석,191731000,76.8,87.841,87.195,-0.62655 (99.37345),12 13,2020/03/30 08:37:14,
52,2148886584,주식회사 수민텔레콤,이상민,분석,191733588,76.8,87.842,87.196,-0.62521 (99.37479),1 11,2020/03/27 11:36:18,
53,1178161755,(주) 유강이엔씨,조천식,분석,191734940,76.8,87.843,87.197,-0.62450 (99.3755),13 1,2020/03/31 09:18:26,
54,1088152776,(주)레디아테크놀러지,안기일,분석,191736386,76.8,87.843,87.197,-0.62375 (99.37625),8 7,2020/03/30 11:04:59,
55,1018700532,주식회사 우리통신,박현준,분석,191744000,77.0,87.847,87.201,-0.61981 (99.38019),3 4,2020/03/27 18:23:12,
56,1198123174,주식회사 도래정보시스템,이은숙,분석,191750950,77.0,87.85,87.204,-0.61621 (99.38379),1 8,2020/03/31 09:31:29,
57,1198606485,주식회사 에이치엠솔루션,이상진,분석,191752700,77.0,87.851,87.205,-0.61530 (99.3847),5 10,2020/03/27 11:30:14,
58,5048133604,주식회사다온네트웍스,김진환,분석,191752880,77.0,87.851,87.205,-0.61521 (99.38479),8 3,2020/03/27 10:53:30,
59,1078688280,콘텐츠스퀘어주식회사,함규식,분석,191764640,77.2,87.856,87.21,-0.60911 (99.39089),1 3,2020/03/30 10:50:51,
60,2148607396,(주) 리노스,박병근,분석,191770050,77.2,87.859,87.213,-0.60631 (99.39369),14 9,2020/03/27 17:48:36,
61,2208127086,동강엠텍(주),차영문,분석,191772176,77.2,87.86,87.213,-0.60521 (99.39479),8 12,2020/03/30 11:15:17,
62,1138150993,주식회사 우진정보,배재중,분석,191782000,77.2,87.864,87.218,-0.60011 (99.39989),8 4,2020/03/30 15:19:27,
63,2158197106,주식회사통해,전용일,분석,191783250,77.4,87.865,87.219,-0.59947 (99.40053),8 6,2020/03/27 12:15:14,
64,2148888151,주식회사 씨앤피테크,제해동,분석,191788000,77.4,87.867,87.221,-0.59700 (99.403),8 6,2020/03/31 08:58:19,
65,2208113641,주식회사 경동원,김종욱,분석,191797990,77.4,87.871,87.225,-0.59183 (99.40817),4 12,2020/03/27 11:19:28,
66,1148137386,(주)유일엔지니어링,신영호,분석,191802257,77.4,87.873,87.227,-0.58961 (99.41039),9 8,2020/03/31 09:46:52,
67,2198123760,기찬정보통신(주),홍석기,분석,191813600,77.6,87.879,87.232,-0.58374 (99.41626),2 14,2020/03/27 10:39:02,
68,2188100686,(주)우리피앤에스,신현석,분석,191815250,77.6,87.879,87.233,-0.58288 (99.41712),9 3,2020/03/30 11:02:13,
69,1018675701,주식회사 두이정보통신,정영희,분석,191817627,77.6,87.88,87.234,-0.58165 (99.41835),11 7,2020/03/27 13:08:20,
70,1098626994,주식회사 에이치엔엠,성기용,분석,191819355,77.6,87.881,87.235,-0.58075 (99.41925),2 1,2020/03/30 09:41:57,
71,1198141207,(주)텍센,권유찬,분석,191826200,77.6,87.884,87.238,-0.57720 (99.4228),5 7,2020/03/31 09:21:24,
72,1088195004,(주)한양케이앤이,김홍인,분석,191832560,77.8,87.887,87.241,-0.57391 (99.42609),2 13,2020/03/27 10:43:44,
73,1068198683,주식회사 포인트정보,김종필,분석,191842030,77.8,87.892,87.245,-0.56900 (99.431),10 3,2020/03/30 12:16:44,
74,6318800044,화인씨엔이 주식회사,김영심,분석,191842172,77.8,87.892,87.245,-0.56893 (99.43107),12 2,2020/03/27 14:53:41,
75,2088115241,한애전자(주),최용경,분석,191843757,77.8,87.892,87.246,-0.56810 (99.4319),7 6,2020/03/30 15:31:35,
76,2066762193,보성통신,문용권,분석,191846930,77.8,87.894,87.247,-0.56646 (99.43354),11 3,2020/03/31 08:27:56,
77,1068619761,(주) 한걸음정보통신,정진원,분석,191859964,78.0,87.9,87.253,-0.55970 (99.4403),11 5,2020/03/30 08:41:19,
78,1288618438,주식회사 엔지스웨이,최영재,분석,191864016,78.0,87.902,87.255,-0.55760 (99.4424),9 1,2020/03/27 13:04:49,
79,2208104161,대신정보기술(주),이광호,분석,191880600,78.2,87.909,87.263,-0.54901 (99.45099),10 9,2020/03/30 17:47:29,
80,2148805903,리조이스통신주식회사,최공휘,분석,191884081,78.2,87.911,87.264,-0.54721 (99.45279),4 3,2020/03/27 17:02:22,
81,1208137120,(주)지티일렉콘,고광열,분석,191886157,78.2,87.912,87.265,-0.54613 (99.45387),10 7,2020/03/31 06:28:08,
82,2158640952,(주)에스티탑,민기동,분석,191890256,78.2,87.914,87.267,-0.54400 (99.456),1 3,2020/03/31 09:21:18,
83,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,191907430,78.4,87.922,87.275,-0.53510 (99.4649),2 11,2020/03/27 16:56:31,
84,2208160936,한국아이티진흥 주식회사,문동인,분석,191910757,78.4,87.923,87.276,-0.53338 (99.46662),3 7,2020/03/30 09:28:02,
85,1078128574,(주)대진정보텔레콤,경완수,분석,191914370,78.6,87.925,87.278,-0.53151 (99.46849),8 4,2020/03/27 11:55:15,
86,1288610057,주식회사 청명씨앤아이,문현민,분석,191916110,78.6,87.926,87.279,-0.53060 (99.4694),14 4,2020/03/30 13:54:14,
87,1068167098,코스믹전기통신 주식회사,이규선,분석,191921800,78.6,87.928,87.282,-0.52766 (99.47234),5 15,2020/03/27 14:10:01,
88,2038101742,株式會社 革新電工社,김희웅,분석,191929229,78.6,87.932,87.285,-0.52381 (99.47619),4 10,2020/03/30 10:48:38,
89,1078197386,(주)아리네트웍스,성동식,분석,191941191,78.8,87.937,87.29,-0.51761 (99.48239),1 10,2020/03/31 09:11:53,
90,2098147159,(주)동방에스앤에스,정재훈,분석,191952961,78.8,87.942,87.296,-0.51150 (99.4885),14 6,2020/03/30 17:27:41,
91,2068165221,유니슨전기(주),유창진,분석,191953188,78.8,87.943,87.296,-0.51139 (99.48861),10 12,2020/03/27 13:06:13,
92,3188600619,주식회사 태정이앤아이,정태용,분석,191954911,78.8,87.943,87.297,-0.51049 (99.48951),7 6,2020/03/31 06:42:57,
93,1180673427,한마음정보시스템,정인숙,분석,191968862,79.0,87.95,87.303,-0.50326 (99.49674),14 2,2020/03/30 13:28:06,
94,1168135502,(주)비엠더코리아,구진회,분석,191970326,79.0,87.95,87.304,-0.50250 (99.4975),1 14,2020/03/30 18:37:49,
95,1208166080,(주)기산텔레콤,박병기,분석,191974280,79.0,87.952,87.305,-0.50046 (99.49954),10 8,2020/03/30 10:29:24,
96,2078141917,합자회사 대성전업상사,권기원,분석,191984650,79.2,87.957,87.31,-0.49508 (99.50492),3 7,2020/03/30 13:39:01,
97,2188119278,한국씨네텍(주),김춘만,분석,191990100,79.2,87.96,87.313,-0.49226 (99.50774),6 10,2020/03/30 18:53:14,
98,2338109798,구스텍 주식회사,고중선,분석,191992128,79.2,87.96,87.313,-0.49120 (99.5088),4 2,2020/03/30 15:14:56,
99,1198133411,주식회사 나경이엔씨,윤원섭,분석,191992489,79.2,87.961,87.314,-0.49102 (99.50898),3 5,2020/03/30 19:02:01,
100,2298119166,(주)삼영기업,금동흠,분석,191997730,79.2,87.963,87.316,-0.48830 (99.5117),4 1,2020/03/31 08:51:00,
101,2158601380,세계정보시스템(주),한인창,분석,191999111,79.2,87.964,87.317,-0.48759 (99.51241),8 13,2020/03/29 18:41:07,
102,6078616291,케이시스 주식회사,김중섭,분석,192000000,79.2,87.964,87.317,-0.48712 (99.51288),5 14,2020/03/30 21:17:36,
103,2298125412,스크린정보통신(주),조승제,분석,192002700,79.4,87.965,87.318,-0.48573 (99.51427),15 14,2020/03/27 10:16:51,
104,2208804175,주식회사 예준시스템,이인애,분석,192006790,79.4,87.967,87.32,-0.48361 (99.51639),5 1,2020/03/30 20:59:32,
105,3168123644,주식회사 지엔씨원,이미자,분석,192009108,79.4,87.968,87.321,-0.48240 (99.5176),6 4,2020/03/29 08:03:31,
106,7418801210,주식회사 한국에이브이산업,이재숙,분석,192009400,79.4,87.968,87.321,-0.48225 (99.51775),14 7,2020/03/30 07:03:54,
107,1058619564,주식회사 다상테크,김춘기,분석,192012190,79.4,87.97,87.323,-0.48081 (99.51919),11 12,2020/03/30 14:23:05,
108,2158623647,시공전설(주),황호진,분석,192014703,79.4,87.971,87.324,-0.47950 (99.5205),4 2,2020/03/30 10:12:09,
109,1118114477,주식회사 대흥데이타통신,박상영,분석,192015859,79.4,87.971,87.324,-0.47891 (99.52109),9 5,2020/03/30 16:47:50,
110,1138642426,(주)제이에스인컴,김종성,분석,192018367,79.4,87.972,87.325,-0.47761 (99.52239),8 4,2020/03/27 10:41:54,
111,1088180573,다올정보기술주식회사,주재선,분석,192020720,79.4,87.974,87.326,-0.47639 (99.52361),8 2,2020/03/27 10:09:53,
112,1068603240,태경이엘피 주식회사,김평석,분석,192021114,79.4,87.974,87.327,-0.47618 (99.52382),4 3,2020/03/30 17:58:20,
113,2178143187,(주)미디어밸리렛,전필숙,분석,192022000,79.4,87.974,87.327,-0.47572 (99.52428),7 10,2020/03/27 10:17:11,
114,1058814068,주식회사 한강통신건설,최문봉,분석,192028700,79.6,87.977,87.33,-0.47225 (99.52775),5 14,2020/03/27 15:39:12,
115,2208143387,(주)글로벌텔레콤,서승현,분석,192029414,79.6,87.978,87.33,-0.47188 (99.52812),1 10,2020/03/30 09:16:02,
116,1088184448,금산이씨엠에스 주식회사,김평재,분석,192032070,79.6,87.979,87.332,-0.47050 (99.5295),14 2,2020/03/27 15:33:20,
117,1058684745,(주)대곤아이엔씨,이체범,분석,192034942,79.6,87.98,87.333,-0.46901 (99.53099),9 3,2020/03/30 09:07:46,
118,1068674084,주식회사월드아이,신영구,분석,192034960,79.6,87.98,87.333,-0.46901 (99.53099),9 12,2020/03/30 17:16:39,
119,2018182230,주식회사 본네트시큐,최수기,분석,192040170,79.6,87.982,87.335,-0.46630 (99.5337),5 13,2020/03/27 12:15:32,
120,2188114856,서교정보통신(주),김기설,분석,192041300,79.6,87.983,87.336,-0.46572 (99.53428),3 4,2020/03/27 10:43:39,
121,1018197466,주식회사콤위즈,정윤권,분석,192044030,79.6,87.984,87.337,-0.46430 (99.5357),3 13,2020/03/30 16:36:17,
122,1208633380,(주)에스에스통신,이종필,분석,192048000,79.8,87.986,87.339,-0.46225 (99.53775),13 3,2020/03/30 09:13:52,
123,1168155492,주식회사 코콤텍,고성춘,분석,192048080,79.8,87.986,87.339,-0.46221 (99.53779),15 12,2020/03/27 10:56:30,
124,1198187498,성원씨엔씨주식회사,유인식,분석,192050180,79.8,87.987,87.34,-0.46112 (99.53888),2 10,2020/03/30 09:55:56,
125,1198611746,(주)지트인,김재환,분석,192052904,79.8,87.988,87.341,-0.45970 (99.5403),8 4,2020/03/31 09:45:34,
126,1138188878,주식회사 신영이엔티,이찬세,분석,192053090,79.8,87.988,87.341,-0.45961 (99.54039),10 7,2020/03/30 14:03:34,
127,1098617947,(주)소망아이앤티,서창숙,분석,192054060,79.8,87.989,87.342,-0.45911 (99.54089),9 8,2020/03/31 08:21:28,
128,2208709343,유텔레콤주식회사,이종일,분석,192056960,79.8,87.99,87.343,-0.45760 (99.5424),14 10,2020/03/27 15:24:34,
129,2148734283,(주)뉴넷정보기술,김종원,분석,192060300,79.8,87.992,87.344,-0.45587 (99.54413),8 1,2020/03/27 14:26:50,
130,1138131356,중원기전(주),김창중,분석,192063710,79.8,87.993,87.346,-0.45410 (99.5459),2 5,2020/03/30 13:24:46,
131,1178153920,엠에스원디지털 주식회사,엄종만,분석,192067300,80.0,87.995,87.348,-0.45224 (99.54776),12 5,2020/03/27 18:51:37,
132,2048635411,주식회사 화산에스티아이,이명재,분석,192067370,80.0,87.995,87.348,-0.45221 (99.54779),14 13,2020/03/27 10:09:12,
133,2078148017,(주)명신시스템,노근식,분석,192073350,80.0,87.998,87.35,-0.44911 (99.55089),13 1,2020/03/27 13:24:03,
134,1108139892,(주)이화텔레콤,윤영배,분석,192073395,80.0,87.998,87.35,-0.44908 (99.55092),7 2,2020/03/27 10:07:23,
135,2128144255,경방전기통신(주),장기인,분석,192075670,80.0,87.999,87.351,-0.44791 (99.55209),11 10,2020/03/27 10:28:35,
136,2148123348,성제전기(주),김팔성,분석,192076752,80.0,87.999,87.352,-0.44734 (99.55266),3 4,2020/03/31 09:21:33,
137,2148811443,(주)우신지엘에스,문경종,분석,192079900,80.0,88.001,87.353,-0.44571 (99.55429),11 12,2020/03/27 10:27:28,
138,1288147108,주식회사 씨앤씨전력,정행엽,분석,192081073,80.0,88.001,87.354,-0.44510 (99.5549),7 15,2020/03/27 14:18:28,
139,1058674193,(주)다인트론,서선동,분석,192086600,80.0,88.004,87.356,-0.44224 (99.55776),15 5,2020/03/31 08:07:38,
140,4168128895,(주)비아이씨스템,방인식,분석,192093850,79.8,88.007,87.36,-0.43848 (99.56152),1 11,2020/03/28 11:06:43,
141,2148854189,(주)태원전기,김응식,분석,192095543,79.8,88.008,87.361,-0.43761 (99.56239),15 6,2020/03/27 10:34:53,
142,2148675138,(주)대호아이티에스,임진덕,분석,192096510,79.8,88.008,87.361,-0.43710 (99.5629),14 11,2020/03/31 09:19:28,
143,2068625883,주식회사 누리제어시스템,박상진,분석,192099200,79.8,88.009,87.362,-0.43571 (99.56429),13 15,2020/03/31 09:12:47,
144,2308103607,주식회사 디케이앤트,양동국,분석,192100260,79.8,88.01,87.363,-0.43516 (99.56484),10 6,2020/03/27 13:26:01,
145,1138658592,위너시스텍 주식회사,조용걸,분석,192100800,79.8,88.01,87.363,-0.43488 (99.56512),5 9,2020/03/27 12:46:43,
146,1058686587,(주)참슬테크,김금순,분석,192105900,79.8,88.013,87.365,-0.43224 (99.56776),2 9,2020/03/27 14:55:30,
147,1098613335,주식회사 스마트씨앤아이,임요웅,분석,192105960,79.8,88.013,87.365,-0.43221 (99.56779),10 12,2020/03/27 16:35:36,
148,2748800123,중앙씨앤티 주식회사,윤영진,분석,192106735,79.8,88.013,87.366,-0.43180 (99.5682),6 7,2020/03/30 17:04:02,
149,6658600679,주식회사 오성텔레콤,강미령,분석,192115243,79.6,88.017,87.369,-0.42739 (99.57261),13 9,2020/03/30 23:43:18,
150,1198655462,지티에스솔루션즈 주식회사,김민수,분석,192118500,79.6,88.018,87.371,-0.42571 (99.57429),6 10,2020/03/30 13:47:48,
151,1138195331,(주)한남이앤씨,조재령,분석,192125200,79.6,88.021,87.374,-0.42223 (99.57777),8 5,2020/03/30 09:34:28,
152,1298155066,일조텔레콤(주),김문섭,분석,192125260,79.6,88.021,87.374,-0.42220 (99.5778),1 9,2020/03/30 17:08:04,
153,1178113423,주식회사 엘지헬로비전,송구영,분석,192127180,79.6,88.022,87.375,-0.42121 (99.57879),11 8,2020/03/30 10:39:39,
154,2158602337,지엔네텔(주),고시영,분석,192128056,79.6,88.023,87.375,-0.42075 (99.57925),1 10,2020/03/31 09:46:46,
155,1048152245,주식회사 코맥스텔콤,남택희,분석,192128970,79.6,88.023,87.376,-0.42028 (99.57972),14 5,2020/03/27 10:20:41,
156,2028162708,(주)에스텍시스템,이병화,분석,192130659,79.6,88.024,87.376,-0.41940 (99.5806),7 11,2020/03/27 10:19:20,
157,1068627183,한국씨텍(주),박재규,분석,192137700,79.4,88.027,87.38,-0.41576 (99.58424),1 8,2020/03/30 10:46:27,
158,1138132447,태진정보통신(주),정태수,분석,192140307,79.4,88.028,87.381,-0.41440 (99.5856),10 8,2020/03/30 09:48:30,
159,1078155407,(주)윤익계전,안용준,분석,192140693,79.4,88.028,87.381,-0.41420 (99.5858),7 13,2020/03/27 13:37:06,
160,1198175027,(주)케이웍스,김영주,분석,192144500,79.4,88.03,87.383,-0.41223 (99.58777),3 2,2020/03/30 08:46:24,
161,2128608050,(주)엔큐컨설팅,유관우,분석,192144550,79.4,88.03,87.383,-0.41221 (99.58779),13 2,2020/03/30 08:41:47,
162,1208662454,(주)위엠비,김수현,분석,192150090,79.4,88.033,87.385,-0.40933 (99.59067),4 5,2020/03/30 16:11:42,
163,1078193207,주식회사 주광전기,이승훈,분석,192151550,79.4,88.033,87.386,-0.40858 (99.59142),12 14,2020/03/30 10:52:20,
164,2118895916,주식회사 지오통신,김영송,분석,192157000,79.2,88.036,87.388,-0.40575 (99.59425),15 6,2020/03/27 17:49:23,
165,1108164858,(주)에스에이정보기술,김성빈,분석,192157091,79.2,88.036,87.389,-0.40571 (99.59429),5 7,2020/03/27 15:04:54,
166,2108160017,(주)누리온정보통신,박종수,분석,192163400,79.2,88.039,87.391,-0.40244 (99.59756),1 6,2020/03/30 08:51:26,
167,2148134127,(주)대경텔레콤,오병도,분석,192163458,79.2,88.039,87.391,-0.40241 (99.59759),2 3,2020/03/27 13:35:51,
168,1208178820,(주)아이티엑스엠투엠,박상열,분석,192163800,79.2,88.039,87.392,-0.40223 (99.59777),6 10,2020/03/30 09:53:03,
169,1178152367,(주)브레인컨설팅,박승오,분석,192163840,79.2,88.039,87.392,-0.40221 (99.59779),9 5,2020/03/27 14:44:32,
170,2128142640,팍스코이앤아이(주),송기민,분석,192164810,79.2,88.04,87.392,-0.40170 (99.5983),8 10,2020/03/30 13:52:07,
171,4178600013,블랙썬 주식회사,이희부,분석,192165580,79.2,88.04,87.392,-0.40131 (99.59869),4 2,2020/03/31 09:45:03,
172,1238154375,주식회사 씨케이테크피아,이동수,분석,192178500,79.0,88.046,87.398,-0.39461 (99.60539),7 15,2020/03/31 08:44:50,
173,1358131171,(주)금성전기통신공사,김윤환,분석,192178890,79.0,88.046,87.398,-0.39441 (99.60559),11 5,2020/03/27 13:24:43,
174,2208886221,주식회사 지엔아이티,윤상병,분석,192184728,79.0,88.049,87.401,-0.39138 (99.60862),11 3,2020/03/27 13:13:03,
175,2108157604,주식회사 유니원이엔지,김미숙,분석,192189750,79.0,88.051,87.403,-0.38878 (99.61122),9 8,2020/03/30 14:34:30,
176,1208194567,아산정보통신(주),홍수길,분석,192196838,79.0,88.054,87.407,-0.38510 (99.6149),1 14,2020/03/30 13:45:14,
177,1058186995,부원동력(주),이병의,분석,192198188,78.8,88.055,87.407,-0.38440 (99.6156),5 15,2020/03/30 09:27:32,
178,1138640864,주식회사 지앤씨씨,정연진,분석,192202430,78.8,88.057,87.409,-0.38221 (99.61779),15 6,2020/03/30 14:44:17,
179,2208615417,마인드원 주식회사,차희원,분석,192205130,78.8,88.058,87.41,-0.38081 (99.61919),3 4,2020/03/30 09:23:36,
180,1208603362,자이에스앤디 주식회사,엄관석,분석,192209900,78.8,88.06,87.413,-0.37833 (99.62167),12 8,2020/03/30 23:08:48,
181,1098651964,셀코정보기술 주식회사,권영용,분석,192209958,78.8,88.06,87.413,-0.37830 (99.6217),6 8,2020/03/31 09:56:13,
182,2208718861,(주)예스피치,김재중,분석,192210260,78.8,88.06,87.413,-0.37815 (99.62185),4 5,2020/03/27 13:37:42,
183,1068648117,주식회사 티원엘에스,김영규,분석,192216320,78.8,88.063,87.415,-0.37501 (99.62499),2 7,2020/03/30 10:56:47,
184,1198116692,주식회사 서우건설산업,이종근,분석,192221500,78.6,88.066,87.418,-0.37232 (99.62768),11 3,2020/03/31 09:06:03,
185,2148752525,(주)엘티네트워크,조완식,분석,192223270,78.6,88.066,87.419,-0.37140 (99.6286),6 12,2020/03/30 10:56:56,
186,1068180183,보람정보통신서비스(주),안창진,분석,192224300,78.6,88.067,87.419,-0.37087 (99.62913),12 15,2020/03/29 11:17:37,
187,1108176581,주식회사 비에스텍,윤희주,분석,192229348,78.6,88.069,87.421,-0.36825 (99.63175),5 14,2020/03/31 09:11:00,
188,2068111894,(주)아파트피아,곽복동,분석,192229440,78.6,88.069,87.421,-0.36821 (99.63179),12 1,2020/03/27 19:27:33,
189,2208100563,경창계전 주식회사,이성욱,분석,192236830,78.6,88.073,87.425,-0.36438 (99.63562),13 10,2020/03/31 08:15:13,
190,1738100739,주식회사 이음테크넷,임봉순,분석,192237355,78.6,88.073,87.425,-0.36410 (99.6359),6 3,2020/03/31 09:13:13,
191,1180217524,대창 이엔씨,송효양,분석,192241020,78.6,88.074,87.427,-0.36221 (99.63779),15 5,2020/03/31 07:51:59,
192,2548800191,신용전기통신 주식회사,정지택,분석,192242951,78.4,88.075,87.428,-0.36120 (99.6388),6 1,2020/03/27 18:39:55,
193,6218602134,(주)플러스전력,이하일,분석,192252983,78.4,88.08,87.432,-0.35600 (99.644),6 10,2020/03/31 09:25:58,
