순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,2048140753,(주)청효이씨이,이범석,분석,28276793,87.572,88.542,0.90870 (100.9087),6 3,2020/02/18 15:52:09,낙찰하한선 미달
-13,1120180788,대성미디어,김상봉,분석,28276176,87.57,88.54,0.90649 (100.90649),9 10,2020/02/18 17:07:22,낙찰하한선 미달
-14,1138150993,주식회사 우진정보,배재중,분석,28274000,87.563,88.533,0.89873 (100.89873),10 12,2020/02/19 10:58:31,낙찰하한선 미달
-15,1068157019,(주)세호영상,박석신,분석,28270000,87.551,88.521,0.88445 (100.88445),11 10,2020/02/19 10:39:03,낙찰하한선 미달
-16,2148805112,주식회사 지큐시스템즈,구자옥,분석,28269703,87.55,88.52,0.88339 (100.88339),12 5,2020/02/20 07:39:41,낙찰하한선 미달
-17,1148633857,에스엠이엔지(주),이관휴,분석,28266279,87.539,88.509,0.87118 (100.87118),12 3,2020/02/19 08:30:16,낙찰하한선 미달
-18,1198646401,(주)보문테크닉스,김영찬,분석,28265517,87.537,88.507,0.86846 (100.86846),14 9,2020/02/20 09:13:27,낙찰하한선 미달
-19,2148105563,(주)인성이엔씨,김규만,분석,28264043,87.532,88.502,0.86320 (100.8632),1 4,2020/02/18 10:21:59,낙찰하한선 미달
-20,6458701308,주식회사다빈정보통신,우주희,분석,28261450,87.524,88.494,0.85394 (100.85394),13 1,2020/02/19 08:29:08,낙찰하한선 미달
-21,8228700717,주식회사 해나정보통신,이창현,분석,28254000,87.501,88.47,0.82736 (100.82736),5 1,2020/02/20 08:44:47,낙찰하한선 미달
-22,1018154598,씨엔에스코리아(주),유호태,분석,28252245,87.496,88.465,0.82109 (100.82109),6 5,2020/02/18 14:56:42,낙찰하한선 미달
-23,1058684745,(주)대곤아이엔씨,이체범,분석,28251000,87.492,88.461,0.81665 (100.81665),11 6,2020/02/18 14:35:42,낙찰하한선 미달
-24,1078713433,(주)스마트게이트,김민우,분석,28247650,87.481,88.451,0.80470 (100.8047),8 6,2020/02/20 09:58:59,낙찰하한선 미달
-25,2208804175,주식회사 예준시스템,이인애,분석,28247441,87.481,88.45,0.80395 (100.80395),6 2,2020/02/19 20:16:28,낙찰하한선 미달
-26,1058714080,(주) 한일이앤에스,박완교,분석,28244595,87.472,88.441,0.79379 (100.79379),10 13,2020/02/19 14:29:20,낙찰하한선 미달
-27,1058605740,국제텔레시스(주),박병헌,분석,28244428,87.471,88.44,0.79320 (100.7932),10 5,2020/02/19 17:04:09,낙찰하한선 미달
-28,3738701418,주식회사 에스비넷,전막동,분석,28244260,87.471,88.44,0.79260 (100.7926),10 1,2020/02/19 10:04:59,낙찰하한선 미달
-29,1128107625,(주)삼정전기통신,김상민,분석,28241584,87.463,88.432,0.78305 (100.78305),10 7,2020/02/18 22:44:45,낙찰하한선 미달
-30,1068604157,주식회사 넥시스정보,오세후,분석,28241500,87.462,88.431,0.78275 (100.78275),9 15,2020/02/18 13:37:01,낙찰하한선 미달
-31,1088122724,영진정보통신주식회사,김영식,분석,28238767,87.454,88.423,0.77300 (100.773),11 5,2020/02/19 15:38:43,낙찰하한선 미달
-32,1058748784,(주)에스알시스템,김수정,분석,28238711,87.454,88.423,0.77280 (100.7728),10 14,2020/02/19 08:10:52,낙찰하한선 미달
-33,1048152245,주식회사 코맥스텔콤,남택희,분석,28238650,87.454,88.422,0.77258 (100.77258),8 9,2020/02/19 17:14:54,낙찰하한선 미달
-34,1018195473,건영정보통신(주),이병옥,분석,28236490,87.447,88.416,0.76487 (100.76487),5 13,2020/02/18 10:01:59,낙찰하한선 미달
-35,2178125840,(주)에이디엠,정채옥,분석,28235740,87.445,88.413,0.76219 (100.76219),13 3,2020/02/20 09:52:40,낙찰하한선 미달
-36,7968600745,마스트아이엔씨 주식회사,전병호,분석,28235208,87.443,88.412,0.76030 (100.7603),6 4,2020/02/18 10:54:19,낙찰하한선 미달
-37,2108157604,주식회사 유니원이엔지,김미숙,분석,28234400,87.44,88.409,0.75741 (100.75741),13 3,2020/02/19 13:21:30,낙찰하한선 미달
-38,2158768281,태일정보시스템(주),이미자,분석,28234200,87.44,88.408,0.75670 (100.7567),12 9,2020/02/18 14:00:43,낙찰하한선 미달
-39,1198145940,주식회사 삼알글로벌,이경석,분석,28233499,87.438,88.406,0.75420 (100.7542),15 6,2020/02/19 09:49:45,낙찰하한선 미달
-40,2148734721,(주)다모아테크,장용일,분석,28229520,87.425,88.394,0.74000 (100.74),14 3,2020/02/19 11:10:54,낙찰하한선 미달
-41,7188100420,주식회사 오투정보통신,양성윤,분석,28226800,87.417,88.385,0.73029 (100.73029),6 7,2020/02/19 16:50:58,낙찰하한선 미달
-42,6218602134,(주)플러스전력,이하일,분석,28226438,87.416,88.384,0.72900 (100.729),12 6,2020/02/19 17:15:32,낙찰하한선 미달
-43,1058611499,새얀아이엔씨 주식회사,김도형,분석,28225008,87.411,88.38,0.72390 (100.7239),10 15,2020/02/19 14:14:01,낙찰하한선 미달
-44,2068184285,주식회사 진명파워택,이명규,분석,28224860,87.411,88.379,0.72337 (100.72337),8 14,2020/02/18 13:19:17,낙찰하한선 미달
-45,8028800189,주식회사 아이앤서브,박광열,분석,28224588,87.41,88.378,0.72240 (100.7224),3 1,2020/02/18 17:24:33,낙찰하한선 미달
-46,1128143733,공간미디어(주),김명숙,분석,28223001,87.405,88.373,0.71673 (100.71673),15 6,2020/02/20 07:57:59,낙찰하한선 미달
-47,2158199031,한소리이앤씨주식회사,안홍희,분석,28222790,87.404,88.373,0.71598 (100.71598),3 7,2020/02/19 10:48:57,낙찰하한선 미달
-48,1048140865,다이아몬드전자(주),이건,분석,28220150,87.396,88.364,0.70656 (100.70656),9 13,2020/02/18 11:26:00,낙찰하한선 미달
-49,1068616819,(주)현성인포컴,박홍수,분석,28220132,87.396,88.364,0.70650 (100.7065),3 1,2020/02/20 09:29:35,낙찰하한선 미달
-50,2037683508,우리통신네트워크,김만수,분석,28218840,87.392,88.36,0.70188 (100.70188),2 15,2020/02/19 16:35:46,낙찰하한선 미달
-51,2148888151,주식회사 씨앤피테크,제해동,분석,28216830,87.386,88.354,0.69471 (100.69471),15 14,2020/02/19 08:48:55,낙찰하한선 미달
-52,1178188899,주식회사 시큐렉스,최영희,분석,28216350,87.384,88.353,0.69300 (100.693),11 13,2020/02/20 08:40:07,낙찰하한선 미달
-53,1428136631,주식회사 만사시스템,조호진,분석,28215370,87.381,88.35,0.68950 (100.6895),3 4,2020/02/19 14:16:28,낙찰하한선 미달
-54,1018639665,(주)한양인프라넷,김주호,분석,28213490,87.376,88.344,0.68279 (100.68279),6 4,2020/02/18 10:14:36,낙찰하한선 미달
-55,7518800203,주식회사 엔티유시스템,한근섭,분석,28211900,87.371,88.339,0.67712 (100.67712),3 9,2020/02/18 17:03:31,낙찰하한선 미달
-56,1058693453,주식회사태융정보통신,문성준,분석,28211811,87.37,88.338,0.67680 (100.6768),12 11,2020/02/20 01:46:50,낙찰하한선 미달
-57,2108124739,(주)한성기술개발,서창식,분석,28211530,87.37,88.337,0.67580 (100.6758),8 5,2020/02/19 23:20:26,낙찰하한선 미달
-58,1058645500,태지종합건설(주),정지혜,분석,28210900,87.368,88.336,0.67355 (100.67355),15 7,2020/02/20 08:42:07,낙찰하한선 미달
-59,2018634956,주식회사 신성전자통신,전용인,분석,28210745,87.367,88.335,0.67300 (100.673),14 12,2020/02/19 11:21:11,낙찰하한선 미달
-60,1208762238,(주)컴스정보기술,김응관,분석,28210548,87.367,88.334,0.67229 (100.67229),8 13,2020/02/18 16:19:21,낙찰하한선 미달
-61,2078148017,(주)명신시스템,노근식,분석,28209770,87.364,88.332,0.66952 (100.66952),1 8,2020/02/19 10:48:11,낙찰하한선 미달
-62,2158686415,(주)새빛엔에스,김상욱,분석,28209550,87.363,88.331,0.66873 (100.66873),9 3,2020/02/19 18:09:09,낙찰하한선 미달
-63,1198179983,(주)에이피텔,정용명,분석,28209370,87.363,88.331,0.66809 (100.66809),15 1,2020/02/18 16:37:28,낙찰하한선 미달
-64,2048105154,우일정보기술 주식회사,이오,분석,28207650,87.358,88.325,0.66195 (100.66195),1 14,2020/02/20 09:52:29,낙찰하한선 미달
-65,2118899396,주식회사 피에스콤,최정환,분석,28207635,87.357,88.325,0.66190 (100.6619),15 1,2020/02/19 17:54:58,낙찰하한선 미달
-66,1060268388,현대통신기술,김성환,분석,28206549,87.354,88.322,0.65802 (100.65802),7 2,2020/02/19 12:07:28,낙찰하한선 미달
-67,3188600619,주식회사 태정이앤아이,정태용,분석,28206223,87.353,88.321,0.65686 (100.65686),4 1,2020/02/20 07:09:05,낙찰하한선 미달
-68,1208817900,주식회사 에이앤티플러스,김은아,분석,28204833,87.349,88.317,0.65190 (100.6519),13 3,2020/02/20 09:26:15,낙찰하한선 미달
-69,1138694303,향원전자통신 주식회사,이진영,분석,28204700,87.348,88.316,0.65142 (100.65142),2 12,2020/02/19 18:12:22,낙찰하한선 미달
-70,2018604618,(주)씨피에스일렉트론,안영균,분석,28202760,87.342,88.31,0.64450 (100.6445),7 2,2020/02/18 11:24:30,낙찰하한선 미달
-71,1074968483,국제정보통신,조광자,분석,28202178,87.341,88.308,0.64242 (100.64242),15 14,2020/02/18 11:13:27,낙찰하한선 미달
-72,2048642168,(주)비케이정보시스템,이용섭,분석,28200516,87.335,88.303,0.63649 (100.63649),9 11,2020/02/18 15:48:58,낙찰하한선 미달
-73,2298109203,(주)테스콤엔지니어링,박영복,분석,28198300,87.329,88.296,0.62859 (100.62859),5 2,2020/02/19 18:05:35,낙찰하한선 미달
-74,2148188924,우민전기(주),이학표,분석,28197856,87.327,88.295,0.62700 (100.627),15 2,2020/02/19 10:48:53,낙찰하한선 미달
-75,1208768187,주식회사 다윈시스템,유재성,분석,28197770,87.327,88.294,0.62669 (100.62669),4 11,2020/02/19 14:34:34,낙찰하한선 미달
-76,1138668654,주식회사코리아아이씨티,장규호,분석,28197266,87.325,88.293,0.62490 (100.6249),2 8,2020/02/18 16:56:23,낙찰하한선 미달
-77,2128142640,팍스코이앤아이(주),송기민,분석,28195110,87.319,88.286,0.61720 (100.6172),15 10,2020/02/19 17:55:07,낙찰하한선 미달
-78,2068193673,지에스네트웍스(주),임동배,분석,28195030,87.318,88.286,0.61692 (100.61692),2 14,2020/02/19 13:53:32,낙찰하한선 미달
-79,1088154468,(주)이젠정보통신,이동필,분석,28194710,87.317,88.285,0.61577 (100.61577),2 3,2020/02/19 18:00:01,낙찰하한선 미달
-80,2148840477,주식회사 알비에스테크,김동헌,분석,28192811,87.312,88.279,0.60900 (100.609),11 8,2020/02/20 08:02:18,낙찰하한선 미달
-81,5028131745,(주)에즈웰플러스,이기호,분석,28191900,87.309,88.276,0.60575 (100.60575),7 10,2020/02/19 09:48:11,낙찰하한선 미달
-82,2208626821,한성씨앤엔(주),한성,분석,28190900,87.306,88.273,0.60218 (100.60218),11 9,2020/02/19 10:18:40,낙찰하한선 미달
-83,2158690656,금성통신건설(주),윤영신,분석,28190380,87.304,88.271,0.60032 (100.60032),10 5,2020/02/20 08:32:36,낙찰하한선 미달
-84,1018663767,비케이전기통신 주식회사,유봉근,분석,28189730,87.302,88.269,0.59800 (100.598),2 12,2020/02/18 20:17:48,낙찰하한선 미달
-85,1138663208,주식회사 유영정보통신,박경순,분석,28189520,87.301,88.269,0.59725 (100.59725),2 1,2020/02/19 10:50:05,낙찰하한선 미달
-86,1148676763,유토피아정보기술(주),안종섭,분석,28188718,87.299,88.266,0.59439 (100.59439),11 6,2020/02/20 09:04:41,낙찰하한선 미달
-87,2028136990,(주)무궁화전자,이효형,분석,28188290,87.298,88.265,0.59286 (100.59286),1 8,2020/02/18 10:11:54,낙찰하한선 미달
-88,2038101742,株式會社 革新電工社,김희웅,분석,28187300,87.295,88.262,0.58933 (100.58933),5 4,2020/02/19 10:10:41,낙찰하한선 미달
-89,6042996444,세일,이종보,분석,28187000,87.294,88.261,0.58826 (100.58826),5 13,2020/02/20 08:43:30,낙찰하한선 미달
-90,2088100603,(주)전우사,김한재,분석,28186700,87.293,88.26,0.58719 (100.58719),7 10,2020/02/19 10:51:39,낙찰하한선 미달
-91,1248179286,케이에스엔시(주),송상헌,분석,28186086,87.291,88.258,0.58500 (100.585),2 14,2020/02/20 09:12:57,낙찰하한선 미달
-92,1288196628,코마정보통신(주),이경수,분석,28186010,87.291,88.258,0.58473 (100.58473),7 9,2020/02/19 14:43:40,낙찰하한선 미달
-93,2068611905,(주)한포넷,이현우,분석,28184309,87.285,88.252,0.57866 (100.57866),3 1,2020/02/19 09:03:14,낙찰하한선 미달
-94,2037666794,금성텔레콤,정용상,분석,28184194,87.285,88.252,0.57825 (100.57825),14 15,2020/02/19 11:40:17,낙찰하한선 미달
-95,8958700597,주식회사 아이티앤에스,김세영,분석,28182526,87.28,88.247,0.57229 (100.57229),12 15,2020/02/19 13:44:03,낙찰하한선 미달
-96,2158620617,미디어텔레콤(주),김용대,분석,28182387,87.279,88.246,0.57180 (100.5718),7 8,2020/02/19 08:44:01,낙찰하한선 미달
-97,1198800016,주식회사 태영정보통신공사,김석주,분석,28182200,87.279,88.246,0.57113 (100.57113),1 8,2020/02/18 16:24:24,낙찰하한선 미달
-98,1238135136,(주)청남통신,최재언,분석,28181042,87.275,88.242,0.56700 (100.567),11 10,2020/02/19 17:10:51,낙찰하한선 미달
-99,1058161048,서울데이타통신(주),이희승,분석,28180564,87.274,88.241,0.56529 (100.56529),13 12,2020/02/19 16:58:55,낙찰하한선 미달
-100,1078193207,주식회사 주광전기,이승훈,분석,28180030,87.272,88.239,0.56339 (100.56339),11 1,2020/02/18 12:18:48,낙찰하한선 미달
-101,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,28179725,87.271,88.238,0.56230 (100.5623),7 15,2020/02/19 11:10:51,낙찰하한선 미달
-102,2208727579,유환아이텍 주식회사,유창수,분석,28179585,87.271,88.237,0.56180 (100.5618),7 4,2020/02/20 09:56:23,낙찰하한선 미달
-103,2068629138,(주)하나윈정보기술,도수현,분석,28179307,87.27,88.237,0.56081 (100.56081),7 14,2020/02/19 14:28:34,낙찰하한선 미달
-104,1018126108,(주)일능,심금자,분석,28179000,87.269,88.236,0.55971 (100.55971),9 8,2020/02/20 09:13:41,낙찰하한선 미달
-105,1068160552,(주)금산트리피아,김백순,분석,28177709,87.265,88.232,0.55510 (100.5551),8 13,2020/02/18 10:07:53,낙찰하한선 미달
-106,2038164674,(주)컴버스테크,이돈원,분석,28175640,87.258,88.225,0.54772 (100.54772),7 12,2020/02/18 16:13:46,낙찰하한선 미달
-107,1298163829,(주)시원코리아,임희득,분석,28175520,87.258,88.225,0.54729 (100.54729),9 12,2020/02/19 09:29:37,낙찰하한선 미달
-108,2188120741,케이씨티정보통신(주),백형은,분석,28175290,87.257,88.224,0.54647 (100.54647),3 8,2020/02/20 08:57:08,낙찰하한선 미달
-109,2068196840,주식회사 혜성이티에스,이상영,분석,28175290,87.257,88.224,0.54647 (100.54647),13 4,2020/02/18 20:52:38,낙찰하한선 미달
-110,1068178635,(주)지아이테크놀러지,홍영우,분석,28175000,87.256,88.223,0.54544 (100.54544),13 10,2020/02/19 10:43:25,낙찰하한선 미달
-111,1048120291,청음통신 주식회사,임광희,분석,28174700,87.255,88.222,0.54437 (100.54437),10 2,2020/02/20 09:58:53,낙찰하한선 미달
-112,4208700205,주식회사 가은씨앤에스,양미영,분석,28174119,87.254,88.22,0.54229 (100.54229),13 5,2020/02/18 14:13:06,낙찰하한선 미달
-113,2108118504,보성전기산업(주),강명구,분석,28173200,87.251,88.217,0.53901 (100.53901),12 9,2020/02/18 10:04:05,낙찰하한선 미달
-114,2068663169,(주)지엠케이정보통신,현익재,분석,28172900,87.25,88.217,0.53794 (100.53794),14 3,2020/02/18 17:07:36,낙찰하한선 미달
-115,2108156959,두레에스텍 주식회사,유의근,분석,28172770,87.25,88.216,0.53748 (100.53748),10 9,2020/02/19 14:44:21,낙찰하한선 미달
-116,1898101636,주식회사 케이제이통신시스템,문장희,분석,28172760,87.249,88.216,0.53744 (100.53744),15 3,2020/02/19 09:27:00,낙찰하한선 미달
-117,2068606891,수미디어통신 주식회사,하학수,분석,28172663,87.249,88.216,0.53710 (100.5371),6 15,2020/02/18 16:20:15,낙찰하한선 미달
-118,2108108684,주식회사 대금이앤아이,김종우,분석,28172560,87.249,88.215,0.53673 (100.53673),15 14,2020/02/18 15:21:30,낙찰하한선 미달
-119,2158749469,(주)더블유에프텍,이영길,분석,28172240,87.248,88.214,0.53559 (100.53559),12 10,2020/02/19 09:21:15,낙찰하한선 미달
-120,1138131356,중원기전(주),김창중,분석,28171400,87.245,88.212,0.53259 (100.53259),6 1,2020/02/19 13:43:00,낙찰하한선 미달
-121,1058123684,주식회사 우전정보통신,이정,분석,28171200,87.245,88.211,0.53188 (100.53188),2 4,2020/02/19 14:09:42,낙찰하한선 미달
-122,1138151895,주식회사 온리정보통신,김서규,분석,28168683,87.237,88.203,0.52289 (100.52289),5 15,2020/02/19 17:27:14,낙찰하한선 미달
-123,2021067983,엘지전자통신공사,최태익,분석,28167928,87.235,88.201,0.52020 (100.5202),7 11,2020/02/19 14:15:05,낙찰하한선 미달
-124,1058618361,한글정보통신(주),최경환,분석,28167871,87.234,88.201,0.52000 (100.52),11 4,2020/02/19 11:43:19,낙찰하한선 미달
-125,1118128082,(주)디투엔지니어링,김낙경,분석,28167570,87.233,88.2,0.51892 (100.51892),15 1,2020/02/20 09:54:07,낙찰하한선 미달
-126,1058153698,진우산전(주),정진태,분석,28165040,87.226,88.192,0.50989 (100.50989),8 14,2020/02/19 14:09:37,낙찰하한선 미달
-127,1058680303,주식회사 제이엔디케이,이재식,분석,28162900,87.219,88.185,0.50226 (100.50226),4 5,2020/02/19 17:20:13,낙찰하한선 미달
-128,2101252831,유비아이티,김창갑,분석,28162354,87.217,88.183,0.50031 (100.50031),14 11,2020/02/20 09:43:03,낙찰하한선 미달
-129,2048161869,(주)근영이엔씨,이성영,분석,28162302,87.217,88.183,0.50012 (100.50012),8 2,2020/02/19 14:39:04,낙찰하한선 미달
-130,1178153920,엠에스원디지털 주식회사,엄종만,분석,28161560,87.215,88.181,0.49747 (100.49747),6 7,2020/02/18 17:35:35,낙찰하한선 미달
-131,2178113330,(주)오성에스이엠,오성표,분석,28160690,87.212,88.178,0.49437 (100.49437),11 9,2020/02/19 10:43:12,낙찰하한선 미달
-132,2208139700,(주)애플파워,김성국,분석,28159995,87.21,88.176,0.49189 (100.49189),9 1,2020/02/18 11:23:02,낙찰하한선 미달
-133,1138189770,인콤아이에스(주),강점식,분석,28159920,87.21,88.176,0.49162 (100.49162),4 6,2020/02/20 09:15:05,낙찰하한선 미달
-134,1068128718,서광통신 주식회사,최경석,분석,28159735,87.209,88.175,0.49096 (100.49096),15 11,2020/02/19 15:10:13,낙찰하한선 미달
-135,2118606665,주식회사 아라랏,오선환,분석,28159484,87.208,88.175,0.49007 (100.49007),4 2,2020/02/19 19:58:03,낙찰하한선 미달
-136,1098166803,(주)아이앤씨파트너스,곽준철,분석,28158760,87.206,88.172,0.48748 (100.48748),10 9,2020/02/18 23:37:12,낙찰하한선 미달
-137,1168111572,남성기전(주),최전남,분석,28158060,87.204,88.17,0.48498 (100.48498),7 12,2020/02/18 16:59:09,낙찰하한선 미달
-138,1138636870,주식회사 나우시스템,이종한,분석,28157390,87.202,88.168,0.48259 (100.48259),15 3,2020/02/19 09:36:38,낙찰하한선 미달
-139,1068180219,(주)네트웍리더,권철영,분석,28157307,87.202,88.168,0.48230 (100.4823),2 5,2020/02/20 09:05:26,낙찰하한선 미달
-140,2068627407,(주)미르에스디아이,김원식,분석,28156045,87.198,88.164,0.47779 (100.47779),14 5,2020/02/19 10:11:07,낙찰하한선 미달
-141,2170366237,염광통신공사,기홍용,분석,28155090,87.195,88.161,0.47439 (100.47439),6 13,2020/02/19 14:16:01,낙찰하한선 미달
-142,2138198870,근우이엔비 주식회사,김재진,분석,28154300,87.192,88.158,0.47157 (100.47157),7 1,2020/02/19 11:38:22,낙찰하한선 미달
-143,1108179439,(주)공간하이테크,홍진학,분석,28154060,87.192,88.158,0.47071 (100.47071),11 7,2020/02/20 09:39:40,낙찰하한선 미달
-144,2128178492,주식회사 제이에치코리아,이주환,분석,28153790,87.191,88.157,0.46975 (100.46975),8 4,2020/02/18 12:49:45,낙찰하한선 미달
-145,1208134161,(주)파코코리아인더스,송재혁,분석,28153272,87.189,88.155,0.46790 (100.4679),5 15,2020/02/19 16:36:29,낙찰하한선 미달
-146,2108149521,주식회사 구일일무인경비시스템,박종철,분석,28153200,87.189,88.155,0.46764 (100.46764),15 13,2020/02/20 09:51:33,낙찰하한선 미달
-147,1058674193,(주)다인트론,서선동,분석,28153160,87.189,88.155,0.46750 (100.4675),14 5,2020/02/19 08:17:52,낙찰하한선 미달
-148,2118895916,주식회사 지오통신,김영송,분석,28152290,87.186,88.152,0.46439 (100.46439),4 9,2020/02/19 16:32:15,낙찰하한선 미달
-149,2048601134,주식회사시원에스알아이,김종훈,분석,28151840,87.185,88.151,0.46279 (100.46279),3 14,2020/02/18 22:10:07,낙찰하한선 미달
-150,1018151140,(주)사운드솔루션,이홍,분석,28151830,87.185,88.151,0.46275 (100.46275),11 14,2020/02/19 10:07:43,낙찰하한선 미달
-151,1198188750,(주)코에버정보기술,반기동,분석,28151448,87.183,88.149,0.46139 (100.46139),10 1,2020/02/19 17:12:30,낙찰하한선 미달
-152,2298138601,(주)우원씨앤이,이운재,분석,28150582,87.181,88.147,0.45830 (100.4583),8 7,2020/02/19 16:50:40,낙찰하한선 미달
-153,1138195331,(주)한남이앤씨,조재령,분석,28150350,87.18,88.146,0.45747 (100.45747),5 4,2020/02/19 21:38:44,낙찰하한선 미달
-154,1148637474,(주)티아이에스정보통신,이종우,분석,28150130,87.179,88.145,0.45669 (100.45669),2 13,2020/02/18 14:32:23,낙찰하한선 미달
-155,1138628119,주식회사 아이티로그,한순애,분석,28149516,87.178,88.143,0.45449 (100.45449),11 15,2020/02/19 11:38:38,낙찰하한선 미달
-156,2100412872,유광미디어,김유성,분석,28148592,87.175,88.14,0.45120 (100.4512),15 8,2020/02/19 13:42:00,낙찰하한선 미달
-157,1068644033,(주)코맥스디에스씨,안병호,분석,28148199,87.173,88.139,0.44979 (100.44979),15 7,2020/02/20 09:56:02,낙찰하한선 미달
-158,2108175693,(주)아이에스솔루션즈,이강희,분석,28148170,87.173,88.139,0.44969 (100.44969),12 4,2020/02/19 09:21:14,낙찰하한선 미달
-159,2178114305,주식회사 케이엠씨앤아이,서정만,분석,28147900,87.172,88.138,0.44873 (100.44873),3 1,2020/02/20 02:00:42,낙찰하한선 미달
-160,1208178820,(주)아이티엑스엠투엠,박상열,분석,28147550,87.171,88.137,0.44748 (100.44748),10 7,2020/02/19 02:17:51,낙찰하한선 미달
-161,1018197466,주식회사콤위즈,정윤권,분석,28147480,87.171,88.137,0.44723 (100.44723),11 8,2020/02/19 13:17:09,낙찰하한선 미달
-162,1148190678,(주)에드원텔레콤,김춘걸,분석,28147420,87.171,88.137,0.44701 (100.44701),4 7,2020/02/18 17:16:52,낙찰하한선 미달
-163,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28147387,87.171,88.137,0.44690 (100.4469),4 15,2020/02/19 06:46:19,낙찰하한선 미달
-164,1058686587,(주)참슬테크,김금순,분석,28146680,87.169,88.134,0.44437 (100.44437),9 5,2020/02/18 17:37:48,낙찰하한선 미달
