순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1108139892,(주)이화텔레콤,윤영배,분석,150173881,87.773,87.214,-0.60511 (99.39489),3 9,2020/11/30 09:55:10,
18,2170366237,염광통신공사,기홍용,분석,150182400,87.778,87.219,-0.59947 (99.40053),7 11,2020/11/27 16:43:30,
19,1068188579,(주)키월드정보통신,김영범,분석,150183700,87.779,87.219,-0.59861 (99.40139),9 12,2020/11/30 16:47:24,
20,1198637085,(주) 하이네트워크,이준수,분석,150189897,87.782,87.223,-0.59450 (99.4055),10 5,2020/11/30 15:24:58,
21,2148673033,대일전기통신(주),김종엽,분석,150196715,87.786,87.227,-0.58999 (99.41001),11 10,2020/12/01 07:57:21,
22,2198114499,(주)이레에너지테크,강래원,분석,150198800,87.788,87.228,-0.58861 (99.41139),13 9,2020/11/30 09:09:35,
23,1058660665,(주)일신전업,김한경,분석,150200157,87.788,87.229,-0.58771 (99.41229),9 2,2020/12/01 06:49:34,
24,1108155460,주식회사 자유전설,김상중,분석,150200320,87.789,87.229,-0.58761 (99.41239),7 6,2020/11/30 22:20:25,
25,1178152009,동아신호 주식회사,최종수,분석,150205000,87.791,87.232,-0.58451 (99.41549),3 10,2020/11/30 15:37:35,
26,2158689085,(주)에스지테크놀러지,손병학,분석,150223200,87.802,87.242,-0.57246 (99.42754),5 3,2020/11/30 09:11:24,
27,1198633186,주식회사 티에스솔루션,주성규,분석,150231144,87.807,87.247,-0.56720 (99.4328),13 1,2020/11/27 10:09:04,
28,2148668087,주식회사 네오티스,이운학,분석,150233260,87.808,87.248,-0.56580 (99.4342),10 9,2020/11/27 14:43:28,
29,1198151253,경인계측시스템(주),전무송,분석,150245512,87.815,87.255,-0.55770 (99.4423),9 4,2020/11/27 14:15:01,
30,2208604531,주식회사 월드린시스템즈,류준열,분석,150249500,87.817,87.257,-0.55506 (99.44494),7 5,2020/12/01 09:18:13,
31,1018644343,주식회사 세광이엔씨,장문주,분석,150251390,87.818,87.259,-0.55380 (99.4462),5 1,2020/11/27 12:44:18,
32,1098626994,주식회사 에이치엔엠,성기용,분석,150261295,87.824,87.264,-0.54725 (99.45275),7 6,2020/12/01 09:57:52,
33,2158119769,주식회사 남일기업,이범석,분석,150267369,87.828,87.268,-0.54323 (99.45677),5 13,2020/12/01 08:47:02,
34,1198179983,(주)에이피텔,정용명,분석,150269370,87.829,87.269,-0.54190 (99.4581),2 6,2020/11/30 09:42:45,
35,1018639665,(주)한양인프라넷,김주호,분석,150286290,87.839,87.279,-0.53071 (99.46929),12 15,2020/11/27 15:16:56,
36,2158620617,미디어텔레콤(주),김용대,분석,150290711,87.841,87.281,-0.52778 (99.47222),5 6,2020/11/30 09:37:43,
37,8038600460,주식회사 파르이앤씨,김종훈,분석,150291580,87.842,87.282,-0.52720 (99.4728),9 13,2020/12/01 08:43:41,
38,1078746443,(주)라인테크놀로지,유현식,분석,150292788,87.843,87.283,-0.52640 (99.4736),8 13,2020/11/30 17:22:22,
39,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,150295350,87.844,87.284,-0.52471 (99.47529),11 10,2020/11/30 08:26:25,
40,2338109798,구스텍 주식회사,고중선,분석,150296415,87.845,87.285,-0.52400 (99.476),11 13,2020/11/30 09:39:54,
41,2148143121,주식회사 엠알바스,윤창로,분석,150306688,87.851,87.291,-0.51720 (99.4828),3 2,2020/11/27 14:44:12,
42,2048174554,주식회사 창흥텔레콤,진경미,분석,150314100,87.855,87.295,-0.51230 (99.4877),9 5,2020/12/01 07:37:49,
43,1058178215,금성시큐리티(주),조성아,분석,150316509,87.856,87.296,-0.51070 (99.4893),9 6,2020/11/29 23:37:00,
44,1068616819,(주)현성인포컴,박홍수,분석,150318019,87.857,87.297,-0.50971 (99.49029),2 14,2020/12/01 09:45:50,
45,1078193207,주식회사 주광전기,이승훈,분석,150324820,87.861,87.301,-0.50520 (99.4948),7 8,2020/11/27 10:43:59,
46,2018633767,주식회사 명진에스앤씨,이성훈,분석,150325870,87.862,87.302,-0.50451 (99.49549),10 3,2020/11/30 09:52:30,
47,4891100742,다인테크,한아름,분석,150329201,87.864,87.304,-0.50230 (99.4977),11 6,2020/12/01 09:21:08,
48,1128126393,주식회사 승도이엔씨,신종성,분석,150333800,87.867,87.306,-0.49926 (99.50074),11 10,2020/12/01 09:03:59,
49,1138111990,한경기전(주),박태용,분석,150336610,87.868,87.308,-0.49740 (99.5026),7 8,2020/11/30 11:38:59,
50,2048620126,(주)상부사종합건설,이상만,분석,150338618,87.869,87.309,-0.49607 (99.50393),7 9,2020/11/30 22:50:25,
51,1138177594,지엘에스이(주),김기용,분석,150339170,87.87,87.31,-0.49571 (99.50429),10 4,2020/11/30 08:58:35,
52,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,150350800,87.876,87.316,-0.48801 (99.51199),2 13,2020/12/01 09:39:28,
53,2028136990,(주)무궁화전자,이효형,분석,150351470,87.877,87.317,-0.48757 (99.51243),15 10,2020/11/27 16:53:34,
54,1138606420,(주)엠케이시큐리티,박상철,분석,150354500,87.879,87.318,-0.48556 (99.51444),14 13,2020/11/29 18:07:15,
55,1168175601,한빛인프라소닉(주),이한철,분석,150364860,87.885,87.324,-0.47870 (99.5213),5 13,2020/11/30 10:06:21,
56,1298185522,주식회사 아이에스디앤피,엄순화,분석,150366000,87.885,87.325,-0.47795 (99.52205),7 1,2020/11/30 23:55:40,
57,1018126108,(주)일능,심금자,분석,150373016,87.889,87.329,-0.47330 (99.5267),6 15,2020/11/27 16:41:26,
58,6508100027,다온정보시스템 주식회사,김연정,분석,150382232,87.895,87.335,-0.46720 (99.5328),3 1,2020/11/29 16:38:30,
59,2038150734,극동음향 주식회사,김상헌,분석,150384000,87.896,87.336,-0.46603 (99.53397),14 11,2020/11/27 10:12:06,
60,1068648117,주식회사 티원엘에스,김영규,분석,150385557,87.897,87.336,-0.46500 (99.535),10 3,2020/11/27 19:34:33,
61,1358145603,한라인포넷(주),장경민,분석,150388276,87.898,87.338,-0.46320 (99.5368),8 6,2020/12/01 01:00:51,
62,2148186794,주식회사 리트코,정종경,분석,150388920,87.899,87.338,-0.46278 (99.53722),3 4,2020/11/27 10:11:38,
63,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,150389031,87.899,87.339,-0.46270 (99.5373),11 9,2020/11/28 01:12:35,
64,2108149521,주식회사 구일일무인경비시스템,박종철,분석,150390000,87.899,87.339,-0.46206 (99.53794),15 1,2020/12/01 09:19:33,
64,2148798098,주식회사 에이스뷰테크,김종오,분석,150390000,87.899,87.339,-0.46206 (99.53794),5 12,2020/11/27 11:31:07,
66,1098150316,(주)건우통신,노형환,분석,150395130,87.902,87.342,-0.45867 (99.54133),8 2,2020/11/30 13:50:14,
67,2148792435,주식회사케이이씨디바이스,이종수,분석,150399910,87.905,87.345,-0.45550 (99.5445),15 7,2020/11/30 08:47:45,
68,1208134161,(주)파코코리아인더스,송재혁,분석,150400364,87.905,87.345,-0.45520 (99.5448),10 15,2020/11/30 16:16:46,
69,1108172440,주식회사 다보파워코리아,강희철,분석,150401119,87.906,87.346,-0.45470 (99.5453),4 10,2020/12/01 09:11:13,
70,1128107625,(주)삼정전기통신,김상민,분석,150403461,87.907,87.347,-0.45315 (99.54685),11 2,2020/11/30 23:24:21,
71,2108156959,두레에스텍 주식회사,유의근,분석,150412148,87.912,87.352,-0.44740 (99.5526),10 15,2020/11/27 17:29:46,
72,1198668458,이쓰리웍스 주식회사,박시영,분석,150413305,87.913,87.353,-0.44664 (99.55336),4 11,2020/11/30 09:39:33,
73,2158693084,주식회사 온파워아이앤티,송종희,분석,150414900,87.914,87.354,-0.44558 (99.55442),15 2,2020/11/27 11:34:14,
74,4178600013,블랙썬 주식회사,이희부,분석,150421370,87.918,87.357,-0.44130 (99.5587),7 2,2020/12/01 09:34:12,
75,6458701308,주식회사다빈정보통신,우주희,분석,150422390,87.918,87.358,-0.44063 (99.55937),7 12,2020/11/30 08:04:38,
76,2148777322,주식회사 보림프러스,김병관,분석,150427514,87.921,87.361,-0.43723 (99.56277),11 7,2020/11/30 17:07:30,
77,1198668254,디에스인포시스(주),최혜경,분석,150427786,87.921,87.361,-0.43705 (99.56295),5 7,2020/11/27 16:09:12,
78,1058680303,주식회사 제이엔디케이,이재식,분석,150429900,87.923,87.362,-0.43566 (99.56434),14 2,2020/11/27 10:21:05,
79,1068619820,주식회사유엔콘트롤,남성모,분석,150432960,87.925,87.364,-0.43363 (99.56637),7 15,2020/11/30 15:54:50,
80,2068165221,유니슨전기(주),유창진,분석,150442970,87.93,87.37,-0.42700 (99.573),8 5,2020/11/27 11:20:08,
81,2208100563,경창계전 주식회사,이성욱,분석,150449850,87.934,87.374,-0.42245 (99.57755),12 5,2020/11/27 13:40:50,
82,1138693094,주식회사 치우아이티,강호승,분석,150450230,87.935,87.374,-0.42220 (99.5778),7 15,2020/11/30 08:56:59,
83,2208865207,주식회사 소나텍,최성욱,분석,150455963,87.938,87.377,-0.41840 (99.5816),10 3,2020/11/27 12:30:39,
84,1708601068,주식회사 와이비정보시스템,정영배,분석,150456214,87.938,87.378,-0.41824 (99.58176),10 12,2020/11/27 13:15:13,
85,1148182595,주식회사 싸인텔레콤,박영기,분석,150456600,87.938,87.378,-0.41798 (99.58202),5 13,2020/12/01 09:18:22,
86,1138694415,건웅정보통신 주식회사,김지유,분석,150457776,87.939,87.378,-0.41720 (99.5828),14 13,2020/11/30 08:56:47,
87,2048187419,(주)디지털우민,문장석,분석,150460350,87.941,87.38,-0.41550 (99.5845),9 10,2020/11/30 16:34:54,
88,1058619564,주식회사 다상테크,김춘기,분석,150469259,87.946,87.385,-0.40960 (99.5904),7 4,2020/11/27 15:33:20,
89,2148823314,화인정보기술주식회사,이명우,분석,150470100,87.946,87.386,-0.40905 (99.59095),11 4,2020/12/01 09:14:56,
90,1058164176,(주)신보파워텍,공민우,분석,150472282,87.948,87.387,-0.40760 (99.5924),11 3,2020/12/01 09:43:24,
91,1068136902,대일전기산업(주),임태원,분석,150472880,87.948,87.387,-0.40721 (99.59279),14 1,2020/12/01 08:41:39,
92,2208626821,한성씨앤엔(주),한성,분석,150475400,87.949,87.389,-0.40554 (99.59446),11 12,2020/11/27 11:09:42,
93,2178141893,주식회사대웅텔레콤,전진숙,분석,150476950,87.95,87.39,-0.40451 (99.59549),4 9,2020/11/30 08:40:28,
94,2068679088,(주)한맥아이티,최예니,분석,150482250,87.953,87.393,-0.40101 (99.59899),12 1,2020/11/27 16:57:29,
95,1148680379,주식회사 다경시스템,김대원,분석,150483160,87.954,87.393,-0.40040 (99.5996),12 11,2020/11/30 08:12:15,
96,1078763383,주식회사 아이티블럭,배경원,분석,150485426,87.955,87.394,-0.39890 (99.6011),14 13,2020/11/30 13:41:42,
97,1288110974,주식회사 승원에이씨오,박태환,분석,150489500,87.958,87.397,-0.39621 (99.60379),6 8,2020/12/01 09:09:33,
98,2308103607,주식회사 디케이앤트,양동국,분석,150494850,87.961,87.4,-0.39267 (99.60733),8 11,2020/11/27 11:55:23,
99,2298129403,(주)태화시스템,윤영노,분석,150502952,87.965,87.405,-0.38730 (99.6127),10 12,2020/11/27 10:13:08,
100,1098618489,주식회사 유티월드,윤영선,분석,150507636,87.968,87.407,-0.38420 (99.6158),3 11,2020/11/29 21:07:34,
101,1198174839,(주)선진솔루션,송성재,분석,150509599,87.969,87.409,-0.38291 (99.61709),1 8,2020/11/27 12:17:25,
102,1298163829,(주)시원코리아,임희득,분석,150509900,87.969,87.409,-0.38271 (99.61729),5 2,2020/11/30 08:47:24,
103,1148189360,(주)지오,오광연,분석,150516420,87.973,87.412,-0.37839 (99.62161),11 3,2020/12/01 09:21:34,
104,1058649262,주식회사 노하우전기통신,임창배,분석,150520000,87.975,87.415,-0.37602 (99.62398),4 2,2020/11/27 10:52:56,
105,1048635974,주식회사 성원통신,송준형,분석,150520308,87.976,87.415,-0.37582 (99.62418),6 15,2020/12/01 07:52:24,
106,2208691899,(주)한결아이앤씨,이상억,분석,150524560,87.978,87.417,-0.37300 (99.627),8 1,2020/11/30 08:59:30,
107,2048105154,우일정보기술 주식회사,이오,분석,150532260,87.983,87.422,-0.36791 (99.63209),14 10,2020/12/01 08:11:51,
108,2041077930,라인월드정보,박선양,분석,150533320,87.983,87.422,-0.36720 (99.6328),9 11,2020/11/30 09:46:33,
109,1138636865,주식회사 정원시큐,염승호,분석,150534832,87.984,87.423,-0.36620 (99.6338),5 11,2020/11/30 10:58:49,
110,1188100241,주식회사 세보엠이씨,김우영,분석,150535580,87.984,87.424,-0.36571 (99.63429),10 9,2020/12/01 09:44:26,
111,2198128028,(주)성신네트워크,강성범,분석,150540400,87.987,87.426,-0.36252 (99.63748),8 5,2020/11/27 12:02:07,
112,1408169475,주식회사 제이앤제이파워스,박재옥,분석,150543900,87.989,87.428,-0.36020 (99.6398),5 13,2020/11/30 15:50:32,
113,1358178502,주식회사 디알네트웍스,이기영,분석,150547380,87.991,87.43,-0.35790 (99.6421),12 9,2020/11/29 22:30:54,
114,1138137229,두복산전(주),이영두,분석,150549161,87.992,87.432,-0.35672 (99.64328),8 13,2020/11/30 09:34:27,
115,2208798467,주식회사 태산이에이지,최홍석,분석,150549490,87.993,87.432,-0.35650 (99.6435),8 5,2020/11/30 09:56:54,
116,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,150550990,87.994,87.433,-0.35551 (99.64449),4 7,2020/11/30 10:49:43,
117,1058161048,서울데이타통신(주),이희승,분석,150551603,87.994,87.433,-0.35510 (99.6449),8 14,2020/11/27 10:27:20,
118,1738100739,주식회사 이음테크넷,임봉순,분석,150555682,87.996,87.435,-0.35240 (99.6476),1 13,2020/12/01 09:43:23,
119,2178121937,부광이앤씨 주식회사,정동국,분석,150562480,88.0,87.439,-0.34790 (99.6521),11 13,2020/11/27 12:04:08,
120,2158643395,민네트워크(주),황상택,분석,150567450,88.003,87.442,-0.34462 (99.65538),8 5,2020/11/30 17:53:22,
121,6458700672,주식회사 비앤아이테크,김혜용,분석,150571540,88.006,87.444,-0.34191 (99.65809),5 8,2020/11/27 15:58:02,
122,2048190516,주식회사동훈전설,정준모,분석,150571546,88.006,87.445,-0.34190 (99.6581),2 7,2020/11/30 14:47:57,
123,4118146506,케이엠티시스템 주식회사,김정식,분석,150572632,88.006,87.445,-0.34119 (99.65881),9 1,2020/12/01 09:39:01,
124,1068690366,(주)윈투스시스템,신경익,분석,150575324,88.008,87.447,-0.33940 (99.6606),12 4,2020/11/27 11:23:54,
125,1348182624,(주)이앤에스알앤디,이봉희,분석,150576000,88.008,87.447,-0.33896 (99.66104),7 4,2020/11/28 11:13:02,
126,7148800617,주식회사 성진정보통신,문계철,분석,150577287,88.009,87.448,-0.33810 (99.6619),12 7,2020/11/27 13:08:12,
127,2148768143,(주)두리이에프씨,김남진,분석,150577440,88.009,87.448,-0.33800 (99.662),15 13,2020/11/27 10:40:25,
128,1200295066,비젼텔레콤,임의석,분석,150579400,88.01,87.449,-0.33671 (99.66329),9 11,2020/12/01 02:30:36,
129,1108143208,한국통신인터넷기술(주),이민수,분석,150583000,88.012,87.451,-0.33432 (99.66568),15 2,2020/11/30 17:41:39,
130,1358131171,(주)금성전기통신공사,김윤환,분석,150583010,88.012,87.451,-0.33432 (99.66568),9 7,2020/11/27 11:00:21,
131,1098603050,(주)이루기술,박지현,분석,150585000,88.013,87.452,-0.33300 (99.667),10 8,2020/11/30 10:37:43,
132,1198182057,주식회사 다온티엔지,남기완,분석,150585749,88.014,87.453,-0.33250 (99.6675),10 2,2020/12/01 09:08:51,
133,2148752525,(주)엘티네트워크,조완식,분석,150586201,88.014,87.453,-0.33220 (99.6678),11 13,2020/11/30 09:11:08,
134,2068184529,(주)네오티엔씨,조정현,분석,150587270,88.015,87.454,-0.33150 (99.6685),8 5,2020/11/30 17:43:23,
135,1198646212,주식회사 에프에스네트웍스,이화수,분석,150593395,88.018,87.457,-0.32744 (99.67256),14 11,2020/11/30 09:55:59,
136,1128601228,주식회사 성동아이앤티,홍성원,분석,150593450,88.018,87.457,-0.32741 (99.67259),14 5,2020/11/30 09:39:08,
137,4108709228,(주)실로아이앤씨,서정호,분석,150593755,88.019,87.457,-0.32721 (99.67279),14 9,2020/11/27 15:19:20,
138,1138670451,주식회사 코스모티어,김명동,분석,150597530,88.021,87.46,-0.32471 (99.67529),2 11,2020/11/30 12:09:11,
139,1018642796,주식회사 나이스포유,조향심,분석,150598289,88.021,87.46,-0.32420 (99.6758),13 5,2020/11/30 09:33:39,
140,2188118793,한국영상(주),송화재,분석,150603576,88.024,87.463,-0.32070 (99.6793),1 3,2020/11/27 12:44:08,
141,2108170441,주식회사 에이원아이티,문계숙,분석,150608260,88.027,87.466,-0.31760 (99.6824),10 9,2020/11/30 09:02:34,
142,1068167098,코스믹전기통신 주식회사,이규선,분석,150608600,88.027,87.466,-0.31738 (99.68262),5 8,2020/11/30 09:43:58,
143,1078681986,세연아이넷(주),정은호,분석,150609167,88.028,87.466,-0.31700 (99.683),11 5,2020/12/01 09:15:37,
144,1058130768,세원전설 주식회사,최영래,분석,150611730,88.029,87.468,-0.31531 (99.68469),8 1,2020/11/30 13:29:24,
145,1058727284,(주)조은네트웍스,김장열,분석,150613474,88.03,87.469,-0.31415 (99.68585),15 10,2020/11/27 16:03:54,
146,2148626132,(주)오버넷,신창호,분석,150616722,88.032,87.471,-0.31200 (99.688),14 5,2020/11/27 16:10:34,
147,8028800189,주식회사 아이앤서브,박광열,분석,150619138,88.033,87.472,-0.31040 (99.6896),4 7,2020/11/30 10:21:18,
148,2048131439,중앙텔콤(주),오충석,분석,150620347,88.034,87.473,-0.30960 (99.6904),7 3,2020/11/27 16:36:46,
149,1108609224,주식회사 두루스코,김옥연,분석,150622733,88.035,87.474,-0.30803 (99.69197),7 10,2020/12/01 08:37:30,
150,1198161519,(주)다임즈,이종헌,분석,150626089,88.037,87.476,-0.30580 (99.6942),10 7,2020/11/27 13:01:48,
151,2068213088,사단법인장애인동반성장협회,정영석,분석,150628657,88.039,87.478,-0.30410 (99.6959),12 3,2020/11/27 14:26:24,
152,2098130809,(주)엔트립,최종국,분석,150629120,88.039,87.478,-0.30380 (99.6962),6 12,2020/11/27 10:20:49,
153,1218140540,영현정보통신(주),김두식,분석,150630090,88.04,87.478,-0.30316 (99.69684),12 5,2020/11/30 09:10:45,
154,1168144224,제일정보건설 주식회사,김진철,분석,150630772,88.04,87.479,-0.30270 (99.6973),15 13,2020/11/30 18:33:11,
155,2158682840,차일정보통신(주),오상국,분석,150634852,88.043,87.481,-0.30000 (99.7),11 12,2020/11/30 17:00:38,
156,2148632162,신영전자통신(주),김성식,분석,150636100,88.043,87.482,-0.29918 (99.70082),9 12,2020/11/27 13:45:11,
157,1198609177,이유솔루션주식회사,장지호,분석,150637119,88.044,87.483,-0.29850 (99.7015),13 11,2020/12/01 02:45:17,
158,6378801279,주식회사정암정보통신,조강수,분석,150638780,88.045,87.484,-0.29740 (99.7026),1 3,2020/12/01 08:23:09,
159,1078658471,우암정보통신 주식회사,김정훈,분석,150639380,88.045,87.484,-0.29701 (99.70299),8 5,2020/11/30 09:44:43,
160,1138613391,주식회사 지에스씨앤씨,석덕림,분석,150642850,88.047,87.486,-0.29471 (99.70529),14 3,2020/11/30 08:23:46,
161,1208742187,주식회사 미소아이티,김재욱,분석,150644470,88.048,87.487,-0.29364 (99.70636),5 4,2020/11/30 09:33:39,
162,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,150652227,88.053,87.491,-0.28850 (99.7115),13 4,2020/11/27 19:03:30,
163,2088115241,한애전자(주),최용경,분석,150654100,88.054,87.492,-0.28726 (99.71274),7 3,2020/11/27 17:51:22,
164,2098134159,주식회사 피스코이엔씨,조기현,분석,150654190,88.054,87.492,-0.28721 (99.71279),15 5,2020/11/30 10:13:20,
165,1058792785,주식회사 신석,김민경,분석,150655400,88.055,87.493,-0.28640 (99.7136),3 7,2020/11/27 14:36:19,
166,2148675138,(주)대호아이티에스,임진덕,분석,150656760,88.055,87.494,-0.28550 (99.7145),13 10,2020/11/30 09:19:57,
167,1088114068,(주)대인정보통신,유재호,분석,150658700,88.056,87.495,-0.28422 (99.71578),3 13,2020/11/30 11:24:31,
168,2188109765,(주)웨이브컴,채인석,분석,150661745,88.058,87.497,-0.28220 (99.7178),8 5,2020/11/27 13:37:05,
169,2118845639,(주)사운드코리아이엔지,김지형,분석,150663860,88.059,87.498,-0.28081 (99.71919),7 14,2020/11/30 08:49:38,
170,1088180573,다올정보기술주식회사,주재선,분석,150664400,88.06,87.498,-0.28045 (99.71955),3 10,2020/11/27 10:21:43,
171,1078162422,프라미스유 주식회사,박정은,분석,150666120,88.061,87.499,-0.27931 (99.72069),13 5,2020/11/30 23:51:35,
172,2068120414,(주)일광기업,오도진,분석,150670766,88.064,87.502,-0.27623 (99.72377),6 10,2020/11/30 10:34:05,
173,1068180183,보람정보통신서비스(주),안창진,분석,150671200,88.064,87.502,-0.27595 (99.72405),4 5,2020/11/29 23:19:55,
174,5048133604,주식회사다온네트웍스,김진환,분석,150671870,88.064,87.503,-0.27550 (99.7245),9 14,2020/11/30 09:28:39,
175,1198606485,주식회사 에이치엠솔루션,이상진,분석,150672200,88.064,87.503,-0.27529 (99.72471),13 5,2020/11/27 12:04:31,
176,1138629419,(주)에스이든,하태정,분석,150672470,88.065,87.503,-0.27511 (99.72489),6 10,2020/11/27 13:26:14,
177,1068180219,(주)네트웍리더,권철영,분석,150673984,88.065,87.504,-0.27410 (99.7259),6 10,2020/11/30 22:57:31,
178,1198706177,주식회사 앤트라인소프트,전승호,분석,150675340,88.066,87.505,-0.27321 (99.72679),13 6,2020/11/27 12:51:45,
179,2058139910,우현전기(주),채광식,분석,150675640,88.066,87.505,-0.27301 (99.72699),6 12,2020/11/30 19:58:14,
180,1138183325,주식회사금강전력,오영선,분석,150677380,88.067,87.506,-0.27186 (99.72814),4 14,2020/11/27 16:07:39,
181,1028135124,현대에이치디에스(주),고해룡,분석,150678365,88.068,87.507,-0.27120 (99.7288),13 7,2020/11/27 18:27:52,
182,2748800123,중앙씨앤티 주식회사,윤영진,분석,150680780,88.069,87.508,-0.26961 (99.73039),11 5,2020/11/30 15:45:17,
183,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,150681085,88.07,87.508,-0.26940 (99.7306),12 10,2020/11/27 10:13:35,
184,7078100041,주식회사 보가텍,박정미,분석,150684409,88.071,87.51,-0.26720 (99.7328),15 8,2020/11/30 18:47:04,
185,1018178116,(주)오경컴텍,김종근,분석,150690150,88.075,87.513,-0.26340 (99.7366),10 9,2020/11/30 10:49:15,
186,1098700045,샘솔정보주식회사,정찬구,분석,150698460,88.08,87.518,-0.25790 (99.7421),7 11,2020/11/30 08:28:03,
187,1088611746,에스비엠텔레콤(주),홍은수,분석,150701480,88.081,87.52,-0.25591 (99.74409),7 12,2020/12/01 08:04:26,
188,1148714240,주식회사 유진21,박영숙,분석,150702086,88.082,87.52,-0.25550 (99.7445),6 2,2020/11/30 17:41:25,
189,2148626637,(주)아이엔지시스템,김정화,분석,150702500,88.082,87.521,-0.25523 (99.74477),12 15,2020/11/30 07:57:41,
190,1088607510,애드온스마트 주식회사,신승자,분석,150704050,88.083,87.521,-0.25420 (99.7458),5 11,2020/11/30 20:52:43,
191,2118145912,영남전기통신 주식회사,장한목,분석,150708470,88.086,87.524,-0.25128 (99.74872),12 1,2020/11/30 08:52:43,
192,1058188805,(주)경성텔레콤,김천수,분석,150709120,88.086,87.524,-0.25085 (99.74915),1 5,2020/12/01 09:21:33,
193,1138611622,(주)이담에스티,최명순,분석,150719910,88.092,87.531,-0.24371 (99.75629),8 5,2020/11/27 14:28:24,
194,1118126196,(주)광성통신,김성철,분석,150721787,88.093,87.532,-0.24247 (99.75753),13 5,2020/11/30 15:54:47,
195,1018605466,금부통신 주식회사,정재학,분석,150723400,88.094,87.533,-0.24140 (99.7586),8 5,2020/11/27 14:24:55,
196,1248106672,(주)데스코,이상혁,분석,150726000,88.096,87.534,-0.23968 (99.76032),6 10,2020/12/01 09:06:35,
197,2128189567,주식회사 스마트파워시스템,원용훈,분석,150727015,88.096,87.535,-0.23900 (99.761),14 10,2020/12/01 09:09:20,
198,2108117956,(주)선광전설,권순광,분석,150727900,88.097,87.535,-0.23842 (99.76158),10 11,2020/11/27 14:32:01,
199,2118691240,거성일렉콤(주),박성래,분석,150729131,88.098,87.536,-0.23760 (99.7624),6 15,2020/12/01 09:19:11,
200,1078651497,모바일파킹 유한회사,김중근,분석,150731699,88.099,87.538,-0.23590 (99.7641),4 2,2020/11/27 10:18:27,
201,1168137418,두레옵트로닉스 주식회사,최수현,분석,150732300,88.099,87.538,-0.23551 (99.76449),3 11,2020/11/27 13:15:05,
202,1058693453,주식회사태융정보통신,문성준,분석,150732700,88.1,87.538,-0.23524 (99.76476),13 1,2020/11/30 00:34:00,
203,1068150525,주식회사 캐스트윈,김낙희,분석,150733520,88.1,87.539,-0.23470 (99.7653),2 4,2020/11/30 08:55:57,
204,1058746675,(주)양지이엔지,김동수,분석,150734270,88.101,87.539,-0.23420 (99.7658),14 6,2020/11/27 16:57:34,
