순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
26,1138640850,주식회사 우솔네트웍스,유상열,분석,165987950,76.2,87.813,87.91,-0.74350 (99.2565),15 4,2020/11/27 14:13:11,
27,2208798467,주식회사 태산이에이지,최홍석,분석,165988114,76.2,87.813,87.91,-0.74341 (99.25659),10 5,2020/11/30 09:58:55,
28,7848600209,주식회사 아이알디통신,곽이현,분석,165990394,76.4,87.815,87.912,-0.74203 (99.25797),12 7,2020/12/01 10:48:50,
29,1058814068,주식회사 한강통신건설,최문봉,분석,165994400,76.4,87.817,87.914,-0.73961 (99.26039),5 14,2020/11/30 10:51:29,
30,1198609084,주식회사 유니씨엔에스,박경임,분석,165996565,76.4,87.818,87.915,-0.73830 (99.2617),15 2,2020/11/27 10:28:25,
31,1098155422,창공정보통신 주식회사,김배명,분석,165999200,76.4,87.82,87.916,-0.73671 (99.26329),7 2,2020/11/30 09:10:36,
32,2158164599,앤에스씨정보시스템(주),한만영,분석,166017571,76.6,87.83,87.926,-0.72563 (99.27437),9 13,2020/11/27 09:37:56,
33,1138177594,지엘에스이(주),김기용,분석,166018270,76.6,87.831,87.926,-0.72520 (99.2748),9 6,2020/11/30 09:01:35,
34,1198125041,옥성정보통신(주),황석,분석,166022740,76.6,87.833,87.929,-0.72251 (99.27749),9 6,2020/11/30 09:00:47,
35,2158686415,(주)새빛엔에스,김상욱,분석,166024000,76.6,87.834,87.929,-0.72174 (99.27826),13 8,2020/11/30 14:16:53,
36,1298627304,(주)진네트웍스,이호진,분석,166030693,76.8,87.838,87.933,-0.71771 (99.28229),8 6,2020/11/30 08:17:19,
37,2148123348,성제전기(주),김팔성,분석,166034174,76.8,87.84,87.935,-0.71560 (99.2844),12 13,2020/12/01 11:14:51,
38,1138135425,(주)뉴넷팝,이경택,분석,166034340,76.8,87.84,87.935,-0.71550 (99.2845),8 2,2020/11/27 10:14:26,
39,2048119395,(주)신해전기건설,이세윤,분석,166035830,76.8,87.841,87.936,-0.71460 (99.2854),3 15,2020/11/30 09:32:44,
40,2158138510,신신이앤씨주식회사,하대청,분석,166038515,76.8,87.842,87.937,-0.71298 (99.28702),12 11,2020/11/30 09:34:17,
41,1078143707,(주)신창전기,홍성수,분석,166045940,77.0,87.846,87.941,-0.70850 (99.2915),10 7,2020/11/27 14:55:02,
42,2048159043,이앤씨텔레콤(주),김진갑,분석,166056500,77.0,87.852,87.947,-0.70213 (99.29787),14 2,2020/11/30 10:21:29,
43,1058748784,(주)에스알시스템,김수정,분석,166057530,77.0,87.853,87.947,-0.70151 (99.29849),2 10,2020/11/30 07:55:25,
44,1148137386,(주)유일엔지니어링,신영호,분석,166066970,77.2,87.858,87.952,-0.69581 (99.30419),15 1,2020/12/01 11:10:19,
45,2068153517,뉴텔레콤(주),김을선,분석,166069130,77.2,87.86,87.953,-0.69450 (99.3055),12 1,2020/11/30 09:29:48,
46,1078731896,(주)비시텍코리아,임헌욱,분석,166071900,77.2,87.861,87.955,-0.69283 (99.30717),12 5,2020/11/29 15:34:19,
47,1058730625,주식회사 신한네오텍,강미순,분석,166072440,77.2,87.862,87.955,-0.69251 (99.30749),2 5,2020/11/30 11:44:12,
48,2058126448,주식회사 순성이엔씨,양재희,분석,166074121,77.2,87.863,87.956,-0.69149 (99.30851),15 4,2020/11/27 16:34:47,
49,1130259965,LG미래정보통신,황병창,분석,166077820,77.4,87.865,87.958,-0.68926 (99.31074),14 9,2020/12/01 07:39:26,
50,2098122745,새결정보통신(주),고성진,분석,166079899,77.4,87.866,87.959,-0.68800 (99.312),12 7,2020/11/26 17:38:28,
51,1088122326,주식회사 주세움정보통신,염인덕,분석,166080730,77.4,87.866,87.959,-0.68750 (99.3125),7 10,2020/12/01 09:25:54,
52,1168105686,대덕전설(주),남궁성규,분석,166081220,77.4,87.867,87.96,-0.68721 (99.31279),14 8,2020/11/30 11:36:21,
53,2208160936,한국아이티진흥 주식회사,문동인,분석,166087107,77.4,87.87,87.963,-0.68365 (99.31635),6 5,2020/11/27 11:38:12,
54,1068660843,세중물산 주식회사,김용욱,분석,166092320,77.4,87.873,87.966,-0.68051 (99.31949),12 6,2020/11/27 13:57:48,
55,1208178820,주식회사 아이티엑스에이아이,박상열,분석,166093400,77.4,87.874,87.966,-0.67986 (99.32014),8 13,2020/11/30 09:01:59,
56,2148840477,주식회사 알비에스테크,김동헌,분석,166093650,77.4,87.874,87.966,-0.67970 (99.3203),1 3,2020/12/01 08:50:58,
57,2208110305,주식회사 일신이앤드씨,홍영남,분석,166094312,77.4,87.874,87.967,-0.67931 (99.32069),14 7,2020/11/30 16:26:50,
58,2058140829,원앤원산업개발(주),배애순,분석,166103920,77.6,87.88,87.972,-0.67351 (99.32649),4 9,2020/11/30 09:42:20,
59,1068683638,주식회사 엔씨씨디지탈,이상호,분석,166104900,77.6,87.88,87.972,-0.67291 (99.32709),12 5,2020/11/27 15:50:38,
60,1178153920,엠에스원디지털 주식회사,엄종만,분석,166110550,77.6,87.883,87.975,-0.66950 (99.3305),4 11,2020/11/30 18:01:21,
61,1078682044,명승파워넷 주식회사,공건식,분석,166115520,77.8,87.886,87.978,-0.66650 (99.3335),6 8,2020/11/27 16:19:58,
62,3058138619,(주)사이버텔브릿지,남백산,분석,166117052,77.8,87.887,87.979,-0.66558 (99.33442),6 7,2020/11/26 17:26:51,
63,1138163218,(주)신성하이텍,성성모,분석,166117340,77.8,87.887,87.979,-0.66541 (99.33459),3 5,2020/11/30 17:46:19,
64,1078750059,(주)큐앤아이티,허선준,분석,166117500,77.8,87.887,87.979,-0.66531 (99.33469),13 5,2020/11/27 09:47:09,
65,3028128918,주식회사 가시,강우석,분석,166127120,77.8,87.893,87.984,-0.65950 (99.3405),8 12,2020/11/30 09:40:42,
66,2208726454,한국랜트로비젼(주),조병진,분석,166128939,77.8,87.894,87.985,-0.65840 (99.3416),9 8,2020/11/30 16:07:39,
67,1108124633,(주)디앤에스테크놀로지,이원우,분석,166129601,77.8,87.894,87.985,-0.65801 (99.34199),11 12,2020/12/01 09:21:26,
68,1288196628,코마정보통신(주),이경수,분석,166131590,78.0,87.895,87.986,-0.65680 (99.3432),8 1,2020/11/30 17:02:59,
69,2148724941,한빛시스템주식회사,윤명호,분석,166135900,78.0,87.898,87.989,-0.65420 (99.3458),14 3,2020/12/01 09:31:34,
70,1108175530,주식회사창조씨엔에스,정혜경,분석,166138710,78.0,87.9,87.99,-0.65251 (99.34749),4 15,2020/12/01 00:09:00,
71,1058773833,시큐솔루션 주식회사,남병창,분석,166141210,78.0,87.901,87.991,-0.65100 (99.349),9 14,2020/12/01 09:16:16,
72,1068611721,우리보안 주식회사,이명재,분석,166146501,78.0,87.904,87.994,-0.64780 (99.3522),4 9,2020/12/01 08:55:16,
73,1068606738,(주)퓨쳐아이티,정정민,분석,166147100,78.0,87.904,87.995,-0.64744 (99.35256),2 11,2020/11/30 16:49:21,
74,2108118504,보성전기산업(주),강명구,분석,166147200,78.0,87.904,87.995,-0.64738 (99.35262),15 5,2020/11/26 14:00:55,
75,2098147159,(주)동방에스앤에스,정재훈,분석,166147992,78.2,87.905,87.995,-0.64690 (99.3531),6 13,2020/11/30 16:40:51,
76,1098613335,주식회사 스마트씨앤아이,임요웅,분석,166150310,78.2,87.906,87.996,-0.64551 (99.35449),3 11,2020/11/27 10:53:31,
77,2068196840,주식회사 혜성이티에스,이상영,분석,166155440,78.2,87.909,87.999,-0.64241 (99.35759),2 1,2020/11/30 18:23:43,
78,2148188924,우민전기(주),이학표,분석,166158098,78.2,87.911,88.0,-0.64080 (99.3592),2 9,2020/11/30 19:29:11,
79,1198164802,주식회사 비아이넷,김동균,분석,166161910,78.2,87.913,88.002,-0.63850 (99.3615),10 11,2020/11/30 09:56:46,
80,2298134599,(주)시에나텔레콤,임종태,분석,166163396,78.2,87.914,88.003,-0.63761 (99.36239),14 6,2020/11/30 17:52:18,
81,2118691842,(주)아이센트,문원상,분석,166167873,78.4,87.916,88.006,-0.63490 (99.3651),8 2,2020/12/01 13:45:05,
82,2098121862,거우전설주식회사,김영훈,분석,166168387,78.4,87.917,88.006,-0.63459 (99.36541),6 11,2020/11/30 13:48:27,
83,1208662454,(주)위엠비,김수현,분석,166173060,78.4,87.919,88.008,-0.63177 (99.36823),11 8,2020/11/30 09:09:58,
84,1188117645,(주)유투넷,최병국,분석,166173500,78.4,87.919,88.009,-0.63151 (99.36849),6 2,2020/11/26 17:30:53,
85,1208691565,주식회사 바다에이앤티,이서하,분석,166182639,78.6,87.925,88.013,-0.62599 (99.37401),4 14,2020/11/27 11:10:59,
86,1068180183,보람정보통신서비스(주),안창진,분석,166182700,78.6,87.925,88.013,-0.62595 (99.37405),8 15,2020/11/29 23:22:30,
87,1208793560,주식회사 아이페이지온,김영환,분석,166185930,78.6,87.927,88.015,-0.62401 (99.37599),3 14,2020/11/27 16:33:37,
88,1058601287,(주)성산정보시스템,김기주,분석,166193718,78.6,87.931,88.019,-0.61930 (99.3807),9 5,2020/11/30 16:19:13,
89,2168107645,(주)한신기전통신,한후수,분석,166209480,78.8,87.94,88.028,-0.60979 (99.39021),4 12,2020/11/28 16:28:54,
90,2068184591,신명네트워크(주),임은수,분석,166216750,78.8,87.944,88.032,-0.60540 (99.3946),5 10,2020/11/28 19:41:21,
91,2178121937,부광이앤씨 주식회사,정동국,분석,166220889,79.0,87.947,88.034,-0.60290 (99.3971),7 6,2020/11/27 12:02:46,
92,1098150581,주식회사 우진파워텍,한용일,분석,166226100,79.0,87.95,88.036,-0.59976 (99.40024),2 6,2020/11/27 16:47:32,
93,1088603552,주식회사 아이앤씨테크,전민호,분석,166228570,79.0,87.951,88.038,-0.59827 (99.40173),10 15,2020/11/30 20:53:47,
94,1180673427,한마음정보시스템,정인숙,분석,166232138,79.0,87.953,88.04,-0.59611 (99.40389),10 3,2020/11/27 16:42:13,
95,6318800044,화인씨엔이 주식회사,김영심,분석,166232450,79.0,87.953,88.04,-0.59593 (99.40407),14 7,2020/11/27 14:10:54,
96,2148673033,대일전기통신(주),김종엽,분석,166242241,79.2,87.959,88.045,-0.59002 (99.40998),15 7,2020/12/01 08:07:27,
97,2068111894,(주)아파트피아,곽복동,분석,166243090,79.2,87.959,88.045,-0.58950 (99.4105),4 9,2020/11/27 11:33:00,
98,1058660665,(주)일신전업,김한경,분석,166246055,79.2,87.961,88.047,-0.58771 (99.41229),10 8,2020/12/01 06:55:59,
99,1168155492,주식회사 코콤텍,고성춘,분석,166254690,79.4,87.966,88.052,-0.58250 (99.4175),1 7,2020/11/30 10:05:54,
100,1148135087,장한전산(주),이상철,분석,166259492,79.4,87.969,88.054,-0.57960 (99.4204),11 4,2020/11/30 15:03:14,
101,1018148698,(주)석산텔레콤,박봉환,분석,166263136,79.4,87.971,88.056,-0.57740 (99.4226),12 7,2020/11/30 08:53:27,
102,1058714080,(주) 한일이앤에스,박완교,분석,166266280,79.4,87.973,88.058,-0.57551 (99.42449),4 1,2020/11/26 16:24:03,
103,2117299696,성원전자통신,성기신,분석,166267900,79.4,87.974,88.059,-0.57453 (99.42547),2 14,2020/11/28 11:48:28,
104,1098626994,주식회사 에이치엔엠,성기용,분석,166269831,79.6,87.975,88.06,-0.57336 (99.42664),11 1,2020/12/01 09:59:39,
105,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,166272497,79.6,87.976,88.061,-0.57175 (99.42825),10 1,2020/12/01 09:58:31,
106,2038164825,(주)스피드정보통신,정회주,분석,166273040,79.6,87.976,88.061,-0.57143 (99.42857),8 9,2020/11/29 18:18:30,
107,2048182660,동원오비텍(주),박동을,분석,166274560,79.6,87.977,88.062,-0.57051 (99.42949),9 6,2020/11/30 14:56:22,
108,2141167760,세기정보통신,송재홍,분석,166277880,79.6,87.979,88.064,-0.56851 (99.43149),1 3,2020/11/27 13:10:29,
109,1198633186,주식회사 티에스솔루션,주성규,분석,166280034,79.6,87.98,88.065,-0.56720 (99.4328),5 12,2020/11/27 10:10:03,
110,2048614338,(주)오성에이브이시스템,심병섭,분석,166281980,79.6,87.982,88.066,-0.56603 (99.43397),10 12,2020/11/30 09:38:29,
111,2148710582,모던웨이브(주),원회광,분석,166283347,79.6,87.982,88.067,-0.56521 (99.43479),9 11,2020/11/27 12:04:23,
112,1288110974,주식회사 승원에이씨오,박태환,분석,166286000,79.6,87.984,88.068,-0.56360 (99.4364),6 1,2020/12/01 09:06:57,
113,1098153915,하비넷정보통신(주),이종훈,분석,166287099,79.8,87.985,88.069,-0.56294 (99.43706),12 7,2020/12/01 09:52:44,
114,1298155066,일조텔레콤(주),김문섭,분석,166289480,79.8,87.986,88.07,-0.56150 (99.4385),9 13,2020/11/30 17:03:07,
115,2208829991,주식회사 이노트리,김병근,분석,166294950,79.8,87.989,88.073,-0.55820 (99.4418),3 4,2020/11/30 08:15:52,
116,2128608050,(주)엔큐컨설팅,유관우,분석,166301070,79.8,87.993,88.076,-0.55451 (99.44549),4 2,2020/12/01 07:29:19,
117,2048170015,(주)하남통신,김종화,분석,166302947,79.8,87.994,88.077,-0.55337 (99.44663),7 5,2020/11/30 16:50:09,
118,1138183325,주식회사금강전력,오영선,분석,166305510,80.0,87.995,88.079,-0.55183 (99.44817),11 9,2020/11/26 16:40:46,
119,1078162422,프라미스유 주식회사,박정은,분석,166309690,80.0,87.997,88.081,-0.54930 (99.4507),3 13,2020/11/30 23:53:19,
120,1228164604,주식회사 렛츠텔레콤,안승수,분석,166311520,80.0,87.998,88.082,-0.54820 (99.4518),7 3,2020/11/30 09:11:40,
121,1098161598,(주)삼우씨앤에스,이기만,분석,166312670,80.0,87.999,88.082,-0.54751 (99.45249),7 11,2020/11/30 10:03:55,
122,1048636288,(주)엠케이이엔씨,문광일,분석,166320625,80.0,88.004,88.087,-0.54270 (99.4573),3 13,2020/12/01 08:29:08,
123,1198179983,(주)에이피텔,정용명,분석,166321950,80.0,88.004,88.087,-0.54190 (99.4581),5 11,2020/11/30 09:43:41,
124,1068164354,(주)코알라전자시스템,장종기,분석,166322450,79.8,88.005,88.087,-0.54160 (99.4584),10 4,2020/11/27 16:35:15,
125,1138632307,(주)인투에스,남기융,분석,166324270,79.8,88.006,88.088,-0.54050 (99.4595),13 11,2020/11/30 10:29:58,
126,1068653279,주식회사 랜오아시스,서진선,분석,166328080,79.8,88.008,88.09,-0.53820 (99.4618),1 2,2020/12/01 10:55:15,
127,1088124659,(주)비젼텔레콤,김진수,분석,166329406,79.8,88.009,88.091,-0.53740 (99.4626),9 4,2020/11/27 18:00:53,
128,2148824685,육일정보통신 주식회사,김영옥,분석,166332484,79.8,88.01,88.093,-0.53555 (99.46445),5 15,2020/11/27 11:37:26,
129,1068656301,주식회사 티제이원,최정국,분석,166335870,79.8,88.012,88.095,-0.53350 (99.4665),11 12,2020/11/27 10:27:12,
130,1058684745,(주)대곤아이엔씨,이체범,분석,166338152,79.8,88.014,88.096,-0.53213 (99.46787),13 5,2020/11/30 09:08:12,
131,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,166339180,79.8,88.014,88.096,-0.53150 (99.4685),11 2,2020/12/01 09:39:51,
132,1098161583,주식회사 호서텔넷,민경일,분석,166345628,79.6,88.018,88.1,-0.52761 (99.47239),10 12,2020/12/01 09:56:05,
133,1058618361,한글정보통신(주),최경환,분석,166347460,79.6,88.019,88.101,-0.52651 (99.47349),6 9,2020/11/27 10:51:38,
134,2018643926,두전네트웍스 주식회사,김병현,분석,166351270,79.6,88.021,88.103,-0.52421 (99.47579),11 3,2020/11/30 08:58:25,
135,1018675701,주식회사 두이정보통신,정영희,분석,166353612,79.6,88.023,88.104,-0.52279 (99.47721),8 3,2020/11/27 11:45:58,
136,2208660663,주식회사 데이타렉스,김정국,분석,166357500,79.4,88.025,88.106,-0.52045 (99.47955),12 6,2020/11/30 16:00:15,
137,1048157783,(주)서울정보컴,고응준,분석,166359060,79.4,88.026,88.107,-0.51951 (99.48049),11 1,2020/11/27 11:15:34,
137,1018651785,주식회사 청심아이티,김재균,분석,166359060,79.4,88.026,88.107,-0.51951 (99.48049),13 10,2020/11/27 09:26:38,
139,2158102574,株式會社 基電社,김민호,분석,166361000,79.4,88.027,88.108,-0.51833 (99.48167),10 3,2020/11/30 16:34:34,
140,1148189360,(주)지오,오광연,분석,166361950,79.4,88.027,88.108,-0.51776 (99.48224),3 10,2020/12/01 09:20:42,
141,1168161465,(주)솔루텍시스템,이인명,분석,166370204,79.4,88.032,88.113,-0.51278 (99.48722),13 14,2020/11/30 10:08:21,
142,1058133654,백상기업(주),김풍원,분석,166370500,79.4,88.032,88.113,-0.51260 (99.4874),15 9,2020/11/30 17:57:23,
143,3388801483,주식회사 에버그린티앤씨,최재완,분석,166370660,79.4,88.032,88.113,-0.51250 (99.4875),5 1,2020/11/27 09:19:06,
144,1198164229,(주) 이준시스템,한상훈,분석,166374500,79.2,88.035,88.115,-0.51019 (99.48981),6 13,2020/11/30 09:18:56,
145,2178114305,주식회사 케이엠씨앤아이,서정만,분석,166375000,79.2,88.035,88.115,-0.50988 (99.49012),14 1,2020/11/27 17:09:55,
146,2158765528,삼마전기통신 주식회사,고인숙,분석,166377286,79.2,88.036,88.117,-0.50850 (99.4915),4 8,2020/11/28 21:34:56,
147,2178135988,주식회사 조은정보,조용정,분석,166382260,79.2,88.039,88.119,-0.50550 (99.4945),15 1,2020/11/29 08:57:31,
148,2098137137,주식회사우일씨앤아이,이준호,분석,166386673,79.2,88.042,88.121,-0.50284 (99.49716),2 10,2020/11/27 10:21:56,
149,1128126393,주식회사 승도이엔씨,신종성,분석,166392600,79.0,88.045,88.125,-0.49926 (99.50074),6 5,2020/12/01 09:13:10,
150,1198133823,(주)씽크테크,이영록,분석,166416962,78.8,88.059,88.138,-0.48456 (99.51544),9 13,2020/11/30 11:14:05,
151,1298141752,에이플시스템즈(주),윤진경,분석,166417050,78.8,88.059,88.138,-0.48450 (99.5155),9 11,2020/11/30 09:05:04,
152,1338113707,(주)대보통신,염영숙,분석,166418700,78.8,88.06,88.138,-0.48351 (99.51649),1 2,2020/11/30 13:56:23,
153,1298104500,주식회사 상지카일룸,최기보,분석,166428300,78.6,88.065,88.144,-0.47771 (99.52229),9 3,2020/12/01 10:33:34,
154,1138604679,(주) 투데이게이트,김익훈,분석,166428640,78.6,88.066,88.144,-0.47751 (99.52249),13 7,2020/11/27 16:40:43,
155,1058178215,금성시큐리티(주),조성아,분석,166428810,78.6,88.066,88.144,-0.47740 (99.5226),10 7,2020/11/29 23:41:00,
156,1098647062,주식회사 조아정보통신,박민응,분석,166439750,78.6,88.072,88.15,-0.47080 (99.5292),8 6,2020/11/30 11:05:55,
157,2208602950,(주)세연텔레콤,홍성일,분석,166443170,78.6,88.074,88.151,-0.46874 (99.53126),10 8,2020/11/27 10:09:49,
158,6508100027,다온정보시스템 주식회사,김연정,분석,166445709,78.4,88.075,88.153,-0.46720 (99.5328),12 7,2020/11/29 16:39:38,
159,1348182624,(주)이앤에스알앤디,이봉희,분석,166448000,78.4,88.077,88.154,-0.46582 (99.53418),4 5,2020/11/30 09:42:24,
160,1138663611,주식회사 엠브이씨앤에스,오남림,분석,166448322,78.4,88.077,88.154,-0.46563 (99.53437),12 2,2020/11/30 15:19:11,
161,1068648117,주식회사 티원엘에스,김영규,분석,166449350,78.4,88.077,88.155,-0.46501 (99.53499),4 1,2020/11/27 19:40:20,
162,1358145603,한라인포넷(주),장경민,분석,166451508,78.4,88.079,88.156,-0.46370 (99.5363),7 5,2020/12/01 01:08:46,
163,3958800527,주식회사 에스에이치아이티,정태순,분석,166451840,78.4,88.079,88.156,-0.46350 (99.5365),10 11,2020/12/01 09:21:44,
164,2148626132,(주)오버넷,신창호,분석,166452668,78.4,88.079,88.156,-0.46300 (99.537),2 15,2020/11/27 16:11:34,
165,2208123455,(주)조인시스템,이충식,분석,166453100,78.4,88.08,88.157,-0.46274 (99.53726),1 14,2020/11/30 09:21:54,
166,2028162708,(주)에스텍시스템,이병화,분석,166460951,78.4,88.084,88.161,-0.45800 (99.542),2 7,2020/11/30 11:14:04,
167,2138641595,주식회사 브랜드텍,김은수,분석,166463435,78.2,88.085,88.162,-0.45651 (99.54349),1 2,2020/11/28 12:42:32,
168,2158704216,아임스통신주식회사,김종길,분석,166463440,78.2,88.085,88.162,-0.45650 (99.5435),3 13,2020/11/27 18:27:37,
169,1108172440,주식회사 다보파워코리아,강희철,분석,166466419,78.2,88.087,88.164,-0.45470 (99.5453),13 4,2020/12/01 09:11:54,
170,1128107625,(주)삼정전기통신,김상민,분석,166469468,78.2,88.089,88.165,-0.45286 (99.54714),11 3,2020/11/30 23:26:35,
171,2108160017,(주)누리온정보통신,박종수,분석,166470110,78.2,88.089,88.166,-0.45248 (99.54752),13 14,2020/11/30 08:50:50,
172,1138637772,(주)헤로스테크,박우현,분석,166479670,78.0,88.095,88.171,-0.44671 (99.55329),14 1,2020/11/27 10:11:17,
173,8568800361,주식회사 우선기술,정우영,분석,166482821,78.0,88.097,88.172,-0.44480 (99.5552),3 2,2020/11/27 10:37:22,
174,2058140076,(주)제일첨단테크,김성수,분석,166484643,78.0,88.098,88.173,-0.44370 (99.5563),3 10,2020/11/30 09:09:17,
175,1058630797,주식회사 이디엔텍,김기영,분석,166486630,78.0,88.099,88.174,-0.44251 (99.55749),14 8,2020/11/27 16:48:25,
176,2158673619,오다엔지니어링(주),윤철중,분석,166487290,78.0,88.099,88.175,-0.44211 (99.55789),7 9,2020/11/30 12:53:15,
177,2108149521,주식회사 구일일무인경비시스템,박종철,분석,166487400,78.0,88.099,88.175,-0.44204 (99.55796),2 10,2020/12/01 09:24:56,
178,2148792435,주식회사케이이씨디바이스,이종수,분석,166493259,78.0,88.103,88.178,-0.43850 (99.5615),3 4,2020/11/30 08:48:26,
179,1068180219,(주)네트웍리더,권철영,분석,166493756,78.0,88.103,88.178,-0.43820 (99.5618),14 13,2020/11/30 22:58:40,
180,1168175601,한빛인프라소닉(주),이한철,분석,166494750,78.0,88.103,88.179,-0.43760 (99.5624),4 14,2020/11/30 10:08:20,
181,2148777322,주식회사 보림프러스,김병관,분석,166495362,78.0,88.104,88.179,-0.43723 (99.56277),14 5,2020/11/30 17:06:27,
182,2028136990,(주)무궁화전자,이효형,분석,166498490,77.8,88.106,88.181,-0.43535 (99.56465),10 9,2020/11/27 16:55:10,
183,1208137120,(주)지티일렉콘,고광열,분석,166502039,77.8,88.108,88.183,-0.43320 (99.5668),10 8,2020/12/01 00:02:02,
184,1198128733,바스코리아 주식회사,백강철,분석,166507000,77.8,88.11,88.185,-0.43021 (99.56979),4 2,2020/11/30 14:29:46,
185,2068165221,유니슨전기(주),유창진,분석,166512311,77.8,88.113,88.188,-0.42700 (99.573),12 5,2020/11/27 11:28:47,
186,2148105563,(주)인성이엔씨,김규만,분석,166513305,77.8,88.114,88.189,-0.42640 (99.5736),14 13,2020/11/27 12:36:04,
187,1058763349,(주)트랜시아,임영식,분석,166514298,77.6,88.115,88.189,-0.42581 (99.57419),7 1,2020/12/01 11:27:44,
188,1078688280,콘텐츠스퀘어주식회사,함규식,분석,166514970,77.6,88.115,88.189,-0.42540 (99.5746),12 1,2020/11/30 08:54:40,
189,2208865207,주식회사 소나텍,최성욱,분석,166526559,77.6,88.122,88.196,-0.41840 (99.5816),10 14,2020/11/27 12:31:25,
190,1148182595,주식회사 싸인텔레콤,박영기,분석,166527200,77.6,88.122,88.196,-0.41802 (99.58198),15 13,2020/12/01 09:26:02,
191,1138694415,건웅정보통신 주식회사,김지유,분석,166528546,77.6,88.123,88.197,-0.41721 (99.58279),2 4,2020/11/30 08:58:47,
192,2078149656,코리아데이타코퍼레이션(주),이기철,분석,166533000,77.4,88.125,88.199,-0.41452 (99.58548),4 1,2020/11/30 17:21:35,
193,1208128825,(주)이일엔지니어링,정찬면,분석,166533020,77.4,88.125,88.199,-0.41450 (99.5855),15 11,2020/11/30 10:19:07,
