순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-126,1248670994,일진이앤씨(주),김효성,분석,481392680,86.542,88.022,0.50479 (100.50479),,2020/09/10 11:38:33,
-127,1238187691,신화전설공사(주),양승학,분석,481391257,86.541,88.022,0.50449 (100.50449),,2020/09/09 11:04:12,
-128,7878600644,주식회사 성원이앤씨,박성원,분석,481374180,86.538,88.019,0.50090 (100.5009),,2020/09/11 03:44:25,
-129,1098145958,세종전기공업(주),김세은,분석,481358520,86.535,88.016,0.49759 (100.49759),,2020/09/09 10:04:20,
-130,1198625992,주식회사 태연,진상범,분석,481352300,86.534,88.015,0.49628 (100.49628),,2020/09/09 09:48:06,
-131,1048153657,(주)재윤전기,정인환,분석,481345714,86.533,88.013,0.49489 (100.49489),,2020/09/10 11:36:58,
-132,1258114063,주식회사 금강뉴이앤씨,변형식,분석,481345596,86.533,88.013,0.49487 (100.49487),,2020/09/10 08:37:25,
-133,1198175838,선광엘티아이 주식회사,김동진,분석,481342800,86.532,88.013,0.49428 (100.49428),,2020/09/09 17:29:40,
-134,1048190405,(주)창희이엔에스,임창우,분석,481334800,86.53,88.011,0.49259 (100.49259),,2020/09/09 17:00:30,
-135,1262051401,서영전기,장종혁,분석,481331000,86.53,88.011,0.49179 (100.49179),,2020/09/10 15:41:13,
-136,1148137654,(주)미동이엔씨,이병복,분석,481311558,86.526,88.007,0.48770 (100.4877),,2020/09/10 18:04:55,
-137,1251566737,동진전설,도건희,분석,481311080,86.526,88.007,0.48759 (100.48759),,2020/09/09 16:36:34,
-138,1108162092,동건전력 주식회사,이두식,분석,481304900,86.525,88.006,0.48629 (100.48629),,2020/09/11 08:49:49,
-139,2048161869,(주)근영이엔씨,이성영,분석,481298310,86.523,88.005,0.48490 (100.4849),,2020/09/08 10:49:56,
-140,1298682705,주식회사 양지공영건설,김현주,분석,481283500,86.521,88.002,0.48178 (100.48178),,2020/09/10 14:04:02,
-141,1328623551,신한전기 주식회사,이숙현,분석,481278820,86.52,88.001,0.48079 (100.48079),,2020/09/10 14:53:38,
-142,2108119522,(주)대보전력,김점숙,분석,481274080,86.519,88.0,0.47980 (100.4798),,2020/09/10 09:18:06,
-143,1243810447,현우이엔지,이상례,분석,481273605,86.519,88.0,0.47970 (100.4797),,2020/09/09 19:52:08,
-144,1178158978,주식회사 화일이엔에프,박광섭,분석,481267490,86.517,87.999,0.47841 (100.47841),,2020/09/10 09:39:40,
-145,1408193621,주식회사 부국산전,권영동,분석,481260790,86.516,87.998,0.47699 (100.47699),,2020/09/09 12:50:34,
-146,2148105563,(주)인성이엔씨,김규만,분석,481260322,86.516,87.998,0.47690 (100.4769),,2020/09/09 10:45:30,
-147,1348631208,주식회사 브니엘전기,김길동,분석,481257400,86.515,87.997,0.47628 (100.47628),,2020/09/10 15:22:23,
-148,1198180947,(주)다온누리,허경만,분석,481257001,86.515,87.997,0.47620 (100.4762),,2020/09/09 11:09:41,
-149,1388116806,주식회사 영신,김동현,분석,481253680,86.515,87.996,0.47550 (100.4755),,2020/09/10 08:20:37,
-150,1248646757,(주)코리아에너텍,이창근,분석,481247900,86.514,87.995,0.47428 (100.47428),,2020/09/09 08:39:55,
-151,1078162397,신용통신 주식회사,변옥희,분석,481236459,86.511,87.993,0.47187 (100.47187),,2020/09/09 11:53:43,
-152,6108171086,세아전설 주식회사,이유경,분석,481229960,86.51,87.992,0.47050 (100.4705),,2020/09/11 08:58:30,
-153,1328135372,(주)은성전기,장태모,분석,481222130,86.509,87.991,0.46884 (100.46884),,2020/09/10 14:39:13,
-154,2122221653,동명전력공사,최만호,분석,481216200,86.508,87.99,0.46759 (100.46759),,2020/09/08 12:00:09,
-155,2128107793,호곡종합건설(주),박성환,분석,481215730,86.507,87.99,0.46750 (100.4675),,2020/09/11 11:57:09,
-156,6708601350,대복전력 주식회사,정복례,분석,481215190,86.507,87.989,0.46738 (100.46738),,2020/09/11 09:25:50,
-157,1058738229,주식회사비상이앤씨,서순영,분석,481214550,86.507,87.989,0.46725 (100.46725),,2020/09/10 10:20:00,
-158,1258168268,(주) 신호전력,신덕호,분석,481210000,86.506,87.988,0.46629 (100.46629),,2020/09/10 14:14:06,
-159,1298646179,주식회사 금탑,유형순,분석,481210000,86.506,87.988,0.46629 (100.46629),,2020/09/10 07:23:16,
-160,1298177279,(주)터보테크시스템,김기관,분석,481201494,86.505,87.987,0.46449 (100.46449),,2020/09/09 13:54:49,
-161,6188701214,주식회사솔민전기,김민규,분석,481200500,86.504,87.987,0.46429 (100.46429),,2020/09/08 16:28:08,
-162,1388114337,주식회사 신안정보통신,주을목,분석,481196040,86.504,87.986,0.46335 (100.46335),,2020/09/10 10:00:43,
-163,2068631916,주식회사 세화에스엠,김유상,분석,481193658,86.503,87.985,0.46284 (100.46284),,2020/09/10 18:00:26,
-164,2093164264,동우전력,권내옥,분석,481192480,86.503,87.985,0.46259 (100.46259),,2020/09/10 09:35:06,
-165,1238163592,(주)엠파워,이창수,분석,481189630,86.502,87.985,0.46199 (100.46199),,2020/09/09 09:39:18,
-166,1428139088,(주)남경이엔씨,전미라,분석,481189601,86.502,87.985,0.46199 (100.46199),,2020/09/10 08:01:15,
-167,1108166458,(주)세환전기,김종원,분석,481188600,86.502,87.985,0.46178 (100.46178),,2020/09/11 08:59:33,
-168,1318156132,(주)태경,정몽수,분석,481187590,86.502,87.984,0.46156 (100.46156),,2020/09/09 13:44:42,
-169,1293819195,대명전기,최원철,분석,481168760,86.498,87.981,0.45759 (100.45759),,2020/09/11 10:14:09,
-170,2118688779,주식회사 이누미디어,강성운,분석,481162500,86.497,87.98,0.45628 (100.45628),,2020/09/10 13:35:14,
-171,1178167894,(주)동우이에프씨,이동술,분석,481145040,86.494,87.977,0.45259 (100.45259),,2020/09/09 08:55:52,
-172,2128118209,상명전기(주),정찬조,분석,481144570,86.494,87.977,0.45250 (100.4525),,2020/09/10 16:09:29,
-173,1218629889,주식회사신신전설,신종운,분석,481141200,86.493,87.976,0.45179 (100.45179),,2020/09/11 11:14:33,
-174,6108600214,(주)철탑,권용선,분석,481138400,86.492,87.975,0.45120 (100.4512),,2020/09/10 09:29:42,
-175,1168169657,주식회사 경기전력건설,유지숙,분석,481134177,86.492,87.975,0.45031 (100.45031),,2020/09/11 09:45:14,
-176,1348654778,주식회사 우진전기,강완형,분석,481125116,86.49,87.973,0.44840 (100.4484),,2020/09/09 10:07:53,
-177,2078149108,(주)성삼,남용일,분석,481123690,86.49,87.973,0.44809 (100.44809),,2020/09/09 10:36:25,
-178,1248150692,주식회사 탑엔지니어링,최성달,분석,481121550,86.489,87.972,0.44764 (100.44764),,2020/09/11 09:00:13,
-179,6098600169,두레전력 주식회사,이호택,분석,481115100,86.488,87.971,0.44628 (100.44628),,2020/09/09 09:56:50,
-180,1288192831,(주)신한이에스,박종주,분석,481107562,86.486,87.97,0.44470 (100.4447),,2020/09/11 08:08:33,
-181,1018624600,주식회사 휴텍이앤이,이명종,분석,481105600,86.486,87.969,0.44428 (100.44428),,2020/09/08 18:01:56,
-182,1018197466,주식회사콤위즈,정윤권,분석,481101400,86.485,87.969,0.44340 (100.4434),,2020/09/10 11:36:56,
-183,1248128623,삼상이엔지 주식회사,김은수,분석,481097600,86.485,87.968,0.44260 (100.4426),,2020/09/11 05:54:41,
-184,2068628686,주식회사 월드전력,전영수,분석,481093800,86.484,87.967,0.44179 (100.44179),,2020/09/10 15:00:11,
-185,1278617116,(주)원광전기,오명숙,분석,481082419,86.482,87.965,0.43940 (100.4394),,2020/09/10 13:20:52,
-186,4188127325,주식회사 진우,장경자,분석,481077000,86.481,87.964,0.43825 (100.43825),,2020/09/09 14:54:05,
-187,1408143121,(주)영광전기,김재희,분석,481074360,86.48,87.964,0.43770 (100.4377),,2020/09/11 08:55:46,
-188,1428107247,(주)리코이엔씨,변종택,분석,481074300,86.48,87.964,0.43768 (100.43768),,2020/09/09 14:14:34,
-189,1148642486,주식회사 큐브정보통신,유봉수,분석,481067700,86.479,87.962,0.43629 (100.43629),,2020/09/08 15:43:12,
-190,3128142071,선원건설 주식회사,맹학열,분석,481064866,86.478,87.962,0.43570 (100.4357),,2020/09/11 08:36:32,
-191,3148652736,주식회사디오텍,강아름,분석,481064866,86.478,87.962,0.43570 (100.4357),,2020/09/09 09:36:16,
-192,2198114499,(주)이레에너지테크,강래원,분석,481058700,86.477,87.961,0.43440 (100.4344),,2020/09/10 14:53:28,
-193,6825300206,문희건설,유금희,분석,481058200,86.477,87.961,0.43429 (100.43429),,2020/09/09 19:53:08,
-194,2118193336,(주)국제비엠에스,윤도선,분석,481057700,86.477,87.961,0.43418 (100.43418),,2020/09/08 11:12:28,
-195,1281779313,두성전력,이상수,분석,481053399,86.476,87.96,0.43328 (100.43328),,2020/09/10 23:09:22,
-196,2128174900,대승일렉트릭(주),한윤근,분석,481050160,86.475,87.959,0.43260 (100.4326),,2020/09/10 07:23:54,
-197,1358159709,보령전력 주식회사,이병길,분석,481049685,86.475,87.959,0.43250 (100.4325),,2020/09/09 10:18:03,
-198,1048636288,(주)엠케이이엔씨,문광일,분석,481049210,86.475,87.959,0.43240 (100.4324),,2020/09/10 08:03:13,
-199,1321966432,금곡전기,최동만,분석,481048740,86.475,87.959,0.43230 (100.4323),,2020/09/10 10:44:40,
-200,1078142450,(주)지엔씨에너지,안병철,분석,481048736,86.475,87.959,0.43230 (100.4323),,2020/09/10 10:13:26,
-201,2158707436,연동종합전설(주),이영정,분석,481047930,86.475,87.959,0.43213 (100.43213),,2020/09/09 17:44:38,
-202,2208658565,주식회사 주인정보시스템,김근호,분석,481046300,86.475,87.959,0.43178 (100.43178),,2020/09/09 09:10:11,
-203,1278122443,주식회사 정우이엔씨,최명희,분석,481037350,86.473,87.957,0.42990 (100.4299),,2020/09/09 17:33:05,
-204,1238175929,주식회사 선우이엔씨,진병기,분석,481036402,86.473,87.957,0.42970 (100.4297),,2020/09/11 08:44:38,
-205,1138127129,(주)한성콘트롤,한종현,분석,481033095,86.472,87.956,0.42900 (100.429),,2020/09/09 10:50:07,
-206,1228196580,주식회사 비앤스산업,김해옥,분석,481032607,86.472,87.956,0.42890 (100.4289),,2020/09/10 16:55:14,
-207,1258104793,광성전업 주식회사,박준연,분석,481026440,86.471,87.955,0.42760 (100.4276),,2020/09/10 23:45:47,
-208,1108185552,한양이이씨 주식회사,문주환,분석,481026440,86.471,87.955,0.42760 (100.4276),,2020/09/08 14:36:16,
-209,1308154219,삼정기전(주),정태득,분석,481020200,86.47,87.954,0.42628 (100.42628),,2020/09/09 10:18:59,
-210,6778700043,주식회사 힘샘,홍인숙,분석,481013160,86.468,87.952,0.42480 (100.4248),,2020/09/09 23:49:11,
-211,2328100741,주식회사 두산전설,최길수,분석,481010700,86.468,87.952,0.42428 (100.42428),,2020/09/09 08:12:27,
-212,1241984399,신안종합전기,신현창,분석,481007463,86.467,87.951,0.42360 (100.4236),,2020/09/10 18:55:25,
-213,1198108907,(주)아이엔아이,이상우,분석,481003900,86.466,87.951,0.42284 (100.42284),,2020/09/08 12:53:46,
-214,2048168770,(주)대성파워텍,차의환,분석,481002720,86.466,87.951,0.42260 (100.4226),,2020/09/10 17:50:36,
-215,1278631549,(주) 큐브정보기술,박찬신,분석,480988400,86.463,87.948,0.41958 (100.41958),,2020/09/11 08:49:44,
-216,1898801033,주식회사 시원,박예정,분석,480986115,86.463,87.948,0.41910 (100.4191),,2020/09/09 21:57:39,
-217,1198605337,(주)신한이엔아이,유순자,분석,480985170,86.463,87.947,0.41890 (100.4189),,2020/09/08 09:14:36,
-218,1268154864,성일전기 주식회사,윤원자,분석,480975820,86.461,87.946,0.41693 (100.41693),,2020/09/10 16:40:04,
-219,1288648096,진안전설 주식회사,류한봉,분석,480972832,86.46,87.945,0.41630 (100.4163),,2020/09/09 09:50:05,
-220,2098131768,이레산업이엔지(주),김대현,분석,480972800,86.46,87.945,0.41629 (100.41629),,2020/09/10 09:40:02,
-221,1248158831,빛샘전자(주),강만준,분석,480971080,86.46,87.945,0.41593 (100.41593),,2020/09/08 18:47:50,
-222,1238617491,(주)영전사,김명호,분석,480970780,86.46,87.945,0.41586 (100.41586),,2020/09/10 16:58:40,
-223,1110236253,삼영 E＆I,최종운,분석,480963342,86.459,87.943,0.41429 (100.41429),,2020/09/09 16:10:56,
-224,7958800498,주식회사 가람이앤티,조현근,분석,480963300,86.459,87.943,0.41429 (100.41429),,2020/09/11 12:03:01,
-225,1288650156,주식회사 삼광전력,윤혜숙,분석,480960650,86.458,87.943,0.41373 (100.41373),,2020/09/10 10:02:33,
-226,1168111572,남성기전(주),최전남,분석,480960020,86.458,87.943,0.41359 (100.41359),,2020/09/09 16:59:39,
-227,1293019578,보광이엔씨,최순자,분석,480953987,86.457,87.942,0.41232 (100.41232),,2020/09/10 17:41:30,
-228,1058188805,(주)경성텔레콤,김천수,분석,480953660,86.457,87.942,0.41225 (100.41225),,2020/09/10 17:36:52,
-229,2098139213,(주)뉴타운전력,박형우,분석,480951483,86.456,87.941,0.41180 (100.4118),,2020/09/11 08:24:25,
-230,1348686533,(주)한백전기,임현철,분석,480951400,86.456,87.941,0.41178 (100.41178),,2020/09/10 15:52:01,
-231,1238186315,케이에스아이주식회사,김경숙,분석,480948160,86.456,87.941,0.41109 (100.41109),,2020/09/07 14:32:15,
-232,6238600049,주식회사 복개전설,라성주,분석,480939268,86.454,87.939,0.40922 (100.40922),,2020/09/11 08:43:46,
-233,2048154242,(주)신명하이테크,이동재,분석,480934880,86.453,87.938,0.40830 (100.4083),,2020/09/10 09:18:48,
-234,3488100411,진경파워콤 주식회사,표명숙,분석,480934830,86.453,87.938,0.40828 (100.40828),,2020/09/10 17:53:50,
-235,1288612206,청명전기주식회사,안상연,분석,480925390,86.451,87.936,0.40630 (100.4063),,2020/09/09 17:21:42,
-236,1408148558,주식회사 유림전력,류종석,분석,480919700,86.45,87.935,0.40510 (100.4051),,2020/09/11 09:43:36,
-237,3688101016,정인전력 주식회사,조성권,분석,480915900,86.449,87.935,0.40429 (100.40429),,2020/09/08 13:21:34,
-238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,480914000,86.449,87.934,0.40389 (100.40389),,2020/09/08 15:48:28,
-239,2148619102,유석산업(주),최현호,분석,480905940,86.447,87.933,0.40220 (100.4022),,2020/09/10 19:33:42,
-240,1108616458,주식회사 백광이엔씨,이돈식,분석,480904000,86.447,87.933,0.40179 (100.40179),,2020/09/09 11:31:39,
-241,2108116603,동경전력(주),정종만,분석,480894080,86.445,87.931,0.39970 (100.3997),,2020/09/11 07:27:44,
-242,1138141835,주식회사 고려티에스아이,이중석,분석,480889810,86.444,87.93,0.39880 (100.3988),,2020/09/09 09:49:11,
-243,2338701328,주식회사 서연이엔씨,장외득,분석,480878530,86.442,87.928,0.39642 (100.39642),,2020/09/11 09:09:22,
-244,1358196418,주식회사삼부전력,김선옥,분석,480868940,86.44,87.926,0.39440 (100.3944),,2020/09/09 11:38:30,
-245,1068135107,주식회사동산텔레콤,송동조,분석,480866090,86.44,87.926,0.39380 (100.3938),,2020/09/09 09:22:01,
-246,3961600218,중앙ENG,김윤희,분석,480858487,86.438,87.924,0.39219 (100.39219),,2020/09/11 08:47:39,
-247,1168170227,(주)에스비에스에이앤티,이동협,분석,480858020,86.438,87.924,0.39209 (100.39209),,2020/09/10 12:26:54,
-248,1208764366,한국발전기술주식회사,박영진,분석,480857080,86.438,87.924,0.39190 (100.3919),,2020/09/11 09:45:43,
-249,1078190501,상림이엔지(주),박태준,분석,480854700,86.437,87.924,0.39139 (100.39139),,2020/09/10 09:57:14,
-250,2098154887,주식회사 대동전력,김종진,분석,480852332,86.437,87.923,0.39090 (100.3909),,2020/09/11 08:12:33,
-251,2858700387,주식회사 태광일렉스,조현,분석,480849485,86.436,87.923,0.39030 (100.3903),,2020/09/09 15:04:23,
-252,1378124448,세우전기(주),김성택,분석,480842370,86.435,87.921,0.38880 (100.3888),,2020/09/11 08:06:06,
-253,2158633067,서종이앤티(주),한영도,분석,480838600,86.434,87.921,0.38800 (100.388),,2020/09/10 07:53:26,
-254,2128181982,(주)온누리테크,김옥희,분석,480836677,86.434,87.92,0.38760 (100.3876),,2020/09/11 07:51:09,
-255,1408131756,주식회사 엑스큐시스템,이기영,분석,480829550,86.433,87.919,0.38609 (100.38609),,2020/09/09 15:44:15,
-256,3488800496,이삭전설 주식회사,김현승,분석,480823380,86.431,87.918,0.38479 (100.38479),,2020/09/10 09:29:53,
-257,1288147108,주식회사 씨앤씨전력,정행엽,분석,480819124,86.431,87.917,0.38390 (100.3839),,2020/09/08 10:30:18,
-258,1288195347,주식회사영화이엔씨,임영자,분석,480818650,86.43,87.917,0.38380 (100.3838),,2020/09/10 13:18:08,
-259,3178147523,도너개발 주식회사,최민경,분석,480813430,86.429,87.916,0.38270 (100.3827),,2020/09/10 10:20:44,
-260,2048620126,(주)상부사종합건설,이상만,분석,480809724,86.429,87.915,0.38191 (100.38191),,2020/09/11 08:27:02,
-261,1288165445,(주)중옥,신현찬,분석,480809636,86.429,87.915,0.38190 (100.3819),,2020/09/09 11:00:02,
-262,1428169132,주식회사태성하이텍,김형진,분석,480804417,86.428,87.914,0.38080 (100.3808),,2020/09/11 06:27:50,
-263,2338108902,주식회사 가교전력,변기덕,분석,480794930,86.426,87.913,0.37880 (100.3788),,2020/09/08 22:53:25,
-264,1238642082,하나로기술주식회사,배장명,분석,480792800,86.425,87.912,0.37835 (100.37835),,2020/09/10 14:17:21,
-265,4078108954,(주)코카타건설,김광진,분석,480788280,86.425,87.911,0.37739 (100.37739),,2020/09/11 08:11:11,
-266,1248152502,명진전력(주),윤근의,분석,480786390,86.424,87.911,0.37700 (100.377),,2020/09/09 23:14:49,
-267,1268607143,(주)동양전기건설공사,박부영,분석,480778800,86.423,87.91,0.37540 (100.3754),,2020/09/11 09:31:51,
-268,1108172440,주식회사 다보파워코리아,강희철,분석,480775477,86.422,87.909,0.37469 (100.37469),,2020/09/10 10:13:42,
-269,1270392164,영진건설산업,홍세기,분석,480774530,86.422,87.909,0.37450 (100.3745),,2020/09/10 10:40:43,
-270,1268154258,(주)영진전기,원정길,분석,480771683,86.421,87.908,0.37390 (100.3739),,2020/09/11 00:45:54,
-271,1138198944,(주)일백에스앤씨,조용하,분석,480771210,86.421,87.908,0.37380 (100.3738),,2020/09/08 16:45:54,
-272,1108155460,주식회사 자유전설,김상중,분석,480764100,86.42,87.907,0.37230 (100.3723),,2020/09/10 22:20:24,
-273,2128701511,주식회사 케이에이치,최문섭,분석,480759347,86.419,87.906,0.37129 (100.37129),,2020/09/10 20:27:47,
-274,6108633995,주식회사 오피트이엔씨,진금숙,분석,480754603,86.418,87.905,0.37029 (100.37029),,2020/09/09 10:08:05,
-275,1198707012,창희이엔지 주식회사,한희목,분석,480747490,86.417,87.904,0.36880 (100.3688),,2020/09/09 16:39:20,
