순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
105,2158119769,주식회사 남일기업,이범석,분석,61986610,88.166,87.885,0.16047 (100.16047),,2020/07/14 08:14:28,
106,2128166939,주식회사 연일전력,최재규,분석,61987305,88.167,87.886,0.16159 (100.16159),,2020/07/13 10:37:35,
107,1408169475,주식회사 제이앤제이파워스,박재옥,분석,61994900,88.178,87.897,0.17387 (100.17387),,2020/07/13 16:50:53,
108,2128168640,(주)진양이앤씨,이재돈,분석,61995413,88.178,87.898,0.17470 (100.1747),,2020/07/10 11:47:22,
109,2048131967,(주)용백전설,곽의영,분석,61995420,88.179,87.898,0.17471 (100.17471),,2020/07/10 08:00:49,
110,2158182826,(주)한국전설엔지니어링,허만일,분석,61996530,88.18,87.899,0.17650 (100.1765),,2020/07/10 10:27:43,
111,1198625634,주식회사 영은전력,정춘근,분석,61996580,88.18,87.899,0.17658 (100.17658),,2020/07/13 22:04:52,
112,2048137258,대신엔에스(주),정동진,분석,61998500,88.183,87.902,0.17968 (100.17968),,2020/07/10 16:43:22,
113,1148135087,장한전산(주),이상철,분석,62001541,88.187,87.906,0.18460 (100.1846),,2020/07/13 16:37:15,
114,1078193207,주식회사 주광전기,이승훈,분석,62004220,88.191,87.91,0.18893 (100.18893),,2020/07/10 10:21:13,
115,2298139274,(주)영풍전력설비,심문수,분석,62004250,88.191,87.91,0.18898 (100.18898),,2020/07/13 14:42:47,
116,1138611108,(주)도원디에스,이정우,분석,62005490,88.193,87.912,0.19098 (100.19098),,2020/07/09 18:02:57,
117,2208100563,경창계전 주식회사,이성욱,분석,62005780,88.193,87.912,0.19145 (100.19145),,2020/07/10 14:10:24,
118,2068617141,(주)텔코아,황민석,분석,62009780,88.199,87.918,0.19791 (100.19791),,2020/07/10 17:21:59,
118,1078724454,정일씨엔아이(주),유지봉,분석,62009780,88.199,87.918,0.19791 (100.19791),,2020/07/13 08:42:56,
120,1068199682,(주)광도전기통신공사,정학철,분석,62012840,88.203,87.922,0.20286 (100.20286),,2020/07/14 08:29:04,
121,2038101742,株式會社 革新電工社,김희웅,분석,62012866,88.203,87.923,0.20290 (100.2029),,2020/07/13 16:29:28,
122,2018180227,주식회사다와전기,정주섭,분석,62013360,88.204,87.923,0.20370 (100.2037),,2020/07/13 09:00:38,
123,1108175767,(주)에스에이치전기,김성태,분석,62016830,88.209,87.928,0.20930 (100.2093),,2020/07/14 09:16:52,
124,2148122183,(주)하나전기,김선식,분석,62019053,88.212,87.931,0.21289 (100.21289),,2020/07/13 18:36:47,
125,1138137229,두복산전(주),이영두,분석,62019188,88.212,87.932,0.21311 (100.21311),,2020/07/13 10:54:10,
126,2208106252,(주)중선아이티씨,김방희,분석,62021281,88.215,87.934,0.21649 (100.21649),,2020/07/13 17:48:08,
127,2078149656,코리아데이타코퍼레이션(주),이기철,분석,62023000,88.218,87.937,0.21927 (100.21927),,2020/07/09 18:35:25,
128,2118743406,보성통신기술(주),장승익,분석,62023370,88.218,87.937,0.21987 (100.21987),,2020/07/14 09:01:36,
129,2098111724,(주)석주기업,유영만,분석,62023758,88.219,87.938,0.22050 (100.2205),,2020/07/09 10:24:16,
130,7038600379,주식회사 언주전기건설,강태호,분석,62025800,88.222,87.941,0.22380 (100.2238),,2020/07/10 13:07:20,
131,2118691240,거성일렉콤(주),박성래,분석,62026720,88.223,87.942,0.22528 (100.22528),,2020/07/14 09:22:57,
132,1388113508,(주)이엔티파워,장정수,분석,62029660,88.227,87.946,0.23003 (100.23003),,2020/07/13 17:31:27,
133,1208609541,청강전기(주),김관호,분석,62030812,88.229,87.948,0.23190 (100.2319),,2020/07/14 09:53:18,
134,2148677233,주식회사 우주전력,정윤주,분석,62031741,88.23,87.949,0.23340 (100.2334),,2020/07/12 19:47:06,
135,1138198944,(주)일백에스앤씨,조용하,분석,62031990,88.231,87.95,0.23380 (100.2338),,2020/07/10 17:47:13,
135,2118836479,(주)에스피엔이,이정임,분석,62031990,88.231,87.95,0.23380 (100.2338),,2020/07/14 08:55:01,
137,2028158261,주식회사 남두,김승균,분석,62032855,88.232,87.951,0.23520 (100.2352),,2020/07/13 10:21:04,
138,1068160552,(주)금산트리피아,김백순,분석,62034500,88.234,87.953,0.23785 (100.23785),,2020/07/13 12:43:39,
139,2068600198,비씨에스텍 주식회사,허승,분석,62035145,88.235,87.954,0.23890 (100.2389),,2020/07/09 11:03:50,
140,2128193907,대양전설 주식회사,김삼래,분석,62038180,88.239,87.958,0.24380 (100.2438),,2020/07/13 16:23:26,
141,2068184285,주식회사 진명파워택,이명규,분석,62038520,88.24,87.959,0.24435 (100.24435),,2020/07/14 09:42:49,
142,1358131171,(주)금성전기통신공사,김윤환,분석,62039910,88.242,87.961,0.24660 (100.2466),,2020/07/10 11:02:49,
143,1138630522,주식회사진성산전,이근영,분석,62040034,88.242,87.961,0.24680 (100.2468),,2020/07/13 14:28:49,
144,1198133411,주식회사 나경이엔씨,윤원섭,분석,62040689,88.243,87.962,0.24785 (100.24785),,2020/07/13 18:36:24,
145,8923600219,온누리안전,김현정,분석,62042757,88.246,87.965,0.25120 (100.2512),,2020/07/14 09:47:40,
146,2011497895,정우이앤씨,유동환,분석,62043677,88.247,87.966,0.25268 (100.25268),,2020/07/12 12:09:26,
147,2208798467,주식회사 태산이에이지,최홍석,분석,62044670,88.249,87.968,0.25429 (100.25429),,2020/07/13 10:32:42,
148,2068601047,왕건전기 주식회사,한미라,분석,62044800,88.249,87.968,0.25450 (100.2545),,2020/07/13 10:13:10,
149,1108610513,주식회사 태성전력,김성태,분석,62046220,88.251,87.97,0.25679 (100.25679),,2020/07/10 15:09:23,
150,1058173369,(주)신한개발,이종순,분석,62047390,88.252,87.971,0.25868 (100.25868),,2020/07/10 16:03:44,
151,4108633207,(유)대원엔지니어링,박윤규,분석,62047560,88.253,87.972,0.25896 (100.25896),,2020/07/13 14:36:19,
152,5538801044,주식회사문장전력,이주선,분석,62048064,88.253,87.972,0.25977 (100.25977),,2020/07/13 08:19:08,
153,1168155492,주식회사 코콤텍,고성춘,분석,62050550,88.257,87.976,0.26379 (100.26379),,2020/07/13 16:06:03,
154,2178127061,주식회사 칸씨앤에스,이민지,분석,62055510,88.264,87.983,0.27180 (100.2718),,2020/07/13 14:50:08,
155,1108182079,서부전설 주식회사,강순자,분석,62056186,88.265,87.984,0.27290 (100.2729),,2020/07/10 20:42:13,
156,1048190405,(주)창희이엔에스,임창우,분석,62062930,88.275,87.994,0.28379 (100.28379),,2020/07/13 14:22:39,
157,2198106704,유복전기(주),유정식,분석,62066570,88.28,87.999,0.28967 (100.28967),,2020/07/09 09:59:57,
158,2108152647,(주)나노비스타,김애란,분석,62066743,88.28,87.999,0.28995 (100.28995),,2020/07/13 12:37:49,
159,1428168147,주식회사 다옴건설,이창석,분석,62067600,88.281,88.0,0.29134 (100.29134),,2020/07/13 11:37:54,
160,1198118405,우광기전(주),이기진,분석,62070360,88.285,88.004,0.29580 (100.2958),,2020/07/13 10:09:15,
161,2158159534,주식회사 하이텍이피씨,김홍석,분석,62070777,88.286,88.005,0.29647 (100.29647),,2020/07/10 18:10:10,
162,1288110974,주식회사 승원에이씨오,박태환,분석,62071371,88.287,88.005,0.29743 (100.29743),,2020/07/14 09:44:47,
163,2121827567,광성전기,박종덕,분석,62072355,88.288,88.007,0.29902 (100.29902),,2020/07/13 14:57:07,
164,2068656936,(주)한양이엔아이,안원준,분석,62073000,88.289,88.008,0.30006 (100.30006),,2020/07/10 15:58:36,
165,2098139213,(주)뉴타운전력,박형우,분석,62074505,88.291,88.01,0.30250 (100.3025),,2020/07/13 20:25:05,
166,1178159851,서강전력 주식회사,조남출,분석,62076790,88.294,88.013,0.30619 (100.30619),,2020/07/13 14:30:25,
167,2108157604,주식회사 유니원이엔지,김미숙,분석,62078500,88.297,88.016,0.30895 (100.30895),,2020/07/13 13:06:34,
168,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,62078775,88.297,88.016,0.30940 (100.3094),,2020/07/13 14:08:56,
169,1078734710,(주)일조이에스,박상권,분석,62079993,88.299,88.018,0.31136 (100.31136),,2020/07/13 17:20:48,
170,1071450434,성용이앤씨,박용경,분석,62080700,88.3,88.019,0.31251 (100.31251),,2020/07/13 14:50:45,
171,1078155407,(주)윤익계전,안용준,분석,62082590,88.302,88.021,0.31556 (100.31556),,2020/07/09 14:07:39,
172,2078129117,경우전기(주),김한정,분석,62086200,88.308,88.027,0.32139 (100.32139),,2020/07/13 15:24:20,
173,1108155460,주식회사 자유전설,김상중,분석,62088060,88.31,88.029,0.32440 (100.3244),,2020/07/14 08:15:59,
174,8358600526,주식회사두성인프라,김상현,분석,62088120,88.31,88.029,0.32450 (100.3245),,2020/07/13 13:58:16,
175,1088114068,(주)대인정보통신,유재호,분석,62092600,88.317,88.036,0.33173 (100.33173),,2020/07/13 10:17:55,
176,2148705513,주식회사 케이이에스 전기공사,강성진,분석,62094120,88.319,88.038,0.33419 (100.33419),,2020/07/13 17:21:35,
177,2208108546,경림전기(주),김인형,분석,62095360,88.321,88.039,0.33619 (100.33619),,2020/07/13 16:07:06,
178,2138198870,주식회사 근우,김재진,분석,62095800,88.321,88.04,0.33691 (100.33691),,2020/07/10 19:22:35,
179,2108130492,명신정보통신(주),서철,분석,62097110,88.323,88.042,0.33902 (100.33902),,2020/07/13 10:43:55,
180,2048161869,(주)근영이엔씨,이성영,분석,62097312,88.323,88.042,0.33935 (100.33935),,2020/07/13 13:22:26,
181,1068127039,진명이엔씨(주),박창호,분석,62104205,88.333,88.052,0.35049 (100.35049),,2020/07/13 09:50:45,
182,4108607408,주식회사 천운정보통신,김복중,분석,62104300,88.333,88.052,0.35064 (100.35064),,2020/07/13 09:32:33,
183,2148104884,두원이에프씨주식회사,황운천,분석,62104500,88.334,88.052,0.35096 (100.35096),,2020/07/13 14:25:13,
184,2108117956,(주)선광전설,권순광,분석,62104750,88.334,88.053,0.35137 (100.35137),,2020/07/10 11:37:43,
185,2068125141,주식회사 스테이지넷,임영규,분석,62106314,88.336,88.055,0.35389 (100.35389),,2020/07/10 15:20:28,
186,2128107532,동림전력 주식회사,함창욱,분석,62106670,88.337,88.056,0.35447 (100.35447),,2020/07/13 16:14:32,
187,2068196840,주식회사 혜성이티에스,이상영,분석,62107670,88.338,88.057,0.35609 (100.35609),,2020/07/14 08:45:09,
188,1058153698,진우산전(주),정진태,분석,62117393,88.352,88.071,0.37180 (100.3718),,2020/07/10 11:44:51,
189,2018190031,주식회사 태건씨앤씨,김복수,분석,62119130,88.354,88.073,0.37460 (100.3746),,2020/07/13 11:01:26,
190,2108118504,보성전기산업(주),강명구,분석,62134500,88.376,88.095,0.39944 (100.39944),,2020/07/09 09:11:18,
191,2108116603,동경전력(주),정종만,분석,62134660,88.377,88.095,0.39970 (100.3997),,2020/07/14 08:29:57,
192,2098124011,(주)주암전기통신,정한석,분석,62140440,88.385,88.103,0.40904 (100.40904),,2020/07/13 09:22:04,
193,1058740405,(주)화성이엔지,김택환,분석,62141839,88.387,88.105,0.41130 (100.4113),,2020/07/10 16:45:47,
194,1058162163,주식회사대한종합산전,이섭,분석,62143500,88.389,88.108,0.41398 (100.41398),,2020/07/09 11:05:25,
195,2048168770,(주)대성파워텍,차의환,분석,62145860,88.392,88.111,0.41779 (100.41779),,2020/07/13 18:20:14,
196,1018642326,한우이앤에스(주),변준석,분석,62148893,88.397,88.115,0.42270 (100.4227),,2020/07/13 09:59:58,
197,2218120693,주식회사 일동에너텍,김종삼,분석,62149011,88.397,88.116,0.42289 (100.42289),,2020/07/13 18:44:38,
198,2158769714,주식회사 누리엔에스,박봉기,분석,62150998,88.4,88.118,0.42610 (100.4261),,2020/07/13 10:44:37,
199,1100561973,대광신호공사,최창배,분석,62151200,88.4,88.119,0.42642 (100.42642),,2020/07/14 08:46:49,
200,2298125713,기현종합전기 주식회사,강신훈,분석,62152793,88.402,88.121,0.42900 (100.429),,2020/07/10 14:43:26,
201,1018116968,(주)넥슨정보통신,신양인,분석,62154890,88.405,88.124,0.43239 (100.43239),,2020/07/13 10:08:04,
202,1078143707,(주)신창전기,홍성수,분석,62155082,88.406,88.124,0.43270 (100.4327),,2020/07/14 09:17:26,
203,1088171147,경원산전주식회사,배종근,분석,62155140,88.406,88.124,0.43279 (100.43279),,2020/07/12 21:03:44,
204,1108154781,(주)태경전업,정태홍,분석,62155825,88.407,88.125,0.43390 (100.4339),,2020/07/13 09:21:57,
205,2108108684,주식회사 대금이앤아이,김종우,분석,62158310,88.41,88.129,0.43791 (100.43791),,2020/07/09 17:30:10,
206,2208869047,양지전기 주식회사,박승연,분석,62164050,88.418,88.137,0.44719 (100.44719),,2020/07/10 09:08:39,
207,2188102928,한광전기공업 주식회사,유기현,분석,62164430,88.419,88.137,0.44780 (100.4478),,2020/07/13 09:55:44,
208,1138159301,삼인제어시스템 주식회사,최민성,분석,62173330,88.432,88.15,0.46218 (100.46218),,2020/07/10 14:44:33,
209,2878601352,명강이엔씨(주),이진원,분석,62173710,88.432,88.151,0.46280 (100.4628),,2020/07/13 13:06:19,
210,1188117437,탑인더스트리(주),이정임,분석,62174638,88.433,88.152,0.46430 (100.4643),,2020/07/10 09:01:53,
211,1088156544,메가파워넷(주),신현만,분석,62174650,88.433,88.152,0.46431 (100.46431),,2020/07/13 23:44:57,
212,1068684748,주식회사고도기술,고동현,분석,62176280,88.436,88.154,0.46695 (100.46695),,2020/07/13 22:08:21,
213,1148633857,에스엠이엔지(주),이관휴,분석,62178899,88.439,88.158,0.47118 (100.47118),,2020/07/13 13:18:08,
214,1180217524,대창 이엔씨,송효양,분석,62182990,88.445,88.164,0.47779 (100.47779),,2020/07/14 09:31:02,
215,1138612373,(주)영진상공,김창숙,분석,62186340,88.45,88.168,0.48320 (100.4832),,2020/07/14 06:54:09,
216,1098186148,태신전력주식회사,김영길,분석,62188650,88.453,88.172,0.48694 (100.48694),,2020/07/14 08:46:04,
217,1138132447,태진정보통신(주),정태수,분석,62190111,88.455,88.174,0.48930 (100.4893),,2020/07/13 09:49:11,
218,1058662080,주식회사 호재전력,윤재봉,분석,62191410,88.457,88.176,0.49140 (100.4914),,2020/07/14 09:12:10,
219,1058661835,숭일전기주식회사,이환룡,분석,62192280,88.459,88.177,0.49280 (100.4928),,2020/07/10 16:11:31,
220,3628601497,호재전력공사 주식회사,박재일,분석,62193580,88.46,88.179,0.49490 (100.4949),,2020/07/14 09:03:27,
