순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2188106400,한양전자산업(주),최병훈,분석,30461310,87.853,87.219,-0.59923 (99.40077),2 13,2020/12/14 08:35:02,
49,1198153493,(주)경성네트웍,편해용,분석,30463920,87.86,87.226,-0.59071 (99.40929),2 11,2020/12/11 11:31:16,
50,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30464000,87.86,87.226,-0.59045 (99.40955),1 7,2020/12/10 17:52:13,
51,4108709228,(주)실로아이앤씨,서정호,분석,30464749,87.863,87.229,-0.58800 (99.412),14 6,2020/12/10 17:58:37,
52,1168169996,세리정보기술 주식회사,이금모,분석,30466159,87.867,87.233,-0.58340 (99.4166),12 1,2020/12/14 09:19:06,
53,2148781807,(주)창리정보통신,정종호,분석,30466951,87.869,87.235,-0.58082 (99.41918),2 8,2020/12/14 08:52:07,
54,2098139213,(주)뉴타운전력,박형우,분석,30467416,87.87,87.236,-0.57930 (99.4207),13 3,2020/12/11 19:49:46,
55,2188109765,(주)웨이브컴,채인석,분석,30468887,87.875,87.24,-0.57450 (99.4255),11 9,2020/12/11 09:13:46,
56,2208660663,주식회사 데이타렉스,김정국,분석,30471000,87.881,87.246,-0.56761 (99.43239),8 4,2020/12/11 16:06:39,
57,4178600013,블랙썬 주식회사,이희부,분석,30471770,87.883,87.249,-0.56509 (99.43491),11 6,2020/12/14 09:48:59,
58,1058682164,(주)울트라텔레콤,김성철,분석,30472000,87.884,87.249,-0.56434 (99.43566),1 4,2020/12/11 06:19:46,
59,1078197085,(주)코어넷,소흥섭,분석,30472300,87.884,87.25,-0.56336 (99.43664),2 9,2020/12/10 11:27:04,
60,1218140540,영현정보통신(주),김두식,분석,30472411,87.885,87.25,-0.56300 (99.437),10 2,2020/12/14 09:08:36,
61,1148188624,주식회사 케이씨에이,문대원,분석,30472860,87.886,87.252,-0.56154 (99.43846),11 2,2020/12/10 10:22:10,
62,3078146338,주식회사 하람이엔지,전유선,분석,30472900,87.886,87.252,-0.56141 (99.43859),4 3,2020/12/12 18:03:30,
63,1048636288,(주)엠케이이엔씨,문광일,분석,30475568,87.894,87.26,-0.55270 (99.4473),1 12,2020/12/11 18:05:22,
64,2098134159,주식회사 피스코이엔씨,조기현,분석,30477007,87.898,87.264,-0.54800 (99.452),2 12,2020/12/12 14:33:22,
65,2040371641,한서전자,김영옥,분석,30477460,87.899,87.265,-0.54653 (99.45347),15 3,2020/12/10 14:04:09,
66,7208101228,주식회사 동진에스앤디,정동주,분석,30477550,87.9,87.265,-0.54623 (99.45377),8 9,2020/12/10 17:26:15,
67,1198706177,주식회사 앤트라인소프트,전승호,분석,30477770,87.9,87.266,-0.54552 (99.45448),11 8,2020/12/10 10:22:48,
68,1058167417,(주)금정엔지니어링,구본신,분석,30478640,87.903,87.268,-0.54268 (99.45732),7 10,2020/12/10 10:45:14,
69,1088196885,주식회사글로벌정보통신,양진이,분석,30479090,87.904,87.27,-0.54121 (99.45879),15 14,2020/12/10 10:12:26,
70,2158182826,(주)한국전설엔지니어링,허만일,분석,30479920,87.906,87.272,-0.53850 (99.4615),15 12,2020/12/11 09:30:33,
71,2030130565,이수정보통신,이한수,분석,30480110,87.907,87.273,-0.53788 (99.46212),1 10,2020/12/10 19:04:31,
72,1198602494,(주) 네오인아이텍,이경미,분석,30481050,87.91,87.275,-0.53481 (99.46519),7 6,2020/12/14 09:58:52,
73,1198175027,(주)케이웍스,김영주,분석,30481543,87.911,87.277,-0.53320 (99.4668),5 1,2020/12/11 10:34:57,
74,2048601134,주식회사시원에스알아이,김종훈,분석,30481665,87.911,87.277,-0.53281 (99.46719),2 9,2020/12/14 00:16:13,
75,1198668458,이쓰리웍스 주식회사,박시영,분석,30482300,87.913,87.279,-0.53073 (99.46927),7 2,2020/12/10 13:49:44,
76,1098626994,주식회사 에이치엔엠,성기용,분석,30483299,87.916,87.282,-0.52747 (99.47253),6 15,2020/12/11 15:06:08,
77,1018151121,주식회사 경원전력,최경택,분석,30484018,87.918,87.284,-0.52513 (99.47487),4 9,2020/12/14 08:06:57,
78,1138156089,코아아이앤씨(주),김현모,분석,30484640,87.92,87.286,-0.52310 (99.4769),8 6,2020/12/13 23:05:45,
79,2290162579,우성전기통신,박노선,분석,30485000,87.921,87.287,-0.52192 (99.47808),10 3,2020/12/10 16:05:05,
80,2041077930,라인월드정보,박선양,분석,30486200,87.924,87.29,-0.51801 (99.48199),14 13,2020/12/11 10:01:44,
81,1078212647,사단법인 한국장애인정치포럼,배영환,분석,30486660,87.926,87.291,-0.51651 (99.48349),10 1,2020/12/10 15:02:10,
82,1108131416,중앙하이텔 주식회사,김광헌,분석,30486720,87.926,87.291,-0.51631 (99.48369),7 3,2020/12/11 13:26:52,
83,2218120693,주식회사 일동에너텍,김종삼,분석,30487068,87.927,87.292,-0.51517 (99.48483),12 8,2020/12/11 18:06:23,
84,6428601243,주식회사 기가넷시스템,방영락,분석,30488272,87.93,87.296,-0.51125 (99.48875),7 13,2020/12/13 16:04:16,
85,2055169402,청포음향,신동열,분석,30488345,87.931,87.296,-0.51101 (99.48899),1 13,2020/12/10 11:58:14,
86,8178800099,(주)대성오토텍,신미금,분석,30491930,87.941,87.306,-0.49931 (99.50069),7 12,2020/12/14 08:16:26,
87,1138694415,건웅정보통신 주식회사,김지유,분석,30495394,87.951,87.316,-0.48800 (99.512),11 1,2020/12/11 11:37:42,
88,1108131570,(주)조은시스템,김창윤,분석,30496900,87.955,87.321,-0.48309 (99.51691),11 9,2020/12/10 11:13:30,
89,1068674084,주식회사월드아이,신영구,분석,30498230,87.959,87.324,-0.47875 (99.52125),3 8,2020/12/11 14:25:21,
90,1078746443,(주)라인테크놀로지,유현식,분석,30498735,87.961,87.326,-0.47710 (99.5229),7 5,2020/12/11 17:02:38,
91,1198668254,디에스인포시스(주),최혜경,분석,30499432,87.963,87.328,-0.47483 (99.52517),7 15,2020/12/11 14:04:13,
92,2258115381,(주)인하통신,이춘범,분석,30502320,87.971,87.336,-0.46540 (99.5346),3 10,2020/12/13 22:23:28,
93,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30502680,87.972,87.337,-0.46423 (99.53577),7 3,2020/12/14 09:07:11,
94,2098130809,(주)엔트립,최종국,분석,30503120,87.973,87.338,-0.46279 (99.53721),12 8,2020/12/10 11:14:07,
95,2118698428,테크노빌리지 주식회사,유인목,분석,30504321,87.977,87.342,-0.45887 (99.54113),7 8,2020/12/10 17:21:33,
96,6508100027,다온정보시스템 주식회사,김연정,분석,30504587,87.977,87.343,-0.45801 (99.54199),11 10,2020/12/14 09:50:52,
97,2208804175,주식회사 예준시스템,이인애,분석,30506300,87.982,87.348,-0.45242 (99.54758),2 1,2020/12/14 09:42:03,
98,2158197106,주식회사통해,전용일,분석,30506640,87.983,87.349,-0.45131 (99.54869),13 3,2020/12/11 15:49:26,
99,2068179706,(주)씨엠유니버샬,전재용,분석,30507264,87.985,87.35,-0.44927 (99.55073),14 3,2020/12/11 09:27:05,
100,1118114477,주식회사 대흥데이타통신,박상영,분석,30507836,87.987,87.352,-0.44740 (99.5526),13 10,2020/12/10 12:39:08,
101,2068184591,신명네트워크(주),임은수,분석,30508720,87.989,87.354,-0.44452 (99.55548),3 10,2020/12/10 13:52:56,
102,1068164354,(주)코알라전자시스템,장종기,분석,30509620,87.992,87.357,-0.44158 (99.55842),13 14,2020/12/11 16:22:00,
103,4208600611,주식회사 클라모스,김용택,분석,30510900,87.996,87.361,-0.43741 (99.56259),7 10,2020/12/10 12:51:59,
104,1048643227,(주)제이더블유씨네트웍스,이동원,분석,30511851,87.998,87.363,-0.43430 (99.5657),13 15,2020/12/11 12:54:36,
105,2068611905,(주)한포넷,이현우,분석,30511855,87.998,87.363,-0.43429 (99.56571),4 15,2020/12/11 08:47:37,
106,2148805903,리조이스통신주식회사,최공휘,분석,30512616,88.001,87.366,-0.43181 (99.56819),13 2,2020/12/11 05:45:23,
107,2208727579,유환아이텍 주식회사,유창수,분석,30514150,88.005,87.37,-0.42680 (99.5732),2 14,2020/12/14 09:20:19,
108,7048701285,주식회사 하랑에스아이,김호중,분석,30514790,88.007,87.372,-0.42471 (99.57529),4 14,2020/12/11 17:13:03,
109,2068125404,(주)대경인트라넷,이강열,분석,30515405,88.009,87.374,-0.42271 (99.57729),10 14,2020/12/11 18:10:51,
110,2208735083,주식회사 강남전기공사,나중안,분석,30517489,88.015,87.38,-0.41590 (99.5841),11 8,2020/12/10 11:53:55,
111,1198633186,주식회사 티에스솔루션,주성규,분석,30519910,88.022,87.387,-0.40800 (99.592),8 12,2020/12/10 13:23:34,
112,1108609224,주식회사 두루스코,김옥연,분석,30521169,88.025,87.39,-0.40390 (99.5961),4 3,2020/12/14 08:28:07,
113,2078147814,(주)대호엔지니어링,윤용상,분석,30521199,88.025,87.39,-0.40380 (99.5962),2 1,2020/12/11 10:26:44,
114,6218602134,(주)플러스전력,이하일,분석,30521979,88.028,87.392,-0.40125 (99.59875),1 14,2020/12/13 18:20:52,
115,2168100638,원흥전설(주),이제호,분석,30522600,88.029,87.394,-0.39923 (99.60077),1 5,2020/12/11 11:37:27,
116,2028138682,협진통신(주),이승훈,분석,30523097,88.031,87.396,-0.39760 (99.6024),11 14,2020/12/10 15:18:42,
117,1138628948,주식회사 씨큐프라임,이승열,분석,30524201,88.034,87.399,-0.39400 (99.606),10 14,2020/12/10 10:12:38,
118,2108117956,(주)선광전설,권순광,분석,30525300,88.037,87.402,-0.39042 (99.60958),6 8,2020/12/11 10:47:26,
119,2158145215,동원전척(주),김순한,분석,30526315,88.04,87.405,-0.38710 (99.6129),3 13,2020/12/10 14:43:59,
120,2068643595,주식회사 정형텔레콤,심재호,분석,30526316,88.04,87.405,-0.38710 (99.6129),1 9,2020/12/10 12:06:51,
121,3078147074,주식회사성우네트웍스,최성봉,분석,30526890,88.042,87.406,-0.38523 (99.61477),12 8,2020/12/13 22:36:15,
122,2068196840,주식회사 혜성이티에스,이상영,분석,30527080,88.042,87.407,-0.38461 (99.61539),2 14,2020/12/13 19:03:50,
123,2048137258,대신엔에스(주),정동진,분석,30527300,88.043,87.408,-0.38389 (99.61611),2 1,2020/12/11 17:34:51,
124,2208604531,주식회사 월드린시스템즈,류준열,분석,30529400,88.049,87.414,-0.37704 (99.62296),8 13,2020/12/11 17:27:23,
125,2048129194,위성이앤씨(주),김두태,분석,30529500,88.049,87.414,-0.37671 (99.62329),4 11,2020/12/10 18:23:19,
126,1138636870,주식회사 나우시스템,이종한,분석,30529580,88.05,87.414,-0.37645 (99.62355),14 3,2020/12/11 09:31:56,
127,1198635243,(주)다룸정보기술,이혜경,분석,30529710,88.05,87.415,-0.37603 (99.62397),3 2,2020/12/13 17:46:55,
128,1098176150,주식회사 하이큐스,최상호,분석,30529780,88.05,87.415,-0.37580 (99.6242),6 15,2020/12/10 16:08:12,
129,1138139080,(주)성강통신기술사사무소,안치영,분석,30529940,88.051,87.415,-0.37527 (99.62473),11 7,2020/12/14 09:28:10,
130,1088153848,(주)신지전설,황경옥,분석,30530085,88.051,87.416,-0.37480 (99.6252),13 9,2020/12/14 09:27:10,
131,2048174554,주식회사 창흥텔레콤,진경미,분석,30530900,88.053,87.418,-0.37214 (99.62786),10 9,2020/12/14 07:26:47,
132,1208782160,에스엔에스이서비스주식회사,정경식,분석,30531922,88.056,87.421,-0.36881 (99.63119),6 12,2020/12/14 09:28:20,
133,2148143121,주식회사 엠알바스,윤창로,분석,30532168,88.057,87.422,-0.36800 (99.632),13 7,2020/12/11 10:47:13,
134,2298129403,(주)태화시스템,윤영노,분석,30532383,88.058,87.422,-0.36730 (99.6327),14 12,2020/12/11 16:43:14,
135,2118899396,주식회사 피에스콤,최정환,분석,30532444,88.058,87.422,-0.36710 (99.6329),5 7,2020/12/10 10:51:10,
136,1088127729,주식회사 대원네시스,이연호,분석,30532560,88.058,87.423,-0.36673 (99.63327),11 8,2020/12/10 11:24:06,
137,2148134127,(주)대경텔레콤,오병도,분석,30532690,88.059,87.423,-0.36630 (99.6337),3 1,2020/12/10 13:49:26,
138,1018172790,(주)공신데이타,서만식,분석,30533118,88.06,87.424,-0.36490 (99.6351),1 11,2020/12/10 21:29:34,
139,2158164599,앤에스씨정보시스템(주),한만영,분석,30533520,88.061,87.425,-0.36359 (99.63641),8 13,2020/12/11 09:32:31,
140,1018635413,(주)씨유앰앤아이,김정순,분석,30533670,88.061,87.426,-0.36310 (99.6369),13 6,2020/12/10 10:13:39,
141,2098122745,새결정보통신(주),고성진,분석,30535232,88.066,87.43,-0.35801 (99.64199),12 10,2020/12/11 14:12:21,
142,2148888151,주식회사 씨앤피테크,제해동,분석,30535280,88.066,87.431,-0.35785 (99.64215),8 9,2020/12/10 13:52:22,
143,2068120414,(주)일광기업,오도진,분석,30535441,88.066,87.431,-0.35732 (99.64268),1 7,2020/12/11 10:15:31,
144,1068642694,우림정보시스템(주),조원희,분석,30536184,88.069,87.433,-0.35490 (99.6451),9 15,2020/12/11 08:51:29,
145,1738100739,주식회사 이음테크넷,임봉순,분석,30536490,88.07,87.434,-0.35390 (99.6461),12 13,2020/12/14 09:38:12,
146,2208139700,(주)애플파워,김성국,분석,30537810,88.073,87.438,-0.34959 (99.65041),8 14,2020/12/10 12:24:36,
147,2208104161,대신정보기술(주),이광호,분석,30538400,88.075,87.439,-0.34767 (99.65233),6 12,2020/12/11 16:42:24,
148,1058619564,주식회사 다상테크,김춘기,분석,30538573,88.076,87.44,-0.34710 (99.6529),5 10,2020/12/11 14:19:54,
149,1168111572,남성기전(주),최전남,분석,30538600,88.076,87.44,-0.34702 (99.65298),2 10,2020/12/10 17:30:02,
150,1068147942,태양이엠씨(주),선오규,분석,30538879,88.076,87.441,-0.34611 (99.65389),13 1,2020/12/14 08:52:05,
151,1488100811,주식회사 세명테크,박정필,분석,30538880,88.076,87.441,-0.34610 (99.6539),3 7,2020/12/11 09:35:44,
152,2208108546,경림전기(주),김인형,분석,30539140,88.077,87.442,-0.34525 (99.65475),1 7,2020/12/11 09:20:44,
153,3688701395,주식회사아이존스,정구희,분석,30539769,88.079,87.443,-0.34320 (99.6568),4 8,2020/12/10 15:23:44,
154,7518800203,주식회사 엔티유시스템,한근섭,분석,30539900,88.079,87.444,-0.34277 (99.65723),4 1,2020/12/10 17:23:37,
155,1200582335,델타전자통신,이성남,분석,30540180,88.08,87.445,-0.34186 (99.65814),1 8,2020/12/14 03:24:00,
156,2148188924,우민전기(주),이학표,분석,30540504,88.081,87.445,-0.34080 (99.6592),9 15,2020/12/11 14:29:59,
157,1288196628,코마정보통신(주),이경수,분석,30541730,88.085,87.449,-0.33680 (99.6632),2 7,2020/12/12 16:23:33,
158,2118691240,거성일렉콤(주),박성래,분석,30542500,88.087,87.451,-0.33429 (99.66571),9 15,2020/12/11 16:19:03,
159,1208742606,주식회사 테눅스,전석순,분석,30542955,88.088,87.452,-0.33280 (99.6672),8 13,2020/12/10 10:33:52,
160,1198179983,(주)에이피텔,정용명,분석,30543230,88.089,87.453,-0.33191 (99.66809),10 2,2020/12/14 09:19:44,
161,2108122823,우영정보통신(주),황인희,분석,30544030,88.091,87.456,-0.32930 (99.6707),15 3,2020/12/11 10:55:14,
162,2048131439,중앙텔콤(주),오충석,분석,30544702,88.093,87.457,-0.32710 (99.6729),9 6,2020/12/11 09:31:40,
163,1068180183,보람정보통신서비스(주),안창진,분석,30544800,88.093,87.458,-0.32678 (99.67322),7 11,2020/12/13 09:36:36,
164,4448800760,지인정보통신 주식회사,송필홍,분석,30545000,88.094,87.458,-0.32613 (99.67387),15 1,2020/12/10 10:55:29,
165,1068180219,(주)네트웍리더,권철영,분석,30545407,88.095,87.46,-0.32480 (99.6752),1 5,2020/12/14 09:26:15,
166,1178153920,엠에스원디지털 주식회사,엄종만,분석,30545460,88.095,87.46,-0.32463 (99.67537),13 9,2020/12/11 16:35:34,
167,2148665907,미래아이티 주식회사,송정화,분석,30545470,88.095,87.46,-0.32460 (99.6754),7 11,2020/12/14 09:24:51,
168,1898101636,주식회사 케이제이통신시스템,문장희,분석,30546210,88.098,87.462,-0.32218 (99.67782),3 10,2020/12/11 17:57:45,
169,1128148285,(주)백제이앤씨,손흥도,분석,30546380,88.098,87.462,-0.32163 (99.67837),10 4,2020/12/10 15:50:56,
170,2068124123,(주)세양텔레콤,김한섭,분석,30546419,88.098,87.462,-0.32150 (99.6785),7 6,2020/12/11 09:15:45,
171,8018600805,세인트로그 주식회사,김세연,분석,30546540,88.098,87.463,-0.32111 (99.67889),10 4,2020/12/10 16:50:19,
172,1058611510,이노테크놀로지(주),장기배,분석,30546730,88.099,87.463,-0.32049 (99.67951),2 5,2020/12/14 09:26:00,
173,1068604157,주식회사 넥시스정보,오세후,분석,30547150,88.1,87.464,-0.31912 (99.68088),5 10,2020/12/10 12:51:57,
174,1098618489,주식회사 유티월드,윤영선,분석,30548288,88.104,87.468,-0.31540 (99.6846),13 11,2020/12/11 20:40:56,
175,2068164028,주식회사 이지비앤티,김한복,분석,30548500,88.104,87.468,-0.31471 (99.68529),5 14,2020/12/11 15:13:24,
176,1298185522,주식회사 아이에스디앤피,엄순화,분석,30548600,88.104,87.469,-0.31438 (99.68562),13 7,2020/12/10 13:55:06,
177,1068616518,(주)애니씨앤에스,이일규,분석,30548870,88.105,87.469,-0.31350 (99.6865),11 6,2020/12/12 13:04:15,
178,2158769714,주식회사 누리엔에스,박봉기,분석,30550831,88.111,87.475,-0.30710 (99.6929),1 11,2020/12/11 18:29:15,
179,1058169109,대조전설 주식회사,장철호,분석,30551100,88.112,87.476,-0.30623 (99.69377),15 11,2020/12/10 14:06:10,
180,6058603558,주식회사 와이에스제이,김혜영,분석,30551620,88.113,87.477,-0.30453 (99.69547),13 1,2020/12/11 15:03:11,
181,1068636509,청화하이테크 주식회사,김태훈,분석,30551800,88.114,87.478,-0.30394 (99.69606),4 6,2020/12/13 20:09:49,
182,2108118504,보성전기산업(주),강명구,분석,30552200,88.115,87.479,-0.30264 (99.69736),5 7,2020/12/10 10:22:29,
183,1058123684,주식회사 우전정보통신,이정,분석,30552640,88.116,87.48,-0.30120 (99.6988),14 15,2020/12/13 10:45:01,
184,1138618417,(주)씨에스플러스,장준영,분석,30552690,88.116,87.48,-0.30104 (99.69896),3 12,2020/12/11 14:11:02,
185,3238801633,동부엔텍 주식회사,류광성,분석,30555949,88.126,87.49,-0.29040 (99.7096),11 1,2020/12/14 08:11:23,
186,1078649711,주식회사 백선통신,황선호,분석,30556286,88.127,87.491,-0.28930 (99.7107),3 14,2020/12/11 16:51:43,
187,1208178820,주식회사 아이티엑스에이아이,박상열,분석,30556830,88.128,87.492,-0.28753 (99.71247),15 1,2020/12/13 17:12:20,
188,1238135136,(주)청남통신,최재언,분석,30556960,88.129,87.493,-0.28710 (99.7129),6 5,2020/12/10 10:17:24,
189,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,30557600,88.13,87.494,-0.28502 (99.71498),12 9,2020/12/10 12:47:55,
190,4118146506,케이엠티시스템 주식회사,김정식,분석,30557867,88.131,87.495,-0.28414 (99.71586),12 11,2020/12/14 09:03:25,
191,2158643395,민네트워크(주),황상택,분석,30558280,88.132,87.496,-0.28280 (99.7172),2 4,2020/12/13 15:07:25,
192,2098111724,(주)석주기업,유영만,분석,30558738,88.134,87.498,-0.28130 (99.7187),15 2,2020/12/10 14:24:14,
193,1208164006,(주)청음미디어,조남수,분석,30559020,88.134,87.498,-0.28038 (99.71962),4 5,2020/12/10 17:36:06,
194,1048159651,(주)성우음향정보통신,송민자,분석,30559320,88.135,87.499,-0.27940 (99.7206),12 8,2020/12/14 08:43:20,
195,1068188579,(주)키월드정보통신,김영범,분석,30559870,88.137,87.501,-0.27761 (99.72239),2 11,2020/12/11 09:36:16,
196,1058161048,서울데이타통신(주),이희승,분석,30561159,88.141,87.505,-0.27340 (99.7266),8 2,2020/12/11 17:31:25,
197,1068603240,태경이엘피 주식회사,김평석,분석,30561594,88.142,87.506,-0.27198 (99.72802),3 10,2020/12/11 18:35:08,
198,1418147931,주식회사 이리야시스템,허재혁,분석,30561740,88.142,87.506,-0.27151 (99.72849),2 8,2020/12/11 17:18:33,
199,6042996444,세일,이종보,분석,30562000,88.143,87.507,-0.27066 (99.72934),15 11,2020/12/11 17:26:16,
200,1058186995,부원동력(주),이병의,분석,30562445,88.144,87.508,-0.26921 (99.73079),1 14,2020/12/14 09:07:36,
201,2042772836,정한상사,김유성,분석,30563000,88.146,87.51,-0.26739 (99.73261),4 2,2020/12/12 14:24:26,
202,1128152663,한국아이디정보(주),송찬호,분석,30563089,88.146,87.51,-0.26710 (99.7329),9 6,2020/12/14 08:27:46,
203,1198616251,주식회사 누리인프라,정성우,분석,30563210,88.147,87.51,-0.26671 (99.73329),10 11,2020/12/10 18:30:49,
204,2048620636,(주)유시스,이경재,분석,30563500,88.147,87.511,-0.26576 (99.73424),8 4,2020/12/11 14:17:22,
205,1198629800,주식회사 메카넷,천수연,분석,30565050,88.152,87.516,-0.26070 (99.7393),12 9,2020/12/10 19:08:26,
