순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-135,2018603701,소성정보기술 (주),김금남,분석,165045501,63.4,87.169,89.151,0.62339 (100.62339),10 14,2020/11/17 08:50:26,낙찰하한선 미달
-136,8228700717,주식회사 해나정보통신,이창현,분석,165045180,63.4,87.169,89.15,0.62319 (100.62319),1 9,2020/11/16 10:22:08,낙찰하한선 미달
-137,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,165039010,63.4,87.165,89.147,0.61940 (100.6194),15 8,2020/11/16 08:42:01,낙찰하한선 미달
-138,1268159398,(주)파이런텍,이병길,분석,165037550,63.2,87.164,89.146,0.61850 (100.6185),3 14,2020/11/16 10:06:16,낙찰하한선 미달
-139,2140562973,대산정보통신공사,오도균,분석,165034949,63.2,87.163,89.145,0.61690 (100.6169),10 15,2020/11/15 18:29:27,낙찰하한선 미달
-140,1108190808,노드정보기술(주),정상권,분석,165029420,63.2,87.16,89.142,0.61349 (100.61349),1 8,2020/11/17 09:26:18,낙찰하한선 미달
-141,8418601383,주식회사 미리내통신,김익섭,분석,165025690,63.2,87.158,89.14,0.61120 (100.6112),1 12,2020/11/13 21:43:17,낙찰하한선 미달
-142,2158640952,(주)에스티탑,민기동,분석,165018542,63.0,87.153,89.136,0.60680 (100.6068),4 6,2020/11/16 10:51:45,낙찰하한선 미달
-143,1098150581,주식회사 우진파워텍,한용일,분석,165008700,63.0,87.148,89.131,0.60074 (100.60074),2 4,2020/11/16 17:44:50,낙찰하한선 미달
-144,2158138510,신신이앤씨주식회사,하대청,분석,165005482,63.0,87.146,89.129,0.59876 (100.59876),4 6,2020/11/13 13:14:27,낙찰하한선 미달
-145,1208637260,사운드파이프코리아(주),박성빈,분석,164980897,62.6,87.132,89.116,0.58362 (100.58362),4 5,2020/11/13 11:01:33,낙찰하한선 미달
-146,1428168147,주식회사 다옴건설,이창석,분석,164979900,62.6,87.131,89.115,0.58301 (100.58301),2 10,2020/11/16 17:34:05,낙찰하한선 미달
-147,2058140076,(주)제일첨단테크,김성수,분석,164974033,62.6,87.128,89.112,0.57940 (100.5794),1 15,2020/11/16 08:36:37,낙찰하한선 미달
-148,2078124989,청보음향(주),지한영,분석,164971670,62.6,87.127,89.111,0.57794 (100.57794),3 4,2020/11/15 19:53:51,낙찰하한선 미달
-149,2148734721,(주)다모아테크,장용일,분석,164958763,62.4,87.119,89.104,0.57000 (100.57),4 9,2020/11/13 18:32:09,낙찰하한선 미달
-150,8028800189,주식회사 아이앤서브,박광열,분석,164955350,62.4,87.117,89.102,0.56789 (100.56789),4 2,2020/11/17 09:55:56,낙찰하한선 미달
-151,1200582335,델타전자통신,이성남,분석,164955230,62.4,87.117,89.102,0.56782 (100.56782),13 5,2020/11/17 04:53:06,낙찰하한선 미달
-152,2158148186,시스텍전기통신(주),전진우,분석,164949992,62.2,87.114,89.099,0.56460 (100.5646),1 3,2020/11/16 16:06:11,낙찰하한선 미달
-153,2038101742,株式會社 革新電工社,김희웅,분석,164948700,62.2,87.113,89.098,0.56380 (100.5638),6 15,2020/11/16 12:48:36,낙찰하한선 미달
-154,1068198683,주식회사 포인트정보,김종필,분석,164943656,62.2,87.111,89.096,0.56070 (100.5607),10 9,2020/11/16 09:17:37,낙찰하한선 미달
-155,2148180640,(주)남인정보통신,김남호,분석,164942519,62.2,87.11,89.095,0.56000 (100.56),7 8,2020/11/16 08:56:27,낙찰하한선 미달
-156,2068125404,(주)대경인트라넷,이강열,분석,164936835,62.2,87.107,89.092,0.55650 (100.5565),13 6,2020/11/16 17:45:17,낙찰하한선 미달
-157,4168128895,(주)비아이씨스템,방인식,분석,164936260,62.2,87.106,89.092,0.55614 (100.55614),1 7,2020/11/16 06:51:32,낙찰하한선 미달
-158,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,164932285,62.0,87.104,89.089,0.55370 (100.5537),12 15,2020/11/16 11:21:35,낙찰하한선 미달
-159,1198609177,이유솔루션주식회사,장지호,분석,164931230,62.0,87.103,89.089,0.55305 (100.55305),7 15,2020/11/17 01:16:55,낙찰하한선 미달
-160,2011497895,정우이앤씨,유동환,분석,164929934,62.0,87.103,89.088,0.55225 (100.55225),13 8,2020/11/14 11:00:58,낙찰하한선 미달
-161,1068641109,주식회사 피앤지텍,조홍길,분석,164904500,61.8,87.088,89.074,0.53659 (100.53659),8 1,2020/11/13 16:21:19,낙찰하한선 미달
-162,6058603558,주식회사 와이에스제이,김혜영,분석,164904340,61.8,87.088,89.074,0.53649 (100.53649),1 4,2020/11/16 09:18:40,낙찰하한선 미달
-163,1058645500,태지종합건설(주),박명호,분석,164904000,61.8,87.088,89.074,0.53628 (100.53628),8 2,2020/11/16 17:39:56,낙찰하한선 미달
-164,1298119624,우일계전공업 주식회사,백노현,분석,164900670,61.8,87.086,89.072,0.53423 (100.53423),3 13,2020/11/16 16:36:09,낙찰하한선 미달
-165,6318800044,화인씨엔이 주식회사,김영심,분석,164898763,61.8,87.085,89.071,0.53306 (100.53306),2 9,2020/11/13 14:29:20,낙찰하한선 미달
-166,2258115381,(주)인하통신,이춘범,분석,164898334,61.8,87.085,89.071,0.53279 (100.53279),9 10,2020/11/16 18:12:02,낙찰하한선 미달
-167,2308103607,주식회사 디케이앤트,양동국,분석,164898030,61.6,87.084,89.071,0.53261 (100.53261),9 8,2020/11/13 10:12:50,낙찰하한선 미달
-168,2148669602,(주)우호텔레콤,이강록,분석,164895210,61.6,87.083,89.069,0.53087 (100.53087),5 15,2020/11/13 15:28:34,낙찰하한선 미달
-169,2078148017,(주)명신시스템,노근식,분석,164888600,61.6,87.079,89.066,0.52680 (100.5268),3 1,2020/11/13 11:32:25,낙찰하한선 미달
-170,1068180219,(주)네트웍리더,권철영,분석,164888588,61.6,87.079,89.066,0.52680 (100.5268),6 14,2020/11/17 09:38:46,낙찰하한선 미달
-171,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,164884065,61.6,87.076,89.063,0.52401 (100.52401),5 13,2020/11/13 20:13:39,낙찰하한선 미달
-172,2168100638,원흥전설(주),이제호,분석,164876600,61.4,87.072,89.059,0.51942 (100.51942),1 14,2020/11/16 11:03:57,낙찰하한선 미달
-173,1138611108,(주)도원디에스,이정우,분석,164868930,61.4,87.068,89.055,0.51469 (100.51469),6 2,2020/11/13 13:15:30,낙찰하한선 미달
-174,2068170480,(주)금성전력기술,김일혁,분석,164868000,61.4,87.067,89.055,0.51412 (100.51412),6 15,2020/11/17 09:23:01,낙찰하한선 미달
-175,1058746675,(주)양지이엔지,김동수,분석,164867470,61.4,87.067,89.054,0.51379 (100.51379),3 15,2020/11/17 08:19:27,낙찰하한선 미달
-176,1208134161,(주)파코코리아인더스,송재혁,분석,164867146,61.4,87.067,89.054,0.51360 (100.5136),1 14,2020/11/16 15:01:48,낙찰하한선 미달
-177,2118743406,보성통신기술(주),장승익,분석,164859150,61.2,87.062,89.05,0.50867 (100.50867),4 11,2020/11/17 09:10:44,낙찰하한선 미달
-178,2048170015,(주)하남통신,김종화,분석,164857676,61.2,87.061,89.049,0.50777 (100.50777),11 13,2020/11/16 09:43:37,낙찰하한선 미달
-179,7188100420,주식회사 오투정보통신,양성윤,분석,164856600,61.2,87.061,89.049,0.50710 (100.5071),9 13,2020/11/13 17:07:48,낙찰하한선 미달
-180,2058139910,우현전기(주),채광식,분석,164853180,61.2,87.059,89.047,0.50500 (100.505),7 14,2020/11/17 09:02:45,낙찰하한선 미달
-181,1138137229,두복산전(주),이영두,분석,164851060,61.2,87.057,89.046,0.50369 (100.50369),1 15,2020/11/16 11:13:28,낙찰하한선 미달
-182,1088124659,(주)비젼텔레콤,김진수,분석,164846354,61.2,87.055,89.043,0.50080 (100.5008),3 7,2020/11/13 16:38:59,낙찰하한선 미달
-183,1108175767,(주)에스에이치전기,김성태,분석,164844890,61.0,87.054,89.042,0.49989 (100.49989),8 10,2020/11/16 14:11:47,낙찰하한선 미달
-184,2028136990,(주)무궁화전자,이효형,분석,164836890,61.0,87.049,89.038,0.49497 (100.49497),12 13,2020/11/16 09:28:45,낙찰하한선 미달
-185,2198125754,알티엘산업 주식회사,이근태,분석,164827950,60.8,87.044,89.033,0.48947 (100.48947),10 2,2020/11/15 01:01:05,낙찰하한선 미달
-186,2178121937,부광이앤씨 주식회사,정동국,분석,164826536,60.8,87.043,89.032,0.48860 (100.4886),4 1,2020/11/13 17:52:48,낙찰하한선 미달
-187,2208727337,주식회사주니파워네트웍스,노병준,분석,164821010,60.8,87.04,89.029,0.48519 (100.48519),7 15,2020/11/16 10:28:07,낙찰하한선 미달
-188,2048620636,(주)유시스,이경재,분석,164813000,60.8,87.036,89.025,0.48026 (100.48026),1 11,2020/11/16 17:28:12,낙찰하한선 미달
-189,1058649262,주식회사 노하우전기통신,임창배,분석,164811500,60.8,87.035,89.024,0.47934 (100.47934),10 2,2020/11/16 11:00:47,낙찰하한선 미달
-190,1068690366,(주)윈투스시스템,신경익,분석,164807855,60.6,87.033,89.022,0.47710 (100.4771),9 2,2020/11/13 15:59:02,낙찰하한선 미달
-191,1108170025,(주)원비즈시스템,박의영,분석,164806669,60.6,87.032,89.022,0.47637 (100.47637),12 3,2020/11/16 13:09:34,낙찰하한선 미달
-192,2048119395,(주)신해전기건설,이세윤,분석,164805100,60.6,87.031,89.021,0.47540 (100.4754),1 15,2020/11/16 09:00:37,낙찰하한선 미달
-193,1068663404,주식회사 씨씨티비네오텍,최영근,분석,164804605,60.6,87.031,89.021,0.47510 (100.4751),10 13,2020/11/16 13:34:03,낙찰하한선 미달
-194,2148626637,(주)아이엔지시스템,김정화,분석,164801500,60.6,87.029,89.019,0.47318 (100.47318),14 3,2020/11/13 17:02:34,낙찰하한선 미달
-195,2338109463,주식회사 아이티에스서비스,지영일,분석,164790960,60.4,87.023,89.013,0.46670 (100.4667),1 8,2020/11/14 13:17:08,낙찰하한선 미달
-196,2048652666,주식회사 동연아이비에스,서동주,분석,164787712,60.4,87.021,89.011,0.46470 (100.4647),4 8,2020/11/13 17:56:52,낙찰하한선 미달
-197,1188111452,동화전자산업(주),김종화,분석,164783650,60.4,87.019,89.009,0.46220 (100.4622),10 14,2020/11/16 08:24:53,낙찰하한선 미달
-198,2158691790,에이브이에스텍(주),박주영,분석,164783000,60.4,87.018,89.009,0.46179 (100.46179),5 13,2020/11/13 22:48:55,낙찰하한선 미달
-199,1198642201,주식회사 한일이앤씨,황유경,분석,164776113,60.2,87.014,89.005,0.45756 (100.45756),1 8,2020/11/16 11:33:19,낙찰하한선 미달
-200,2028162708,(주)에스텍시스템,이병화,분석,164775570,60.2,87.014,89.005,0.45722 (100.45722),13 7,2020/11/16 08:31:08,낙찰하한선 미달
-201,1088154468,(주)이젠정보통신,이동필,분석,164773900,60.2,87.013,89.004,0.45619 (100.45619),3 1,2020/11/16 22:28:32,낙찰하한선 미달
-202,2018176136,(주)휴넷시스템,김초영,분석,164773730,60.2,87.013,89.004,0.45609 (100.45609),11 1,2020/11/16 13:27:03,낙찰하한선 미달
-203,2208804175,주식회사 예준시스템,이인애,분석,164761500,60.2,87.006,88.997,0.44856 (100.44856),14 8,2020/11/17 09:29:55,낙찰하한선 미달
-204,1068164354,(주)코알라전자시스템,장종기,분석,164759940,60.2,87.005,88.996,0.44760 (100.4476),7 1,2020/11/13 13:34:09,낙찰하한선 미달
-205,1058130768,세원전설 주식회사,최영래,분석,164756360,60.0,87.003,88.994,0.44540 (100.4454),1 3,2020/11/16 16:20:42,낙찰하한선 미달
-206,7148800617,주식회사 성진정보통신,문계철,분석,164748887,60.0,86.999,88.99,0.44079 (100.44079),1 3,2020/11/13 09:17:09,낙찰하한선 미달
-207,1138131356,중원기전(주),김창중,분석,164746280,60.0,86.997,88.989,0.43919 (100.43919),2 6,2020/11/16 11:29:37,낙찰하한선 미달
-208,3068136157,(주)디지컴아이엔씨,윤영세,분석,164743533,60.0,86.996,88.988,0.43750 (100.4375),4 5,2020/11/13 16:00:00,낙찰하한선 미달
-209,2068120414,(주)일광기업,오도진,분석,164743462,60.0,86.996,88.987,0.43746 (100.43746),15 10,2020/11/16 09:18:06,낙찰하한선 미달
-210,2048610496,주식회사김스애드,김진희,분석,164741600,60.0,86.995,88.986,0.43631 (100.43631),8 14,2020/11/16 17:32:42,낙찰하한선 미달
-211,1088160238,(주)셀퍼,박봉규,분석,164740120,59.8,86.994,88.986,0.43540 (100.4354),8 12,2020/11/16 09:43:53,낙찰하한선 미달
-212,2148626132,(주)오버넷,신창호,분석,164731344,59.8,86.989,88.981,0.43000 (100.43),11 6,2020/11/13 16:21:23,낙찰하한선 미달
-213,1058173369,(주)신한개발,이종순,분석,164721760,59.6,86.983,88.976,0.42410 (100.4241),7 13,2020/11/13 15:43:33,낙찰하한선 미달
-214,1068601621,주식회사 동양타브,이세근,분석,164720290,59.6,86.982,88.975,0.42319 (100.42319),9 1,2020/11/16 15:10:38,낙찰하한선 미달
-215,2048187419,(주)디지털우민,문장석,분석,164717012,59.6,86.981,88.973,0.42117 (100.42117),2 9,2020/11/16 17:57:00,낙찰하한선 미달
-216,2098119463,(주)두레정보통신,임창용,분석,164716390,59.6,86.98,88.973,0.42079 (100.42079),11 2,2020/11/16 14:18:23,낙찰하한선 미달
-217,7848600209,주식회사 아이알디통신,곽이현,분석,164715344,59.6,86.98,88.972,0.42015 (100.42015),13 3,2020/11/16 17:37:51,낙찰하한선 미달
-218,1108179327,(주) 유엘네트웍스,정재순,분석,164713800,59.6,86.979,88.971,0.41920 (100.4192),12 7,2020/11/17 09:28:56,낙찰하한선 미달
-219,2037683508,우리통신네트워크,김만수,분석,164704540,59.4,86.973,88.966,0.41349 (100.41349),3 5,2020/11/15 12:03:52,낙찰하한선 미달
-220,2048105154,우일정보기술 주식회사,이오,분석,164694150,59.4,86.968,88.961,0.40710 (100.4071),15 12,2020/11/16 18:34:59,낙찰하한선 미달
-221,1108155382,(주)굿채널시스템,백홍현,분석,164692840,59.4,86.967,88.96,0.40629 (100.40629),10 1,2020/11/16 14:41:51,낙찰하한선 미달
-222,1198609084,주식회사 유니씨엔에스,박경임,분석,164692358,59.4,86.966,88.96,0.40600 (100.406),2 4,2020/11/16 10:44:04,낙찰하한선 미달
-223,2078129117,경우전기(주),김한정,분석,164691790,59.4,86.966,88.96,0.40565 (100.40565),2 6,2020/11/16 09:57:17,낙찰하한선 미달
-224,1208117027,세안이엔씨 주식회사,이은상,분석,164690570,59.4,86.965,88.959,0.40489 (100.40489),1 10,2020/11/17 08:36:54,낙찰하한선 미달
-225,2018170734,아이디비넷(주),박철민,분석,164681475,59.2,86.96,88.954,0.39930 (100.3993),13 4,2020/11/16 19:00:54,낙찰하한선 미달
-226,2068679088,(주)한맥아이티,최예니,분석,164678713,59.2,86.959,88.953,0.39760 (100.3976),2 8,2020/11/13 14:44:40,낙찰하한선 미달
-227,1128148359,(주)펜타콤씨엔씨,최상록,분석,164670915,59.0,86.954,88.948,0.39280 (100.3928),6 13,2020/11/16 10:55:12,낙찰하한선 미달
-228,1108124633,(주)디앤에스테크놀로지,이원우,분석,164669615,59.0,86.953,88.948,0.39199 (100.39199),6 7,2020/11/16 09:32:04,낙찰하한선 미달
-229,2148711728,에이에이씨케이(주),주수양,분석,164669290,59.0,86.953,88.947,0.39179 (100.39179),11 3,2020/11/17 09:22:41,낙찰하한선 미달
-230,1198653668,에코아이넷(주),박은희,분석,164660682,59.0,86.948,88.943,0.38650 (100.3865),6 2,2020/11/16 09:20:07,낙찰하한선 미달
-231,1068146133,(주)케이씨이,조정휘,분석,164657921,59.0,86.947,88.941,0.38480 (100.3848),2 9,2020/11/13 11:44:15,낙찰하한선 미달
-232,2208180951,엘지정보기술(주),엄태원,분석,164643300,58.8,86.938,88.933,0.37580 (100.3758),6 3,2020/11/13 10:55:08,낙찰하한선 미달
-233,1068648117,주식회사 티원엘에스,김영규,분석,164642000,58.8,86.938,88.933,0.37499 (100.37499),4 2,2020/11/13 17:33:53,낙찰하한선 미달
-234,1048603486,우영메카(주),김규승,분석,164641676,58.8,86.937,88.933,0.37480 (100.3748),7 13,2020/11/16 23:29:31,낙찰하한선 미달
-235,1198656229,주식회사 경진네트워크,김응환,분석,164641675,58.8,86.937,88.933,0.37479 (100.37479),9 2,2020/11/16 10:09:38,낙찰하한선 미달
-236,1018642326,한우이앤에스(주),변준석,분석,164640376,58.8,86.937,88.932,0.37400 (100.374),13 14,2020/11/16 12:03:52,낙찰하한선 미달
-237,2028138682,협진통신(주),이승훈,분석,164637940,58.8,86.935,88.93,0.37250 (100.3725),7 15,2020/11/17 09:24:51,낙찰하한선 미달
-238,1018651785,주식회사 청심아이티,김재균,분석,164637370,58.8,86.935,88.93,0.37214 (100.37214),11 3,2020/11/17 09:25:09,낙찰하한선 미달
-239,2148647194,투앤원정보통신주식회사,서승호,분석,164633716,58.6,86.933,88.928,0.36990 (100.3699),8 4,2020/11/13 18:58:00,낙찰하한선 미달
-240,1078193207,주식회사 주광전기,이승훈,분석,164631930,58.6,86.932,88.927,0.36880 (100.3688),8 4,2020/11/13 10:52:28,낙찰하한선 미달
-241,2148772161,주식회사 비에스아이시스템,박해용,분석,164631767,58.6,86.932,88.927,0.36870 (100.3687),3 8,2020/11/16 09:57:40,낙찰하한선 미달
-242,1088127729,주식회사 대원네시스,이연호,분석,164628510,58.6,86.93,88.925,0.36669 (100.36669),6 2,2020/11/13 09:59:12,낙찰하한선 미달
-243,1208147588,서현정보통신(주),배상만,분석,164622670,58.6,86.927,88.922,0.36310 (100.3631),7 9,2020/11/17 07:12:07,낙찰하한선 미달
-244,2108122823,우영정보통신(주),황인희,분석,164612120,58.4,86.92,88.917,0.35660 (100.3566),7 13,2020/11/16 10:07:16,낙찰하한선 미달
-245,2208160936,한국아이티진흥 주식회사,문동인,분석,164610285,58.4,86.919,88.916,0.35547 (100.35547),8 15,2020/11/13 11:27:46,낙찰하한선 미달
-246,8978600655,주식회사 넥서스티앤씨,박용남,분석,164609187,58.4,86.919,88.915,0.35480 (100.3548),15 11,2020/11/16 10:45:27,낙찰하한선 미달
-247,1058197338,(주)라인정보시스템,홍상희,분석,164609120,58.4,86.919,88.915,0.35475 (100.35475),7 1,2020/11/16 19:00:21,낙찰하한선 미달
-248,1188114949,이주씨스템(주),이복균,분석,164609100,58.4,86.919,88.915,0.35474 (100.35474),1 14,2020/11/17 09:11:35,낙찰하한선 미달
-249,1148611926,(주)동진이앤티,심철희,분석,164599117,58.2,86.913,88.91,0.34860 (100.3486),7 13,2020/11/16 11:16:42,낙찰하한선 미달
-250,1178153920,엠에스원디지털 주식회사,엄종만,분석,164599110,58.2,86.913,88.91,0.34859 (100.34859),5 1,2020/11/16 16:53:38,낙찰하한선 미달
-251,1188113673,동해정보통신 주식회사,이창원,분석,164596850,58.2,86.912,88.908,0.34720 (100.3472),5 2,2020/11/16 18:17:18,낙찰하한선 미달
-252,2138800230,주식회사 성민전기통신,홍종애,분석,164594050,58.2,86.91,88.907,0.34548 (100.34548),3 14,2020/11/15 18:15:15,낙찰하한선 미달
-253,2068629138,(주)하나윈정보기술,도수현,분석,164593532,58.2,86.91,88.907,0.34516 (100.34516),1 14,2020/11/17 08:16:13,낙찰하한선 미달
-254,2118850165,해음전기(주),김년봉,분석,164589207,58.2,86.907,88.904,0.34250 (100.3425),11 1,2020/11/16 20:19:45,낙찰하한선 미달
-255,1148680379,주식회사 다경시스템,김대원,분석,164588070,58.2,86.907,88.904,0.34180 (100.3418),5 12,2020/11/16 08:23:28,낙찰하한선 미달
-256,1058188805,(주)경성텔레콤,김천수,분석,164586280,58.2,86.906,88.903,0.34069 (100.34069),10 8,2020/11/16 17:48:32,낙찰하한선 미달
-257,1148714240,주식회사 유진21,박영숙,분석,164585146,58.2,86.905,88.902,0.34000 (100.34),1 11,2020/11/13 18:37:25,낙찰하한선 미달
-258,1108176581,주식회사 비에스텍,윤희주,분석,164580955,58.0,86.903,88.9,0.33742 (100.33742),14 12,2020/11/17 09:20:13,낙찰하한선 미달
-259,1188109785,주식회사 안세기술,이용안,분석,164579000,58.0,86.901,88.899,0.33621 (100.33621),3 10,2020/11/16 10:00:47,낙찰하한선 미달
-260,2158182826,(주)한국전설엔지니어링,허만일,분석,164578000,58.0,86.901,88.898,0.33560 (100.3356),8 11,2020/11/16 09:13:26,낙찰하한선 미달
-261,2548800191,신용전기통신 주식회사,정지택,분석,164576699,58.0,86.9,88.897,0.33480 (100.3348),4 7,2020/11/16 10:38:01,낙찰하한선 미달
-262,2098211809,사단법인 해오름장애인협회,노영주,분석,164575886,58.0,86.9,88.897,0.33429 (100.33429),14 1,2020/11/16 14:37:03,낙찰하한선 미달
-263,1068194620,(주)합동전자산업,정호원,분석,164575000,58.0,86.899,88.896,0.33375 (100.33375),15 2,2020/11/13 09:37:07,낙찰하한선 미달
-264,2068193673,지에스네트웍스(주),임동배,분석,164568950,58.0,86.896,88.893,0.33003 (100.33003),14 5,2020/11/16 17:43:49,낙찰하한선 미달
-265,1058163309,(주)한국에빅스,신승창,분석,164565474,57.8,86.894,88.891,0.32789 (100.32789),1 9,2020/11/16 14:52:15,낙찰하한선 미달
-266,2208691899,(주)한결아이앤씨,이상억,분석,164564360,57.8,86.893,88.891,0.32720 (100.3272),3 15,2020/11/16 08:43:30,낙찰하한선 미달
-267,2148745460,주식회사 앤앤에스피,김일용,분석,164562800,57.8,86.892,88.89,0.32624 (100.32624),7 13,2020/11/13 15:24:32,낙찰하한선 미달
-268,2128142640,팍스코이앤아이(주),송기민,분석,164561110,57.8,86.891,88.889,0.32520 (100.3252),8 2,2020/11/16 17:45:37,낙찰하한선 미달
-269,1018662695,주식회사 메가시스템,김대석,분석,164558506,57.8,86.89,88.888,0.32360 (100.3236),10 6,2020/11/13 09:49:05,낙찰하한선 미달
-270,1198616173,(주)와이드큐브,최원근,분석,164558355,57.8,86.89,88.888,0.32350 (100.3235),3 11,2020/11/13 15:35:51,낙찰하한선 미달
-271,1058671430,(주)디지탈씨오에스,박정규,분석,164555580,57.8,86.888,88.886,0.32179 (100.32179),1 4,2020/11/16 15:38:15,낙찰하한선 미달
-272,1138189770,인콤아이에스(주),강점식,분석,164551850,57.8,86.886,88.884,0.31950 (100.3195),10 14,2020/11/16 09:06:52,낙찰하한선 미달
-273,1068136902,대일전기산업(주),임태원,분석,164546790,57.6,86.883,88.881,0.31638 (100.31638),5 4,2020/11/17 08:47:34,낙찰하한선 미달
-274,1058628520,주식회사 파크로,최윤영,분석,164544373,57.6,86.882,88.88,0.31490 (100.3149),3 15,2020/11/16 14:48:20,낙찰하한선 미달
-275,1138621101,(주)아이피로드,강철지,분석,164544210,57.6,86.882,88.88,0.31480 (100.3148),1 3,2020/11/13 10:19:43,낙찰하한선 미달
-276,2298134599,(주)시에나텔레콤,임종태,분석,164541150,57.6,86.88,88.878,0.31291 (100.31291),10 14,2020/11/16 13:43:20,낙찰하한선 미달
-277,3688701395,주식회사아이존스,정구희,분석,164540475,57.6,86.879,88.878,0.31250 (100.3125),2 9,2020/11/13 11:05:21,낙찰하한선 미달
-278,1338113707,(주)대보통신,염영숙,분석,164540300,57.6,86.879,88.878,0.31239 (100.31239),11 14,2020/11/16 14:37:04,낙찰하한선 미달
-279,2098113590,(주)통광,박응성,분석,164539175,57.6,86.879,88.877,0.31170 (100.3117),13 4,2020/11/16 08:42:18,낙찰하한선 미달
-280,1138658592,위너시스텍 주식회사,조용걸,분석,164535100,57.6,86.876,88.875,0.30919 (100.30919),13 15,2020/11/13 10:30:36,낙찰하한선 미달
-281,2098122745,새결정보통신(주),고성진,분석,164523417,57.4,86.87,88.869,0.30199 (100.30199),12 2,2020/11/16 17:58:03,낙찰하한선 미달
-282,2158747516,(주) 제이에스통신정보,한택수,분석,164518382,57.4,86.867,88.866,0.29890 (100.2989),2 6,2020/11/16 08:32:55,낙찰하한선 미달
-283,1188109728,득진통신(주),김진섭,분석,164515783,57.4,86.865,88.865,0.29730 (100.2973),13 4,2020/11/16 09:58:12,낙찰하한선 미달
-284,1178161755,(주) 유강이엔씨,조천식,분석,164514646,57.4,86.865,88.864,0.29660 (100.2966),5 1,2020/11/16 17:59:58,낙찰하한선 미달
-285,1098700045,샘솔정보주식회사,정찬구,분석,164514160,57.2,86.864,88.864,0.29630 (100.2963),15 6,2020/11/16 13:03:19,낙찰하한선 미달
-286,1138628119,주식회사 아이티로그,한순애,분석,164506848,57.2,86.86,88.86,0.29179 (100.29179),2 12,2020/11/17 09:53:57,낙찰하한선 미달
-287,2178125840,(주)에이디엠,정채옥,분석,164502140,57.2,86.857,88.857,0.28890 (100.2889),12 3,2020/11/17 09:12:45,낙찰하한선 미달
-288,2140875125,삼화전기정보통신공사,석동욱,분석,164501650,57.2,86.857,88.857,0.28860 (100.2886),10 9,2020/11/13 16:55:14,낙찰하한선 미달
-289,2128144255,경방전기통신(주),장기인,분석,164501000,57.2,86.857,88.857,0.28819 (100.28819),3 7,2020/11/16 14:29:47,낙찰하한선 미달
-290,1058683498,주식회사 일동전력,오정미,분석,164499060,57.2,86.856,88.855,0.28700 (100.287),9 1,2020/11/13 15:36:19,낙찰하한선 미달
-291,1178152009,동아신호 주식회사,최종수,분석,164497180,57.2,86.855,88.854,0.28584 (100.28584),14 3,2020/11/16 13:58:52,낙찰하한선 미달
-292,2138627690,(주)이스텍,황복영,분석,164496940,57.0,86.854,88.854,0.28570 (100.2857),3 7,2020/11/17 09:22:55,낙찰하한선 미달
-293,2066762193,보성통신,문용권,분석,164496940,57.0,86.854,88.854,0.28570 (100.2857),15 14,2020/11/14 16:41:04,낙찰하한선 미달
-294,1198158412,애드넷정보통신(주),박상흥,분석,164492400,57.0,86.852,88.852,0.28290 (100.2829),10 12,2020/11/16 10:21:34,낙찰하한선 미달
-295,2048620126,(주)상부사종합건설,이상만,분석,164492242,57.0,86.852,88.852,0.28280 (100.2828),15 7,2020/11/16 22:15:42,낙찰하한선 미달
-296,2198123760,기찬정보통신(주),홍석기,분석,164480534,57.0,86.845,88.845,0.27560 (100.2756),2 13,2020/11/13 17:20:48,낙찰하한선 미달
-297,2958800474,주식회사 원정보기술원,송은자,분석,164479590,57.0,86.845,88.845,0.27501 (100.27501),7 15,2020/11/16 17:30:26,낙찰하한선 미달
-298,2118193336,(주)국제비엠에스,윤도선,분석,164477400,56.8,86.843,88.844,0.27367 (100.27367),4 14,2020/11/16 13:40:08,낙찰하한선 미달
-299,2178127061,주식회사 칸씨앤에스,이민지,분석,164475320,56.8,86.842,88.843,0.27239 (100.27239),3 6,2020/11/16 17:21:07,낙찰하한선 미달
-300,4891100742,다인테크,한아름,분석,164470787,56.8,86.839,88.84,0.26960 (100.2696),1 13,2020/11/17 00:49:27,낙찰하한선 미달
-301,1018176627,(주)엔터정보통신,이용구,분석,164470249,56.8,86.839,88.84,0.26926 (100.26926),11 13,2020/11/15 11:44:14,낙찰하한선 미달
-302,2208727579,유환아이텍 주식회사,유창수,분석,164468675,56.8,86.838,88.839,0.26830 (100.2683),9 15,2020/11/17 09:45:09,낙찰하한선 미달
-303,1358131171,(주)금성전기통신공사,김윤환,분석,164467780,56.8,86.838,88.839,0.26774 (100.26774),10 1,2020/11/13 10:36:06,낙찰하한선 미달
-304,1058153698,진우산전(주),정진태,분석,164466238,56.8,86.837,88.838,0.26680 (100.2668),11 15,2020/11/16 18:45:12,낙찰하한선 미달
-305,1068157019,(주)세호영상,박석신,분석,164464000,56.8,86.836,88.837,0.26542 (100.26542),4 10,2020/11/16 14:18:20,낙찰하한선 미달
