순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
50,1348182624,(주)이앤에스알앤디,이봉희,분석,232616346,86.4,87.816,88.575,0.25800 (100.258),5 7,2020/03/22 18:19:33,
51,1078154150,(주)케이원정보통신,김승일,분석,232619340,86.4,87.817,88.576,0.25929 (100.25929),6 13,2020/03/20 13:24:18,
52,7888800054,주식회사 동서티앤씨,이병학,분석,232620264,86.4,87.817,88.576,0.25970 (100.2597),11 5,2020/03/23 15:02:08,
53,1088179663,주식회사 시큐뱅크,심재춘,분석,232620950,86.4,87.817,88.577,0.25999 (100.25999),3 5,2020/03/20 18:31:27,
54,2108130492,명신정보통신(주),서철,분석,232627868,86.4,87.82,88.579,0.26300 (100.263),7 1,2020/03/24 09:21:45,
55,1148683959,제이엔에스텍주식회사,안종기,분석,232629480,86.4,87.821,88.58,0.26370 (100.2637),6 7,2020/03/23 14:54:31,
56,5278600284,주식회사 수앤씨,이종수,분석,232631323,86.4,87.822,88.58,0.26449 (100.26449),13 1,2020/03/20 11:14:59,
57,1088122326,주식회사 주세움정보통신,염인덕,분석,232634320,86.4,87.823,88.582,0.26580 (100.2658),6 2,2020/03/24 09:22:47,
58,1088178984,(주)포소드,마명철,분석,232637310,86.4,87.824,88.583,0.26709 (100.26709),12 8,2020/03/24 08:56:05,
59,2148134127,(주)대경텔레콤,오병도,분석,232638010,86.4,87.824,88.583,0.26740 (100.2674),14 12,2020/03/23 09:18:46,
60,2108122823,우영정보통신(주),황인희,분석,232640550,86.6,87.825,88.584,0.26850 (100.2685),15 2,2020/03/24 09:18:18,
61,1168155492,주식회사 코콤텍,고성춘,분석,232645840,86.6,87.827,88.586,0.27079 (100.27079),8 7,2020/03/23 17:04:18,
62,1048120291,청음통신 주식회사,임광희,분석,232646700,86.6,87.828,88.586,0.27117 (100.27117),13 2,2020/03/24 09:40:09,
63,2128196942,동진이앤씨(주),민진식,분석,232647910,86.6,87.828,88.587,0.27169 (100.27169),10 1,2020/03/23 09:29:58,
64,1138694415,건웅정보통신 주식회사,김지유,분석,232650450,86.6,87.829,88.588,0.27280 (100.2728),13 15,2020/03/20 15:20:29,
65,2068611905,(주)한포넷,이현우,분석,232651676,86.6,87.83,88.588,0.27333 (100.27333),6 11,2020/03/23 08:59:22,
66,2148620797,(주)세인씨앤씨,조정화,분석,232654367,86.6,87.831,88.589,0.27449 (100.27449),14 6,2020/03/20 17:40:56,
67,1208609541,청강전기(주),김관호,분석,232655981,86.6,87.831,88.59,0.27520 (100.2752),13 5,2020/03/24 09:42:23,
68,2058132431,(주)삼화동력개발,정권봉,분석,232657590,86.6,87.832,88.59,0.27589 (100.27589),4 14,2020/03/23 14:42:40,
69,2048635411,주식회사 화산에스티아이,이명재,분석,232668650,86.8,87.837,88.595,0.28069 (100.28069),8 4,2020/03/20 11:29:38,
70,2041077930,라인월드정보,박선양,분석,232673493,86.8,87.838,88.597,0.28279 (100.28279),14 12,2020/03/23 09:33:41,
71,2078155629,씨티아이앤아이(주),김덕제,분석,232677181,86.8,87.84,88.598,0.28440 (100.2844),13 3,2020/03/23 10:17:35,
72,1108174749,유프로시스(주),김종본,분석,232677411,86.8,87.84,88.598,0.28450 (100.2845),2 5,2020/03/20 10:45:54,
73,1078682044,명승파워넷 주식회사,공건식,분석,232680180,86.8,87.841,88.599,0.28570 (100.2857),13 14,2020/03/20 10:15:22,
74,1068127039,진명이엔씨(주),박창호,분석,232682712,86.8,87.842,88.6,0.28680 (100.2868),14 15,2020/03/23 09:22:02,
75,6058603558,주식회사 와이에스제이,김혜영,분석,232692620,87.0,87.846,88.604,0.29110 (100.2911),6 15,2020/03/24 09:41:54,
76,1058164176,(주)신보파워텍,공민우,분석,232703624,87.0,87.851,88.608,0.29587 (100.29587),6 5,2020/03/23 16:32:23,
77,2037683508,우리통신네트워크,김만수,분석,232708750,87.0,87.853,88.61,0.29810 (100.2981),9 3,2020/03/21 04:48:42,
78,2048614338,(주)오성에이브이시스템,심병섭,분석,232710133,87.0,87.853,88.61,0.29870 (100.2987),1 10,2020/03/23 15:27:53,
79,2148824685,육일정보통신 주식회사,김영옥,분석,232710595,87.0,87.853,88.611,0.29890 (100.2989),9 12,2020/03/20 16:59:27,
80,1138193726,(주)성진에스에스,강신범,분석,232714510,87.2,87.855,88.612,0.30059 (100.30059),14 9,2020/03/20 17:40:00,
81,1168144224,제일정보건설 주식회사,김진철,분석,232718890,87.2,87.857,88.614,0.30250 (100.3025),5 10,2020/03/24 09:25:19,
82,2098134159,주식회사 피스코이엔씨,조기현,분석,232719580,87.2,87.857,88.614,0.30279 (100.30279),4 1,2020/03/23 09:04:44,
83,1058162163,주식회사대한종합산전,이섭,분석,232725000,87.2,87.859,88.616,0.30515 (100.30515),14 1,2020/03/20 10:27:28,
84,6118700363,주식회사 서경산업,이대규,분석,232732731,87.2,87.862,88.619,0.30850 (100.3085),7 13,2020/03/23 18:10:07,
85,1078731896,(주)비시텍코리아,임헌욱,분석,232737700,87.2,87.864,88.621,0.31066 (100.31066),4 15,2020/03/23 09:48:49,
86,1068601053,(주)크로스젠,조효희,분석,232738000,87.2,87.864,88.621,0.31079 (100.31079),2 6,2020/03/23 17:02:34,
87,1208164006,(주)청음미디어,조남수,분석,232745880,87.4,87.867,88.624,0.31421 (100.31421),4 2,2020/03/20 13:11:28,
88,2208725440,(주) 매그넷,김종민,분석,232747637,87.4,87.868,88.625,0.31497 (100.31497),7 8,2020/03/20 10:48:13,
89,2098111724,(주)석주기업,유영만,분석,232755530,87.4,87.871,88.628,0.31840 (100.3184),1 5,2020/03/20 13:26:24,
90,2178127061,주식회사 칸씨앤에스,이민지,분석,232767740,87.6,87.876,88.632,0.32369 (100.32369),12 7,2020/03/23 13:49:54,
91,1018154598,씨엔에스코리아(주),유호태,분석,232773734,87.6,87.879,88.635,0.32630 (100.3263),15 12,2020/03/23 07:04:32,
92,1198650754,비젼전자통신 주식회사,홍성수,분석,232774771,87.6,87.879,88.635,0.32675 (100.32675),11 9,2020/03/20 10:24:08,
93,1408177811,주식회사 네오비젼,유정식,분석,232778630,87.6,87.881,88.637,0.32842 (100.32842),12 6,2020/03/23 19:09:25,
94,2108138572,주식회사 디와이엔텍,임형두,분석,232783496,87.6,87.882,88.638,0.33053 (100.33053),13 4,2020/03/24 09:13:50,
95,1088607693,(주)가온데이터,이기원,분석,232783872,87.6,87.883,88.639,0.33070 (100.3307),15 6,2020/03/24 09:24:02,
96,1138633645,주식회사 와이넷,석지윤,분석,232793830,87.8,87.887,88.642,0.33502 (100.33502),8 5,2020/03/23 09:20:16,
97,2018179526,중앙케이블네트워크(주),노상우,분석,232794242,87.8,87.887,88.642,0.33520 (100.3352),3 7,2020/03/23 09:50:17,
98,1078662029,주식회사 아이티트레인,주영일,분석,232795920,87.8,87.887,88.643,0.33592 (100.33592),7 13,2020/03/20 15:51:58,
99,1128148359,(주)펜타콤씨엔씨,최상록,분석,232797007,87.8,87.888,88.644,0.33640 (100.3364),2 10,2020/03/20 11:18:02,
100,2068606585,(주)상지일렉스,정원상,분석,232799500,87.8,87.889,88.645,0.33748 (100.33748),7 2,2020/03/20 21:59:05,
101,2048124559,(주)대용와트스,남상태,분석,232805073,87.8,87.891,88.647,0.33990 (100.3399),15 14,2020/03/20 10:06:42,
102,2158192566,(주)열림정보기술,고동민,분석,232810604,87.8,87.893,88.649,0.34230 (100.3423),6 13,2020/03/23 16:39:35,
103,1058792785,주식회사 신석,김민경,분석,232811990,87.8,87.894,88.649,0.34290 (100.3429),12 9,2020/03/20 10:17:50,
104,2068196840,주식회사 혜성이티에스,이상영,분석,232813820,88.0,87.895,88.65,0.34369 (100.34369),5 6,2020/03/24 08:41:02,
105,1068150525,주식회사 캐스트윈,김낙희,분석,232817520,88.0,87.896,88.651,0.34530 (100.3453),4 10,2020/03/24 09:01:04,
106,1188120761,(주)동화이엔씨,이재원,분석,232817740,88.0,87.896,88.651,0.34539 (100.34539),12 1,2020/03/23 12:26:22,
107,1058628520,주식회사 파크로,최윤영,분석,232818668,88.0,87.897,88.652,0.34580 (100.3458),1 2,2020/03/20 10:08:30,
108,2048610496,주식회사김스애드,김진희,분석,232823900,88.0,87.899,88.654,0.34807 (100.34807),11 6,2020/03/24 08:48:28,
109,2148632162,신영전자통신(주),김성식,분석,232825200,88.0,87.899,88.654,0.34863 (100.34863),10 8,2020/03/20 16:17:58,
110,7848600209,주식회사 아이알디통신,곽이현,분석,232828117,88.0,87.9,88.655,0.34990 (100.3499),7 9,2020/03/21 09:37:07,
111,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,232829959,88.0,87.901,88.656,0.35069 (100.35069),4 10,2020/03/20 17:05:19,
112,5048133604,주식회사다온네트웍스,김진환,분석,232835030,88.0,87.903,88.658,0.35290 (100.3529),12 14,2020/03/20 10:02:05,
113,1198125041,옥성정보통신(주),황석,분석,232838000,88.0,87.904,88.659,0.35418 (100.35418),4 15,2020/03/23 09:15:20,
114,2028136758,주식회사 남양계전,민강기,분석,232839180,88.2,87.905,88.66,0.35470 (100.3547),2 3,2020/03/24 09:17:41,
115,2038101742,株式會社 革新電工社,김희웅,분석,232839700,88.2,87.905,88.66,0.35492 (100.35492),3 8,2020/03/23 10:10:01,
116,1198682431,(주)대경시스텍,반기수,분석,232840098,88.2,87.905,88.66,0.35509 (100.35509),12 6,2020/03/22 21:14:10,
117,1068636509,청화하이테크 주식회사,김태훈,분석,232841700,88.2,87.906,88.661,0.35579 (100.35579),3 10,2020/03/23 14:24:54,
118,2208865207,주식회사 소나텍,최성욱,분석,232849548,88.2,87.909,88.664,0.35920 (100.3592),13 5,2020/03/20 11:47:40,
119,2298134599,(주)시에나텔레콤,임종태,분석,232856464,88.2,87.912,88.666,0.36220 (100.3622),10 11,2020/03/23 09:09:09,
120,5298100062,주식회사 알에프코리아,신현성,분석,232858070,88.2,87.912,88.667,0.36289 (100.36289),1 8,2020/03/20 16:52:37,
121,1054180243,태우산전,강정자,분석,232862220,88.2,87.914,88.668,0.36469 (100.36469),3 14,2020/03/20 15:02:26,
122,1208742187,주식회사 미소아이티,김재욱,분석,232867200,88.4,87.916,88.67,0.36686 (100.36686),8 2,2020/03/23 09:27:30,
123,1198609177,이유솔루션주식회사,장지호,분석,232870978,88.4,87.917,88.672,0.36850 (100.3685),15 13,2020/03/24 03:03:03,
124,2178135988,주식회사 조은정보,조용정,분석,232878581,88.4,87.92,88.675,0.37179 (100.37179),15 3,2020/03/23 17:31:50,
125,1018178116,(주)오경컴텍,김종근,분석,232881120,88.4,87.921,88.676,0.37290 (100.3729),9 8,2020/03/24 09:21:23,
126,2108108684,주식회사 대금이앤아이,김종우,분석,232885040,88.4,87.923,88.677,0.37460 (100.3746),4 2,2020/03/20 14:23:41,
127,1048159651,(주)성우음향정보통신,송민자,분석,232888261,88.4,87.924,88.678,0.37600 (100.376),4 5,2020/03/24 08:23:56,
128,2140550031,새론정보통신,이용주,분석,232889400,88.6,87.925,88.679,0.37649 (100.37649),8 6,2020/03/20 15:15:32,
129,1138157550,뉴코리아전자통신 주식회사,조영순,분석,232890103,88.6,87.925,88.679,0.37680 (100.3768),7 3,2020/03/23 10:22:44,
130,1138607924,두성건설주식회사,안성병,분석,232892700,88.6,87.926,88.68,0.37792 (100.37792),14 7,2020/03/23 09:26:21,
131,2108168358,주식회사 영호정보통신,조영민,분석,232896165,88.6,87.928,88.681,0.37943 (100.37943),11 2,2020/03/23 16:26:45,
132,1338113707,(주)대보통신,염영숙,분석,232897500,88.6,87.928,88.682,0.38001 (100.38001),6 15,2020/03/23 15:45:29,
133,1048142446,(주)대성텔레콤,양종만,분석,232909500,88.6,87.933,88.686,0.38521 (100.38521),12 11,2020/03/24 09:24:18,
134,2648102203,주식회사 디씨아이어드벤스,송권용,분석,232921571,88.8,87.938,88.691,0.39045 (100.39045),8 2,2020/03/20 10:52:31,
135,2748800123,중앙씨앤티 주식회사,윤영진,분석,232925130,88.8,87.939,88.692,0.39200 (100.392),1 8,2020/03/23 14:34:56,
136,2018633767,주식회사 명진에스앤씨,이성훈,분석,232926280,88.8,87.94,88.693,0.39249 (100.39249),12 9,2020/03/23 08:40:29,
137,2030130565,이수정보통신,이한수,분석,232930000,88.8,87.941,88.694,0.39411 (100.39411),6 15,2020/03/23 09:38:55,
138,2068183592,(주)신광티앤이,이일환,분석,232932273,88.8,87.942,88.695,0.39510 (100.3951),1 5,2020/03/23 09:45:48,
139,1068672072,(주)브이아이티정보통신,강상욱,분석,232937342,88.8,87.944,88.697,0.39729 (100.39729),10 5,2020/03/23 16:19:02,
140,2048182660,동원오비텍(주),박동을,분석,232941260,89.0,87.946,88.698,0.39900 (100.399),9 14,2020/03/23 18:33:21,
141,1138188878,주식회사 신영이엔티,이찬세,분석,232942750,89.0,87.946,88.699,0.39964 (100.39964),2 13,2020/03/20 15:29:19,
142,1198188750,(주)코에버정보기술,반기동,분석,232943999,89.0,87.947,88.7,0.40018 (100.40018),13 7,2020/03/24 07:49:09,
143,1018143596,부기테크(주),은철우,분석,232948600,89.0,87.948,88.701,0.40218 (100.40218),2 7,2020/03/24 09:59:50,
144,2018604618,(주)씨피에스일렉트론,안영균,분석,232949100,89.0,87.949,88.701,0.40240 (100.4024),11 12,2020/03/20 16:48:33,
145,2038150734,극동음향 주식회사,김상헌,분석,232949500,89.0,87.949,88.702,0.40257 (100.40257),3 5,2020/03/23 10:08:45,
146,8568800361,주식회사 우선기술,정우영,분석,232950016,89.0,87.949,88.702,0.40279 (100.40279),15 7,2020/03/23 09:02:52,
147,1018172790,(주)공신데이타,서만식,분석,232960610,89.0,87.953,88.706,0.40739 (100.40739),7 15,2020/03/23 10:23:02,
148,2208602950,(주)세연텔레콤,홍성일,분석,232981850,89.2,87.962,88.714,0.41661 (100.41661),5 2,2020/03/20 10:59:11,
149,1228164604,주식회사 렛츠텔레콤,안승수,분석,232992880,89.4,87.966,88.718,0.42140 (100.4214),3 2,2020/03/23 09:15:47,
150,2018603701,소성정보기술 (주),김금남,분석,232993837,89.4,87.967,88.718,0.42181 (100.42181),10 7,2020/03/24 08:46:31,
151,1208192633,(주)유니썬코리아,김형중,분석,233003780,89.4,87.971,88.722,0.42613 (100.42613),11 7,2020/03/23 16:06:13,
152,7188100420,주식회사 오투정보통신,양성윤,분석,233013400,89.4,87.974,88.726,0.43030 (100.4303),11 7,2020/03/20 17:39:43,
153,1078805018,주식회사 지엔아이테크,박우정,분석,233019310,89.6,87.977,88.728,0.43287 (100.43287),14 4,2020/03/20 15:16:52,
154,2108160017,(주)누리온정보통신,박종수,분석,233023190,89.6,87.978,88.73,0.43455 (100.43455),10 1,2020/03/20 17:36:59,
155,2108149521,주식회사 구일일무인경비시스템,박종철,분석,233031000,89.6,87.981,88.733,0.43794 (100.43794),2 11,2020/03/24 09:44:23,
156,1178186611,(주)신흥에프에이,박인숙,분석,233044270,89.8,87.987,88.738,0.44370 (100.4437),4 13,2020/03/22 18:10:48,
157,1148190678,(주)에드원텔레콤,김춘걸,분석,233047730,89.8,87.988,88.739,0.44520 (100.4452),8 2,2020/03/23 18:14:52,
158,2011497895,정우이앤씨,유동환,분석,233050549,89.8,87.989,88.74,0.44642 (100.44642),3 10,2020/03/23 10:39:05,
159,1208612783,주식회사 나오디지탈,안병우,분석,233052100,89.8,87.99,88.741,0.44710 (100.4471),4 8,2020/03/23 10:06:02,
160,1018197466,주식회사콤위즈,정윤권,분석,233052332,89.8,87.99,88.741,0.44720 (100.4472),13 7,2020/03/23 17:52:40,
161,1120180788,대성미디어,김상봉,분석,233055556,89.8,87.991,88.742,0.44860 (100.4486),13 12,2020/03/23 09:22:05,
162,2148724941,한빛시스템주식회사,윤명호,분석,233059480,89.8,87.993,88.743,0.45030 (100.4503),14 11,2020/03/24 09:17:03,
163,1088159691,(주)다우텔레콤,이영순,분석,233073980,90.0,87.999,88.749,0.45659 (100.45659),8 5,2020/03/24 08:45:36,
164,7968600745,마스트아이엔씨 주식회사,전병호,분석,233082520,90.0,88.002,88.752,0.46030 (100.4603),12 7,2020/03/21 12:16:25,
165,2108122973,인터컴넷(주),양지호,분석,233083900,90.0,88.003,88.753,0.46090 (100.4609),11 12,2020/03/20 15:37:13,
166,1138160244,(주)링네트,이주석,분석,233093500,89.8,88.006,88.756,0.46506 (100.46506),9 3,2020/03/23 19:39:58,
167,2048620126,(주)상부사종합건설,이상만,분석,233096165,89.8,88.007,88.757,0.46622 (100.46622),1 15,2020/03/24 08:45:55,
168,1088195004,(주)한양케이앤이,김홍인,분석,233101183,89.8,88.009,88.759,0.46840 (100.4684),8 4,2020/03/23 14:10:30,
169,2148180640,(주)남인정보통신,김남호,분석,233109938,89.8,88.013,88.763,0.47219 (100.47219),1 11,2020/03/23 09:21:11,
170,1188119624,탑정보통신(주),오영권,분석,233137822,89.6,88.024,88.773,0.48430 (100.4843),4 15,2020/03/24 08:42:50,
171,2158691790,에이브이에스텍(주),박주영,분석,233139660,89.4,88.025,88.774,0.48509 (100.48509),9 6,2020/03/20 17:03:57,
172,2200459632,하나정보통신,현광섭,분석,233156717,89.4,88.032,88.781,0.49249 (100.49249),12 8,2020/03/23 13:39:54,
173,2208123455,(주)조인시스템,이충식,분석,233170850,89.2,88.037,88.786,0.49863 (100.49863),7 1,2020/03/20 10:19:39,
174,2158197601,(주)알파시큐넷,강도석,분석,233175000,89.2,88.039,88.787,0.50043 (100.50043),5 10,2020/03/23 15:30:56,
175,2148620370,주식회사 희망에어텍,황조연,분석,233187820,89.2,88.044,88.792,0.50599 (100.50599),15 2,2020/03/23 13:24:12,
176,2178113330,(주)오성에스이엠,오성표,분석,233190800,89.0,88.045,88.793,0.50729 (100.50729),11 7,2020/03/20 17:03:43,
177,2128142640,팍스코이앤아이(주),송기민,분석,233200740,89.0,88.049,88.797,0.51160 (100.5116),12 10,2020/03/23 14:55:20,
178,8958700597,주식회사 아이티앤에스,김세영,분석,233205109,89.0,88.051,88.799,0.51350 (100.5135),11 13,2020/03/20 16:37:54,
179,1068627183,한국씨텍(주),박재규,분석,233213800,89.0,88.054,88.802,0.51727 (100.51727),2 7,2020/03/23 09:31:34,
180,2098134713,키엔컴 주식회사,최성덕,분석,233224200,88.8,88.059,88.806,0.52178 (100.52178),13 4,2020/03/24 09:39:57,
181,2168100638,원흥전설(주),이제호,분석,233232500,88.8,88.062,88.809,0.52538 (100.52538),4 12,2020/03/23 11:54:48,
182,2158721947,(주)엠지브이보안시스템,김흥국,분석,233236900,88.8,88.064,88.811,0.52729 (100.52729),4 10,2020/03/24 09:04:00,
183,1098166803,(주)아이앤씨파트너스,곽준철,분석,233247200,88.6,88.068,88.815,0.53176 (100.53176),10 8,2020/03/23 09:59:01,
184,5568600996,주영전자통신 주식회사,임채열,분석,233257648,88.6,88.072,88.819,0.53629 (100.53629),6 9,2020/03/23 08:34:53,
185,5208801248,주식회사 해주정보통신,김성호,분석,233257870,88.6,88.072,88.819,0.53639 (100.53639),12 11,2020/03/23 09:34:45,
186,2170366237,염광통신공사,기홍용,분석,233259900,88.6,88.073,88.82,0.53727 (100.53727),8 14,2020/03/20 16:58:57,
187,1178153920,엠에스원디지털 주식회사,엄종만,분석,233270300,88.4,88.077,88.824,0.54179 (100.54179),9 1,2020/03/20 18:19:15,
188,1188111165,주식회사 세원이엔피디,이왕종,분석,233282080,88.4,88.082,88.828,0.54690 (100.5469),8 15,2020/03/20 19:08:39,
189,7418801210,주식회사 한국에이브이산업,이재숙,분석,233282900,88.4,88.082,88.829,0.54725 (100.54725),4 10,2020/03/23 07:06:11,
190,1018642326,한우이앤에스(주),변준석,분석,233290370,88.2,88.085,88.831,0.55049 (100.55049),12 6,2020/03/23 09:21:48,
191,2158690656,금성통신건설(주),윤영신,분석,233292780,88.2,88.086,88.832,0.55154 (100.55154),12 15,2020/03/20 16:06:53,
192,1198668254,디에스인포시스(주),최혜경,분석,233296075,88.2,88.087,88.834,0.55297 (100.55297),9 1,2020/03/23 09:15:36,
193,2148161231,(주)유엔터스,김정환,분석,233305110,88.2,88.091,88.837,0.55689 (100.55689),6 12,2020/03/23 08:35:27,
194,1208178820,(주)아이티엑스엠투엠,박상열,분석,233306000,88.2,88.091,88.837,0.55728 (100.55728),5 1,2020/03/23 09:44:50,
195,1198179983,(주)에이피텔,정용명,분석,233314790,88.0,88.095,88.841,0.56109 (100.56109),9 3,2020/03/23 16:14:46,
196,2188119278,한국씨네텍(주),김춘만,분석,233316400,88.0,88.095,88.841,0.56179 (100.56179),2 9,2020/03/23 18:29:37,
