순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-71,6658100427,주식회사 서울티엔에스,김선오,분석,823485837,63.96,86.491,87.4,0.75609 (100.75609),5 4,2020/01/31 09:31:00,낙찰하한선 미달
-72,1068194348,(주)퓨젼아이앤씨,임영출,분석,823436790,63.96,86.486,87.395,0.75009 (100.75009),13 5,2020/02/03 09:47:55,낙찰하한선 미달
-73,4038141077,주식회사 송원이앤씨,이금미,분석,823373040,63.92,86.479,87.388,0.74229 (100.74229),15 2,2020/01/31 16:29:11,낙찰하한선 미달
-74,2128178492,주식회사 제이에치코리아,이주환,분석,823366520,63.92,86.478,87.388,0.74150 (100.7415),6 2,2020/01/30 17:44:13,낙찰하한선 미달
-75,2648102203,주식회사 디씨아이어드벤스,송권용,분석,823351246,63.92,86.477,87.386,0.73963 (100.73963),6 3,2020/01/30 17:25:19,낙찰하한선 미달
-76,4538100144,주식회사 파란아이티,박관우,분석,823337900,63.92,86.475,87.385,0.73799 (100.73799),14 4,2020/02/03 10:18:11,낙찰하한선 미달
-77,1300571174,한마음통신,이병영,분석,823307100,63.88,86.472,87.381,0.73423 (100.73423),7 2,2020/02/01 20:14:37,낙찰하한선 미달
-78,2148685145,(주)티씨아이네트,하근호,분석,823303580,63.88,86.472,87.381,0.73380 (100.7338),11 8,2020/02/03 09:40:38,낙찰하한선 미달
-79,1058660665,(주)일신전업,김한경,분석,823299165,63.88,86.471,87.381,0.73326 (100.73326),4 14,2020/02/03 06:31:28,낙찰하한선 미달
-80,1188109728,득진통신(주),김진섭,분석,823294589,63.88,86.471,87.38,0.73270 (100.7327),6 9,2020/02/03 10:00:36,낙찰하한선 미달
-81,2158197601,(주)알파시큐넷,강도석,분석,823288000,63.88,86.47,87.379,0.73189 (100.73189),9 2,2020/01/31 09:25:15,낙찰하한선 미달
-82,1138175034,(주)윈플러스정보기술,정재원,분석,823226568,63.84,86.463,87.373,0.72437 (100.72437),9 15,2020/02/03 09:26:47,낙찰하한선 미달
-83,1198164802,주식회사 비아이넷,김동균,분석,823221850,63.84,86.463,87.372,0.72380 (100.7238),4 9,2020/02/03 10:02:03,낙찰하한선 미달
-84,2048129194,위성이앤씨(주),김두태,분석,823202240,63.84,86.461,87.37,0.72140 (100.7214),11 3,2020/02/01 13:56:45,낙찰하한선 미달
-85,2208128542,주식회사 삼일기업공사,박종웅,분석,823173650,63.84,86.458,87.367,0.71790 (100.7179),13 14,2020/01/31 17:06:08,낙찰하한선 미달
-86,1138185890,(주)두손씨에스티,최수경,분석,823165230,63.84,86.457,87.366,0.71687 (100.71687),8 12,2020/02/02 19:23:33,낙찰하한선 미달
-87,2158199031,한소리이앤씨주식회사,안홍희,분석,823158100,63.84,86.456,87.366,0.71600 (100.716),5 8,2020/01/31 08:33:21,낙찰하한선 미달
-88,2208804175,주식회사 예준시스템,이인애,분석,823144999,63.84,86.455,87.364,0.71439 (100.71439),1 7,2020/02/03 09:10:53,낙찰하한선 미달
-89,1068604045,솔텍인포넷 주식회사,이해진,분석,823140120,63.8,86.454,87.364,0.71380 (100.7138),15 4,2020/02/03 10:47:32,낙찰하한선 미달
-90,1328139378,(주)새한이엔씨,김현미,분석,823136000,63.8,86.454,87.363,0.71329 (100.71329),15 7,2020/02/03 09:33:51,낙찰하한선 미달
-91,2378700035,주식회사 사운드플레이스,도상우,분석,823100069,63.8,86.45,87.359,0.70890 (100.7089),7 8,2020/01/30 17:52:04,낙찰하한선 미달
-92,6118600013,주식회사 위드넷,장성일,분석,823058390,63.8,86.446,87.355,0.70380 (100.7038),2 15,2020/01/31 11:12:13,낙찰하한선 미달
-93,1148680379,주식회사 다경시스템,김대원,분석,823006900,63.76,86.44,87.35,0.69750 (100.6975),8 2,2020/02/03 08:23:21,낙찰하한선 미달
-94,3028128918,주식회사 가시,강우석,분석,822976660,63.76,86.437,87.346,0.69380 (100.6938),12 8,2020/01/31 18:01:14,낙찰하한선 미달
-95,1198158412,애드넷정보통신(주),박상흥,분석,822958100,63.76,86.435,87.344,0.69152 (100.69152),1 7,2020/01/30 16:30:19,낙찰하한선 미달
-96,1078682044,명승파워넷 주식회사,공건식,분석,822894920,63.72,86.429,87.338,0.68379 (100.68379),1 15,2020/01/30 14:02:57,낙찰하한선 미달
-97,5028178115,주식회사 현진이앤씨,이미현,분석,822850800,63.68,86.424,87.333,0.67840 (100.6784),5 4,2020/01/31 17:04:22,낙찰하한선 미달
-98,1168137418,두레옵트로닉스 주식회사,최수현,분석,822813190,63.68,86.42,87.329,0.67379 (100.67379),12 2,2020/01/31 11:35:53,낙찰하한선 미달
-99,2208709343,유텔레콤주식회사,이종일,분석,822768250,63.68,86.415,87.324,0.66830 (100.6683),4 13,2020/01/30 17:43:23,낙찰하한선 미달
-100,1208134161,(주)파코코리아인더스,송재혁,분석,822740455,63.64,86.412,87.321,0.66490 (100.6649),14 3,2020/02/03 08:57:36,낙찰하한선 미달
-101,1298141752,에이플시스템즈(주),윤진경,분석,822731460,63.64,86.411,87.32,0.66379 (100.66379),8 1,2020/01/30 16:25:57,낙찰하한선 미달
-102,1428800582,엘제이테크 주식회사,유혜영,분석,822727378,63.64,86.411,87.32,0.66330 (100.6633),12 14,2020/01/31 10:57:17,낙찰하한선 미달
-103,2148690274,주식회사 유니콤넷,최경식,분석,822706756,63.64,86.409,87.318,0.66077 (100.66077),4 7,2020/01/30 15:31:17,낙찰하한선 미달
-104,2068629138,(주)하나윈정보기술,도수현,분석,822678908,63.64,86.406,87.315,0.65736 (100.65736),15 12,2020/01/31 14:42:41,낙찰하한선 미달
-105,2068184529,(주)네오티엔씨,조정현,분석,822649750,63.6,86.403,87.312,0.65380 (100.6538),15 5,2020/01/31 16:36:51,낙찰하한선 미달
-106,6078142872,주식회사 한스콤정보통신,노진호,분석,822649730,63.6,86.403,87.312,0.65379 (100.65379),9 10,2020/01/30 10:06:22,낙찰하한선 미달
-107,5058134305,(주)덕성전기통신소방공사,이재동,분석,822647290,63.6,86.403,87.311,0.65350 (100.6535),13 15,2020/02/03 10:20:34,낙찰하한선 미달
-108,1188109975,(주)부광네트워크,박경진,분석,822638680,63.6,86.402,87.31,0.65244 (100.65244),15 13,2020/01/31 14:27:08,낙찰하한선 미달
-109,1148714240,주식회사 유진21,박영숙,분석,822608868,63.6,86.399,87.307,0.64880 (100.6488),2 13,2020/01/31 19:12:31,낙찰하한선 미달
-110,1268180867,하모니씨앤씨 주식회사,박과희,분석,822567600,63.56,86.394,87.303,0.64375 (100.64375),13 11,2020/02/03 09:15:39,낙찰하한선 미달
-111,2158643395,민네트워크(주),황상택,분석,822563620,63.56,86.394,87.302,0.64326 (100.64326),1 4,2020/01/30 10:02:50,낙찰하한선 미달
-112,2078136393,삼언전공 주식회사,공석복,분석,822528773,63.56,86.39,87.299,0.63900 (100.639),9 1,2020/02/02 21:45:18,낙찰하한선 미달
-113,2148620797,(주)세인씨앤씨,조정화,분석,822514060,63.56,86.389,87.297,0.63719 (100.63719),10 8,2020/01/30 18:40:23,낙찰하한선 미달
-114,1288141176,주식회사 와이씨스템,장영찬,분석,822478100,63.56,86.385,87.293,0.63280 (100.6328),14 10,2020/02/03 10:15:16,낙찰하한선 미달
-115,2148618758,에스케이브로드밴드 주식회사,최진환,분석,822460936,63.52,86.383,87.292,0.63070 (100.6307),10 4,2020/01/31 16:15:24,낙찰하한선 미달
-116,1198116692,주식회사 서우건설산업,이종근,분석,822426000,63.52,86.379,87.288,0.62642 (100.62642),2 14,2020/01/31 09:07:31,낙찰하한선 미달
-117,2148805903,리조이스통신주식회사,최공휘,분석,822420887,63.52,86.379,87.287,0.62579 (100.62579),14 7,2020/01/31 08:01:14,낙찰하한선 미달
-118,1018211295,사단법인 한국장애인이워크협회,조무호,분석,822410300,63.52,86.378,87.286,0.62450 (100.6245),8 6,2020/01/31 17:27:19,낙찰하한선 미달
-119,1068604157,주식회사 넥시스정보,오세후,분석,822339150,63.48,86.37,87.279,0.61579 (100.61579),1 11,2020/01/30 16:43:54,낙찰하한선 미달
-120,2068153517,뉴텔레콤(주),김을선,분석,822311757,63.48,86.367,87.276,0.61244 (100.61244),15 10,2020/01/31 11:29:44,낙찰하한선 미달
