순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068606891,수미디어통신 주식회사,하학수,분석,50068701,85.0,88.552,88.051,-0.46920 (99.5308),8 11,2020/03/25 14:31:36,
195,1148137386,(주)유일엔지니어링,신영호,분석,50068792,85.0,88.552,88.052,-0.46902 (99.53098),12 11,2020/03/26 09:21:27,
196,1198670032,주식회사 한컴모빌리티,최천우,분석,50069190,85.0,88.553,88.052,-0.46822 (99.53178),5 8,2020/03/24 11:21:52,
197,1078638631,(주)토네즈,전창은,분석,50070540,85.0,88.556,88.055,-0.46552 (99.53448),13 7,2020/03/25 09:31:05,
198,8018600805,세인트로그 주식회사,김세연,분석,50071148,85.0,88.557,88.056,-0.46430 (99.5357),10 13,2020/03/25 20:43:29,
199,2068164028,주식회사 이지아이앤씨,김한복,분석,50071650,85.0,88.558,88.057,-0.46329 (99.53671),4 9,2020/03/25 09:09:06,
200,1208782160,에스엔에스이서비스주식회사,정경식,분석,50071942,85.0,88.558,88.057,-0.46271 (99.53729),7 12,2020/03/24 16:44:56,
201,1208147588,서현정보통신(주),배상만,분석,50072790,85.0,88.56,88.059,-0.46101 (99.53899),12 10,2020/03/24 10:50:36,
202,2188114856,서교정보통신(주),김기설,분석,50074180,85.0,88.563,88.061,-0.45822 (99.54178),15 9,2020/03/24 09:05:24,
203,2048109261,영한산업(주),권지영,분석,50075000,85.0,88.564,88.062,-0.45658 (99.54342),1 4,2020/03/25 18:01:50,
204,2208197511,(주)다산지앤지,유철종,분석,50076176,85.0,88.566,88.064,-0.45422 (99.54578),5 10,2020/03/23 16:51:01,
205,2208657396,(주)가온네트,오장환,분석,50077930,85.0,88.57,88.068,-0.45070 (99.5493),13 10,2020/03/24 11:10:42,
206,1098153915,하비넷정보통신(주),이종훈,분석,50078601,85.0,88.571,88.069,-0.44936 (99.55064),5 9,2020/03/26 08:52:49,
207,1088607693,(주)가온데이터,이기원,분석,50078628,85.0,88.571,88.069,-0.44931 (99.55069),2 10,2020/03/24 23:03:34,
208,2040371641,한서전자,김영옥,분석,50079170,85.0,88.572,88.07,-0.44822 (99.55178),11 13,2020/03/24 13:13:17,
209,1108157338,(주)메트로컴넷,최선민,분석,50079577,85.0,88.573,88.07,-0.44740 (99.5526),14 11,2020/03/26 09:18:56,
210,1018197466,주식회사콤위즈,정윤권,분석,50079685,85.0,88.573,88.071,-0.44719 (99.55281),12 7,2020/03/25 16:20:22,
211,2068682619,주식회사 엠플러스통신,신동수,분석,50080424,85.0,88.575,88.072,-0.44571 (99.55429),10 14,2020/03/24 10:28:28,
212,2158676426,주식회사 건영이앤씨,박지명,분석,50080900,85.0,88.575,88.073,-0.44475 (99.55525),11 13,2020/03/25 15:59:48,
213,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50081730,85.0,88.577,88.074,-0.44309 (99.55691),1 6,2020/03/25 10:19:01,
214,1088107572,동광전기건설(주),이동은,분석,50081890,85.0,88.577,88.075,-0.44277 (99.55723),11 12,2020/03/25 16:21:55,
215,1138657332,주식회사 지케스,박영찬,분석,50084160,85.0,88.582,88.079,-0.43822 (99.56178),9 11,2020/03/24 07:26:23,
216,1168111572,남성기전(주),최전남,분석,50085660,85.0,88.584,88.081,-0.43521 (99.56479),1 11,2020/03/24 17:32:32,
217,2188118793,한국영상(주),송화재,분석,50088607,85.0,88.59,88.086,-0.42930 (99.5707),15 14,2020/03/24 11:08:30,
218,2118868971,주식회사 텐스퀘어,권세영,분석,50088800,85.0,88.59,88.087,-0.42892 (99.57108),6 10,2020/03/26 09:20:42,
219,2108131394,(주)안나시스템,문병조,분석,50089655,85.0,88.592,88.088,-0.42720 (99.5728),3 10,2020/03/24 10:23:06,
220,1208817900,주식회사 에이앤티플러스,김은아,분석,50089804,85.0,88.592,88.088,-0.42691 (99.57309),9 2,2020/03/23 10:19:08,
221,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,50090692,85.0,88.594,88.09,-0.42513 (99.57487),5 11,2020/03/23 17:44:48,
222,2048187419,(주)디지털우민,문장석,분석,50092680,85.0,88.598,88.094,-0.42114 (99.57886),14 13,2020/03/25 15:50:29,
223,1048636288,(주)엠케이이엔씨,문광일,분석,50093910,85.0,88.6,88.096,-0.41868 (99.58132),6 9,2020/03/25 08:06:30,
224,2148186794,주식회사 리트코,정종경,분석,50096970,85.0,88.606,88.101,-0.41254 (99.58746),2 6,2020/03/25 11:10:24,
225,4108607408,주식회사 천운정보통신,김복중,분석,50098200,85.0,88.608,88.103,-0.41008 (99.58992),3 12,2020/03/25 09:21:05,
226,1078731896,(주)비시텍코리아,임헌욱,분석,50098500,85.0,88.609,88.104,-0.40948 (99.59052),10 13,2020/03/24 22:04:38,
227,1198664224,포스텍네트웍스 주식회사,김권일,분석,50098880,85.0,88.609,88.104,-0.40872 (99.59128),11 15,2020/03/24 14:14:08,
228,1198655462,지티에스솔루션즈 주식회사,김민수,분석,50099130,85.0,88.61,88.105,-0.40821 (99.59179),1 15,2020/03/25 14:31:09,
229,2148180640,(주)남인정보통신,김남호,분석,50101075,85.0,88.614,88.108,-0.40432 (99.59568),9 13,2020/03/25 14:01:26,
230,1138642426,(주)제이에스인컴,김종성,분석,50109413,85.0,88.629,88.123,-0.38760 (99.6124),2 4,2020/03/23 10:47:09,
231,1128139637,(주)씨엘에이에스,윤호중,분석,50109800,85.0,88.63,88.124,-0.38683 (99.61317),10 15,2020/03/25 08:33:04,
232,2158145215,동원전척(주),김순한,분석,50109962,85.0,88.63,88.124,-0.38650 (99.6135),11 4,2020/03/24 09:56:17,
233,1098143872,보은전자방송통신(주),우영섭,분석,50115401,85.0,88.641,88.133,-0.37560 (99.6244),14 5,2020/03/26 08:25:00,
234,1028135124,현대에이치디에스(주),고해룡,분석,50115500,85.0,88.641,88.134,-0.37540 (99.6246),4 1,2020/03/25 13:51:15,
235,1088167041,(주)가디엘,최혜심,분석,50116846,85.0,88.644,88.136,-0.37271 (99.62729),12 6,2020/03/26 09:33:01,
236,2178127061,주식회사 칸씨앤에스,이민지,분석,50117940,85.0,88.646,88.138,-0.37051 (99.62949),3 4,2020/03/25 16:44:47,
237,2018604618,(주)씨피에스일렉트론,안영균,분석,50118600,85.0,88.647,88.139,-0.36919 (99.63081),12 9,2020/03/23 17:23:06,
238,2118899396,주식회사 피에스콤,최정환,분석,50120190,85.0,88.65,88.142,-0.36600 (99.634),8 10,2020/03/23 18:21:58,
239,1138693094,주식회사 치우아이티,강호승,분석,50121038,85.0,88.651,88.143,-0.36431 (99.63569),10 15,2020/03/24 17:44:22,
240,1228164604,주식회사 렛츠텔레콤,안승수,분석,50121640,85.0,88.653,88.144,-0.36310 (99.6369),5 7,2020/03/25 09:42:08,
241,1108164858,(주)에스에이정보기술,김성빈,분석,50125329,85.0,88.66,88.151,-0.35571 (99.64429),9 10,2020/03/25 17:02:08,
242,2338109463,주식회사 아이티에스서비스,지영일,분석,50126580,85.0,88.662,88.153,-0.35320 (99.6468),1 8,2020/03/24 16:18:08,
243,4168216339,(사)한국척수장애인협회,구근회,분석,50128037,85.0,88.665,88.156,-0.35028 (99.64972),11 8,2020/03/23 16:46:35,
244,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,50128080,85.0,88.665,88.156,-0.35019 (99.64981),12 6,2020/03/25 17:41:18,
245,1068178635,(주)지아이테크놀러지,홍영우,분석,50130000,85.0,88.668,88.159,-0.34634 (99.65366),3 6,2020/03/25 10:03:09,
246,3578800544,디와이아이앤씨주식회사,주인웅,분석,50130269,85.0,88.669,88.16,-0.34580 (99.6542),4 1,2020/03/24 12:12:04,
247,1088184448,금산이씨엠에스 주식회사,김평재,분석,50131017,85.0,88.67,88.161,-0.34431 (99.65569),7 11,2020/03/25 11:46:21,
248,1198800016,주식회사 태영정보통신공사,김석주,분석,50131790,85.0,88.672,88.162,-0.34276 (99.65724),5 15,2020/03/23 20:34:44,
249,2068625393,주식회사 성림전설,박상동,분석,50132000,85.0,88.672,88.163,-0.34233 (99.65767),4 13,2020/03/23 10:31:21,
250,4028141375,주식회사 이레유비크,박임철,분석,50132316,85.0,88.673,88.163,-0.34170 (99.6583),5 11,2020/03/24 09:37:15,
251,3168123644,주식회사 지엔씨원,이미자,분석,50133563,85.0,88.675,88.165,-0.33920 (99.6608),5 2,2020/03/23 17:53:18,
252,1138636870,주식회사 나우시스템,이종한,분석,50135005,85.0,88.678,88.168,-0.33631 (99.66369),12 15,2020/03/25 10:09:25,
253,2158197106,주식회사통해,전용일,분석,50136160,85.0,88.68,88.17,-0.33400 (99.666),2 9,2020/03/24 11:15:13,
254,1238135136,(주)청남통신,최재언,분석,50137155,85.0,88.682,88.172,-0.33200 (99.668),11 7,2020/03/25 15:47:07,
255,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,50139330,85.0,88.686,88.176,-0.32764 (99.67236),14 1,2020/03/25 06:52:46,
256,4538100144,주식회사 파란아이티,박관우,분석,50140700,85.0,88.689,88.178,-0.32490 (99.6751),4 12,2020/03/26 09:29:25,
257,2088100603,(주)전우사,김한재,분석,50141800,85.0,88.691,88.18,-0.32269 (99.67731),6 4,2020/03/24 16:50:31,
258,1078619629,염광전기통신(주),최인재,분석,50142143,85.0,88.691,88.181,-0.32201 (99.67799),11 12,2020/03/24 18:08:36,
259,1068619820,주식회사유엔콘트롤,남성모,분석,50144000,85.0,88.695,88.184,-0.31828 (99.68172),9 8,2020/03/24 08:17:52,
260,2158727392,매컴정보통신(주),장병호,분석,50145800,85.0,88.698,88.187,-0.31468 (99.68532),10 9,2020/03/25 06:40:16,
261,1078606385,대선아이넷(주),신일자,분석,50147600,85.0,88.702,88.19,-0.31107 (99.68893),13 10,2020/03/25 17:47:51,
262,2018603701,소성정보기술 (주),김금남,분석,50148392,85.0,88.703,88.191,-0.30948 (99.69052),2 3,2020/03/26 09:02:32,
263,2198111833,주식회사 대영아이오티,전인구,분석,50149528,85.0,88.705,88.193,-0.30720 (99.6928),14 2,2020/03/25 09:03:05,
264,1018176627,(주)엔터정보통신,이용구,분석,50151130,85.0,88.708,88.196,-0.30399 (99.69601),12 14,2020/03/25 16:11:33,
265,2028159713,거산음향통신(주),김기만,분석,50151880,85.0,88.71,88.198,-0.30249 (99.69751),3 4,2020/03/25 09:39:03,
266,2108118504,보성전기산업(주),강명구,분석,50153200,85.0,88.712,88.2,-0.29984 (99.70016),8 7,2020/03/23 10:04:09,
267,1058740405,(주)화성이엔지,김택환,분석,50153271,85.0,88.713,88.2,-0.29970 (99.7003),14 15,2020/03/24 13:10:17,
268,2148888151,주식회사 씨앤피테크,제해동,분석,50153570,85.0,88.713,88.201,-0.29910 (99.7009),3 12,2020/03/24 17:33:43,
269,6138171784,서경정보통신 주식회사,이석희,분석,50154020,85.0,88.714,88.201,-0.29820 (99.7018),11 8,2020/03/24 18:32:27,
270,1198181214,엔텍월드주식회사,안병립,분석,50154930,85.0,88.716,88.203,-0.29638 (99.70362),8 3,2020/03/25 07:55:39,
271,1108175433,승림이앤씨(주),서영식,분석,50155220,85.0,88.716,88.204,-0.29580 (99.7042),5 8,2020/03/24 17:42:23,
272,2548800191,신용전기통신 주식회사,정지택,분석,50155516,85.0,88.717,88.204,-0.29520 (99.7048),8 2,2020/03/25 18:14:17,
273,1098150581,주식회사 우진파워텍,한용일,분석,50156910,85.0,88.719,88.206,-0.29241 (99.70759),14 4,2020/03/24 16:37:56,
274,1018116968,(주)넥슨정보통신,신양인,분석,50157260,85.0,88.72,88.207,-0.29171 (99.70829),13 7,2020/03/24 09:14:26,
275,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,50158000,85.0,88.722,88.208,-0.29022 (99.70978),7 4,2020/03/26 08:17:07,
276,1198191309,용진하이테크에너지 주식회사,김진석,분석,50158570,85.0,88.723,88.209,-0.28908 (99.71092),7 5,2020/03/25 16:25:10,
277,2048131439,중앙텔콤(주),오충석,분석,50159000,85.0,88.723,88.21,-0.28822 (99.71178),8 11,2020/03/24 11:36:00,
278,2048610496,주식회사김스애드,김진희,분석,50159900,85.0,88.725,88.212,-0.28642 (99.71358),3 12,2020/03/25 10:58:17,
279,1268138883,(주) 대신피아이씨,이성원,분석,50160055,85.0,88.725,88.212,-0.28611 (99.71389),8 3,2020/03/24 17:48:07,
280,2098137137,주식회사우일씨앤아이,이준호,분석,50160333,85.0,88.726,88.212,-0.28555 (99.71445),6 13,2020/03/23 10:45:38,
281,2042772836,정한상사,김유성,분석,50160958,85.0,88.727,88.214,-0.28430 (99.7157),7 5,2020/03/25 17:00:43,
282,2021067983,엘지전자통신공사,최태익,분석,50161005,85.0,88.727,88.214,-0.28420 (99.7158),15 10,2020/03/24 19:22:59,
283,1208662454,(주)위엠비,김수현,분석,50161320,85.0,88.728,88.214,-0.28357 (99.71643),9 10,2020/03/24 13:33:48,
284,1138183325,주식회사금강전력,오영선,분석,50161530,85.0,88.728,88.215,-0.28315 (99.71685),6 15,2020/03/24 14:00:48,
285,2158721947,(주)엠지브이보안시스템,김흥국,분석,50161900,85.0,88.729,88.215,-0.28241 (99.71759),6 7,2020/03/24 09:09:47,
286,1098162433,광명정보통신(주),김형준,분석,50162290,85.0,88.73,88.216,-0.28163 (99.71837),9 12,2020/03/24 10:26:50,
287,1138185890,(주)두손씨에스티,최수경,분석,50162950,85.0,88.731,88.217,-0.28030 (99.7197),1 2,2020/03/26 09:33:59,
288,1078636235,(주)대교이앤에스,이찬수,분석,50163249,85.0,88.731,88.218,-0.27970 (99.7203),7 12,2020/03/24 10:04:05,
289,1018635413,(주)씨유앰앤아이,김정순,분석,50163340,85.0,88.732,88.218,-0.27952 (99.72048),11 14,2020/03/23 10:33:11,
290,1078662029,주식회사 아이티트레인,주영일,분석,50163420,85.0,88.732,88.218,-0.27936 (99.72064),11 5,2020/03/24 15:15:00,
291,1198646212,주식회사 에프에스네트웍스,이화수,분석,50163850,85.0,88.733,88.219,-0.27850 (99.7215),5 1,2020/03/25 10:22:19,
292,1198175027,(주)케이웍스,김영주,분석,50163990,85.0,88.733,88.219,-0.27822 (99.72178),15 10,2020/03/24 08:51:08,
293,1148600716,유티모스트아이엔에스(주),박흥태,분석,50164247,85.0,88.733,88.219,-0.27770 (99.7223),12 10,2020/03/25 16:49:19,
294,2128142640,팍스코이앤아이(주),송기민,분석,50165750,85.0,88.736,88.222,-0.27469 (99.72531),12 5,2020/03/25 15:42:07,
295,2118771649,주식회사 월드멀티넷,박영희,분석,50166229,85.0,88.737,88.223,-0.27373 (99.72627),12 1,2020/03/23 12:24:40,
296,1138165967,(주)다솔이앤씨,김광순,분석,50166290,85.0,88.737,88.223,-0.27361 (99.72639),2 11,2020/03/24 13:08:15,
297,2178113330,(주)오성에스이엠,오성표,분석,50166890,85.0,88.738,88.224,-0.27241 (99.72759),2 11,2020/03/24 15:23:20,
298,2198125754,알티엘산업 주식회사,이근태,분석,50167980,85.0,88.74,88.226,-0.27022 (99.72978),9 8,2020/03/26 02:44:23,
299,1068619761,(주) 한걸음정보통신,정진원,분석,50168238,85.0,88.741,88.226,-0.26971 (99.73029),11 9,2020/03/23 17:28:11,
300,2178143187,(주)미디어밸리렛,전필숙,분석,50168980,85.0,88.742,88.228,-0.26822 (99.73178),12 5,2020/03/24 09:47:35,
301,1288110974,주식회사 승원에이씨오,박태환,분석,50169900,85.0,88.744,88.229,-0.26637 (99.73363),4 11,2020/03/26 09:50:18,
302,1188119624,탑정보통신(주),오영권,분석,50170384,85.0,88.745,88.23,-0.26540 (99.7346),13 11,2020/03/25 08:57:39,
303,2048620636,(주)유시스,이경재,분석,50171000,85.0,88.746,88.231,-0.26417 (99.73583),11 13,2020/03/23 17:30:09,
304,2018190031,주식회사 태건씨앤씨,김복수,분석,50171280,85.0,88.747,88.232,-0.26361 (99.73639),14 11,2020/03/23 15:43:43,
305,1208780916,주식회사 대경미디어텍,박제헌,분석,50171650,85.0,88.747,88.232,-0.26287 (99.73713),10 11,2020/03/25 15:23:08,
306,1098155422,창공정보통신 주식회사,김배명,분석,50171880,85.0,88.748,88.233,-0.26241 (99.73759),5 7,2020/03/24 15:18:20,
307,1208691565,주식회사 바다에이앤티,이서하,분석,50171883,85.0,88.748,88.233,-0.26240 (99.7376),3 5,2020/03/23 13:34:26,
308,1178185645,무원이엔씨 주식회사,염규주,분석,50172500,85.0,88.749,88.234,-0.26116 (99.73884),13 5,2020/03/23 11:02:44,
309,1018143596,부기테크(주),은철우,분석,50172600,85.0,88.749,88.234,-0.26096 (99.73904),14 4,2020/03/26 09:30:03,
310,6188134896,주식회사 동신정보통신,임춘섭,분석,50173150,85.0,88.75,88.235,-0.25986 (99.74014),14 11,2020/03/24 17:10:58,
311,1198611746,(주)지트인,김재환,분석,50173228,85.0,88.75,88.235,-0.25970 (99.7403),12 9,2020/03/23 10:46:09,
312,2118774990,(주)제이에프텍,김중규,분석,50173970,85.0,88.752,88.236,-0.25822 (99.74178),8 14,2020/03/24 15:24:51,
313,2108164712,주식회사 데스카,조혜연,분석,50174080,85.0,88.752,88.237,-0.25800 (99.742),1 4,2020/03/23 17:00:59,
314,1101185132,메이폴정보통신,박용진,분석,50174225,85.0,88.752,88.237,-0.25771 (99.74229),7 8,2020/03/25 21:43:04,
315,1198153493,(주)경성네트웍,편해용,분석,50176270,85.0,88.756,88.241,-0.25361 (99.74639),4 1,2020/03/23 13:12:37,
316,1148608950,(주)알티솔루션,허병회,분석,50176870,85.0,88.757,88.242,-0.25240 (99.7476),12 7,2020/03/24 11:11:21,
317,1068674084,주식회사월드아이,신영구,분석,50177460,85.0,88.758,88.243,-0.25122 (99.74878),12 5,2020/03/25 15:17:50,
318,1088607510,애드온스마트 주식회사,신승자,분석,50177620,85.0,88.759,88.243,-0.25090 (99.7491),11 8,2020/03/26 07:57:57,
319,1068648117,주식회사 티원엘에스,김영규,분석,50178069,85.0,88.76,88.244,-0.25000 (99.75),8 4,2020/03/25 12:57:03,
320,7508600152,육일전기공사주식회사,공삼례,분석,50178470,85.0,88.76,88.244,-0.24920 (99.7508),8 6,2020/03/26 09:50:02,
321,2068625883,주식회사 누리제어시스템,박상진,분석,50178960,85.0,88.761,88.245,-0.24822 (99.75178),1 8,2020/03/26 09:42:54,
322,2018634956,주식회사 신성전자통신,전용인,분석,50179065,85.0,88.761,88.245,-0.24801 (99.75199),10 13,2020/03/24 11:57:36,
323,1358188617,주식회사 지에프씨코리아,안병모,분석,50179840,85.0,88.763,88.247,-0.24645 (99.75355),10 13,2020/03/26 05:52:32,
324,1041890207,삼정정보통신,이순봉,분석,50180014,85.0,88.763,88.247,-0.24610 (99.7539),10 8,2020/03/23 13:50:07,
325,2128611287,현민전기주식회사,김응민,분석,50180164,85.0,88.764,88.247,-0.24580 (99.7542),1 3,2020/03/26 08:14:23,
326,1068184554,(주)송화전기통신,고진홍,분석,50181260,85.0,88.766,88.249,-0.24361 (99.75639),2 4,2020/03/24 16:35:09,
327,1078805018,주식회사 지엔아이테크,박우정,분석,50181280,85.0,88.766,88.249,-0.24357 (99.75643),10 14,2020/03/24 14:32:44,
328,1138613391,주식회사 지에스씨앤씨,석덕림,분석,50181860,85.0,88.767,88.25,-0.24240 (99.7576),3 10,2020/03/24 17:47:04,
329,1058684745,(주)대곤아이엔씨,이체범,분석,50182006,85.0,88.767,88.251,-0.24211 (99.75789),7 3,2020/03/23 12:56:19,
330,1098651964,셀코정보기술 주식회사,권영용,분석,50182359,85.0,88.768,88.251,-0.24140 (99.7586),11 7,2020/03/26 09:38:50,
331,1208657607,비비엠씨 주식회사,김성진,분석,50182707,85.0,88.768,88.252,-0.24071 (99.75929),2 4,2020/03/24 09:40:22,
332,2148734721,(주)다모아테크,장용일,분석,50183058,85.0,88.769,88.252,-0.24000 (99.76),13 3,2020/03/23 16:32:53,
333,1068669669,(주)일광통신,이병일,분석,50183600,85.0,88.77,88.253,-0.23892 (99.76108),15 13,2020/03/23 15:21:26,
334,2170366237,염광통신공사,기홍용,분석,50183950,85.0,88.771,88.254,-0.23821 (99.76179),6 13,2020/03/24 16:07:14,
335,1108604272,소리콤 주식회사,정재홍,분석,50184204,85.0,88.771,88.254,-0.23771 (99.76229),15 7,2020/03/25 02:14:20,
336,1138195331,(주)한남이앤씨,조재령,분석,50186850,85.0,88.776,88.259,-0.23240 (99.7676),9 13,2020/03/24 16:48:57,
337,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,50187640,85.0,88.778,88.261,-0.23082 (99.76918),2 1,2020/03/26 09:40:11,
338,5588600575,주식회사 문형이엔씨,안문희,분석,50187770,85.0,88.778,88.261,-0.23056 (99.76944),10 1,2020/03/25 16:09:33,
339,2158774589,주식회사 스카이코어,최명훈,분석,50188246,85.0,88.779,88.262,-0.22960 (99.7704),1 12,2020/03/24 09:21:17,
340,1058684008,비테크코리아 주식회사,김환재,분석,50188297,85.0,88.779,88.262,-0.22950 (99.7705),13 2,2020/03/24 09:23:35,
341,2208782247,(주)안국정보통신,조군행,분석,50188940,85.0,88.78,88.263,-0.22821 (99.77179),13 6,2020/03/24 08:26:19,
342,2068157319,주식회사 에스엘정보통신,채용석,분석,50189638,85.0,88.781,88.264,-0.22681 (99.77319),13 1,2020/03/24 16:37:05,
343,1178186611,(주)신흥에프에이,박인숙,분석,50189890,85.0,88.782,88.264,-0.22631 (99.77369),4 5,2020/03/24 20:21:39,
344,2158691790,에이브이에스텍(주),박주영,분석,50190440,85.0,88.783,88.265,-0.22521 (99.77479),6 2,2020/03/24 14:40:50,
345,2158138510,신신이앤씨주식회사,하대청,분석,50190792,85.0,88.784,88.266,-0.22450 (99.7755),7 9,2020/03/25 07:58:55,
346,2208726454,한국랜트로비젼(주),조병진,분석,50191240,85.0,88.784,88.267,-0.22360 (99.7764),6 2,2020/03/25 11:00:00,
347,2148752525,(주)엘티네트워크,조완식,분석,50191390,85.0,88.785,88.267,-0.22330 (99.7767),9 15,2020/03/25 10:11:33,
348,1058674193,(주)다인트론,서선동,분석,50191830,85.0,88.786,88.268,-0.22242 (99.77758),8 15,2020/03/25 08:09:23,
349,1018675701,주식회사 두이정보통신,정영희,분석,50192016,85.0,88.786,88.268,-0.22205 (99.77795),12 4,2020/03/23 17:55:17,
350,2048105154,우일정보기술 주식회사,이오,분석,50192640,85.0,88.787,88.269,-0.22080 (99.7792),8 12,2020/03/25 17:11:14,
351,2158749469,(주)더블유에프텍,이영길,분석,50193834,85.0,88.789,88.271,-0.21840 (99.7816),15 6,2020/03/24 09:39:01,
352,2158168163,블루엔이(주),정홍채,분석,50193930,85.0,88.79,88.272,-0.21821 (99.78179),5 10,2020/03/26 09:32:51,
353,1068681756,주식회사 융창,이재진,분석,50195825,85.0,88.793,88.275,-0.21441 (99.78559),9 3,2020/03/26 09:39:32,
354,7888800054,주식회사 동서티앤씨,이병학,분석,50196429,85.0,88.794,88.276,-0.21320 (99.7868),15 9,2020/03/24 16:57:52,
355,2208108546,경림전기(주),김인형,분석,50196430,85.0,88.794,88.276,-0.21320 (99.7868),11 3,2020/03/25 10:45:58,
356,2148811443,(주)우신지엘에스,문경종,분석,50196820,85.0,88.795,88.277,-0.21242 (99.78758),5 15,2020/03/26 09:16:30,
357,2058126448,주식회사 순성이엔씨,양재희,분석,50196875,85.0,88.795,88.277,-0.21231 (99.78769),1 7,2020/03/24 11:16:14,
358,1198629800,주식회사 메카넷,천수연,분석,50196920,85.0,88.795,88.277,-0.21222 (99.78778),13 5,2020/03/23 11:47:02,
359,1108130339,(주)기양상사,조효진,분석,50198000,85.0,88.797,88.279,-0.21006 (99.78994),10 14,2020/03/23 10:59:53,
360,2037666794,금성텔레콤,정용상,분석,50198540,85.0,88.798,88.28,-0.20897 (99.79103),5 11,2020/03/25 16:31:36,
361,2018208810,사단법인 한국나눔복지연합회,신원철,분석,50198773,85.0,88.799,88.28,-0.20851 (99.79149),8 9,2020/03/24 17:04:16,
362,1148642486,주식회사 큐브정보통신,유봉수,분석,50198920,85.0,88.799,88.28,-0.20821 (99.79179),1 5,2020/03/24 10:17:25,
363,2128145574,콤시스(주),서경환,분석,50199600,85.0,88.8,88.282,-0.20685 (99.79315),11 15,2020/03/25 09:23:57,
364,1078646179,(주)가이드삼정,문용만,분석,50200170,85.0,88.801,88.283,-0.20571 (99.79429),3 5,2020/03/24 07:56:44,
365,2098134713,키엔컴 주식회사,최성덕,분석,50201810,85.0,88.805,88.285,-0.20242 (99.79758),1 14,2020/03/24 09:52:03,
366,1058123684,주식회사 우전정보통신,이정,분석,50202000,85.0,88.805,88.286,-0.20204 (99.79796),12 5,2020/03/25 20:39:15,
367,5208801248,주식회사 해주정보통신,김성호,분석,50202210,85.0,88.805,88.286,-0.20162 (99.79838),6 1,2020/03/26 09:34:31,
368,1018151776,(주)지디시,김승환,분석,50202541,85.0,88.806,88.287,-0.20095 (99.79905),3 5,2020/03/25 15:30:23,
369,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,50202790,85.0,88.806,88.287,-0.20045 (99.79955),1 5,2020/03/24 07:38:35,
370,1198682431,(주)대경시스텍,반기수,분석,50204062,85.0,88.809,88.289,-0.19791 (99.80209),12 7,2020/03/24 08:47:12,
371,2048614338,(주)오성에이브이시스템,심병섭,분석,50204163,85.0,88.809,88.29,-0.19770 (99.8023),4 7,2020/03/24 17:17:15,
372,2118603519,서울전자통신(주),이명규,분석,50204696,85.0,88.81,88.291,-0.19663 (99.80337),6 5,2020/03/24 15:18:49,
373,1013672771,전일통신,반석현,분석,50204820,85.0,88.81,88.291,-0.19639 (99.80361),11 10,2020/03/23 16:27:35,
374,1168135502,(주)비엠더코리아,구진회,분석,50207052,85.0,88.814,88.295,-0.19191 (99.80809),6 13,2020/03/24 15:07:30,
375,2208626821,한성씨앤엔(주),한성,분석,50208900,85.0,88.818,88.298,-0.18821 (99.81179),13 5,2020/03/23 10:09:41,
376,2158754394,씨스존 주식회사,정찬원,분석,50209700,85.0,88.819,88.299,-0.18661 (99.81339),3 1,2020/03/23 13:32:11,
377,1898101636,주식회사 케이제이통신시스템,문장희,분석,50210150,85.0,88.82,88.3,-0.18570 (99.8143),7 4,2020/03/24 10:47:12,
378,2108122973,인터컴넷(주),양지호,분석,50210200,85.0,88.82,88.3,-0.18560 (99.8144),14 12,2020/03/24 15:13:13,
379,2208869047,양지전기 주식회사,박승연,분석,50210310,85.0,88.821,88.3,-0.18538 (99.81462),3 13,2020/03/23 11:17:29,
380,2038149028,대륭중공건설(주),박임우,분석,50210599,85.0,88.821,88.301,-0.18480 (99.8152),3 12,2020/03/25 15:03:08,
381,1138169250,코리아이지텔주식회사,임규학,분석,50211947,85.0,88.824,88.303,-0.18210 (99.8179),14 13,2020/03/25 09:56:18,
382,1208768187,주식회사 다윈시스템,유재성,분석,50213270,85.0,88.826,88.306,-0.17945 (99.82055),4 13,2020/03/24 20:02:44,
383,1058680303,주식회사 제이엔디케이,이재식,분석,50213900,85.0,88.827,88.307,-0.17819 (99.82181),7 8,2020/03/23 22:31:21,
384,1068636509,청화하이테크 주식회사,김태훈,분석,50214840,85.0,88.829,88.308,-0.17630 (99.8237),13 12,2020/03/24 16:16:19,
385,2088115241,한애전자(주),최용경,분석,50214940,85.0,88.829,88.309,-0.17610 (99.8239),6 15,2020/03/25 16:15:09,
386,1078143707,(주)신창전기,홍성수,분석,50215140,85.0,88.83,88.309,-0.17570 (99.8243),9 12,2020/03/24 13:04:20,
387,1048157783,(주)서울정보컴,고응준,분석,50215430,85.0,88.83,88.309,-0.17512 (99.82488),9 8,2020/03/23 13:10:04,
