순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,3038160866,주식회사 성진테크,박규원,분석,14912670,87.769,87.529,-0.24560 (99.7544),2 8,2020/10/28 14:11:27,
26,2117299696,성원전자통신,성기신,분석,14912700,87.769,87.529,-0.24540 (99.7546),15 9,2020/10/28 16:39:35,
27,1108184077,한양네트웍스 주식회사,문명엽,분석,14912730,87.769,87.529,-0.24520 (99.7548),10 7,2020/10/29 12:26:45,
28,1428125997,엘케이전력 주식회사,이규석,분석,14912790,87.77,87.53,-0.24480 (99.7552),5 1,2020/10/28 09:51:22,
29,2128150475,주식회사 미래윈정보통신,이종경,분석,14912908,87.77,87.53,-0.24401 (99.75599),9 15,2020/10/29 17:28:28,
30,2488101162,주식회사 코업컴퍼니,조우영,분석,14912918,87.77,87.53,-0.24394 (99.75606),2 1,2020/10/28 13:13:37,
31,1458601290,주식회사 포스정보통신,임재선,분석,14913074,87.771,87.531,-0.24290 (99.7571),4 13,2020/10/29 23:06:17,
32,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,14913360,87.773,87.533,-0.24098 (99.75902),2 12,2020/10/29 09:39:43,
33,7088600845,주식회사 뉴비엘,이권주,분석,14913438,87.773,87.534,-0.24046 (99.75954),10 9,2020/10/30 09:48:08,
34,6428601243,주식회사 기가넷시스템,방영락,분석,14913554,87.774,87.534,-0.23969 (99.76031),10 9,2020/10/30 07:51:29,
35,2108117956,(주)선광전설,권순광,분석,14913640,87.775,87.535,-0.23911 (99.76089),4 14,2020/10/28 10:37:53,
36,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,14913660,87.775,87.535,-0.23898 (99.76102),12 14,2020/10/29 08:54:47,
37,2208108546,경림전기(주),김인형,분석,14913740,87.775,87.535,-0.23844 (99.76156),15 11,2020/10/28 10:47:07,
38,2158687767,(주)에스앤디비즈,정성호,분석,14914000,87.777,87.537,-0.23670 (99.7633),4 15,2020/10/28 10:17:21,
39,1198173261,(주)현대네트웍기술,조성익,분석,14914180,87.778,87.538,-0.23550 (99.7645),7 9,2020/10/29 15:14:01,
40,1308624573,주식회사문연전기,곽창우,분석,14914280,87.778,87.538,-0.23483 (99.76517),11 1,2020/10/28 12:00:25,
41,1298163829,(주)시원코리아,임희득,분석,14914590,87.78,87.54,-0.23276 (99.76724),10 5,2020/10/28 16:09:24,
42,1078161011,(주)장수커뮤니케이션즈,김현수,분석,14914670,87.781,87.541,-0.23222 (99.76778),7 14,2020/10/29 08:56:06,
43,1268634086,주식회사 화신,유수경,분석,14915300,87.784,87.544,-0.22801 (99.77199),11 9,2020/10/30 09:21:33,
44,1108177407,시큐에스주식회사,정재량,분석,14915720,87.787,87.547,-0.22520 (99.7748),10 6,2020/10/28 10:46:58,
45,1278197736,(주)신우전기엔지니어링,고전주,분석,14915735,87.787,87.547,-0.22510 (99.7749),1 7,2020/10/30 08:08:11,
46,1232964633,샛별정보통신공사,최경주,분석,14915780,87.787,87.547,-0.22480 (99.7752),2 11,2020/10/29 09:29:26,
47,1138690758,주식회사 에스에스아이코리아,박연익,분석,14915966,87.788,87.548,-0.22355 (99.77645),10 13,2020/10/27 21:04:51,
48,1138652055,주식회사 포네트,신기철,분석,14916380,87.791,87.551,-0.22078 (99.77922),3 15,2020/10/28 11:43:08,
49,1058186995,부원동력(주),이병의,분석,14917184,87.796,87.555,-0.21541 (99.78459),6 13,2020/10/30 09:29:56,
50,1350454251,청명엔지니어링,이병장,분석,14917270,87.796,87.556,-0.21483 (99.78517),12 14,2020/10/30 09:56:28,
51,2048198750,(주)아이피엑스,나하나,분석,14917670,87.798,87.558,-0.21215 (99.78785),15 14,2020/10/29 10:25:42,
52,2318102601,주식회사 우정정보통신,박시우,분석,14917782,87.799,87.559,-0.21141 (99.78859),13 5,2020/10/29 14:07:29,
53,2238801084,주식회사티에스엠테크놀로지,황명식,분석,14917850,87.799,87.559,-0.21095 (99.78905),14 6,2020/10/30 07:35:35,
54,1278190728,주식회사 휴먼시스템,김준형,분석,14917870,87.8,87.56,-0.21082 (99.78918),5 7,2020/10/28 08:37:56,
55,1288160023,지앤티테크주식회사,구연희,분석,14918171,87.801,87.561,-0.20880 (99.7912),6 8,2020/10/28 15:46:33,
56,1178119238,주식회사 동양네트워크,김종렬,분석,14918187,87.801,87.561,-0.20870 (99.7913),2 13,2020/10/30 08:18:19,
57,1138603869,(주)포스트엠비,안덕영,분석,14918366,87.802,87.562,-0.20750 (99.7925),12 1,2020/10/28 17:31:37,
58,1298169745,(주)이에스텍,정병원,분석,14918561,87.804,87.564,-0.20619 (99.79381),12 14,2020/10/27 16:33:09,
59,1198646212,주식회사 에프에스네트웍스,이화수,분석,14918690,87.804,87.564,-0.20533 (99.79467),5 9,2020/10/29 10:02:20,
60,1758100768,주식회사 이너스텍,정창용,분석,14919531,87.809,87.569,-0.19971 (99.80029),9 7,2020/10/30 09:42:09,
61,1298151420,네오넷피아 주식회사,김연길,분석,14919740,87.811,87.57,-0.19831 (99.80169),10 15,2020/10/27 22:51:40,
62,1278619749,(주)와이지글로벌,이영규,분석,14919890,87.811,87.571,-0.19730 (99.8027),6 14,2020/10/30 07:11:40,
63,7788700161,주식회사 테크인,인동근,분석,14920000,87.812,87.572,-0.19657 (99.80343),11 13,2020/10/28 19:15:44,
64,1068128718,서광통신 주식회사,최경석,분석,14920046,87.812,87.572,-0.19626 (99.80374),14 10,2020/10/28 11:30:21,
65,1320975247,세계전자,김영선,분석,14920174,87.813,87.573,-0.19540 (99.8046),3 5,2020/10/29 07:06:32,
66,2048170015,(주)하남통신,김종화,분석,14920308,87.814,87.574,-0.19451 (99.80549),10 9,2020/10/28 13:51:59,
67,5208801248,주식회사 해주정보통신,임나영,분석,14920309,87.814,87.574,-0.19450 (99.8055),9 10,2020/10/28 09:43:36,
68,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,14921026,87.818,87.578,-0.18971 (99.81029),12 5,2020/10/28 13:42:19,
69,2158185084,(주)네오정보시스템,고재형,분석,14921380,87.82,87.58,-0.18734 (99.81266),12 6,2020/10/28 10:04:12,
70,1068644033,(주)코맥스디에스씨,안병호,분석,14921669,87.822,87.582,-0.18540 (99.8146),1 11,2020/10/30 10:26:41,
71,1058739913,(주)비디엔에프,최경훈,분석,14921760,87.822,87.582,-0.18480 (99.8152),6 9,2020/10/28 09:43:36,
72,2158753003,주식회사 이예스피,민은정,분석,14922070,87.824,87.584,-0.18272 (99.81728),9 8,2020/10/28 10:17:03,
73,1258625565,주식회사 더지원네트웍스,최보윤,분석,14922280,87.826,87.585,-0.18132 (99.81868),12 2,2020/10/29 09:19:54,
74,2130230588,태극정보통신,이상호,분석,14922432,87.826,87.586,-0.18030 (99.8197),2 5,2020/10/29 16:10:43,
75,2068179706,(주)씨엠유니버샬,전재용,분석,14922810,87.829,87.589,-0.17777 (99.82223),13 2,2020/10/29 09:27:50,
76,1358143584,주식회사 해비치이앤티,김정현,분석,14922889,87.829,87.589,-0.17724 (99.82276),2 6,2020/10/28 16:47:11,
77,1688600896,주식회사 다산정보통신,임원재,분석,14923075,87.83,87.59,-0.17600 (99.824),8 13,2020/10/28 14:05:25,
78,1018176627,(주)엔터정보통신,이용구,분석,14923164,87.831,87.591,-0.17540 (99.8246),11 8,2020/10/29 00:19:02,
79,2178122426,(주)웨이브원,윤달호,분석,14923310,87.832,87.591,-0.17443 (99.82557),14 4,2020/10/29 09:32:58,
80,1418137675,주식회사네오글로벌시스템,신평식,분석,14923500,87.833,87.593,-0.17316 (99.82684),12 6,2020/10/27 17:36:36,
81,2118647915,안세정보통신(주),방윤배,분석,14923523,87.833,87.593,-0.17300 (99.827),8 10,2020/10/29 01:28:34,
82,1198642201,주식회사 한일이앤씨,황유경,분석,14923637,87.834,87.593,-0.17224 (99.82776),1 12,2020/10/27 15:38:27,
83,2158765872,한국공인피엠오(주),김은주,분석,14923890,87.835,87.595,-0.17055 (99.82945),3 7,2020/10/28 00:03:03,
84,1180565240,성보전자통신,양행천,분석,14924000,87.836,87.596,-0.16981 (99.83019),6 12,2020/10/29 16:49:29,
85,2158671120,(주)엔코아링크,민경신,분석,14924370,87.838,87.598,-0.16734 (99.83266),3 14,2020/10/29 17:17:57,
86,3678101672,주식회사 테라시스,임미영,분석,14924790,87.84,87.6,-0.16453 (99.83547),7 3,2020/10/29 16:41:01,
87,2138176895,주식회사 코젠,윤영근,분석,14925000,87.842,87.601,-0.16312 (99.83688),4 5,2020/10/29 09:53:00,
88,1180673427,한마음정보시스템,정인숙,분석,14925035,87.842,87.602,-0.16289 (99.83711),15 1,2020/10/29 09:31:22,
89,1208745904,(주)엘엔케이네트웍스,김광일,분석,14925080,87.842,87.602,-0.16259 (99.83741),13 2,2020/10/28 17:10:00,
90,2208159759,승원시스템(주),장인호,분석,14925090,87.842,87.602,-0.16252 (99.83748),8 2,2020/10/30 09:17:19,
91,1298617465,주식회사 민현테크,김유진,분석,14925130,87.842,87.602,-0.16225 (99.83775),15 11,2020/10/28 17:49:36,
92,1238163699,주식회사 나라정보기술,이진희,분석,14925287,87.843,87.603,-0.16120 (99.8388),5 14,2020/10/28 20:45:22,
93,1088124076,에스케이와이정보통신(주),홍귀순,분석,14925675,87.846,87.605,-0.15861 (99.84139),14 11,2020/10/28 20:00:53,
94,2178141893,주식회사대웅텔레콤,전진숙,분석,14925690,87.846,87.605,-0.15851 (99.84149),8 2,2020/10/28 10:19:57,
95,1358100381,주식회사 동아일렉콤,임효열,분석,14925870,87.847,87.606,-0.15730 (99.8427),14 12,2020/10/29 09:25:27,
96,2068627407,(주)미르에스디아이,김원식,분석,14925885,87.847,87.607,-0.15720 (99.8428),1 7,2020/10/29 09:58:49,
97,1328604705,태영건설산업 주식회사,이기용,분석,14926540,87.851,87.61,-0.15282 (99.84718),12 13,2020/10/28 10:05:03,
98,2138633324,(주)서경엔씨에스,김진태,분석,14926542,87.851,87.61,-0.15281 (99.84719),6 4,2020/10/30 09:12:07,
99,3448700497,주식회사 이앤엠테크,김수희,분석,14926590,87.851,87.611,-0.15249 (99.84751),1 2,2020/10/29 16:50:34,
100,1098150316,(주)건우통신,노형환,분석,14926630,87.851,87.611,-0.15222 (99.84778),3 6,2020/10/28 17:18:33,
101,1078640952,(주)바비젼,이주일,분석,14926928,87.853,87.613,-0.15023 (99.84977),4 9,2020/10/30 09:43:40,
102,2048620126,(주)상부사종합건설,이상만,분석,14927043,87.854,87.613,-0.14946 (99.85054),2 5,2020/10/29 23:07:41,
103,5298601668,주식회사 이지정보통신,유명지,분석,14927126,87.854,87.614,-0.14890 (99.8511),2 13,2020/10/28 17:05:16,
104,1138191636,승리하이텍(주),백성현,분석,14927180,87.854,87.614,-0.14854 (99.85146),10 11,2020/10/29 08:34:17,
105,1298110002,(주)광화기업,정연곤,분석,14927246,87.855,87.615,-0.14810 (99.8519),10 6,2020/10/28 17:28:02,
106,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,14927360,87.855,87.615,-0.14734 (99.85266),9 8,2020/10/28 10:34:53,
107,1068178635,(주)지아이테크놀러지,홍영우,분석,14927400,87.856,87.615,-0.14707 (99.85293),10 13,2020/10/28 16:47:59,
108,1138156089,코아아이앤씨(주),김현모,분석,14927540,87.856,87.616,-0.14613 (99.85387),8 10,2020/10/28 22:33:08,
109,1068648117,주식회사 티원엘에스,김영규,분석,14927709,87.857,87.617,-0.14500 (99.855),14 3,2020/10/27 16:37:19,
110,1408110372,(주)지성하이텍,송혜선,분석,14927900,87.859,87.618,-0.14372 (99.85628),13 5,2020/10/28 23:37:55,
111,1068609792,(주)아이티로그인,김태현,분석,14928037,87.859,87.619,-0.14281 (99.85719),11 4,2020/10/28 14:23:27,
112,7518800203,주식회사 엔티유시스템,한근섭,분석,14928100,87.86,87.62,-0.14239 (99.85761),7 8,2020/10/29 16:10:14,
113,1138642881,주식회사 코리아싸인,조진아,분석,14928173,87.86,87.62,-0.14190 (99.8581),4 13,2020/10/30 09:38:55,
114,7758601029,주식회사그린비,김정연,분석,14928256,87.861,87.62,-0.14134 (99.85866),14 3,2020/10/29 10:34:46,
115,8208100418,주식회사 드웰링,전정환,분석,14928591,87.863,87.622,-0.13910 (99.8609),13 12,2020/10/29 14:37:37,
116,2038149028,대륭중공건설(주),박임우,분석,14928667,87.863,87.623,-0.13859 (99.86141),4 9,2020/10/29 17:17:53,
117,1341037172,한빛아이티솔루션,양재일,분석,14928800,87.864,87.624,-0.13770 (99.8623),6 3,2020/10/27 15:38:31,
118,1228164604,주식회사 렛츠텔레콤,안승수,분석,14928850,87.864,87.624,-0.13737 (99.86263),10 2,2020/10/30 09:57:43,
119,1308609776,씨에스텔레콤(주),주종남,분석,14928860,87.864,87.624,-0.13730 (99.8627),3 7,2020/10/29 12:21:14,
120,2048129194,위성이앤씨(주),김두태,분석,14929390,87.867,87.627,-0.13376 (99.86624),15 9,2020/10/29 17:50:54,
121,5278600284,주식회사 수앤씨,이종수,분석,14929532,87.868,87.628,-0.13281 (99.86719),5 3,2020/10/29 10:09:32,
122,1058682164,(주)울트라텔레콤,김성철,분석,14929620,87.869,87.628,-0.13222 (99.86778),1 4,2020/10/29 07:26:50,
123,1308633882,주식회사 케이디엠,조원호,분석,14929773,87.87,87.629,-0.13119 (99.86881),13 2,2020/10/28 17:11:35,
124,8998100506,주식회사 다온텍,김효범,분석,14930080,87.871,87.631,-0.12914 (99.87086),13 7,2020/10/29 17:05:10,
125,1378604597,주식회사 선진일렉텍,김정현,분석,14930340,87.873,87.633,-0.12740 (99.8726),9 15,2020/10/29 10:48:46,
126,7468101628,주식회사 천호정보통신,백종현,분석,14930350,87.873,87.633,-0.12733 (99.87267),12 5,2020/10/28 14:52:34,
127,1418122639,주식회사 에펠,유성호,분석,14930640,87.875,87.634,-0.12539 (99.87461),15 7,2020/10/28 17:08:11,
128,1428168147,주식회사 다옴건설,이창석,분석,14930800,87.876,87.635,-0.12432 (99.87568),13 15,2020/10/29 16:48:14,
129,1228118380,주식회사 상상인,이민식,분석,14931002,87.877,87.637,-0.12297 (99.87703),3 2,2020/10/28 15:36:52,
130,1868701231,(주)씨케이미디어,공구건,분석,14931020,87.877,87.637,-0.12285 (99.87715),6 12,2020/10/30 09:40:46,
131,2048131967,(주)용백전설,곽의영,분석,14931027,87.877,87.637,-0.12281 (99.87719),8 11,2020/10/28 08:18:36,
132,1448104718,주식회사 케이엘디,하영재,분석,14931087,87.877,87.637,-0.12240 (99.8776),15 9,2020/10/29 09:47:01,
133,3078149242,주식회사 이엔제이솔루션,정준철,분석,14931267,87.878,87.638,-0.12120 (99.8788),8 13,2020/10/29 16:36:06,
134,6318101568,이다이앤씨 주식회사,안성주,분석,14931400,87.879,87.639,-0.12031 (99.87969),9 12,2020/10/28 11:34:10,
135,2158639019,(주)세렉스,정양구,분석,14931640,87.881,87.64,-0.11871 (99.88129),14 8,2020/10/29 09:30:33,
136,1348601548,(주)제이앤씨컴,유선종,분석,14931819,87.882,87.641,-0.11751 (99.88249),14 9,2020/10/28 10:58:26,
137,1074968483,국제정보통신,조광자,분석,14931824,87.882,87.641,-0.11747 (99.88253),7 14,2020/10/28 12:49:49,
138,6458701308,주식회사다빈정보통신,우주희,분석,14931922,87.882,87.642,-0.11682 (99.88318),5 2,2020/10/28 07:30:54,
139,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14931970,87.883,87.642,-0.11650 (99.8835),8 13,2020/10/29 08:52:27,
140,1068672072,(주)브이아이티정보통신,강상욱,분석,14932134,87.884,87.643,-0.11540 (99.8846),12 13,2020/10/30 12:09:35,
141,2048182243,주식회사 동방텔레콤,이동열,분석,14932176,87.884,87.643,-0.11512 (99.88488),12 6,2020/10/30 08:32:08,
142,2200459632,하나정보통신,현광섭,분석,14932373,87.885,87.645,-0.11380 (99.8862),1 6,2020/10/29 15:15:40,
143,1298640651,지에스아이(주),김영분,분석,14932410,87.885,87.645,-0.11356 (99.88644),12 5,2020/10/30 09:37:04,
144,1238138865,동광전자 주식회사,신동헌,분석,14932762,87.887,87.647,-0.11120 (99.8888),1 10,2020/10/29 08:45:03,
145,8900601383,뉴.코리아 정보통신,김기정,분석,14933030,87.889,87.649,-0.10941 (99.89059),11 8,2020/10/29 10:08:17,
146,3458701320,주식회사 산호,임성숙,분석,14933031,87.889,87.649,-0.10940 (99.8906),1 3,2020/10/29 16:28:36,
147,1298172105,(주)천일정보통신,이미향,분석,14933330,87.891,87.65,-0.10740 (99.8926),8 7,2020/10/29 16:55:09,
148,5048620195,주식회사 티제이네트워크,김은정,분석,14933340,87.891,87.65,-0.10733 (99.89267),5 4,2020/10/28 09:37:07,
149,2048626080,주식회사 엘제이이엔지,임성희,분석,14933417,87.891,87.651,-0.10682 (99.89318),15 3,2020/10/28 11:21:53,
150,1278136758,금오통신건설(주),김형배,분석,14933770,87.893,87.653,-0.10446 (99.89554),10 2,2020/10/29 09:56:27,
151,1308664901,에스케이시큐리티 주식회사,최윤정,분석,14933940,87.894,87.654,-0.10332 (99.89668),7 9,2020/10/29 10:34:33,
152,2298127797,(주)스페이스링크,양희식,분석,14934017,87.895,87.654,-0.10281 (99.89719),7 8,2020/10/28 09:42:10,
153,7868600807,주식회사 성진정보통신,김성근,분석,14934550,87.898,87.657,-0.09924 (99.90076),15 8,2020/10/28 08:52:25,
154,1298661772,주식회사 새롬정보기술,정수욱,분석,14934830,87.899,87.659,-0.09737 (99.90263),6 13,2020/10/29 09:28:44,
155,1978100851,동신정보기술 주식회사,박동진,분석,14934856,87.9,87.659,-0.09719 (99.90281),3 15,2020/10/27 19:57:22,
156,1380715369,영인 아이티 기술사 사무소,함영만,분석,14935100,87.901,87.661,-0.09556 (99.90444),7 9,2020/10/28 09:20:25,
157,1078636517,주식회사 국일이앤씨,서남석,분석,14935121,87.901,87.661,-0.09542 (99.90458),7 6,2020/10/29 06:57:46,
158,1298656089,주식회사 쓰리에스전기통신,장동순,분석,14935520,87.903,87.663,-0.09275 (99.90725),11 1,2020/10/29 10:34:44,
159,7688100745,주식회사 에이치더블유,이상민,분석,14935648,87.904,87.664,-0.09190 (99.9081),3 15,2020/10/30 09:00:08,
160,2158721947,(주)엠지브이보안시스템,김흥국,분석,14936050,87.907,87.666,-0.08921 (99.91079),13 7,2020/10/30 09:54:30,
161,1058777047,(주)텔레큐브,정영신,분석,14936460,87.909,87.669,-0.08646 (99.91354),12 4,2020/10/30 09:23:23,
162,1088155278,금하개발(주),김채모,분석,14936740,87.911,87.67,-0.08459 (99.91541),8 2,2020/10/29 10:34:02,
163,2208632207,(주)대건전설,이경우,분석,14936904,87.912,87.671,-0.08349 (99.91651),9 14,2020/10/29 15:28:19,
164,2128189567,주식회사 스마트파워시스템,원용훈,분석,14936978,87.912,87.672,-0.08300 (99.917),3 2,2020/10/30 09:12:59,
165,2068606891,수미디어통신 주식회사,하학수,분석,14937060,87.913,87.672,-0.08245 (99.91755),10 13,2020/10/28 09:24:21,
166,2018643926,두전네트웍스 주식회사,김병현,분석,14937080,87.913,87.672,-0.08232 (99.91768),12 8,2020/10/28 09:43:25,
167,1198141207,(주)텍센,권유찬,분석,14937336,87.914,87.674,-0.08060 (99.9194),7 9,2020/10/30 09:26:56,
168,1118129252,광원전설(주),김영선,분석,14937430,87.915,87.674,-0.07998 (99.92002),10 11,2020/10/30 08:44:32,
169,1041890207,삼정정보통신,이순봉,분석,14937540,87.915,87.675,-0.07924 (99.92076),9 10,2020/10/28 15:38:54,
170,1338113707,(주)대보통신,염영숙,분석,14937820,87.917,87.677,-0.07737 (99.92263),10 1,2020/10/29 16:01:24,
171,6068191273,주식회사 성찬정보통신,이언순,분석,14937823,87.917,87.677,-0.07735 (99.92265),3 5,2020/10/30 09:33:11,
172,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,14938050,87.918,87.678,-0.07583 (99.92417),1 3,2020/10/29 10:52:51,
173,1138677788,(주)제이에스지테크,박혜경,분석,14938440,87.921,87.68,-0.07322 (99.92678),3 12,2020/10/29 09:03:42,
174,6508100901,(주)디자인넷,최서연,분석,14938502,87.921,87.681,-0.07280 (99.9272),4 14,2020/10/29 10:39:59,
175,1238178585,대진시스템 주식회사,서일석,분석,14938510,87.921,87.681,-0.07275 (99.92725),4 14,2020/10/28 09:23:34,
175,6788700537,주식회사 금화전통,송영준,분석,14938510,87.921,87.681,-0.07275 (99.92725),13 8,2020/10/29 16:16:34,
177,2318110057,주식회사 제이씨정보통신,백종천,분석,14938600,87.922,87.681,-0.07215 (99.92785),9 11,2020/10/29 14:44:42,
178,1178122655,셀렉트정보기술(주),임윤정,분석,14938620,87.922,87.681,-0.07201 (99.92799),10 5,2020/10/30 08:44:01,
179,1268188777,(주)경기기술공사,심민섭,분석,14938866,87.923,87.683,-0.07037 (99.92963),14 15,2020/10/28 05:07:27,
180,4608700144,주식회사 윅스콘,박태준,분석,14939040,87.924,87.684,-0.06921 (99.93079),13 8,2020/10/29 09:34:45,
181,1198157669,주식회사 유진네트웍스,박종길,분석,14939130,87.925,87.684,-0.06860 (99.9314),7 2,2020/10/29 14:21:19,
182,1198178757,주식회사우신아이앤씨,이화세,분석,14939710,87.928,87.688,-0.06472 (99.93528),3 2,2020/10/29 16:49:32,
183,1268661400,주식회사 아인스,김명수,분석,14939997,87.93,87.689,-0.06280 (99.9372),13 9,2020/10/27 18:45:30,
184,1208178820,주식회사 아이티엑스에이아이,박상열,분석,14940010,87.93,87.689,-0.06272 (99.93728),15 6,2020/10/28 17:30:13,
185,1308157031,태창시스템주식회사,여태규,분석,14940100,87.93,87.69,-0.06211 (99.93789),4 14,2020/10/27 17:06:14,
186,1178165218,(주)유런테크,양종운,분석,14940282,87.931,87.691,-0.06090 (99.9391),13 1,2020/10/30 09:52:19,
187,1348195681,(주)화진정보통신,김경환,분석,14940530,87.933,87.693,-0.05924 (99.94076),3 4,2020/10/29 09:16:52,
188,2128166939,주식회사 연일전력,최재규,분석,14940924,87.935,87.695,-0.05660 (99.9434),12 2,2020/10/28 15:24:38,
189,2118166538,일진종합전설 주식회사,이종웅,분석,14940988,87.936,87.695,-0.05617 (99.94383),15 4,2020/10/29 12:29:48,
190,2018193998,주식회사 마임정보기술,김한균,분석,14941080,87.936,87.696,-0.05556 (99.94444),1 9,2020/10/28 14:36:25,
191,5038605245,주식회사 대륜통신,김병선,분석,14941492,87.939,87.698,-0.05280 (99.9472),8 10,2020/10/27 20:11:36,
192,2298125412,스크린정보통신(주),조승제,분석,14941500,87.939,87.698,-0.05275 (99.94725),14 8,2020/10/28 10:03:45,
193,2148636421,(주)태광네트웍정보,추병진,분석,14941520,87.939,87.698,-0.05262 (99.94738),2 8,2020/10/29 09:16:49,
194,1068150296,(주)아르델,최현태,분석,14941590,87.939,87.699,-0.05215 (99.94785),4 12,2020/10/28 15:41:18,
195,2038150302,도남정보통신 주식회사,이경우,분석,14941860,87.941,87.7,-0.05034 (99.94966),14 3,2020/10/30 09:54:02,
196,1108153161,(주)나이츠넷,이용현,분석,14942030,87.942,87.701,-0.04920 (99.9508),11 8,2020/10/30 09:39:27,
197,1088611746,에스비엠텔레콤(주),홍은수,분석,14942390,87.944,87.703,-0.04680 (99.9532),2 12,2020/10/30 07:04:50,
198,1058110006,삼성전기산업 주식회사,박소연,분석,14943000,87.947,87.707,-0.04272 (99.95728),8 3,2020/10/30 08:47:26,
198,7758100985,삼아씨디에스 유한회사,인준환,분석,14943000,87.947,87.707,-0.04272 (99.95728),13 15,2020/10/30 09:55:27,
200,1298689542,주식회사서율,복문수,분석,14943255,87.949,87.709,-0.04101 (99.95899),14 12,2020/10/28 13:06:35,
201,2158770749,주식회사 미래엘케이시스템,김영림,분석,14943489,87.95,87.71,-0.03944 (99.96056),6 11,2020/10/28 10:10:45,
202,1288669387,주식회사 아이에스텍,최의남,분석,14943520,87.951,87.71,-0.03924 (99.96076),11 10,2020/10/28 10:33:45,
203,1248186754,주식회사 기가정보,손문,분석,14943628,87.951,87.711,-0.03852 (99.96148),5 12,2020/10/27 21:08:33,
204,1018151121,주식회사 경원전력,최경택,분석,14943840,87.952,87.712,-0.03710 (99.9629),13 4,2020/10/30 07:49:03,
205,2068606585,(주)상지일렉스,정원상,분석,14943932,87.953,87.712,-0.03648 (99.96352),12 9,2020/10/28 19:33:18,
