순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138180712,(주)재신정보  [최종낙찰],한정규,분석,29244834,87.745,88.414,0.76290 (100.7629),3 15,2020/07/29 17:49:44,
2,1178186611,주식회사 에프에이일렉콤,박인숙,분석,29245070,87.746,88.415,0.76371 (100.76371),13 12,2020/07/31 09:40:44,
3,8418601383,주식회사 미리내통신,김익섭,분석,29248288,87.755,88.424,0.77480 (100.7748),2 4,2020/07/29 20:19:12,
4,1168111572,남성기전(주),최전남,분석,29248290,87.755,88.424,0.77481 (100.77481),10 15,2020/07/29 18:21:32,
5,1138604679,(주) 투데이게이트,김익훈,분석,29248520,87.756,88.425,0.77560 (100.7756),8 12,2020/07/31 09:04:49,
6,1058814068,주식회사 한강통신건설,최문봉,분석,29248660,87.756,88.425,0.77608 (100.77608),9 14,2020/07/30 10:49:55,
7,1088178984,(주)포소드,마명철,분석,29248950,87.757,88.426,0.77708 (100.77708),7 12,2020/07/30 10:52:45,
8,1200582335,델타전자통신,이성남,분석,29249880,87.76,88.429,0.78028 (100.78028),3 10,2020/07/31 09:50:37,
9,2098134713,키엔컴 주식회사,최성덕,분석,29250760,87.763,88.432,0.78332 (100.78332),4 1,2020/07/30 16:00:23,
10,2158669639,(주)한정원,이수환,분석,29251300,87.764,88.433,0.78518 (100.78518),8 6,2020/07/29 17:49:48,
11,1108175530,주식회사창조씨엔에스,정혜경,분석,29251420,87.765,88.434,0.78559 (100.78559),3 5,2020/07/30 07:59:05,
12,2018208810,사단법인 한국나눔복지연합회,신원철,분석,29256070,87.779,88.448,0.80161 (100.80161),3 7,2020/07/29 16:47:19,
13,1198133411,주식회사 나경이엔씨,윤원섭,분석,29256289,87.779,88.449,0.80237 (100.80237),11 9,2020/07/30 18:16:47,
14,2108108684,주식회사 대금이앤아이,김종우,분석,29260310,87.791,88.461,0.81622 (100.81622),15 4,2020/07/29 16:40:55,
15,2108157604,주식회사 유니원이엔지,민수지,분석,29261100,87.794,88.463,0.81894 (100.81894),7 8,2020/07/30 14:02:33,
16,4098163161,(주)동우커뮤니케이션,송준성,분석,29265470,87.807,88.476,0.83400 (100.834),7 1,2020/07/31 09:43:23,
17,2308100158,국제컨트로닉스 주식회사,김동배,분석,29266496,87.81,88.479,0.83753 (100.83753),12 6,2020/07/29 19:19:13,
18,1088603042,주식회사 서남아이에스,양선원,분석,29266510,87.81,88.479,0.83758 (100.83758),9 10,2020/07/30 10:10:24,
19,1098610416,(주)네시비스,이은섭,분석,29269740,87.82,88.489,0.84871 (100.84871),3 12,2020/07/29 09:59:12,
20,1068603240,태경이엘피 주식회사,김평석,분석,29271682,87.826,88.495,0.85540 (100.8554),3 5,2020/07/30 16:17:23,
21,1138636870,주식회사 나우시스템,이종한,분석,29276320,87.839,88.509,0.87138 (100.87138),12 8,2020/07/30 10:17:11,
22,1208663604,주식회사 한은씨앤씨,김기현,분석,29278120,87.845,88.515,0.87758 (100.87758),6 4,2020/07/30 09:10:32,
23,2068113024,(주)신우콤,곽영석,분석,29278501,87.846,88.516,0.87890 (100.8789),8 6,2020/07/30 09:56:51,
24,2208660663,주식회사 데이타렉스,김정국,분석,29281000,87.853,88.523,0.88751 (100.88751),15 9,2020/07/30 16:11:56,
25,1058619564,주식회사 다상테크,김춘기,분석,29281149,87.854,88.524,0.88802 (100.88802),5 2,2020/07/29 13:59:21,
26,1130259965,LG미래정보통신,황병창,분석,29283550,87.861,88.531,0.89629 (100.89629),11 14,2020/07/31 08:39:07,
27,1138640850,주식회사 우솔네트웍스,유상열,분석,29283930,87.862,88.532,0.89760 (100.8976),4 6,2020/07/30 13:25:25,
28,2048182831,주식회사 세명에스엠지,장병철,분석,29284033,87.863,88.532,0.89796 (100.89796),8 14,2020/07/29 15:05:26,
29,1088152776,(주)레디아테크놀러지,안기일,분석,29288920,87.877,88.547,0.91480 (100.9148),2 1,2020/07/30 10:53:26,
30,1098644842,주식회사 스마트넷,한동오,분석,29290865,87.883,88.553,0.92150 (100.9215),8 13,2020/07/29 09:46:52,
31,1068644033,(주)코맥스디에스씨,안병호,분석,29291590,87.885,88.555,0.92400 (100.924),2 3,2020/07/30 09:34:14,
32,1060268388,현대통신기술,김성환,분석,29293971,87.892,88.562,0.93220 (100.9322),6 4,2020/07/29 18:22:20,
33,2158192566,(주)열림정보기술,고동민,분석,29294667,87.894,88.565,0.93460 (100.9346),11 9,2020/07/30 11:03:06,
34,6058166688,(주)세계아이티씨,김황기,분석,29295240,87.896,88.566,0.93657 (100.93657),13 2,2020/07/30 13:23:16,
35,1198161519,(주)다임즈,이종헌,분석,29298730,87.907,88.577,0.94860 (100.9486),6 12,2020/07/29 13:47:47,
36,1018176627,(주)엔터정보통신,이용구,분석,29298788,87.907,88.577,0.94880 (100.9488),12 10,2020/07/29 14:15:30,
37,2208114219,서림기전개발(주),송석웅,분석,29299108,87.908,88.578,0.94990 (100.9499),10 3,2020/07/30 16:10:15,
38,1058164176,(주)신보파워텍,공민우,분석,29299360,87.909,88.579,0.95077 (100.95077),6 12,2020/07/31 09:10:06,
39,1198606485,주식회사 에이치엠솔루션,이상진,분석,29301300,87.914,88.585,0.95745 (100.95745),12 8,2020/07/29 10:35:06,
40,1178152367,(주)브레인컨설팅,박승오,분석,29302851,87.919,88.589,0.96279 (100.96279),15 10,2020/07/29 13:23:52,
41,1128118909,(주)한일종합산업,박준용,분석,29303110,87.92,88.59,0.96369 (100.96369),3 8,2020/07/30 15:56:02,
42,7898801167,(주)계림테크,인성익,분석,29304738,87.925,88.595,0.96930 (100.9693),11 9,2020/07/30 21:46:23,
43,2148736980,(주)인타임정보,노영두,분석,29305318,87.926,88.597,0.97129 (100.97129),4 8,2020/07/29 14:26:15,
44,1138184945,에스엠티정보기술(주),이묵희,분석,29310310,87.941,88.612,0.98849 (100.98849),4 15,2020/07/30 17:53:43,
45,1208147588,서현정보통신(주),배상만,분석,29311000,87.943,88.614,0.99087 (100.99087),6 13,2020/07/29 19:55:42,
46,2078147814,(주)대호엔지니어링,윤용상,분석,29314333,87.953,88.624,1.00236 (101.00236),3 13,2020/07/30 11:33:36,
47,2068183592,(주)신광티앤이,이일환,분석,29314693,87.955,88.625,1.00360 (101.0036),5 4,2020/07/30 09:32:35,
48,1058123684,주식회사 우전정보통신,이정,분석,29317200,87.962,88.633,1.01223 (101.01223),1 15,2020/07/31 09:35:55,
49,2108160017,(주)누리온정보통신,박종수,분석,29318620,87.966,88.637,1.01713 (101.01713),10 7,2020/07/30 08:48:32,
50,7508600152,육일전기공사주식회사,공삼례,분석,29320385,87.972,88.642,1.02321 (101.02321),5 2,2020/07/29 19:39:08,
51,1098617947,(주)소망아이앤티,서창숙,분석,29320846,87.973,88.644,1.02480 (101.0248),4 11,2020/07/29 11:49:19,
52,2018179526,중앙케이블네트워크(주),노상우,분석,29323022,87.98,88.65,1.03229 (101.03229),15 11,2020/07/29 11:46:31,
53,1198682431,(주)대경시스텍,반기수,분석,29323400,87.981,88.651,1.03360 (101.0336),6 2,2020/07/30 08:31:12,
54,1013672771,전일통신,반석현,분석,29323519,87.981,88.652,1.03401 (101.03401),9 15,2020/07/30 00:14:15,
55,2078148017,(주)명신시스템,노근식,분석,29323710,87.982,88.652,1.03466 (101.03466),8 14,2020/07/29 13:20:37,
56,1138615856,(주)서원티에스,김안수,분석,29331380,88.005,88.676,1.06109 (101.06109),11 4,2020/07/29 15:25:43,
