순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,2098111724,(주)석주기업,유영만,분석,320199863,87.159,87.083,-0.68160 (99.3184),,2020/04/28 13:58:13,413순위
414,1208742187,주식회사 미소아이티,김재욱,분석,320216650,87.164,87.088,-0.67634 (99.32366),,2020/04/29 14:07:15,414순위
415,1068180183,보람정보통신서비스(주),안창진,분석,320217800,87.164,87.088,-0.67598 (99.32402),,2020/05/02 10:46:11,415순위
416,1018178116,(주)오경컴텍,김종근,분석,320221870,87.165,87.089,-0.67471 (99.32529),,2020/05/04 09:25:09,416순위
417,2048635411,주식회사 화산에스티아이,이명재,분석,320223470,87.166,87.089,-0.67420 (99.3258),,2020/04/29 09:47:36,417순위
418,2068113024,(주)신우콤,곽영석,분석,320231759,87.168,87.092,-0.67160 (99.3284),,2020/05/04 09:52:38,418순위
419,2128140491,(주)벧엘정보통신,채수진,분석,320236540,87.17,87.093,-0.67011 (99.32989),,2020/05/03 19:11:30,419순위
420,2200197668,엘지전기통신,하배용,분석,320246430,87.173,87.096,-0.66701 (99.33299),,2020/05/04 07:42:48,420순위
421,1168105686,대덕전설(주),남궁성규,분석,320247380,87.173,87.096,-0.66671 (99.33329),,2020/05/04 09:45:56,421순위
422,1078715052,(주)에이스씨씨텍,신현종,분석,320253770,87.175,87.098,-0.66470 (99.3353),,2020/05/04 09:32:28,422순위
423,1108127950,서경전기(주),이종환,분석,320253829,87.175,87.098,-0.66469 (99.33531),,2020/05/05 14:35:31,423순위
424,2098121862,거우전설주식회사,김영훈,분석,320257211,87.176,87.099,-0.66362 (99.33638),,2020/04/29 16:42:21,424순위
425,2118696662,(주)아이넷빌더,박해성,분석,320271310,87.18,87.102,-0.65920 (99.3408),,2020/04/29 14:37:56,425순위
426,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,320271550,87.18,87.102,-0.65913 (99.34087),,2020/05/04 09:14:45,426순위
427,2068601047,왕건전기 주식회사,한미라,분석,320273223,87.18,87.103,-0.65860 (99.3414),,2020/05/06 08:26:55,427순위
428,1138183325,주식회사금강전력,오영선,분석,320295550,87.187,87.109,-0.65160 (99.3484),,2020/04/29 12:36:33,428순위
429,1058199938,삼호전자통신(주),이경희,분석,320318680,87.194,87.115,-0.64435 (99.35565),,2020/05/04 09:23:22,429순위
430,2108131394,(주)안나시스템,문병조,분석,320340203,87.2,87.121,-0.63760 (99.3624),,2020/05/03 23:54:39,430순위
431,1088180573,다올정보기술주식회사,주재선,분석,320346640,87.202,87.123,-0.63559 (99.36441),,2020/04/29 09:43:12,431순위
432,1078682044,명승파워넷 주식회사,공건식,분석,320351050,87.204,87.124,-0.63420 (99.3658),,2020/04/29 12:51:28,432순위
433,1198184278,주식회사엠디네트워크,이재현,분석,320358783,87.206,87.126,-0.63178 (99.36822),,2020/04/29 20:25:30,433순위
434,1058693453,주식회사태융정보통신,문성준,분석,320366358,87.208,87.128,-0.62940 (99.3706),,2020/05/06 04:09:04,434순위
435,1068150525,주식회사 캐스트윈,김낙희,분석,320374970,87.211,87.131,-0.62670 (99.3733),,2020/05/06 09:08:07,435순위
436,2208886221,주식회사 지엔아이티,윤상병,분석,320379834,87.212,87.132,-0.62518 (99.37482),,2020/04/29 10:08:36,436순위
437,2158102574,株式會社 基電社,김민호,분석,320381000,87.212,87.132,-0.62481 (99.37519),,2020/05/05 10:54:48,437순위
438,1058625329,주식회사 윈미디텍,강명환,분석,320383000,87.213,87.133,-0.62419 (99.37581),,2020/04/29 09:58:22,438순위
439,1041890207,삼정정보통신,이순봉,분석,320383263,87.213,87.133,-0.62410 (99.3759),,2020/04/29 12:54:53,439순위
440,1208147588,서현정보통신(주),배상만,분석,320417790,87.223,87.142,-0.61328 (99.38672),,2020/05/04 08:05:32,440순위
441,1118129252,광원전설(주),김영선,분석,320440650,87.23,87.148,-0.60611 (99.39389),,2020/05/06 09:54:41,441순위
442,2158747516,(주) 제이에스통신정보,한택수,분석,320442907,87.231,87.149,-0.60540 (99.3946),,2020/05/01 17:21:55,442순위
443,2048105154,우일정보기술 주식회사,이오,분석,320451520,87.233,87.151,-0.60270 (99.3973),,2020/05/06 08:53:19,443순위
444,1018151140,(주)사운드솔루션,이홍,분석,320475750,87.24,87.158,-0.59511 (99.40489),,2020/04/28 14:17:55,444순위
445,1068611721,우리보안 주식회사,이명재,분석,320523921,87.255,87.171,-0.58001 (99.41999),,2020/05/06 06:33:16,445순위
446,2078147814,(주)대호엔지니어링,윤용상,분석,320523923,87.255,87.171,-0.58000 (99.42),,2020/05/04 11:33:14,446순위
447,2208658565,주식회사 주인정보시스템,김근호,분석,320531800,87.257,87.173,-0.57753 (99.42247),,2020/04/28 13:59:54,447순위
448,1268620622,(주)엑스코하이텍,박정현,분석,320561240,87.266,87.181,-0.56830 (99.4317),,2020/05/06 08:36:38,448순위
449,1208637260,사운드파이프코리아(주),박성빈,분석,320579819,87.271,87.186,-0.56248 (99.43752),,2020/05/06 09:25:24,449순위
450,1068180878,주식회사 신보,정재문,분석,320582470,87.272,87.187,-0.56165 (99.43835),,2020/05/06 08:43:13,450순위
451,6058632937,주식회사 타키온정보기술,이건조,분석,320610000,87.28,87.195,-0.55302 (99.44698),,2020/05/04 10:08:40,451순위
452,1170233690,화진정보통신,김병철,분석,320618333,87.283,87.197,-0.55040 (99.4496),,2020/05/04 15:07:48,452순위
453,1018211295,사단법인 한국장애인이워크협회,조무호,분석,320620200,87.283,87.197,-0.54982 (99.45018),,2020/04/28 10:41:52,453순위
454,1138148366,주식회사 레이어스,조인선,분석,320627580,87.285,87.199,-0.54751 (99.45249),,2020/05/04 08:41:25,454순위
455,1078747777,(주)다인정보통신,박성근,분석,320659480,87.295,87.208,-0.53750 (99.4625),,2020/05/03 13:16:58,455순위
456,2078109289,栗林建設 株式會社,윤석율,분석,320688000,87.303,87.216,-0.52856 (99.47144),,2020/05/06 09:03:34,456순위
457,2068213337,사단법인 장애인동반성장협회 동반사업장,정영석,분석,320720398,87.313,87.225,-0.51840 (99.4816),,2020/04/29 14:36:40,457순위
458,2068196840,주식회사 혜성이티에스,이상영,분석,320723580,87.314,87.225,-0.51741 (99.48259),,2020/05/06 09:14:59,458순위
459,1148137654,(주)미동이엔씨,이병복,분석,320742087,87.319,87.23,-0.51160 (99.4884),,2020/05/06 09:27:34,459순위
460,2148619102,유석산업(주),최현호,분석,320743363,87.32,87.231,-0.51120 (99.4888),,2020/05/04 22:35:12,460순위
461,2208165402,서전엔지니어링(주),유경하,분석,320759949,87.325,87.235,-0.50600 (99.494),,2020/05/06 08:16:48,461순위
462,2128178492,주식회사 제이에치코리아,이주환,분석,320796310,87.335,87.245,-0.49460 (99.5054),,2020/04/29 15:54:55,462순위
463,1191396324,우리통신,윤순옥,분석,320815510,87.341,87.25,-0.48859 (99.51141),,2020/04/29 16:07:18,463순위
464,2208197511,(주)다산지앤지,유철종,분석,320867290,87.356,87.264,-0.47235 (99.52765),,2020/04/28 10:35:06,464순위
465,2158168275,천마정보통신(주),황범만,분석,320968000,87.386,87.292,-0.44078 (99.55922),,2020/05/05 22:21:41,465순위
466,2188109765,(주)웨이브컴,채인석,분석,320982261,87.39,87.296,-0.43630 (99.5637),,2020/04/29 13:59:42,466순위
467,2158690656,금성통신건설(주),윤영신,분석,321029890,87.404,87.309,-0.42137 (99.57863),,2020/05/04 08:48:45,467순위
468,1238610275,주식회사 이앤비원,이근홍,분석,321049200,87.41,87.314,-0.41532 (99.58468),,2020/04/29 13:54:30,468순위
469,2048626080,주식회사 엘제이이엔지,임성희,분석,321097000,87.424,87.327,-0.40033 (99.59967),,2020/04/29 19:29:22,469순위
470,2188117964,(주)투윈스컴,박성하,분석,321248270,87.469,87.368,-0.35290 (99.6471),,2020/05/06 08:21:55,470순위
471,2188120741,케이씨티정보통신(주),백형은,분석,321315500,87.489,87.386,-0.33183 (99.66817),,2020/05/06 09:27:58,471순위
472,2138800230,주식회사 성민전기통신,홍종애,분석,321374894,87.507,87.403,-0.31320 (99.6868),,2020/05/02 00:18:12,472순위
473,1188111165,주식회사 세원이엔피디,이왕종,분석,321504390,87.545,87.438,-0.27260 (99.7274),,2020/05/04 09:27:05,473순위
474,2128611287,현민전기주식회사,김응민,분석,321547863,87.558,87.45,-0.25898 (99.74102),,2020/05/06 08:59:27,474순위
475,2078126444,(주)대영전설,김문영,분석,321602615,87.574,87.464,-0.24181 (99.75819),,2020/04/29 17:38:07,475순위
476,1048155392,에이제이아이티(주),김수용,분석,321752560,87.618,87.505,-0.19480 (99.8052),,2020/05/01 10:33:35,476순위
477,2068157319,주식회사 에스엘정보통신,채용석,분석,321855729,87.649,87.533,-0.16245 (99.83755),,2020/05/01 15:55:03,477순위
478,2158607273,(주)미주전통,장원식,분석,321931885,87.672,87.554,-0.13858 (99.86142),,2020/05/05 18:44:27,478순위
479,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,321959060,87.68,87.561,-0.13006 (99.86994),,2020/05/01 11:09:15,479순위
480,2108118504,보성전기산업(주),강명구,분석,321994200,87.69,87.571,-0.11904 (99.88096),,2020/04/28 09:05:04,480순위
481,2048188475,주식회사 오파스넷,장수현,분석,322013603,87.696,87.576,-0.11295 (99.88705),,2020/05/06 09:41:59,481순위
482,1068619586,엠앨캐스트주식회사,김철호,분석,322075600,87.714,87.593,-0.09352 (99.90648),,2020/04/28 11:10:24,482순위
483,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,322079460,87.715,87.594,-0.09231 (99.90769),,2020/05/04 11:08:14,483순위
484,2178125840,(주)에이디엠,정채옥,분석,322107210,87.723,87.602,-0.08361 (99.91639),,2020/05/04 14:27:56,484순위
485,1078726452,벽산파워 주식회사,김종찬,분석,322150593,87.736,87.614,-0.07001 (99.92999),,2020/04/28 15:26:15,485순위
486,2168100638,원흥전설(주),이제호,분석,322157500,87.738,87.615,-0.06784 (99.93216),,2020/05/04 11:12:06,486순위
487,1088114068,(주)대인정보통신,유재호,분석,322256800,87.768,87.642,-0.03671 (99.96329),,2020/05/06 09:24:29,487순위
488,2021067983,엘지전자통신공사,최태익,분석,322269670,87.772,87.646,-0.03267 (99.96733),,2020/05/06 08:31:54,488순위
489,1068674600,주식회사세나텍,이미경,분석,322352556,87.796,87.668,-0.00668 (99.99332),,2020/05/04 08:31:41,489순위
490,1258180919,(주)경일전공,정요진,분석,322405758,87.812,87.683,0.01000 (100.01),,2020/04/29 17:30:47,490순위
491,1188109728,득진통신(주),김진섭,분석,322464765,87.829,87.699,0.02850 (100.0285),,2020/04/29 11:37:55,491순위
492,2118101156,(주)인스틴솔루션,박세준,분석,322759100,87.916,87.779,0.12078 (100.12078),,2020/04/29 10:46:32,492순위
493,2208106252,(주)중선아이티씨,김방희,분석,323046220,88.001,87.857,0.21080 (100.2108),,2020/04/29 09:53:00,493순위
494,1198606485,주식회사 에이치엠솔루션,이상진,분석,323059100,88.005,87.861,0.21483 (100.21483),,2020/04/29 11:24:02,494순위
495,1148714240,주식회사 유진21,박영숙,분석,323684449,88.19,88.031,0.41089 (100.41089),,2020/04/29 11:02:21,495순위
496,2128196243,신광씨앤티 주식회사,박광선,분석,323847760,88.239,88.075,0.46210 (100.4621),,2020/04/29 16:50:01,496순위
497,1058133654,백상기업(주),김풍원,분석,323955000,88.27,88.104,0.49572 (100.49572),,2020/05/04 17:18:14,497순위
498,1088107572,동광전기건설(주),이동은,분석,324299747,88.373,88.198,0.60381 (100.60381),,2020/05/04 14:21:53,498순위
499,4538100144,주식회사 파란아이티,박관우,분석,324900000,88.55,88.361,0.79200 (100.792),,2020/05/06 09:53:07,499순위
500,2148883836,주식회사 포엠넷,전영진,분석,325792884,88.815,88.604,1.07194 (101.07194),,2020/04/28 17:11:18,500순위
501,1168175601,한빛인프라소닉(주),이한철,분석,334284546,91.329,90.914,3.73428 (103.73428),,2020/05/01 11:53:39,501순위
502,1068167098,코스믹전기통신 주식회사,이규선,분석,348977240,95.678,94.909,8.34078 (108.34078),,2020/05/06 09:09:31,502순위
-1,2148161231,(주)유엔터스,김정환,분석,318795500,86.743,86.701,-1.12191 (98.87809),,2020/04/29 10:54:14,낙찰하한가미만
-2,2208782247,(주)안국정보통신,조군행,분석,318793200,86.742,86.7,-1.12263 (98.87737),,2020/05/04 08:47:05,낙찰하한가미만
-3,2198128028,(주)성신네트워크,강성범,분석,318784300,86.74,86.698,-1.12542 (98.87458),,2020/04/29 16:40:37,낙찰하한가미만
-4,1088154468,(주)이젠정보통신,이동필,분석,318781470,86.739,86.697,-1.12630 (98.8737),,2020/05/03 03:58:47,낙찰하한가미만
-5,1018675701,주식회사 두이정보통신,정영희,분석,318781317,86.739,86.697,-1.12635 (98.87365),,2020/04/28 15:49:32,낙찰하한가미만
-6,2028136758,주식회사 남양계전,민강기,분석,318777000,86.738,86.696,-1.12771 (98.87229),,2020/05/06 09:42:44,낙찰하한가미만
-7,2170366237,염광통신공사,기홍용,분석,318775400,86.737,86.696,-1.12821 (98.87179),,2020/05/03 18:46:41,낙찰하한가미만
-8,1058684745,(주)대곤아이엔씨,이체범,분석,318771339,86.736,86.694,-1.12948 (98.87052),,2020/04/28 16:27:08,낙찰하한가미만
-9,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,318769350,86.735,86.694,-1.13010 (98.8699),,2020/05/03 22:04:49,낙찰하한가미만
-10,2198125754,알티엘산업 주식회사,이근태,분석,318769140,86.735,86.694,-1.13017 (98.86983),,2020/05/01 22:34:41,낙찰하한가미만
-11,2208626821,한성씨앤엔(주),한성,분석,318764900,86.734,86.693,-1.13150 (98.8685),,2020/04/29 10:33:38,낙찰하한가미만
-12,2098134713,키엔컴 주식회사,최성덕,분석,318761300,86.733,86.692,-1.13263 (98.86737),,2020/04/29 12:58:25,낙찰하한가미만
-13,2548800191,신용전기통신 주식회사,정지택,분석,318761159,86.733,86.692,-1.13267 (98.86733),,2020/05/04 09:29:11,낙찰하한가미만
-14,2068111894,(주)아파트피아,곽복동,분석,318759140,86.732,86.691,-1.13331 (98.86669),,2020/04/29 13:46:36,낙찰하한가미만
-15,2048124559,(주)대용와트스,남상태,분석,318757228,86.732,86.691,-1.13390 (98.8661),,2020/04/28 15:36:05,낙찰하한가미만
-16,2148619081,주식회사 유신테크,김용근,분석,318755900,86.731,86.69,-1.13432 (98.86568),,2020/04/29 18:11:54,낙찰하한가미만
-17,2098122745,새결정보통신(주),고성진,분석,318755633,86.731,86.69,-1.13441 (98.86559),,2020/04/29 11:47:54,낙찰하한가미만
-18,2158669639,(주)한정원,이수환,분석,318752920,86.73,86.689,-1.13526 (98.86474),,2020/04/29 17:47:37,낙찰하한가미만
-19,3498801353,주식회사 삼신이엔지,장호기,분석,318750790,86.73,86.689,-1.13592 (98.86408),,2020/04/29 09:55:24,낙찰하한가미만
-20,2068125404,(주)대경인트라넷,이강열,분석,318748298,86.729,86.688,-1.13670 (98.8633),,2020/04/29 17:02:31,낙찰하한가미만
-21,1278180439,누리전기 주식회사,천금진,분석,318743500,86.728,86.687,-1.13821 (98.86179),,2020/05/03 19:14:36,낙찰하한가미만
-22,1168147309,문엔지니어링(주),문헌일,분석,318743000,86.727,86.687,-1.13837 (98.86163),,2020/05/06 09:34:59,낙찰하한가미만
-23,1098617947,(주)소망아이앤티,서창숙,분석,318740640,86.727,86.686,-1.13911 (98.86089),,2020/05/03 17:26:47,낙찰하한가미만
-24,2208615417,마인드원 주식회사,차희원,분석,318739360,86.726,86.686,-1.13951 (98.86049),,2020/05/04 09:18:02,낙찰하한가미만
-25,1078636235,(주)대교이앤에스,이찬수,분석,318738728,86.726,86.686,-1.13971 (98.86029),,2020/05/04 10:22:11,낙찰하한가미만
-26,2098134940,주식회사윤송이엔씨,정윤계,분석,318734580,86.725,86.684,-1.14101 (98.85899),,2020/05/04 09:20:11,낙찰하한가미만
-27,1148642486,주식회사 큐브정보통신,유봉수,분석,318729400,86.723,86.683,-1.14263 (98.85737),,2020/04/28 18:19:59,낙찰하한가미만
-28,2068694508,주식회사 웰정보기술,강희춘,분석,318729321,86.723,86.683,-1.14265 (98.85735),,2020/05/04 09:22:48,낙찰하한가미만
-29,1048140865,다이아몬드전자(주),이건,분석,318727350,86.723,86.683,-1.14327 (98.85673),,2020/05/04 10:55:40,낙찰하한가미만
-30,2118771649,주식회사 월드멀티넷,박영희,분석,318715017,86.719,86.679,-1.14714 (98.85286),,2020/04/28 11:41:48,낙찰하한가미만
-31,2058139910,우현전기(주),채광식,분석,318711000,86.718,86.678,-1.14840 (98.8516),,2020/05/05 10:29:39,낙찰하한가미만
-32,1178122655,셀렉트정보기술(주),임윤정,분석,318707920,86.717,86.677,-1.14936 (98.85064),,2020/05/06 09:18:48,낙찰하한가미만
-33,2140562973,대산정보통신공사,오도균,분석,318703963,86.716,86.676,-1.15060 (98.8494),,2020/05/04 09:31:24,낙찰하한가미만
-34,2158693084,주식회사 온파워아이앤티,송종희,분석,318701500,86.715,86.675,-1.15138 (98.84862),,2020/04/29 15:29:17,낙찰하한가미만
-35,1078143707,(주)신창전기,홍성수,분석,318700010,86.715,86.675,-1.15184 (98.84816),,2020/04/29 11:37:12,낙찰하한가미만
-36,2108149521,주식회사 구일일무인경비시스템,박종철,분석,318699400,86.715,86.675,-1.15204 (98.84796),,2020/05/01 17:50:22,낙찰하한가미만
-37,1098167078,(주)에스씨네트,이계영,분석,318698860,86.714,86.675,-1.15220 (98.8478),,2020/04/29 08:07:39,낙찰하한가미만
-38,1138141456,(주)나우아이앤씨,안남훈,분석,318697500,86.714,86.674,-1.15263 (98.84737),,2020/04/29 10:41:08,낙찰하한가미만
-39,1058163309,(주)한국에빅스,신승창,분석,318693756,86.713,86.673,-1.15380 (98.8462),,2020/05/04 09:06:37,낙찰하한가미만
-40,1138635212,(주)아이제이일렉트론,김도형,분석,318688900,86.711,86.672,-1.15533 (98.84467),,2020/05/04 13:15:44,낙찰하한가미만
-41,1048142446,(주)대성텔레콤,양종만,분석,318683358,86.71,86.671,-1.15706 (98.84294),,2020/05/06 09:57:40,낙찰하한가미만
-42,1138613391,주식회사 지에스씨앤씨,석덕림,분석,318679700,86.709,86.67,-1.15821 (98.84179),,2020/05/01 21:58:58,낙찰하한가미만
-43,2208104161,대신정보기술(주),이광호,분석,318670000,86.706,86.667,-1.16125 (98.83875),,2020/05/02 22:02:03,낙찰하한가미만
-44,2148798098,주식회사 에이스뷰테크,김종오,분석,318669500,86.706,86.667,-1.16141 (98.83859),,2020/04/29 10:10:20,낙찰하한가미만
-45,1138135425,(주)뉴넷팝,이경택,분석,318665600,86.705,86.666,-1.16263 (98.83737),,2020/04/29 08:09:37,낙찰하한가미만
-46,1288141176,주식회사 와이씨스템,장영찬,분석,318661860,86.703,86.665,-1.16381 (98.83619),,2020/05/04 12:31:57,낙찰하한가미만
-47,1098160416,(주)용진정보통신,도용석,분석,318661254,86.703,86.665,-1.16400 (98.836),,2020/04/28 09:36:40,낙찰하한가미만
-48,7078100041,주식회사 보가텍,박정미,분석,318655800,86.702,86.663,-1.16571 (98.83429),,2020/04/29 11:38:09,낙찰하한가미만
-49,1188117645,(주)유투넷,최병국,분석,318654200,86.701,86.663,-1.16621 (98.83379),,2020/05/04 10:38:09,낙찰하한가미만
-50,1138165967,(주)다솔이앤씨,김광순,분석,318651330,86.7,86.662,-1.16711 (98.83289),,2020/05/04 09:20:13,낙찰하한가미만
-51,2048639509,주식회사 대한유비텍,강성철,분석,318648290,86.699,86.661,-1.16806 (98.83194),,2020/05/01 14:48:38,낙찰하한가미만
-52,2298125412,스크린정보통신(주),조승제,분석,318647800,86.699,86.661,-1.16821 (98.83179),,2020/04/29 14:41:13,낙찰하한가미만
-53,2078136393,삼언전공 주식회사,공석복,분석,318645270,86.699,86.66,-1.16901 (98.83099),,2020/05/06 09:07:33,낙찰하한가미만
-54,1198611746,(주)지트인,김재환,분석,318643042,86.698,86.66,-1.16970 (98.8303),,2020/05/02 10:06:08,낙찰하한가미만
-55,1138606420,(주)엠케이시큐리티,박상철,분석,318637500,86.696,86.658,-1.17144 (98.82856),,2020/04/29 18:37:42,낙찰하한가미만
-56,1128148285,(주)백제이앤씨,손흥도,분석,318634430,86.695,86.657,-1.17241 (98.82759),,2020/05/04 08:53:53,낙찰하한가미만
-57,1198640708,주식회사 청아정보통신,윤석근,분석,318624363,86.692,86.654,-1.17556 (98.82444),,2020/05/03 17:10:42,낙찰하한가미만
-58,2158749469,(주)더블유에프텍,이영길,분석,318623905,86.692,86.654,-1.17570 (98.8243),,2020/05/04 09:35:28,낙찰하한가미만
-59,1078636517,주식회사 국일이앤씨,서남석,분석,318622949,86.692,86.654,-1.17600 (98.824),,2020/05/02 21:24:01,낙찰하한가미만
-60,2148705513,주식회사 케이이에스 전기공사,강성진,분석,318619440,86.691,86.653,-1.17710 (98.8229),,2020/05/04 11:02:29,낙찰하한가미만
-61,1068690366,(주)윈투스시스템,신경익,분석,318618801,86.691,86.653,-1.17731 (98.82269),,2020/05/06 09:52:41,낙찰하한가미만
-62,1058649262,주식회사 노하우전기통신,임창배,분석,318615900,86.69,86.652,-1.17821 (98.82179),,2020/04/29 10:18:59,낙찰하한가미만
-63,1068180219,(주)네트웍리더,권철영,분석,318615612,86.69,86.652,-1.17830 (98.8217),,2020/05/06 00:28:14,낙찰하한가미만
-64,2148669048,보라정보통신 주식회사,송석상,분석,318614895,86.69,86.652,-1.17853 (98.82147),,2020/05/04 10:35:37,낙찰하한가미만
-65,2038164825,(주)스피드정보통신,정회주,분석,318614750,86.69,86.652,-1.17858 (98.82142),,2020/04/28 16:46:02,낙찰하한가미만
-66,1068602542,주식회사 유셀네트웍스,김구동,분석,318614338,86.689,86.652,-1.17870 (98.8213),,2020/04/29 11:17:32,낙찰하한가미만
-67,2148626132,(주)오버넷,신창호,분석,318610190,86.688,86.651,-1.18000 (98.82),,2020/05/04 10:33:21,낙찰하한가미만
-68,2158199031,한소리이앤씨주식회사,안홍희,분석,318610090,86.688,86.651,-1.18004 (98.81996),,2020/04/29 10:53:25,낙찰하한가미만
-69,2178143187,(주)미디어밸리렛,전필숙,분석,318601800,86.686,86.648,-1.18264 (98.81736),,2020/04/29 10:18:57,낙찰하한가미만
-70,2108160017,(주)누리온정보통신,박종수,분석,318600110,86.685,86.648,-1.18317 (98.81683),,2020/05/04 09:03:57,낙찰하한가미만
-71,2068184591,신명네트워크(주),임은수,분석,318599980,86.685,86.648,-1.18321 (98.81679),,2020/05/02 12:15:22,낙찰하한가미만
-72,2208869047,양지전기 주식회사,박승연,분석,318592960,86.683,86.646,-1.18541 (98.81459),,2020/04/28 15:43:41,낙찰하한가미만
-73,1028137710,서광종합개발 주식회사,이정익,분석,318590100,86.682,86.645,-1.18630 (98.8137),,2020/05/06 09:32:06,낙찰하한가미만
-74,2098141039,(주)벨에어테크,최트로이,분석,318587540,86.681,86.644,-1.18711 (98.81289),,2020/05/04 09:01:55,낙찰하한가미만
-75,2048620636,(주)유시스,이경재,분석,318586400,86.681,86.644,-1.18746 (98.81254),,2020/04/29 13:10:28,낙찰하한가미만
-76,2178113330,(주)오성에스이엠,오성표,분석,318584000,86.68,86.644,-1.18822 (98.81178),,2020/04/28 14:17:22,낙찰하한가미만
-77,2208719934,주식회사 지제이전기통신,김진수,분석,318578740,86.679,86.642,-1.18987 (98.81013),,2020/05/01 09:59:11,낙찰하한가미만
-78,2158603049,유니넷텍(주),김한호,분석,318578300,86.679,86.642,-1.19000 (98.81),,2020/05/06 08:52:29,낙찰하한가미만
-79,2088115955,대건통신건설(주),양승범,분석,318572490,86.677,86.64,-1.19182 (98.80818),,2020/05/04 14:16:15,낙찰하한가미만
-80,1068188579,(주)키월드정보통신,김영범,분석,318571270,86.677,86.64,-1.19221 (98.80779),,2020/05/04 10:22:34,낙찰하한가미만
-81,1138195331,(주)한남이앤씨,조재령,분석,318570000,86.676,86.64,-1.19261 (98.80739),,2020/04/29 22:17:51,낙찰하한가미만
-82,1108175767,(주)에스에이치전기,김성태,분석,318564900,86.675,86.638,-1.19420 (98.8058),,2020/05/04 09:19:43,낙찰하한가미만
-83,2148891087,세경네트웍스 주식회사,장중석,분석,318559480,86.673,86.637,-1.19590 (98.8041),,2020/04/29 17:58:16,낙찰하한가미만
-84,1088155278,금하개발(주),김채모,분석,318555650,86.672,86.636,-1.19710 (98.8029),,2020/05/04 10:09:51,낙찰하한가미만
-85,1198175027,(주)케이웍스,김영주,분석,318552100,86.671,86.635,-1.19822 (98.80178),,2020/04/29 13:41:43,낙찰하한가미만
-86,2158754394,씨스존 주식회사,정찬원,분석,318547675,86.67,86.634,-1.19960 (98.8004),,2020/04/29 13:05:22,낙찰하한가미만
-87,1108157338,(주)메트로컴넷,최선민,분석,318544566,86.669,86.633,-1.20058 (98.79942),,2020/05/04 10:38:43,낙찰하한가미만
-88,1058178215,금성시큐리티(주),조성아,분석,318544485,86.669,86.633,-1.20060 (98.7994),,2020/05/03 22:55:40,낙찰하한가미만
-89,1138618789,이노뎁(주),이성진,분석,318544166,86.669,86.633,-1.20070 (98.7993),,2020/05/01 22:43:08,낙찰하한가미만
-90,1138668654,주식회사코리아아이씨티,장규호,분석,318542890,86.668,86.632,-1.20110 (98.7989),,2020/04/29 08:48:52,낙찰하한가미만
-91,5878600398,주식회사 엑사엔시스,김준용,분석,318539381,86.667,86.631,-1.20221 (98.79779),,2020/05/01 08:15:26,낙찰하한가미만
-92,1118124994,오리엔트주식회사,이경호,분석,318536817,86.666,86.631,-1.20301 (98.79699),,2020/05/06 08:38:09,낙찰하한가미만
-93,1098610416,(주)네시비스,이은섭,분석,318536190,86.666,86.631,-1.20321 (98.79679),,2020/05/04 10:10:57,낙찰하한가미만
-94,1108131416,중앙하이텔 주식회사,김광헌,분석,318534920,86.666,86.63,-1.20360 (98.7964),,2020/04/29 16:52:17,낙찰하한가미만
-95,2118193336,(주)국제비엠에스,윤도선,분석,318534200,86.666,86.63,-1.20383 (98.79617),,2020/05/04 11:40:29,낙찰하한가미만
-96,2068606585,(주)상지일렉스,정원상,분석,318532110,86.665,86.629,-1.20448 (98.79552),,2020/05/04 20:25:42,낙찰하한가미만
-97,1148137386,(주)유일엔지니어링,신영호,분석,318528537,86.664,86.628,-1.20560 (98.7944),,2020/05/06 09:00:27,낙찰하한가미만
-98,1198609084,주식회사 유니씨엔에스,박경임,분석,318525710,86.663,86.628,-1.20649 (98.79351),,2020/04/28 15:21:15,낙찰하한가미만
-99,1198153493,(주)경성네트웍,편해용,분석,318525028,86.663,86.627,-1.20671 (98.79329),,2020/05/04 08:47:19,낙찰하한가미만
-100,1328127945,부민통신 주식회사,박창욱,분석,318518649,86.661,86.626,-1.20871 (98.79129),,2020/05/04 15:50:43,낙찰하한가미만
-101,1078688280,콘텐츠스퀘어주식회사,함규식,분석,318517350,86.661,86.625,-1.20911 (98.79089),,2020/05/04 08:02:03,낙찰하한가미만
-102,3018159868,주식회사일경네트워크,최도열,분석,318517000,86.661,86.625,-1.20922 (98.79078),,2020/04/29 21:12:09,낙찰하한가미만
-103,1398115682,백상건설 주식회사,정홍훈,분석,318514500,86.66,86.625,-1.21001 (98.78999),,2020/05/06 09:00:27,낙찰하한가미만
-104,2128606988,원강정보통신 주식회사,우강원,분석,318508999,86.658,86.623,-1.21173 (98.78827),,2020/05/06 09:44:48,낙찰하한가미만
-105,2148134127,(주)대경텔레콤,오병도,분석,318502700,86.656,86.621,-1.21371 (98.78629),,2020/05/04 09:42:18,낙찰하한가미만
-106,1148692327,주식회사 우진미디어테크,김상범,분석,318497918,86.655,86.62,-1.21520 (98.7848),,2020/05/06 08:53:12,낙찰하한가미만
