순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2068663169,(주)지엠케이정보통신,현익재,분석,105969700,88.2,88.087,88.308,0.05897 (100.05897),6 14,2020/10/30 16:48:05,
196,1068648591,주식회사 투지시스템,김승택,분석,105971140,88.2,88.088,88.31,0.06034 (100.06034),13 9,2020/10/28 09:47:21,
197,1098160416,(주)용진정보통신,도용석,분석,105973950,88.2,88.09,88.312,0.06300 (100.063),6 5,2020/11/02 12:00:41,
198,2158623647,시공전설(주),황호진,분석,105974467,88.2,88.091,88.312,0.06350 (100.0635),5 7,2020/11/03 09:23:51,
199,6378801279,주식회사정암정보통신,조강수,분석,105977520,88.2,88.093,88.315,0.06640 (100.0664),7 6,2020/11/02 07:31:11,
200,1178153920,엠에스원디지털 주식회사,엄종만,분석,105979410,88.0,88.095,88.316,0.06819 (100.06819),5 4,2020/10/30 14:44:50,
201,1018675701,주식회사 두이정보통신,정영희,분석,105980970,88.0,88.096,88.318,0.06967 (100.06967),14 12,2020/10/30 12:30:04,
202,1108175433,승림이앤씨(주),서영식,분석,105981100,88.0,88.097,88.318,0.06980 (100.0698),4 7,2020/11/02 16:46:07,
203,1078749469,주식회사 에이엠네트웍스,서정희,분석,105982443,88.0,88.098,88.319,0.07107 (100.07107),13 8,2020/11/02 16:40:35,
204,1198668254,디에스인포시스(주),최혜경,분석,105986365,88.0,88.101,88.322,0.07480 (100.0748),15 14,2020/11/02 14:01:24,
205,5088137937,(주)벨류데이터,이선미,분석,105987129,88.0,88.102,88.323,0.07552 (100.07552),13 12,2020/11/01 20:12:53,
206,1058792785,주식회사 신석,김민경,분석,105987840,88.0,88.102,88.323,0.07620 (100.0762),6 3,2020/10/30 10:05:03,
207,1198650754,비젼전자통신 주식회사,홍성수,분석,105987978,88.0,88.103,88.324,0.07633 (100.07633),7 11,2020/11/02 17:40:54,
208,1138189770,인콤아이에스(주),강점식,분석,105990050,88.0,88.104,88.325,0.07830 (100.0783),13 12,2020/10/30 16:02:59,
209,1188110211,(주)텔레텍코리아,윤광수,분석,105991840,87.8,88.106,88.327,0.08000 (100.08),14 4,2020/10/28 10:45:29,
210,2158747516,(주) 제이에스통신정보,한택수,분석,105992999,87.8,88.107,88.328,0.08110 (100.0811),8 14,2020/11/02 08:27:36,
211,6218602134,(주)플러스전력,이하일,분석,105993848,87.8,88.108,88.328,0.08190 (100.0819),2 13,2020/11/01 22:57:28,
212,1048155392,에이제이아이티(주),김수용,분석,105997730,87.8,88.111,88.332,0.08559 (100.08559),8 10,2020/10/30 22:20:40,
213,5048133604,주식회사다온네트웍스,김진환,분석,105998470,87.8,88.112,88.332,0.08629 (100.08629),3 1,2020/10/30 09:21:36,
214,1108190808,노드정보기술(주),정상권,분석,105998680,87.8,88.112,88.332,0.08649 (100.08649),7 4,2020/11/03 09:45:44,
215,2208727337,주식회사주니파워네트웍스,노병준,분석,106001220,87.8,88.114,88.335,0.08890 (100.0889),5 4,2020/10/30 10:25:55,
216,8418601383,주식회사 미리내통신,김익섭,분석,106001999,87.6,88.115,88.335,0.08964 (100.08964),13 1,2020/10/30 19:47:21,
217,1148133871,주식회사소비코,권경섭,분석,106003840,87.6,88.116,88.337,0.09139 (100.09139),6 10,2020/11/03 09:51:49,
218,1198164229,(주) 이준시스템,한상훈,분석,106006500,87.6,88.119,88.339,0.09392 (100.09392),2 5,2020/10/30 17:17:04,
219,2148105563,(주)인성이엔씨,김규만,분석,106007108,87.6,88.119,88.339,0.09450 (100.0945),15 10,2020/10/29 10:52:22,
220,1018178116,(주)오경컴텍,김종근,분석,106009000,87.6,88.121,88.341,0.09629 (100.09629),2 13,2020/10/30 09:23:51,
221,2298119773,양우건설 주식회사,고삼상,분석,106013430,87.4,88.125,88.345,0.10050 (100.1005),7 3,2020/11/02 17:39:40,
222,2148667152,주식회사 어니언소프트웨어,조창희,분석,106014490,87.4,88.126,88.346,0.10151 (100.10151),12 3,2020/10/27 13:35:45,
223,2018604729,주식회사 케이티 서비스 북부,이성규,분석,106014500,87.4,88.126,88.346,0.10152 (100.10152),5 9,2020/10/30 09:31:17,
224,2338109463,주식회사 아이티에스서비스,지영일,분석,106018000,87.4,88.129,88.349,0.10484 (100.10484),13 8,2020/11/02 09:42:46,
225,1068157019,(주)세호영상,박석신,분석,106020000,87.4,88.131,88.35,0.10674 (100.10674),2 1,2020/11/02 11:53:53,
225,1188115778,대신통신기술(주),김지영,분석,106020000,87.4,88.131,88.35,0.10674 (100.10674),13 5,2020/11/02 17:31:34,
227,1018663767,비케이전기통신 주식회사,유봉근,분석,106024270,87.4,88.134,88.354,0.11080 (100.1108),2 4,2020/11/02 16:53:29,
228,1048607916,대신브이씨에스주식회사,김창선,분석,106026060,87.2,88.136,88.355,0.11250 (100.1125),4 12,2020/11/02 15:12:05,
229,1198181214,엔텍월드주식회사,안병립,분석,106026560,87.2,88.136,88.356,0.11297 (100.11297),6 2,2020/11/02 08:00:02,
230,2308103607,주식회사 디케이앤트,양동국,분석,106029110,87.2,88.138,88.358,0.11539 (100.11539),14 6,2020/10/30 13:43:44,
231,2148710582,모던웨이브(주),원회광,분석,106030321,87.2,88.14,88.359,0.11654 (100.11654),10 7,2020/10/30 10:02:42,
232,2048197877,(주)그린주의,김현미,분석,106033451,87.2,88.142,88.361,0.11951 (100.11951),15 5,2020/11/02 17:56:57,
233,1078763383,주식회사 아이티블럭,배경원,분석,106033957,87.2,88.143,88.362,0.12000 (100.12),6 13,2020/11/02 09:50:42,
234,2188101953,주식회사 비츠로시스,변석재,분석,106034178,87.2,88.143,88.362,0.12021 (100.12021),14 6,2020/11/02 17:35:50,
235,2138800230,주식회사 성민전기통신,홍종애,분석,106035537,87.2,88.144,88.363,0.12150 (100.1215),14 9,2020/11/02 11:08:21,
236,2148122183,(주)하나전기,김선식,분석,106035747,87.2,88.144,88.363,0.12170 (100.1217),11 1,2020/11/02 20:08:20,
237,1388150444,주식회사 모리트,최예묵,분석,106037100,87.0,88.145,88.364,0.12298 (100.12298),9 2,2020/10/30 10:22:04,
238,1148137654,(주)미동이엔씨,이병복,분석,106045540,87.0,88.153,88.372,0.13100 (100.131),15 3,2020/11/03 09:25:10,
239,1198178757,주식회사우신아이앤씨,이화세,분석,106047330,87.0,88.154,88.373,0.13270 (100.1327),2 15,2020/11/02 15:41:11,
240,2178134000,(주)에스엠텔레콤,오현택,분석,106048804,86.8,88.156,88.374,0.13410 (100.1341),8 7,2020/10/29 12:58:46,
241,3068136157,(주)디지컴아이엔씨,윤영세,분석,106049336,86.8,88.156,88.375,0.13460 (100.1346),6 7,2020/10/30 14:08:20,
242,2101252831,유비아이티,김창갑,분석,106050100,86.8,88.157,88.375,0.13533 (100.13533),13 2,2020/11/02 08:46:18,
243,1058684745,(주)대곤아이엔씨,이체범,분석,106051097,86.8,88.158,88.376,0.13627 (100.13627),14 5,2020/11/02 11:27:21,
244,2158197106,주식회사통해,전용일,분석,106051860,86.8,88.158,88.377,0.13700 (100.137),5 1,2020/10/30 10:27:20,
245,2158602337,지엔네텔(주),고시영,분석,106052910,86.8,88.159,88.378,0.13800 (100.138),6 5,2020/11/03 09:38:46,
246,1138148411,(주)풍천정보네트웍,김학봉,분석,106057437,86.8,88.163,88.381,0.14229 (100.14229),8 6,2020/11/02 14:30:54,
247,1348182624,(주)이앤에스알앤디,이봉희,분석,106062500,86.6,88.168,88.386,0.14710 (100.1471),8 5,2020/11/02 16:43:45,
248,2158673619,오다엔지니어링(주),윤철중,분석,106065020,86.6,88.17,88.388,0.14950 (100.1495),2 9,2020/11/02 16:24:27,
249,1198173261,(주)현대네트웍기술,조성익,분석,106065173,86.6,88.17,88.388,0.14964 (100.14964),9 1,2020/11/02 09:08:17,
250,2098112984,(주)고덕종합건설,나기선,분석,106069020,86.6,88.173,88.391,0.15330 (100.1533),10 5,2020/11/03 08:51:23,
251,1018211295,사단법인 한국장애인이워크협회,조무호,분석,106072300,86.4,88.176,88.394,0.15641 (100.15641),12 7,2020/10/29 17:06:53,
252,1068150525,주식회사 캐스트윈,김낙희,분석,106072650,86.4,88.176,88.394,0.15674 (100.15674),3 9,2020/11/03 09:15:39,
253,1068619820,주식회사유엔콘트롤,남성모,분석,106072670,86.4,88.177,88.394,0.15676 (100.15676),15 9,2020/11/02 09:09:07,
254,1138157550,뉴코리아전자통신 주식회사,조영순,분석,106073232,86.4,88.177,88.395,0.15730 (100.1573),4 1,2020/11/02 11:25:50,
255,1074968483,국제정보통신,조광자,분석,106074548,86.4,88.178,88.396,0.15855 (100.15855),11 4,2020/10/28 12:52:09,
256,2158199031,한소리이앤씨주식회사,안홍희,분석,106074600,86.4,88.178,88.396,0.15860 (100.1586),11 6,2020/10/30 10:40:29,
257,2188117964,(주)투윈스컴,박성하,분석,106075030,86.4,88.179,88.396,0.15900 (100.159),11 7,2020/11/02 07:34:18,
258,1208609541,청강전기(주),김관호,분석,106078707,86.4,88.182,88.399,0.16250 (100.1625),12 3,2020/11/03 09:27:36,
259,1138663208,주식회사 유영정보통신,박경순,분석,106079200,86.4,88.182,88.4,0.16296 (100.16296),15 1,2020/10/30 07:49:19,
260,2068184285,주식회사 진명파워택,이명규,분석,106082520,86.2,88.185,88.402,0.16612 (100.16612),4 10,2020/11/03 09:12:46,
261,2208110305,주식회사 일신이앤드씨,홍영남,분석,106083130,86.2,88.186,88.403,0.16670 (100.1667),1 5,2020/11/02 17:02:06,
262,1058763349,(주)트랜시아,임영식,분석,106084919,86.2,88.187,88.404,0.16840 (100.1684),7 14,2020/11/02 17:17:24,
263,2208106252,(주)중선아이티씨,김방희,분석,106085972,86.2,88.188,88.405,0.16940 (100.1694),7 9,2020/10/30 16:19:10,
264,1208194567,아산정보통신(주),홍수길,분석,106087921,86.2,88.19,88.407,0.17125 (100.17125),7 8,2020/11/02 22:25:36,
265,2128611287,현민전기주식회사,김응민,분석,106089760,86.2,88.191,88.408,0.17299 (100.17299),4 12,2020/11/02 08:45:33,
266,1208137120,(주)지티일렉콘,고광열,분석,106094501,86.0,88.196,88.412,0.17750 (100.1775),12 13,2020/11/03 04:59:49,
267,1078640952,(주)바비젼,이주일,분석,106095260,86.0,88.196,88.413,0.17822 (100.17822),1 13,2020/10/30 11:25:57,
268,2140562973,대산정보통신공사,오도균,분석,106098292,86.0,88.199,88.415,0.18110 (100.1811),14 4,2020/11/02 09:34:44,
269,2068679088,(주)한맥아이티,최예니,분석,106098608,86.0,88.199,88.416,0.18140 (100.1814),8 5,2020/10/30 18:19:07,
270,6658600679,주식회사 오성텔레콤,강미령,분석,106099923,86.0,88.2,88.417,0.18265 (100.18265),9 2,2020/11/02 23:42:26,
271,2138641595,주식회사 브랜드텍,김은수,분석,106100712,86.0,88.201,88.417,0.18339 (100.18339),1 7,2020/10/30 21:22:27,
272,1168175601,한빛인프라소닉(주),이한철,분석,106101240,86.0,88.201,88.418,0.18390 (100.1839),1 8,2020/11/02 17:12:17,
273,1078738017,(주)애린테크,박을순,분석,106101870,86.0,88.202,88.418,0.18449 (100.18449),6 3,2020/10/29 11:42:01,
274,1018116968,(주)넥슨정보통신,신양인,분석,106102820,86.0,88.203,88.419,0.18540 (100.1854),10 15,2020/11/02 09:42:07,
275,1068678514,주식회사 인프라이엔씨,김병훈,분석,106107662,85.8,88.207,88.423,0.19000 (100.19),11 9,2020/10/30 09:18:47,
276,1018151776,(주)지디시,김승환,분석,106109527,85.8,88.209,88.425,0.19177 (100.19177),13 4,2020/10/30 19:02:41,
277,1208164006,(주)청음미디어,조남수,분석,106111120,85.8,88.21,88.426,0.19328 (100.19328),10 4,2020/10/29 16:44:02,
278,1208817900,주식회사 에이앤티플러스,김은아,분석,106113700,85.8,88.212,88.428,0.19573 (100.19573),13 10,2020/11/02 10:32:12,
279,1208782160,에스엔에스이서비스주식회사,정경식,분석,106118928,85.6,88.217,88.433,0.20069 (100.20069),4 7,2020/11/02 09:28:36,
280,8178800099,(주)대성오토텍,신미금,분석,106120000,85.6,88.218,88.434,0.20171 (100.20171),2 13,2020/11/02 11:34:53,
281,2208658565,주식회사 주인정보시스템,김근호,분석,106126400,85.6,88.223,88.439,0.20779 (100.20779),9 14,2020/10/29 17:26:06,
282,1108194750,주식회사 씨큐넷,하준균,분석,106127470,85.6,88.224,88.44,0.20881 (100.20881),1 14,2020/11/03 09:36:08,
283,1208691565,주식회사 바다에이앤티,이서하,분석,106127827,85.4,88.225,88.44,0.20915 (100.20915),1 3,2020/10/30 13:41:56,
284,2298125412,스크린정보통신(주),조승제,분석,106130600,85.4,88.227,88.442,0.21178 (100.21178),12 14,2020/10/30 10:21:44,
285,1108190166,(주)페타네트워크,강인희,분석,106131016,85.4,88.227,88.443,0.21218 (100.21218),11 7,2020/11/02 13:04:19,
286,1058660665,(주)일신전업,김한경,분석,106131101,85.4,88.227,88.443,0.21226 (100.21226),14 4,2020/11/03 06:56:37,
287,2208165402,서전엔지니어링(주),유경하,분석,106132933,85.4,88.229,88.444,0.21400 (100.214),4 9,2020/11/02 16:52:32,
288,1198800016,주식회사 태영정보통신공사,김석주,분석,106133250,85.4,88.229,88.445,0.21430 (100.2143),10 14,2020/10/30 12:16:00,
289,1148714240,주식회사 유진21,박영숙,분석,106133980,85.4,88.23,88.445,0.21499 (100.21499),1 10,2020/10/30 17:51:29,
290,2098113590,(주)통광,박응성,분석,106134091,85.4,88.23,88.445,0.21510 (100.2151),12 11,2020/11/02 08:58:21,
291,2178127061,주식회사 칸씨앤에스,이민지,분석,106135850,85.4,88.232,88.447,0.21677 (100.21677),8 1,2020/11/02 17:37:01,
292,1138169250,코리아이지텔주식회사,임규학,분석,106136900,85.4,88.233,88.448,0.21776 (100.21776),1 7,2020/11/02 10:01:54,
293,2148792435,주식회사케이이씨디바이스,이종수,분석,106137987,85.4,88.233,88.449,0.21880 (100.2188),10 8,2020/11/02 09:07:21,
294,1178112521,한성정보기술(주),한병성,분석,106141040,85.2,88.236,88.451,0.22170 (100.2217),11 1,2020/11/01 19:50:47,
295,2068625883,주식회사 누리제어시스템,박상진,분석,106141100,85.2,88.236,88.451,0.22175 (100.22175),7 9,2020/11/02 15:28:46,
296,1098195410,(주)신성글로벌네트워크,홍우석,분석,106142514,85.2,88.237,88.452,0.22310 (100.2231),8 13,2020/10/29 15:23:44,
297,1108130339,(주)기양상사,조효진,분석,106142725,85.2,88.238,88.453,0.22330 (100.2233),8 1,2020/10/28 11:27:55,
298,1198611746,(주)지트인,김재환,분석,106142779,85.2,88.238,88.453,0.22335 (100.22335),6 7,2020/10/30 17:25:34,
299,1068651233,(주)나사씨엔에스,신희태,분석,106143673,85.2,88.238,88.453,0.22420 (100.2242),5 10,2020/11/02 18:13:48,
300,5568600996,주영전자통신 주식회사,임채열,분석,106145041,85.2,88.24,88.454,0.22549 (100.22549),12 13,2020/11/02 09:46:25,
301,2158168163,블루엔이(주),정홍채,분석,106147400,85.2,88.242,88.456,0.22774 (100.22774),2 10,2020/10/29 16:41:44,
302,1098161583,주식회사 호서텔넷,민경일,분석,106147560,85.2,88.242,88.457,0.22789 (100.22789),10 11,2020/11/02 14:26:03,
303,2048137258,대신엔에스(주),정동진,분석,106148400,85.2,88.243,88.457,0.22869 (100.22869),4 11,2020/11/02 16:44:32,
304,1088180573,다올정보기술주식회사,주재선,분석,106149750,85.2,88.244,88.458,0.22997 (100.22997),6 13,2020/10/28 10:02:08,
305,1208768187,주식회사 다윈시스템,유재성,분석,106150900,85.0,88.245,88.459,0.23106 (100.23106),2 4,2020/11/02 11:01:43,
306,2068666263,세움기술 주식회사,주익중,분석,106151600,85.0,88.245,88.46,0.23172 (100.23172),3 1,2020/10/30 16:36:46,
307,1198165586,제이케이앤티텔레콤(주),전찬화,분석,106151833,85.0,88.246,88.46,0.23195 (100.23195),8 13,2020/11/02 11:30:21,
308,1058123684,주식회사 우전정보통신,이정,분석,106153876,85.0,88.247,88.462,0.23389 (100.23389),14 2,2020/11/02 18:38:20,
309,1208762238,(주)컴스정보기술,김응관,분석,106154307,85.0,88.248,88.462,0.23430 (100.2343),6 9,2020/10/28 09:38:39,
310,1288138083,(주)유앤후레쉬,우재명,분석,106156410,85.0,88.25,88.464,0.23629 (100.23629),8 15,2020/11/02 21:24:52,
311,1138629419,(주)에스이든,하태정,분석,106156510,85.0,88.25,88.464,0.23639 (100.23639),7 8,2020/11/02 09:21:22,
312,1041890207,삼정정보통신,이순봉,분석,106157900,85.0,88.251,88.465,0.23771 (100.23771),10 8,2020/10/30 14:03:02,
313,2148883836,주식회사 포엠넷,전영진,분석,106158835,85.0,88.252,88.466,0.23860 (100.2386),7 3,2020/10/27 13:57:07,
314,1268159398,(주)파이런텍,이병길,분석,106159570,85.0,88.252,88.467,0.23929 (100.23929),8 5,2020/11/02 11:06:58,
315,2040371641,한서전자,김영옥,분석,106159572,85.0,88.252,88.467,0.23930 (100.2393),6 10,2020/11/01 13:27:04,
316,6138171784,서경정보통신 주식회사,이석희,분석,106162200,85.0,88.255,88.469,0.24179 (100.24179),8 1,2020/11/02 15:19:25,
317,2108122973,인터컴넷(주),양지호,분석,106165679,85.0,88.258,88.472,0.24510 (100.2451),2 5,2020/10/30 15:18:33,
318,2158601380,세계정보시스템(주),한인창,분석,106166730,85.0,88.259,88.473,0.24609 (100.24609),3 1,2020/11/02 09:45:36,
319,1898101636,주식회사 케이제이통신시스템,문장희,분석,106168420,85.0,88.26,88.474,0.24770 (100.2477),13 2,2020/11/03 09:47:40,
320,2188106400,한양전자산업(주),최병훈,분석,106168500,85.0,88.26,88.474,0.24777 (100.24777),9 7,2020/11/03 09:46:06,
321,1188120761,(주)동화이엔씨,이재원,분석,106169460,85.0,88.261,88.475,0.24869 (100.24869),1 12,2020/11/02 11:22:47,
322,2021067983,엘지전자통신공사,최태익,분석,106171260,85.0,88.263,88.476,0.25040 (100.2504),10 7,2020/11/02 09:29:58,
323,2158643395,민네트워크(주),황상택,분석,106171570,85.0,88.263,88.477,0.25069 (100.25069),5 3,2020/10/28 11:01:55,
324,1208178820,주식회사 아이티엑스에이아이,박상열,분석,106172700,85.0,88.264,88.477,0.25176 (100.25176),6 10,2020/11/03 09:51:39,
325,2068694508,주식회사 웰정보기술,강희춘,분석,106173524,85.0,88.265,88.478,0.25255 (100.25255),1 11,2020/11/02 09:58:02,
326,1088611746,에스비엠텔레콤(주),홍은수,분석,106174100,85.0,88.265,88.479,0.25309 (100.25309),14 3,2020/11/03 06:25:36,
327,1068641109,주식회사 피앤지텍,조홍길,분석,106174500,85.0,88.265,88.479,0.25347 (100.25347),9 4,2020/11/02 09:34:16,
328,4108633207,(유)대원엔지니어링,박윤규,분석,106175050,85.0,88.266,88.479,0.25400 (100.254),9 6,2020/11/02 10:10:56,
329,8028800189,주식회사 아이앤서브,박광열,분석,106176100,85.0,88.267,88.48,0.25499 (100.25499),6 10,2020/11/03 09:29:35,
330,1068683638,주식회사 엔씨씨디지탈,이상호,분석,106178300,85.0,88.269,88.482,0.25708 (100.25708),13 6,2020/11/02 08:22:34,
331,2948601665,누리종합전기 주식회사,천금진,분석,106179000,85.0,88.269,88.483,0.25775 (100.25775),6 13,2020/11/02 10:17:26,
332,1078688280,콘텐츠스퀘어주식회사,함규식,분석,106180947,85.0,88.271,88.484,0.25960 (100.2596),15 2,2020/10/30 11:15:03,
333,1188113673,동해정보통신 주식회사,이창원,분석,106182950,85.0,88.273,88.486,0.26150 (100.2615),3 10,2020/11/03 08:14:40,
334,2128142640,팍스코이앤아이(주),송기민,분석,106183200,85.0,88.273,88.486,0.26174 (100.26174),15 3,2020/11/02 16:56:50,
335,1138137229,두복산전(주),이영두,분석,106185264,85.0,88.275,88.488,0.26370 (100.2637),15 13,2020/11/02 11:08:57,
336,1208134161,(주)파코코리아인더스,송재혁,분석,106187475,85.0,88.277,88.49,0.26580 (100.2658),10 12,2020/11/02 15:06:27,
337,1088127729,주식회사 대원네시스,이연호,분석,106188420,85.0,88.278,88.491,0.26669 (100.26669),12 15,2020/11/02 16:49:59,
338,1188111020,한영정보통신(주),박대서,분석,106189500,85.0,88.278,88.491,0.26772 (100.26772),14 1,2020/11/02 11:27:27,
339,1068642694,우림정보시스템(주),조원희,분석,106191687,85.0,88.28,88.493,0.26980 (100.2698),15 4,2020/10/30 17:59:13,
340,1098150581,주식회사 우진파워텍,한용일,분석,106193700,85.0,88.282,88.495,0.27171 (100.27171),7 10,2020/11/02 17:18:55,
341,2178141893,주식회사대웅텔레콤,전진숙,분석,106195050,85.0,88.283,88.496,0.27299 (100.27299),12 15,2020/11/02 10:02:44,
342,1068164354,(주)코알라전자시스템,장종기,분석,106198110,85.0,88.286,88.499,0.27590 (100.2759),11 8,2020/11/02 09:04:45,
343,7288800300,주식회사 몽블,김천수,분석,106200604,85.0,88.288,88.501,0.27826 (100.27826),13 12,2020/10/30 12:06:29,
344,1388113508,(주)이엔티파워,장정수,분석,106202480,85.0,88.29,88.502,0.28005 (100.28005),14 8,2020/11/02 13:16:06,
345,2048620636,(주)유시스,이경재,분석,106202800,85.0,88.29,88.503,0.28035 (100.28035),2 13,2020/10/28 13:58:33,
346,7418801210,주식회사 한국에이브이산업,이재숙,분석,106204300,85.0,88.291,88.504,0.28177 (100.28177),1 11,2020/10/30 07:57:42,
347,2148891087,세경네트웍스 주식회사,장중석,분석,106205110,85.0,88.292,88.504,0.28254 (100.28254),8 9,2020/11/02 10:59:50,
348,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,106205900,85.0,88.293,88.505,0.28329 (100.28329),12 1,2020/11/02 10:09:52,
349,2258115381,(주)인하통신,이춘범,분석,106208217,85.0,88.295,88.507,0.28550 (100.2855),1 4,2020/11/02 22:49:39,
350,1098618489,주식회사 유티월드,윤영선,분석,106209166,85.0,88.296,88.508,0.28640 (100.2864),14 7,2020/10/29 19:19:19,
351,1148642486,주식회사 큐브정보통신,유봉수,분석,106210600,85.0,88.297,88.509,0.28776 (100.28776),2 8,2020/10/30 11:36:31,
352,1068136902,대일전기산업(주),임태원,분석,106211320,85.0,88.297,88.51,0.28844 (100.28844),15 5,2020/11/02 16:10:58,
353,2118145912,영남전기통신 주식회사,장한목,분석,106212960,85.0,88.299,88.511,0.29000 (100.29),15 3,2020/11/02 10:56:13,
354,2208709343,유텔레콤주식회사,이종일,분석,106216431,85.0,88.302,88.514,0.29330 (100.2933),11 10,2020/11/02 16:16:49,
355,2158182826,(주)한국전설엔지니어링,허만일,분석,106217490,85.0,88.303,88.515,0.29430 (100.2943),12 9,2020/10/30 09:16:27,
356,1058606899,이화티티씨(주),이선정,분석,106218750,85.0,88.304,88.516,0.29550 (100.2955),1 8,2020/10/30 10:43:22,
357,1178161755,(주) 유강이엔씨,조천식,분석,106219906,85.0,88.305,88.517,0.29660 (100.2966),3 11,2020/11/03 09:10:42,
358,2058126341,종합전기 주식회사,김유훈,분석,106220010,85.0,88.305,88.517,0.29670 (100.2967),5 14,2020/11/02 09:39:10,
359,1138195331,(주)한남이앤씨,조재령,분석,106221100,85.0,88.306,88.518,0.29773 (100.29773),3 1,2020/10/30 19:20:57,
360,2068157319,주식회사 에스엘정보통신,채용석,분석,106224328,85.0,88.309,88.521,0.30080 (100.3008),15 13,2020/10/31 15:57:52,
361,1168144224,제일정보건설 주식회사,김진철,분석,106226117,85.0,88.31,88.522,0.30250 (100.3025),6 7,2020/11/03 09:26:04,
362,1078757203,주식회사 비에스파워,정병섭,분석,106237600,85.0,88.32,88.532,0.31340 (100.3134),5 9,2020/11/02 17:35:02,
363,1138131356,중원기전(주),김창중,분석,106239910,85.0,88.322,88.533,0.31559 (100.31559),8 11,2020/11/02 09:49:28,
364,2148626132,(주)오버넷,신창호,분석,106240964,85.0,88.323,88.534,0.31660 (100.3166),11 12,2020/10/30 18:06:27,
365,4538100144,주식회사 파란아이티,성기빈,분석,106241400,85.0,88.324,88.535,0.31701 (100.31701),12 3,2020/11/03 09:41:33,
366,1088156132,(주) 이엠피서비스,정구창,분석,106244965,85.0,88.327,88.538,0.32040 (100.3204),10 11,2020/11/02 09:19:17,
367,1108124633,(주)디앤에스테크놀로지,이원우,분석,106246649,85.0,88.328,88.539,0.32200 (100.322),1 8,2020/11/03 09:41:56,
368,2128196243,신광씨앤티 주식회사,박광선,분석,106247700,85.0,88.329,88.54,0.32299 (100.32299),6 11,2020/10/28 09:56:14,
369,2148619102,유석산업(주),최현호,분석,106248300,85.0,88.33,88.54,0.32356 (100.32356),4 5,2020/11/02 10:53:38,
370,2048187419,(주)디지털우민,문장석,분석,106249490,85.0,88.331,88.541,0.32469 (100.32469),15 3,2020/11/01 14:57:39,
371,1088160238,(주)셀퍼,박봉규,분석,106250230,85.0,88.331,88.542,0.32540 (100.3254),8 2,2020/11/02 09:39:43,
372,2118691842,(주)아이센트,문원상,분석,106250440,85.0,88.332,88.542,0.32560 (100.3256),8 9,2020/10/30 16:00:06,
373,1108177407,시큐에스주식회사,정재량,분석,106250860,85.0,88.332,88.543,0.32599 (100.32599),13 5,2020/10/31 04:10:00,
374,7898801167,(주)계림테크,인성익,분석,106251808,85.0,88.333,88.543,0.32689 (100.32689),6 10,2020/11/02 18:40:57,
375,2208143387,(주)글로벌텔레콤,서승현,분석,106253000,85.0,88.334,88.544,0.32803 (100.32803),8 12,2020/11/03 09:47:55,
376,1018172790,(주)공신데이타,서만식,분석,106253283,85.0,88.334,88.545,0.32830 (100.3283),1 14,2020/11/02 10:29:00,
377,2118850165,해음전기(주),김년봉,분석,106256126,85.0,88.337,88.547,0.33100 (100.331),13 8,2020/11/03 09:06:42,
378,1058133654,백상기업(주),김풍원,분석,106256600,85.0,88.337,88.547,0.33145 (100.33145),3 11,2020/11/02 17:03:50,
379,1178119238,주식회사 동양네트워크,김종렬,분석,106256785,85.0,88.337,88.548,0.33162 (100.33162),7 14,2020/11/03 08:25:37,
380,1108175622,동해아이앤티(주),이기봉,분석,106258864,85.0,88.339,88.549,0.33360 (100.3336),13 15,2020/10/30 11:12:19,
381,7148800617,주식회사 성진정보통신,문계철,분석,106259916,85.0,88.34,88.55,0.33460 (100.3346),7 9,2020/10/29 17:36:30,
382,2140875125,삼화전기정보통신공사,석동욱,분석,106259940,85.0,88.34,88.55,0.33462 (100.33462),15 1,2020/10/27 17:50:21,
383,1138190302,(주)우리젠,고상원,분석,106260000,85.0,88.34,88.55,0.33467 (100.33467),4 1,2020/11/02 09:17:09,
384,2048119395,(주)신해전기건설,이세윤,분석,106260760,85.0,88.341,88.551,0.33540 (100.3354),15 6,2020/11/02 09:21:54,
385,6458700672,주식회사 비앤아이테크,김혜용,분석,106261490,85.0,88.341,88.551,0.33609 (100.33609),11 10,2020/10/29 17:40:32,
386,1058161048,서울데이타통신(주),이희승,분석,106261812,85.0,88.342,88.552,0.33640 (100.3364),5 12,2020/11/02 14:47:29,
387,2118771649,주식회사 월드멀티넷,박영희,분석,106262960,85.0,88.343,88.553,0.33749 (100.33749),14 13,2020/11/02 23:08:27,
388,1068194348,(주)퓨젼아이앤씨,임영출,분석,106263740,85.0,88.343,88.553,0.33823 (100.33823),8 1,2020/11/02 18:04:52,
389,2148180640,(주)남인정보통신,김남호,분석,106264655,85.0,88.344,88.554,0.33910 (100.3391),14 12,2020/10/30 15:21:14,
390,1048636288,(주)엠케이이엔씨,문광일,분석,106264708,85.0,88.344,88.554,0.33915 (100.33915),7 2,2020/11/02 15:13:40,
391,2118603519,에쓰이씨 주식회사,이명규,분석,106265602,85.0,88.345,88.555,0.34000 (100.34),9 4,2020/11/02 15:53:17,
392,2038149028,대륭중공건설(주),박임우,분석,106268235,85.0,88.347,88.557,0.34250 (100.3425),3 12,2020/11/02 17:17:09,
