순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-59,1118129252,광원전설(주),김영선,분석,16963520,87.564,87.747,-0.61081 (99.38919),12 14,2020/09/29 09:45:30,낙찰하한선 미달
-60,1068669669,(주)일광통신,이병일,분석,16962390,87.557,87.742,-0.61748 (99.38252),14 8,2020/09/24 01:50:04,낙찰하한선 미달
-61,1088604075,청목이앤아이 주식회사,김희경,분석,16962200,87.556,87.741,-0.61860 (99.3814),1 15,2020/09/28 17:12:51,낙찰하한선 미달
-62,2118668579,(주)아이정보기술,이훈희,분석,16961575,87.553,87.737,-0.62228 (99.37772),2 15,2020/09/28 07:40:32,낙찰하한선 미달
-63,2108157604,주식회사 유니원이엔지,민수지,분석,16961500,87.553,87.737,-0.62272 (99.37728),5 10,2020/09/28 15:29:28,낙찰하한선 미달
-64,1388113508,(주)이엔티파워,장정수,분석,16960970,87.55,87.734,-0.62585 (99.37415),8 4,2020/09/23 13:29:18,낙찰하한선 미달
-65,1138156089,코아아이앤씨(주),김현모,분석,16960710,87.548,87.733,-0.62738 (99.37262),6 8,2020/09/25 08:14:04,낙찰하한선 미달
-66,1098194686,(주)에쎈텍네트웍스,박완선,분석,16960334,87.546,87.731,-0.62960 (99.3704),3 13,2020/09/28 10:15:36,낙찰하한선 미달
-67,1078746443,(주)라인테크놀로지,유현식,분석,16959638,87.542,87.727,-0.63370 (99.3663),8 12,2020/09/28 17:29:55,낙찰하한선 미달
-68,1138193726,(주)성진에스에스,강신범,분석,16959553,87.542,87.727,-0.63420 (99.3658),10 9,2020/09/28 11:04:24,낙찰하한선 미달
-69,2108122973,인터컴넷(주),양지호,분석,16959349,87.541,87.726,-0.63540 (99.3646),11 14,2020/09/25 10:21:30,낙찰하한선 미달
-70,2128196243,신광씨앤티 주식회사,박광선,분석,16958900,87.538,87.724,-0.63805 (99.36195),5 1,2020/09/22 15:41:09,낙찰하한선 미달
-71,1058619564,주식회사 다상테크,김춘기,분석,16956720,87.527,87.712,-0.65090 (99.3491),3 13,2020/09/28 16:09:12,낙찰하한선 미달
-72,2098124011,(주)주암전기통신,정한석,분석,16956653,87.526,87.712,-0.65130 (99.3487),5 15,2020/09/28 09:35:16,낙찰하한선 미달
-73,1048636288,(주)엠케이이엔씨,문광일,분석,16956619,87.526,87.712,-0.65150 (99.3485),6 10,2020/09/28 09:55:26,낙찰하한선 미달
-74,1058730625,주식회사 신한네오텍,강미순,분석,16954750,87.516,87.702,-0.66252 (99.33748),8 2,2020/09/25 15:28:33,낙찰하한선 미달
-75,1078636235,(주)대교이앤에스,이찬수,분석,16954515,87.515,87.701,-0.66390 (99.3361),4 6,2020/09/24 15:47:48,낙찰하한선 미달
-76,1048159651,(주)성우음향정보통신,송민자,분석,16953820,87.511,87.697,-0.66800 (99.332),11 15,2020/09/29 08:09:30,낙찰하한선 미달
-77,2208180951,엘지정보기술(주),엄태원,분석,16952767,87.505,87.692,-0.67421 (99.32579),14 3,2020/09/22 13:58:23,낙찰하한선 미달
-78,1068711354,에이비씨네트워크 주식회사,안종현,분석,16952480,87.504,87.69,-0.67590 (99.3241),9 1,2020/09/28 07:36:14,낙찰하한선 미달
-79,2198114499,(주)이레에너지테크,강래원,분석,16952170,87.502,87.689,-0.67773 (99.32227),10 15,2020/09/28 11:59:33,낙찰하한선 미달
-80,1068188579,(주)키월드정보통신,김영범,분석,16950470,87.493,87.68,-0.68775 (99.31225),13 4,2020/09/28 12:41:33,낙찰하한선 미달
-81,1088153848,(주)신지전설,황경옥,분석,16950428,87.492,87.68,-0.68799 (99.31201),6 15,2020/09/28 10:39:39,낙찰하한선 미달
-82,1078805018,주식회사 지엔아이테크,박우정,분석,16950362,87.492,87.679,-0.68838 (99.31162),11 6,2020/09/25 10:11:25,낙찰하한선 미달
-83,1078151890,주식회사유진솔루션,이훈희,분석,16950000,87.49,87.678,-0.69052 (99.30948),7 13,2020/09/24 11:45:44,낙찰하한선 미달
-84,2148781807,(주)창리정보통신,정종호,분석,16949999,87.49,87.678,-0.69052 (99.30948),8 6,2020/09/29 09:16:44,낙찰하한선 미달
-85,1198601781,패트롤포콤 (주),이신재,분석,16949600,87.488,87.675,-0.69288 (99.30712),2 6,2020/09/22 15:20:35,낙찰하한선 미달
-86,4208600611,주식회사 클라모스,김용택,분석,16947360,87.476,87.664,-0.70608 (99.29392),5 2,2020/09/29 09:59:11,낙찰하한선 미달
-87,1188114949,이주씨스템(주),이복균,분석,16947010,87.474,87.662,-0.70814 (99.29186),13 6,2020/09/29 09:16:58,낙찰하한선 미달
-88,1088181548,디에스지엔 주식회사,신재범,분석,16944952,87.463,87.651,-0.72028 (99.27972),3 8,2020/09/24 09:38:39,낙찰하한선 미달
-89,1148678591,주식회사엠아이솔텍,이계림,분석,16944200,87.459,87.648,-0.72471 (99.27529),9 11,2020/09/24 17:26:33,낙찰하한선 미달
-90,2148885547,주식회사 디앤와이코리아,손경탁,분석,16943777,87.456,87.645,-0.72720 (99.2728),1 4,2020/09/24 13:34:02,낙찰하한선 미달
-91,1098611773,주식회사상현엔지니어링,이재권,분석,16942523,87.449,87.639,-0.73460 (99.2654),15 6,2020/09/25 09:02:10,낙찰하한선 미달
-92,1108177407,시큐에스주식회사,정재량,분석,16942450,87.449,87.638,-0.73503 (99.26497),1 3,2020/09/27 14:02:56,낙찰하한선 미달
-93,2048131439,중앙텔콤(주),오충석,분석,16939757,87.434,87.625,-0.75090 (99.2491),3 8,2020/09/24 09:15:44,낙찰하한선 미달
-94,2148161231,(주)유엔터스,김정환,분석,16939560,87.433,87.624,-0.75206 (99.24794),1 9,2020/09/22 09:14:47,낙찰하한선 미달
-95,1138663208,주식회사 유영정보통신,박경순,분석,16938540,87.428,87.618,-0.75808 (99.24192),5 6,2020/09/25 15:43:32,낙찰하한선 미달
-96,2101252831,유비아이티,김창갑,분석,16938100,87.425,87.616,-0.76067 (99.23933),7 5,2020/09/28 17:04:54,낙찰하한선 미달
-97,2055169402,청포음향,신동열,분석,16937870,87.424,87.615,-0.76203 (99.23797),10 1,2020/09/25 09:08:57,낙찰하한선 미달
-98,1200295066,비젼텔레콤,임의석,분석,16935240,87.41,87.601,-0.77753 (99.22247),7 4,2020/09/28 18:43:53,낙찰하한선 미달
-99,1058746675,(주)양지이엔지,김동수,분석,16933990,87.403,87.595,-0.78490 (99.2151),6 2,2020/09/25 10:11:01,낙찰하한선 미달
-100,1078167709,온세텔레콤(주),박준학,분석,16933599,87.401,87.593,-0.78721 (99.21279),9 7,2020/09/28 08:29:10,낙찰하한선 미달
-101,2208709343,유텔레콤주식회사,이종일,분석,16933585,87.401,87.593,-0.78729 (99.21271),5 7,2020/09/25 17:16:58,낙찰하한선 미달
-102,1058186995,부원동력(주),이병의,분석,16932140,87.393,87.585,-0.79581 (99.20419),15 14,2020/09/28 08:47:02,낙찰하한선 미달
-103,1068128718,서광통신 주식회사,최경석,분석,16931420,87.389,87.581,-0.80005 (99.19995),3 11,2020/09/28 11:31:14,낙찰하한선 미달
-104,1188108054,대한신호(주),안종석,분석,16928968,87.376,87.569,-0.81451 (99.18549),1 11,2020/09/25 11:17:35,낙찰하한선 미달
-105,1248691271,주식회사 티팩토리,최형석,분석,16928850,87.375,87.568,-0.81520 (99.1848),11 2,2020/09/25 09:21:47,낙찰하한선 미달
-106,1018176627,(주)엔터정보통신,이용구,분석,16928748,87.375,87.568,-0.81580 (99.1842),8 15,2020/09/25 16:51:17,낙찰하한선 미달
-107,2118620935,주식회사 한양티이씨,조형국,분석,16928680,87.374,87.567,-0.81620 (99.1838),5 10,2020/09/26 01:55:21,낙찰하한선 미달
-108,1128118909,(주)한일종합산업,박준용,분석,16928660,87.374,87.567,-0.81632 (99.18368),5 15,2020/09/28 17:59:55,낙찰하한선 미달
-109,2148768177,(주)프라임엔시스템,윤재중,분석,16927700,87.369,87.562,-0.82198 (99.17802),6 1,2020/09/29 09:55:41,낙찰하한선 미달
-110,5208801248,주식회사 해주정보통신,임나영,분석,16927150,87.366,87.559,-0.82522 (99.17478),2 15,2020/09/25 09:33:32,낙찰하한선 미달
-111,1088179135,주왕전기통신(주),권이길,분석,16925930,87.359,87.553,-0.83242 (99.16758),2 7,2020/09/28 07:55:39,낙찰하한선 미달
-112,1068654453,주식회사 티엔에스솔루션,박종수,분석,16925710,87.358,87.552,-0.83371 (99.16629),10 1,2020/09/25 13:38:46,낙찰하한선 미달
-113,7968600745,마스트아이엔씨 주식회사,전병호,분석,16925630,87.358,87.551,-0.83418 (99.16582),3 15,2020/09/26 13:27:45,낙찰하한선 미달
-114,1068644033,(주)코맥스디에스씨,안병호,분석,16925355,87.356,87.55,-0.83581 (99.16419),2 10,2020/09/28 10:02:30,낙찰하한선 미달
-115,1088159691,(주)다우텔레콤,이영순,분석,16924499,87.351,87.546,-0.84085 (99.15915),8 1,2020/09/28 20:47:31,낙찰하한선 미달
-116,2128144463,동양비엠에스(주),김태수,분석,16924440,87.351,87.545,-0.84120 (99.1588),8 11,2020/09/28 09:05:58,낙찰하한선 미달
-117,2148626637,(주)아이엔지시스템,김정화,분석,16923500,87.346,87.54,-0.84674 (99.15326),8 15,2020/09/25 18:37:27,낙찰하한선 미달
-118,7508600152,육일전기공사주식회사,공삼례,분석,16923090,87.344,87.538,-0.84916 (99.15084),15 7,2020/09/28 23:53:21,낙찰하한선 미달
-119,2158769714,주식회사 누리엔에스,박봉기,분석,16922794,87.342,87.537,-0.85090 (99.1491),10 4,2020/09/24 18:15:16,낙찰하한선 미달
-120,1078738017,(주)애린테크,박을순,분석,16922200,87.339,87.534,-0.85440 (99.1456),15 7,2020/09/27 18:38:12,낙찰하한선 미달
-121,1068178635,(주)지아이테크놀러지,홍영우,분석,16921222,87.334,87.529,-0.86017 (99.13983),14 3,2020/09/28 09:50:18,낙찰하한선 미달
-122,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,16921149,87.333,87.528,-0.86060 (99.1394),11 2,2020/09/25 15:48:50,낙찰하한선 미달
-123,1088193869,(주)동명텔레콤,김경은,분석,16920368,87.329,87.524,-0.86520 (99.1348),4 12,2020/09/28 08:38:36,낙찰하한선 미달
-124,2068627407,(주)미르에스디아이,김원식,분석,16920266,87.328,87.524,-0.86581 (99.13419),14 5,2020/09/29 09:24:01,낙찰하한선 미달
-125,1198616251,주식회사 누리인프라,정성우,분석,16920240,87.328,87.524,-0.86596 (99.13404),3 9,2020/09/28 13:52:35,낙찰하한선 미달
-126,1088607510,애드온스마트 주식회사,신승자,분석,16918930,87.321,87.517,-0.87368 (99.12632),11 6,2020/09/29 07:04:00,낙찰하한선 미달
-127,1128152663,한국아이디정보(주),송찬호,분석,16915941,87.305,87.501,-0.89130 (99.1087),5 10,2020/09/25 18:26:00,낙찰하한선 미달
-128,2208798467,주식회사 태산이에이지,최홍석,분석,16915860,87.305,87.501,-0.89178 (99.10822),15 12,2020/09/28 10:14:42,낙찰하한선 미달
-129,1138175669,(주)용상전기통신,권혁기,분석,16915090,87.3,87.497,-0.89632 (99.10368),15 8,2020/09/29 09:35:09,낙찰하한선 미달
-130,1068603240,태경이엘피 주식회사,김평석,분석,16915007,87.3,87.496,-0.89681 (99.10319),11 9,2020/09/25 18:53:42,낙찰하한선 미달
-131,1148190678,주식회사 에드원,김춘걸,분석,16913740,87.293,87.49,-0.90428 (99.09572),1 8,2020/09/25 10:07:32,낙찰하한선 미달
-132,1108190583,키오스크코리아 주식회사,이명철,분석,16913658,87.293,87.49,-0.90476 (99.09524),1 4,2020/09/29 09:17:44,낙찰하한선 미달
-133,4208700205,주식회사 가은씨앤에스,양미영,분석,16911700,87.282,87.479,-0.91630 (99.0837),5 3,2020/09/29 08:57:57,낙찰하한선 미달
-134,2078152132,(주)홍남테크,김홍길,분석,16909490,87.27,87.468,-0.92933 (99.07067),11 7,2020/09/29 09:16:05,낙찰하한선 미달
-135,1054180243,태우산전,강정자,분석,16908155,87.263,87.461,-0.93720 (99.0628),5 13,2020/09/28 15:40:07,낙찰하한선 미달
-136,1168147309,문엔지니어링(주),문헌일,분석,16906100,87.251,87.45,-0.94932 (99.05068),3 14,2020/09/28 14:08:33,낙찰하한선 미달
-137,8178800099,(주)대성오토텍,신미금,분석,16905865,87.25,87.449,-0.95070 (99.0493),13 6,2020/09/28 08:58:18,낙찰하한선 미달
-138,2158754394,씨스존 주식회사,정찬원,분석,16903184,87.236,87.435,-0.96651 (99.03349),5 11,2020/09/25 08:42:55,낙찰하한선 미달
-139,1138137229,두복산전(주),이영두,분석,16901726,87.228,87.428,-0.97510 (99.0249),15 7,2020/09/28 10:27:17,낙찰하한선 미달
-140,1098185343,주식회사 오티에스씨,이승환,분석,16901624,87.227,87.427,-0.97570 (99.0243),7 11,2020/09/25 09:00:12,낙찰하한선 미달
-141,1108153161,(주)나이츠넷,이용현,분석,16900770,87.223,87.423,-0.98074 (99.01926),10 6,2020/09/29 09:53:19,낙찰하한선 미달
-142,3188600619,주식회사 태정이앤아이,정태용,분석,16900526,87.221,87.422,-0.98218 (99.01782),12 15,2020/09/29 07:42:29,낙찰하한선 미달
-143,2158643395,민네트워크(주),황상택,분석,16900310,87.22,87.42,-0.98345 (99.01655),12 5,2020/09/22 11:52:32,낙찰하한선 미달
-144,2021295047,협진전기통신공사,최종운,분석,16895310,87.193,87.395,-1.01293 (98.98707),11 1,2020/09/28 12:46:29,낙찰하한선 미달
-145,8908701311,(주)에이디넷,주종명,분석,16894740,87.19,87.392,-1.01629 (98.98371),2 9,2020/09/28 16:07:40,낙찰하한선 미달
-146,2011497895,정우이앤씨,유동환,분석,16892948,87.18,87.382,-1.02685 (98.97315),6 2,2020/09/25 11:35:40,낙찰하한선 미달
-147,1078646179,(주)가이드삼정,문용만,분석,16892888,87.18,87.382,-1.02720 (98.9728),14 5,2020/09/25 08:22:02,낙찰하한선 미달
-148,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,16892464,87.177,87.38,-1.02970 (98.9703),13 8,2020/09/25 08:06:49,낙찰하한선 미달
-149,2108138572,주식회사 디와이엔텍,임형두,분석,16889987,87.164,87.367,-1.04431 (98.95569),1 4,2020/09/25 09:07:45,낙찰하한선 미달
-150,1068611721,우리보안 주식회사,이명재,분석,16889632,87.162,87.365,-1.04640 (98.9536),9 6,2020/09/29 09:32:06,낙찰하한선 미달
-151,2208719934,주식회사 지제이전기통신,김진수,분석,16888427,87.155,87.359,-1.05350 (98.9465),9 1,2020/09/25 09:25:50,낙찰하한선 미달
-152,7288700415,주식회사 티엑스텍,박영기,분석,16888104,87.154,87.357,-1.05541 (98.94459),11 2,2020/09/28 13:55:36,낙찰하한선 미달
-153,1098603050,(주)이루기술,박지현,분석,16885120,87.137,87.342,-1.07300 (98.927),8 2,2020/09/28 10:06:12,낙찰하한선 미달
-154,1138694303,향원전자통신 주식회사,이진영,분석,16884898,87.136,87.341,-1.07431 (98.92569),2 1,2020/09/26 12:07:09,낙찰하한선 미달
-155,2098139213,(주)뉴타운전력,박형우,분석,16884204,87.132,87.337,-1.07840 (98.9216),9 7,2020/09/29 07:28:54,낙찰하한선 미달
-156,1138615856,(주)서원티에스,김안수,분석,16884110,87.132,87.337,-1.07895 (98.92105),2 3,2020/09/28 15:50:42,낙찰하한선 미달
-157,1050296111,중앙전자통신,김용수,분석,16882710,87.124,87.329,-1.08721 (98.91279),11 2,2020/09/28 17:55:53,낙찰하한선 미달
-158,2058125376,주식회사 명성라이픽스,황석고,분석,16879301,87.106,87.312,-1.10730 (98.8927),10 4,2020/09/28 17:25:43,낙찰하한선 미달
-159,6818700095,주식회사 진영이엔씨,조근호,분석,16879097,87.105,87.311,-1.10851 (98.89149),15 13,2020/09/28 09:49:20,낙찰하한선 미달
-160,1018211295,사단법인 한국장애인이워크협회,조무호,분석,16877790,87.098,87.304,-1.11621 (98.88379),9 1,2020/09/23 11:08:03,낙찰하한선 미달
-161,8418600934,주식회사 디토시스,이민용,분석,16877770,87.098,87.304,-1.11633 (98.88367),5 6,2020/09/28 17:02:21,낙찰하한선 미달
-162,1208192633,(주)유니썬코리아,김형중,분석,16877248,87.095,87.301,-1.11941 (98.88059),6 13,2020/09/28 14:07:47,낙찰하한선 미달
-163,1178113423,주식회사 엘지헬로비전,송구영,분석,16877220,87.095,87.301,-1.11957 (98.88043),8 10,2020/09/24 14:03:47,낙찰하한선 미달
-164,1078197085,(주)코어넷,소흥섭,분석,16876900,87.093,87.299,-1.12146 (98.87854),1 13,2020/09/24 18:09:50,낙찰하한선 미달
-165,1068147942,태양이엠씨(주),선오규,분석,16874660,87.081,87.288,-1.13466 (98.86534),9 8,2020/09/29 08:44:31,낙찰하한선 미달
-166,1128139637,(주)씨엘에이에스,윤호중,분석,16874144,87.078,87.285,-1.13770 (98.8623),3 9,2020/09/28 08:51:19,낙찰하한선 미달
-167,2148710582,모던웨이브(주),원회광,분석,16874045,87.077,87.285,-1.13829 (98.86171),3 10,2020/09/25 10:07:43,낙찰하한선 미달
-168,2148811443,(주)우신지엘에스,문경종,분석,16871464,87.063,87.271,-1.15350 (98.8465),3 8,2020/09/25 10:16:41,낙찰하한선 미달
-169,1098617947,(주)소망아이앤티,서창숙,분석,16871091,87.061,87.269,-1.15570 (98.8443),12 6,2020/09/28 11:14:26,낙찰하한선 미달
-170,3958800527,주식회사 에스에이치아이티,정태순,분석,16868563,87.047,87.256,-1.17061 (98.82939),5 4,2020/09/29 09:19:46,낙찰하한선 미달
-171,1238135136,(주)청남통신,최재언,분석,16867510,87.042,87.251,-1.17681 (98.82319),9 8,2020/09/25 10:31:19,낙찰하한선 미달
-172,2018634956,주식회사 신성전자통신,전용한,분석,16867444,87.041,87.25,-1.17720 (98.8228),13 11,2020/09/24 14:42:49,낙찰하한선 미달
-173,1198179983,(주)에이피텔,정용명,분석,16867150,87.04,87.249,-1.17894 (98.82106),6 1,2020/09/29 08:59:29,낙찰하한선 미달
-174,1068619761,(주) 한걸음정보통신,정진원,분석,16865750,87.032,87.242,-1.18719 (98.81281),12 11,2020/09/25 08:43:56,낙찰하한선 미달
-175,1218140540,영현정보통신(주),김두식,분석,16865690,87.032,87.241,-1.18754 (98.81246),10 1,2020/09/29 08:39:15,낙찰하한선 미달
-176,2298127797,(주)스페이스링크,양희식,분석,16864814,87.027,87.237,-1.19271 (98.80729),1 2,2020/09/28 16:38:40,낙찰하한선 미달
-177,2148805112,주식회사 지큐시스템즈,구자옥,분석,16864407,87.025,87.235,-1.19511 (98.80489),7 10,2020/09/24 20:45:33,낙찰하한선 미달
-178,2068165615,(주)아이커머,서정묵,분석,16864051,87.023,87.233,-1.19720 (98.8028),6 3,2020/09/28 11:03:57,낙찰하한선 미달
-179,1188114764,(주)세빛전자통신,이상호,분석,16863932,87.022,87.232,-1.19791 (98.80209),1 10,2020/09/25 08:39:05,낙찰하한선 미달
-180,8568800361,주식회사 우선기술,정우영,분석,16862355,87.014,87.224,-1.20720 (98.7928),15 2,2020/09/28 08:55:07,낙찰하한선 미달
-181,1048610901,이룸유비쿼터스주식회사,김광수,분석,16860082,87.001,87.212,-1.22060 (98.7794),5 9,2020/09/28 13:52:39,낙찰하한선 미달
-182,1108174749,유프로시스(주),김종본,분석,16858962,86.995,87.207,-1.22721 (98.77279),15 8,2020/09/25 15:01:43,낙찰하한선 미달
-183,8568801109,기린전자 주식회사,지형도,분석,16858114,86.991,87.202,-1.23220 (98.7678),14 9,2020/09/29 08:28:04,낙찰하한선 미달
-184,1108143208,한국통신인터넷기술(주),이민수,분석,16857600,86.988,87.2,-1.23523 (98.76477),11 7,2020/09/28 16:31:26,낙찰하한선 미달
-185,1058714080,(주) 한일이앤에스,박완교,분석,16856452,86.982,87.194,-1.24200 (98.758),10 12,2020/09/24 13:18:46,낙찰하한선 미달
-186,1198605337,(주)신한이엔아이,유순자,분석,16856146,86.98,87.192,-1.24381 (98.75619),11 7,2020/09/27 17:24:07,낙찰하한선 미달
-187,2068681022,(주)참정보기술,노희보,분석,16852247,86.959,87.172,-1.26679 (98.73321),4 2,2020/09/24 13:00:18,낙찰하한선 미달
-188,1078756640,주식회사 링크씨앤아이,김대훈,분석,16852211,86.959,87.172,-1.26700 (98.733),14 4,2020/09/27 14:09:19,낙찰하한선 미달
-189,2158184144,주영건설 주식회사,서봉원,분석,16852177,86.958,87.171,-1.26720 (98.7328),15 6,2020/09/24 15:24:26,낙찰하한선 미달
-190,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,16851515,86.955,87.168,-1.27111 (98.72889),7 12,2020/09/28 09:56:28,낙찰하한선 미달
-191,1068636509,청화하이테크 주식회사,김태훈,분석,16846600,86.928,87.143,-1.30008 (98.69992),11 1,2020/09/29 09:36:33,낙찰하한선 미달
-192,1088122724,영진정보통신주식회사,김영식,분석,16844001,86.914,87.129,-1.31540 (98.6846),13 1,2020/09/25 17:46:38,낙찰하한선 미달
-193,2068182837,경안이엔지(주),금동중,분석,16840744,86.896,87.112,-1.33460 (98.6654),2 8,2020/09/29 09:40:19,낙찰하한선 미달
-194,7188100420,주식회사 오투정보통신,양성윤,분석,16839900,86.892,87.108,-1.33958 (98.66042),14 2,2020/09/25 08:44:58,낙찰하한선 미달
-195,1068608755,(주)디제이티,차시환,분석,16837029,86.876,87.093,-1.35650 (98.6435),13 3,2020/09/28 14:16:32,낙찰하한선 미달
-196,1058663420,(주)엠비에스엔지니어링,강형주,분석,16835214,86.866,87.084,-1.36720 (98.6328),1 11,2020/09/24 21:08:02,낙찰하한선 미달
-197,1138653995,주식회사 아이티에스엠,봉상섭,분석,16834858,86.864,87.082,-1.36930 (98.6307),1 2,2020/09/28 11:19:20,낙찰하한선 미달
-198,1198670032,주식회사 한컴모빌리티,최천우,분석,16834620,86.863,87.081,-1.37071 (98.62929),1 2,2020/09/25 09:06:47,낙찰하한선 미달
-199,1138148366,주식회사 레이어스,조인선,분석,16833959,86.859,87.077,-1.37460 (98.6254),3 8,2020/09/25 16:35:59,낙찰하한선 미달
-200,1108172440,주식회사 다보파워코리아,강희철,분석,16832211,86.85,87.068,-1.38491 (98.61509),7 14,2020/09/25 16:14:48,낙찰하한선 미달
-201,1178186611,주식회사 에프에이일렉콤,박인숙,분석,16830023,86.838,87.057,-1.39781 (98.60219),2 1,2020/09/27 23:06:18,낙찰하한선 미달
-202,6118600013,주식회사 위드넷,장성일,분석,16829871,86.837,87.056,-1.39870 (98.6013),5 15,2020/09/29 09:03:42,낙찰하한선 미달
-203,5878600398,주식회사 엑사엔시스,김준용,분석,16829107,86.833,87.052,-1.40321 (98.59679),9 13,2020/09/25 07:18:57,낙찰하한선 미달
-204,2158603049,유니넷텍(주),김한호,분석,16826260,86.818,87.037,-1.41999 (98.58001),6 10,2020/09/29 09:34:23,낙찰하한선 미달
-205,2158637350,(주)주은정보시스템,이명열,분석,16825715,86.815,87.035,-1.42320 (98.5768),7 1,2020/09/28 09:49:05,낙찰하한선 미달
-206,2148854189,(주)태원전기,김응식,분석,16825138,86.812,87.032,-1.42660 (98.5734),15 10,2020/09/24 10:51:09,낙찰하한선 미달
-207,1058151176,(주)에스디엠엔씨,조성정,분석,16817579,86.77,86.993,-1.47117 (98.52883),6 8,2020/09/28 09:24:38,낙찰하한선 미달
-208,2108131394,(주)안나시스템,문병조,분석,16816555,86.765,86.987,-1.47720 (98.5228),9 11,2020/09/29 07:54:59,낙찰하한선 미달
-209,1148633857,에스엠이엔지(주),이관휴,분석,16811192,86.736,86.959,-1.50882 (98.49118),1 7,2020/09/29 09:26:53,낙찰하한선 미달
-210,1198632979,성민전기 주식회사,김미영,분석,16788940,86.615,86.844,-1.64000 (98.36),10 9,2020/09/29 02:35:23,낙찰하한선 미달
-211,1138611622,(주)이담에스티,최명순,분석,16786190,86.6,86.83,-1.65621 (98.34379),3 10,2020/09/29 08:14:33,낙찰하한선 미달
-212,1178158978,주식회사 화일이엔에프,박광섭,분석,16785490,86.596,86.827,-1.66034 (98.33966),12 11,2020/09/29 08:27:31,낙찰하한선 미달
-213,1778800569,주식회사 유원이씨에스,유명종,분석,16782882,86.582,86.813,-1.67571 (98.32429),10 8,2020/09/29 08:13:40,낙찰하한선 미달
-214,2098133373,주식회사 씨스넷,이명재,분석,16772247,86.524,86.758,-1.73841 (98.26159),12 11,2020/09/28 09:26:39,낙찰하한선 미달
-215,1268138883,(주) 대신피아이씨,이성원,분석,16767600,86.499,86.734,-1.76580 (98.2342),10 2,2020/09/28 13:13:08,낙찰하한선 미달
-216,1078724454,정일씨엔아이(주),유지봉,분석,16766780,86.494,86.73,-1.77064 (98.22936),4 8,2020/09/29 08:59:16,낙찰하한선 미달
-217,2048189682,세왕전력(주),안성호,분석,16758399,86.449,86.686,-1.82004 (98.17996),6 4,2020/09/29 09:24:07,낙찰하한선 미달
-218,1148608950,(주)알티솔루션,허병회,분석,16743150,86.366,86.608,-1.90994 (98.09006),8 14,2020/09/25 10:31:00,낙찰하한선 미달
-219,3018159868,주식회사일경네트워크,최도열,분석,16712000,86.197,86.446,-2.09358 (97.90642),14 4,2020/09/28 08:34:41,낙찰하한선 미달
-220,2018162836,(주)선전력시스템,임철학,분석,16278703,83.842,84.205,-4.64795 (95.35205),10 3,2020/09/27 18:00:58,낙찰하한선 미달
