순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208709343,유텔레콤주식회사,이종일,분석,124740500,87.747,86.544,-1.36850 (98.6315),,2020/06/16 13:28:22,낙찰
2,2128180192,(주)에스포스텔레콤,이상수,분석,124749161,87.754,86.55,-1.36165 (98.63835),,2020/06/17 13:08:53,2순위
3,1088184448,금산이씨엠에스 주식회사,김평재,분석,124750930,87.755,86.551,-1.36026 (98.63974),,2020/06/16 08:54:43,3순위
4,2158726791,(주)21세기정보기술,송채현,분석,124754408,87.757,86.553,-1.35751 (98.64249),,2020/06/16 18:17:09,4순위
5,2148752525,(주)엘티네트워크,조완식,분석,124754410,87.757,86.553,-1.35750 (98.6425),,2020/06/17 10:26:29,5순위
6,2068120414,(주)일광기업,오도진,분석,124758582,87.76,86.556,-1.35421 (98.64579),,2020/06/17 09:30:36,6순위
7,1198606485,주식회사 에이치엠솔루션,이상진,분석,124762400,87.763,86.559,-1.35119 (98.64881),,2020/06/18 09:54:56,7순위
8,1088107572,동광전기건설(주),박재영,분석,124767485,87.766,86.562,-1.34717 (98.65283),,2020/06/17 16:31:47,8순위
9,2018176136,(주)휴넷시스템,김초영,분석,124769830,87.768,86.564,-1.34531 (98.65469),,2020/06/16 11:22:14,9순위
10,2108149521,주식회사 구일일무인경비시스템,박종철,분석,124770200,87.768,86.564,-1.34502 (98.65498),,2020/06/17 15:55:03,10순위
11,1138185890,(주)두손씨에스티,최수경,분석,124772520,87.77,86.566,-1.34318 (98.65682),,2020/06/18 08:43:23,11순위
12,1168147309,문엔지니어링(주),문헌일,분석,124778530,87.774,86.57,-1.33843 (98.66157),,2020/06/17 17:24:38,12순위
13,2068650742,한선씨앤씨 주식회사,장홍식,분석,124778660,87.774,86.57,-1.33833 (98.66167),,2020/06/16 22:18:13,13순위
14,2378700035,주식회사 사운드플레이스,도상우,분석,124779323,87.775,86.571,-1.33781 (98.66219),,2020/06/17 09:48:58,14순위
15,1208662454,(주)위엠비,김수현,분석,124779530,87.775,86.571,-1.33764 (98.66236),,2020/06/18 09:01:51,15순위
16,1098154781,(주)공항엔지니어링,박필립,분석,124781100,87.776,86.572,-1.33640 (98.6636),,2020/06/17 22:12:39,16순위
17,1288141176,주식회사 와이씨스템,장영찬,분석,124781347,87.776,86.572,-1.33620 (98.6638),,2020/06/16 11:35:20,17순위
18,1138137229,두복산전(주),이영두,분석,124783500,87.778,86.574,-1.33450 (98.6655),,2020/06/17 11:16:07,18순위
19,1188114764,(주)세빛전자통신,이상호,분석,124783876,87.778,86.574,-1.33421 (98.66579),,2020/06/16 09:20:18,19순위
20,1148633857,에스엠이엔지(주),이관휴,분석,124785512,87.779,86.575,-1.33291 (98.66709),,2020/06/17 08:58:11,20순위
21,2038101742,株式會社 革新電工社,김희웅,분석,124793300,87.785,86.58,-1.32675 (98.67325),,2020/06/17 09:42:19,21순위
22,5208801248,주식회사 해주정보통신,김성호,분석,124793360,87.785,86.58,-1.32671 (98.67329),,2020/06/17 09:35:08,22순위
23,1198191309,용진하이테크에너지 주식회사,김진석,분석,124795650,87.786,86.582,-1.32490 (98.6751),,2020/06/17 08:50:03,23순위
24,2168107645,(주)한신기전통신,한후수,분석,124798480,87.788,86.584,-1.32266 (98.67734),,2020/06/16 16:30:01,24순위
