순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1058660665,(주)일신전업,김한경,분석,95442184,86.0,87.796,89.164,0.71234 (100.71234),10 5,2020/11/17 07:21:33,
16,2130230588,태극정보통신,이상호,분석,95445339,86.0,87.799,89.167,0.71570 (100.7157),8 15,2020/11/16 17:50:15,
17,1068606738,(주)퓨쳐아이티,정정민,분석,95450900,86.2,87.805,89.172,0.72162 (100.72162),11 15,2020/11/16 22:25:25,
18,2068643969,(주)삼우미디텍,표준영,분석,95453230,86.2,87.807,89.174,0.72410 (100.7241),14 13,2020/11/13 09:07:34,
19,2108108684,주식회사 대금이앤아이,김종우,분석,95453890,86.2,87.808,89.175,0.72480 (100.7248),14 4,2020/11/12 17:35:27,
20,4168128895,(주)비아이씨스템,방인식,분석,95456340,86.2,87.81,89.177,0.72741 (100.72741),12 10,2020/11/16 06:56:42,
21,5768800728,주식회사 한빛데이타,이광수,분석,95456690,86.2,87.81,89.177,0.72778 (100.72778),11 5,2020/11/16 10:29:37,
22,1078662029,주식회사 아이티트레인,주영일,분석,95467370,86.4,87.821,89.187,0.73915 (100.73915),2 3,2020/11/13 10:30:15,
23,2158727392,매컴정보통신(주),장병호,분석,95468450,86.4,87.822,89.188,0.74030 (100.7403),1 3,2020/11/16 09:13:17,
24,2108122973,인터컴넷(주),양지호,분석,95472578,86.6,87.826,89.192,0.74470 (100.7447),4 1,2020/11/13 10:53:42,
25,1198173261,(주)현대네트웍기술,조성익,분석,95473654,86.6,87.827,89.193,0.74584 (100.74584),8 6,2020/11/16 09:26:42,
26,1288618438,주식회사 엔지스웨이,최영재,분석,95477367,86.6,87.831,89.197,0.74980 (100.7498),10 5,2020/11/12 10:18:46,
27,1088179663,주식회사 시큐뱅크,심재춘,분석,95477555,86.6,87.831,89.197,0.75000 (100.75),4 6,2020/11/15 18:03:54,
28,1138183325,주식회사금강전력,오영선,분석,95480180,86.6,87.834,89.199,0.75279 (100.75279),14 4,2020/11/13 17:18:19,
29,2128180192,(주)에스포스텔레콤,이상수,분석,95497092,87.0,87.85,89.215,0.77080 (100.7708),13 1,2020/11/16 14:59:04,
30,2158145215,동원전척(주),김순한,분석,95497560,87.0,87.851,89.215,0.77129 (100.77129),8 4,2020/11/13 16:49:48,
31,1108190583,키오스크코리아 주식회사,이명철,분석,95498569,87.0,87.852,89.216,0.77237 (100.77237),11 4,2020/11/17 09:25:02,
32,2018176136,(주)휴넷시스템,김초영,분석,95502250,87.2,87.856,89.22,0.77629 (100.77629),5 13,2020/11/16 13:36:59,
33,2158159534,주식회사 하이텍이피씨,정구천,분석,95503900,87.2,87.857,89.221,0.77805 (100.77805),13 15,2020/11/16 11:29:22,
34,1208662454,(주)위엠비,김수현,분석,95518580,87.4,87.872,89.235,0.79367 (100.79367),1 15,2020/11/16 09:08:36,
35,1138613391,주식회사 지에스씨앤씨,석덕림,분석,95519900,87.4,87.873,89.236,0.79508 (100.79508),15 9,2020/11/13 16:09:15,
36,2048140753,(주)청효이씨이,이범석,분석,95525737,87.6,87.879,89.242,0.80129 (100.80129),3 7,2020/11/16 16:06:03,
37,1148676763,유토피아정보기술(주),안종섭,분석,95526773,87.6,87.88,89.243,0.80240 (100.8024),11 12,2020/11/17 08:27:18,
38,1078756640,주식회사 링크씨앤아이,김대훈,분석,95527334,87.6,87.88,89.243,0.80300 (100.803),13 10,2020/11/16 20:58:05,
39,1068674084,주식회사월드아이,신영구,분석,95527665,87.6,87.881,89.243,0.80335 (100.80335),4 8,2020/11/16 15:07:03,
40,2120549052,태성통신,최재석,분석,95534926,87.8,87.888,89.25,0.81108 (100.81108),12 1,2020/11/17 06:36:08,
41,2148647495,(주)테크스피어,최환수,분석,95537010,87.8,87.89,89.252,0.81330 (100.8133),9 14,2020/11/16 09:44:12,
42,2208660663,주식회사 데이타렉스,김정국,분석,95544800,88.0,87.898,89.26,0.82159 (100.82159),15 14,2020/11/16 15:54:12,
43,1198182057,주식회사 다온티엔지,남기완,분석,95548655,88.0,87.902,89.263,0.82570 (100.8257),12 1,2020/11/17 12:32:57,
44,2148722924,주식회사 다음정보기술,김은선,분석,95554700,88.2,87.908,89.269,0.83213 (100.83213),9 4,2020/11/13 11:51:43,
45,2200459632,하나정보통신,현광섭,분석,95564152,88.4,87.917,89.278,0.84220 (100.8422),14 13,2020/11/16 16:06:01,
46,1120180788,대성미디어,김상봉,분석,95565373,88.4,87.918,89.279,0.84350 (100.8435),9 8,2020/11/12 17:02:30,
47,6118700363,주식회사 서경산업,이대규,분석,95569474,88.4,87.922,89.283,0.84786 (100.84786),3 5,2020/11/16 20:37:59,
48,1208137120,(주)지티일렉콘,고광열,분석,95572323,88.6,87.925,89.285,0.85090 (100.8509),7 11,2020/11/17 02:19:14,
49,1058739913,(주)비디엔에프,최경훈,분석,95572794,88.6,87.926,89.286,0.85140 (100.8514),1 8,2020/11/13 14:58:48,
50,1108143208,한국통신인터넷기술(주),이민수,분석,95573800,88.6,87.927,89.287,0.85247 (100.85247),9 5,2020/11/16 17:19:56,
51,1198635165,오성정보통신 주식회사,정희경,분석,95582320,88.8,87.935,89.295,0.86154 (100.86154),6 5,2020/11/16 10:05:25,
52,1138163218,(주)신성하이텍,성성모,분석,95585380,88.8,87.938,89.297,0.86480 (100.8648),8 12,2020/11/16 15:51:52,
53,2618126604,주식회사 래오시스,윤경,분석,95586976,88.8,87.94,89.299,0.86650 (100.8665),2 12,2020/11/12 22:53:43,
54,2208123455,(주)조인시스템,이충식,분석,95589560,88.8,87.942,89.301,0.86925 (100.86925),7 3,2020/11/13 15:53:11,
55,1238128751,세종텔레콤 주식회사,유기윤,분석,95591480,88.8,87.944,89.303,0.87129 (100.87129),10 7,2020/11/17 07:58:28,
56,2158754394,씨스존 주식회사,정찬원,분석,95596085,89.0,87.949,89.307,0.87619 (100.87619),14 4,2020/11/16 09:31:36,
57,2298125412,스크린정보통신(주),조승제,분석,95597210,89.0,87.95,89.308,0.87739 (100.87739),15 4,2020/11/16 11:41:19,
58,2148731175,씨케이링크(주),최형수,분석,95604440,89.2,87.957,89.315,0.88509 (100.88509),10 4,2020/11/17 08:14:35,
59,2068679088,(주)한맥아이티,최예니,분석,95610644,89.2,87.963,89.321,0.89170 (100.8917),8 10,2020/11/13 14:50:55,
60,1068638093,(주)엘케이시스코,이기일,분석,95612490,89.4,87.965,89.323,0.89366 (100.89366),8 14,2020/11/16 10:49:57,
61,1138629821,동문이엔티 주식회사,송요일,분석,95619190,89.4,87.972,89.329,0.90079 (100.90079),14 8,2020/11/13 17:46:32,
62,1078763383,주식회사 아이티블럭,배경원,분석,95630556,89.6,87.983,89.34,0.91290 (100.9129),10 4,2020/11/16 10:14:12,
63,2148770450,주식회사 아리시스,이대섭,분석,95640511,89.8,87.993,89.349,0.92349 (100.92349),13 4,2020/11/12 17:54:21,
64,1188114764,(주)세빛전자통신,이상호,분석,95642671,90.0,87.995,89.351,0.92579 (100.92579),14 3,2020/11/13 09:03:36,
65,2208104161,대신정보기술(주),이광호,분석,95661600,89.8,88.014,89.369,0.94595 (100.94595),12 13,2020/11/16 17:29:02,
66,7508600152,육일전기공사주식회사,공삼례,분석,95664090,89.6,88.016,89.371,0.94860 (100.9486),8 7,2020/11/17 15:49:46,
67,1138184945,에스엠티정보기술(주),이묵희,분석,95670660,89.6,88.023,89.377,0.95559 (100.95559),15 13,2020/11/13 14:51:14,
68,1098167078,(주)에스씨네트,이계영,분석,95677047,89.4,88.029,89.383,0.96239 (100.96239),10 3,2020/11/16 08:15:48,
69,1058674193,(주)다인트론,서선동,분석,95684180,89.2,88.036,89.39,0.96999 (100.96999),7 3,2020/11/16 08:26:26,
70,3578800544,디와이아이앤씨주식회사,주인웅,분석,95685406,89.2,88.037,89.391,0.97129 (100.97129),5 14,2020/11/13 14:23:53,
71,2188114856,서교정보통신(주),김기설,분석,95703060,88.8,88.055,89.407,0.99009 (100.99009),2 13,2020/11/16 09:45:56,
72,2148847295,티에스퓨처 주식회사,김명성,분석,95712920,88.6,88.065,89.417,1.00059 (101.00059),12 6,2020/11/13 19:41:20,
73,1198658528,진솔이앤에스 주식회사,김정현,분석,95713209,88.6,88.065,89.417,1.00090 (101.0009),2 14,2020/11/16 17:52:09,
74,4088168391,금상디엔씨주식회사,장용수,분석,95724009,88.4,88.076,89.427,1.01240 (101.0124),5 2,2020/11/16 08:44:15,
75,1078197386,(주)아리네트웍스,성동식,분석,95724854,88.4,88.076,89.428,1.01329 (101.01329),9 10,2020/11/17 09:37:44,
76,3498801353,주식회사 삼신이엔지,장호기,분석,95727000,88.4,88.079,89.43,1.01558 (101.01558),10 13,2020/11/13 13:07:47,
77,2078155629,씨티아이앤아이(주),김덕제,분석,95737018,88.2,88.088,89.439,1.02625 (101.02625),7 3,2020/11/16 09:20:35,
78,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,95742700,88.2,88.094,89.444,1.03230 (101.0323),11 7,2020/11/16 11:26:13,
79,2108131394,(주)안나시스템,문병조,분석,95743357,88.0,88.095,89.445,1.03300 (101.033),4 3,2020/11/15 23:03:42,
80,8908701311,(주)에이디넷,주종명,분석,95744010,88.0,88.095,89.446,1.03369 (101.03369),4 3,2020/11/16 10:05:42,
81,1108164858,(주)에스에이정보기술,김성빈,분석,95745048,88.0,88.096,89.447,1.03480 (101.0348),10 3,2020/11/13 09:40:37,
82,2488101162,주식회사 코업컴퍼니,조우영,분석,95752980,88.0,88.104,89.454,1.04324 (101.04324),2 15,2020/11/13 13:29:57,
83,1088193869,(주)동명텔레콤,김경은,분석,95754440,87.8,88.106,89.455,1.04480 (101.0448),8 3,2020/11/12 16:43:29,
84,2158637350,(주)주은정보시스템,이명열,분석,95763832,87.6,88.115,89.464,1.05479 (101.05479),11 10,2020/11/17 10:01:33,
85,2018603701,소성정보기술 (주),김금남,분석,95766470,87.6,88.118,89.467,1.05760 (101.0576),12 3,2020/11/17 09:19:40,
86,2158747516,(주) 제이에스통신정보,한택수,분석,95769751,87.6,88.121,89.47,1.06110 (101.0611),8 4,2020/11/16 08:37:01,
87,3148189882,주식회사 제이케이씨엔에스,이동호,분석,95772003,87.6,88.123,89.472,1.06349 (101.06349),12 3,2020/11/16 10:04:13,
88,1058619564,주식회사 다상테크,김춘기,분석,95779329,87.4,88.13,89.479,1.07129 (101.07129),8 5,2020/11/16 11:33:08,
89,2198111833,주식회사 대영아이오티,전인구,분석,95779705,87.4,88.131,89.479,1.07169 (101.07169),6 1,2020/11/16 16:16:03,
90,5878600398,주식회사 엑사엔시스,김준용,분석,95782617,87.4,88.134,89.482,1.07480 (101.0748),9 6,2020/11/13 07:09:13,
91,3798700760,로안테크(주),장승현,분석,95792009,87.2,88.143,89.49,1.08479 (101.08479),13 12,2020/11/16 15:51:29,
92,1068611721,우리보안 주식회사,이명재,분석,95792668,87.2,88.144,89.491,1.08550 (101.0855),8 9,2020/11/17 09:27:39,
93,2037666794,금성텔레콤,정용상,분석,95798713,87.0,88.15,89.497,1.09193 (101.09193),9 13,2020/11/17 08:44:22,
94,1178186611,주식회사 에프에이일렉콤,박인숙,분석,95801965,87.0,88.153,89.5,1.09540 (101.0954),4 2,2020/11/16 09:01:22,
95,1098611773,주식회사상현엔지니어링,이재권,분석,95813237,86.8,88.164,89.51,1.10740 (101.1074),3 8,2020/11/16 09:40:44,
96,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,95818965,86.6,88.17,89.516,1.11349 (101.11349),11 2,2020/11/13 13:33:22,
97,2098113590,(주)통광,박응성,분석,95832022,86.4,88.183,89.528,1.12740 (101.1274),1 7,2020/11/16 08:54:12,
98,1128139637,(주)씨엘에이에스,윤호중,분석,95836435,86.2,88.187,89.532,1.13210 (101.1321),10 12,2020/11/16 08:45:32,
99,1138633645,주식회사 와이넷,석지윤,분석,95866320,85.6,88.217,89.56,1.16391 (101.16391),12 7,2020/11/13 13:09:44,
100,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,95873065,85.6,88.223,89.566,1.17110 (101.1711),12 15,2020/11/16 12:51:22,
101,2048131439,중앙텔콤(주),오충석,분석,95873253,85.6,88.224,89.566,1.17130 (101.1713),1 4,2020/11/13 16:58:43,
102,1098610416,(주)네시비스,이은섭,분석,95875319,85.4,88.226,89.568,1.17350 (101.1735),13 5,2020/11/16 10:30:04,
103,2118726218,주식회사 씨그테크,이윤호,분석,95877692,85.4,88.228,89.57,1.17602 (101.17602),1 7,2020/11/13 11:24:22,
104,1018700532,주식회사 우리통신,박현준,분석,95887300,85.2,88.238,89.579,1.18625 (101.18625),13 6,2020/11/12 09:49:41,
105,1078805018,주식회사 지엔아이테크,박우정,분석,95894260,85.2,88.244,89.586,1.19366 (101.19366),15 14,2020/11/13 18:05:19,
106,2208719934,주식회사 지제이전기통신,김진수,분석,95901242,85.0,88.251,89.592,1.20110 (101.2011),2 15,2020/11/17 09:12:29,
107,2148805112,주식회사 지큐시스템즈,구자옥,분석,95912982,85.0,88.263,89.603,1.21359 (101.21359),11 9,2020/11/16 07:39:11,
108,1978600685,주식회사 에스에이텍,남기출,분석,95913350,85.0,88.263,89.604,1.21399 (101.21399),6 15,2020/11/17 09:50:47,
109,2208151999,현대통신(주),이건구,분석,95915430,85.0,88.265,89.606,1.21620 (101.2162),11 3,2020/11/13 10:23:43,
110,1108179327,(주) 유엘네트웍스,정재순,분석,95922750,85.0,88.273,89.613,1.22399 (101.22399),4 12,2020/11/17 09:06:41,
111,2118611270,(주)에센텍,최현창,분석,95954402,85.0,88.304,89.642,1.25769 (101.25769),14 2,2020/11/17 09:28:57,
112,1108155460,주식회사 자유전설,김상중,분석,95956380,85.0,88.306,89.644,1.25980 (101.2598),15 11,2020/11/17 08:22:56,
113,2128140491,(주)벧엘정보통신,채수진,분석,95956483,85.0,88.306,89.644,1.25991 (101.25991),11 6,2020/11/17 07:04:35,
114,2158770996,엠코어넷 주식회사,김명경,분석,95957689,85.0,88.307,89.645,1.26119 (101.26119),14 8,2020/11/16 08:17:46,
115,1018154598,씨엔에스코리아(주),유호태,분석,95964665,85.0,88.314,89.652,1.26862 (101.26862),10 15,2020/11/16 07:51:33,
116,2148134127,(주)대경텔레콤,오병도,분석,95967177,85.0,88.317,89.654,1.27130 (101.2713),8 6,2020/11/13 13:20:14,
117,1068180878,주식회사 신보,정재문,분석,95990950,85.0,88.34,89.676,1.29661 (101.29661),10 4,2020/11/17 09:06:47,
118,2148864580,(주)리우솔루션,우삼렬,분석,96005872,85.0,88.355,89.69,1.31249 (101.31249),6 10,2020/11/16 10:29:11,
119,1088142910,주식회사 세온이엠에스,조상현,분석,96014514,85.0,88.364,89.698,1.32170 (101.3217),7 3,2020/11/13 12:51:34,
120,2178113330,(주)오성에스이엠,오성표,분석,96024376,85.0,88.374,89.708,1.33220 (101.3322),6 7,2020/11/13 15:11:45,
121,1088122326,주식회사 주세움정보통신,염인덕,분석,96039680,85.0,88.389,89.722,1.34849 (101.34849),7 11,2020/11/17 09:17:59,
122,1058608183,코위버(주),황인환,분석,96047999,85.0,88.397,89.73,1.35735 (101.35735),5 2,2020/11/13 08:52:12,
123,1188111452,동화전자산업(주),김종화,분석,96050110,85.0,88.399,89.732,1.35960 (101.3596),8 9,2020/11/16 08:29:59,
124,1180673427,한마음정보시스템,정인숙,분석,96084411,85.0,88.433,89.764,1.39612 (101.39612),4 7,2020/11/13 13:52:22,
125,1058164176,(주)신보파워텍,공민우,분석,96098974,85.0,88.448,89.777,1.41162 (101.41162),15 6,2020/11/17 10:20:45,
126,2158168163,블루엔이(주),정홍채,분석,96107400,85.0,88.456,89.785,1.42059 (101.42059),12 1,2020/11/16 10:27:49,
127,1198611222,(주)제이에이티,이세창,분석,96114410,85.0,88.463,89.792,1.42806 (101.42806),5 8,2020/11/16 09:11:46,
128,2148188924,우민전기(주),이학표,분석,96118956,85.0,88.467,89.796,1.43290 (101.4329),4 5,2020/11/16 15:39:08,
129,2068125141,주식회사 스테이지넷,임영규,분석,96120270,85.0,88.469,89.797,1.43429 (101.43429),3 12,2020/11/13 16:23:34,
130,1048635917,주식회사 비전에스엔씨,김국배,분석,96121390,85.0,88.47,89.798,1.43549 (101.43549),15 7,2020/11/17 14:44:15,
131,1088607693,(주)가온데이터,이기원,분석,96154458,85.0,88.503,89.829,1.47069 (101.47069),15 8,2020/11/12 15:58:20,
132,1078154150,(주)케이원정보통신,김승일,분석,96157000,85.0,88.505,89.831,1.47340 (101.4734),11 12,2020/11/16 14:35:00,
133,1348182624,(주)이앤에스알앤디,이봉희,분석,96182000,85.0,88.53,89.855,1.50002 (101.50002),2 15,2020/11/16 11:35:59,
134,2298127797,(주)스페이스링크,양희식,분석,96221050,85.0,88.569,89.891,1.54160 (101.5416),7 13,2020/11/13 09:16:05,
135,1198649596,주식회사 원넷시스,김성식,분석,96244750,85.0,88.592,89.913,1.56683 (101.56683),2 6,2020/11/17 10:09:59,
136,1268620622,(주)엑스코하이텍,박정현,분석,96311687,85.0,88.659,89.976,1.63810 (101.6381),11 13,2020/11/16 09:08:12,
137,1138636865,주식회사 정원시큐,염승호,분석,96315256,85.0,88.662,89.979,1.64190 (101.6419),7 13,2020/11/16 10:36:02,
138,6058632937,주식회사 타키온정보기술,이건조,분석,96366990,85.0,88.713,90.028,1.69698 (101.69698),1 7,2020/11/17 15:53:20,
139,5568600846,주식회사 아이콘정보통신,박종일,분석,96381378,85.0,88.728,90.041,1.71230 (101.7123),2 14,2020/11/17 12:07:53,
140,2098134940,주식회사윤송이엔씨,정윤계,분석,96448720,85.0,88.794,90.104,1.78400 (101.784),13 15,2020/11/13 13:14:13,
141,2118606665,주식회사 아라랏,오선환,분석,96467056,85.0,88.813,90.121,1.80352 (101.80352),6 10,2020/11/16 20:50:11,
142,1078104441,진화전기(주),문충모,분석,96628113,85.0,88.972,90.272,1.97500 (101.975),6 15,2020/11/17 15:47:47,
143,2128144463,동양비엠에스(주),김태수,분석,96779705,85.0,89.123,90.413,2.13640 (102.1364),8 6,2020/11/13 15:26:41,
144,1058694239,(주)진성전력,김용일,분석,96815720,85.0,89.159,90.447,2.17474 (102.17474),4 1,2020/11/13 07:35:02,
145,2048130648,주식회사 케빅,정병철,분석,96833200,85.0,89.176,90.463,2.19335 (102.19335),6 5,2020/11/13 10:57:46,
146,1078724454,정일씨엔아이(주),유지봉,분석,96909490,85.0,89.252,90.534,2.27458 (102.27458),13 3,2020/11/17 10:04:27,
147,2128107793,호곡종합건설(주),박성환,분석,97129470,85.0,89.47,90.74,2.50879 (102.50879),7 12,2020/11/17 13:59:21,
148,2048639509,주식회사 대한유비텍,강성철,분석,106840090,85.0,99.103,99.812,12.84769 (112.84769),8 12,2020/11/17 09:02:53,
149,1058682164,(주)울트라텔레콤,김성철,분석,946489600,85.0,932.0197,884.23,906.82296 (1006.82296),5 12,2020/11/13 11:29:11,예가초과
-1,1178112521,한성정보기술(주),한병성,분석,95388140,84.8,87.742,89.113,0.65480 (100.6548),8 12,2020/11/13 16:27:14,낙찰하한선 미달
-2,5208801248,주식회사 해주정보통신,임나영,분석,95384665,84.8,87.739,89.11,0.65110 (100.6511),4 8,2020/11/13 09:45:16,낙찰하한선 미달
-3,2058140076,(주)제일첨단테크,김성수,분석,95373677,84.6,87.728,89.1,0.63940 (100.6394),13 6,2020/11/16 08:41:35,낙찰하한선 미달
-4,1048120291,청음통신 주식회사,임광희,분석,95370400,84.6,87.725,89.097,0.63591 (100.63591),12 10,2020/11/17 09:35:52,낙찰하한선 미달
-5,1298119624,우일계전공업 주식회사,백노현,분석,95369780,84.4,87.724,89.096,0.63525 (100.63525),13 9,2020/11/16 17:06:26,낙찰하한선 미달
-6,1138143793,(주)오라시스템,김동화,분석,95369262,84.4,87.724,89.096,0.63470 (100.6347),14 15,2020/11/16 10:52:41,낙찰하한선 미달
-7,1058645500,태지종합건설(주),박명호,분석,95368400,84.4,87.723,89.095,0.63378 (100.63378),1 3,2020/11/16 17:38:08,낙찰하한선 미달
-8,2148668087,주식회사 네오티스,이운학,분석,95365266,84.4,87.72,89.092,0.63044 (100.63044),8 15,2020/11/16 15:46:58,낙찰하한선 미달
-9,5088137937,(주)벨류데이터,이선미,분석,95365223,84.4,87.72,89.092,0.63040 (100.6304),4 5,2020/11/15 13:18:12,낙찰하한선 미달
-10,1098603593,주식회사 완일이씨에스,김경창,분석,95360715,84.4,87.715,89.088,0.62560 (100.6256),10 7,2020/11/16 23:05:47,낙찰하한선 미달
-11,1168144224,제일정보건설 주식회사,김진철,분석,95358930,84.2,87.713,89.086,0.62370 (100.6237),11 15,2020/11/16 18:38:06,낙찰하한선 미달
-12,1058601287,(주)성산정보시스템,김기주,분석,95356582,84.2,87.711,89.084,0.62120 (100.6212),4 8,2020/11/16 16:29:10,낙찰하한선 미달
-13,1178188899,주식회사 시큐렉스,최영희,분석,95355361,84.2,87.71,89.083,0.61990 (100.6199),14 2,2020/11/17 08:48:58,낙찰하한선 미달
-14,4118146506,케이엠티시스템 주식회사,김정식,분석,95354324,84.2,87.709,89.082,0.61879 (100.61879),1 5,2020/11/17 09:56:48,낙찰하한선 미달
-15,2098112984,(주)고덕종합건설,나기선,분석,95350950,84.2,87.706,89.078,0.61520 (100.6152),9 11,2020/11/17 08:30:11,낙찰하한선 미달
-16,1054180243,태우산전,강정자,분석,95349538,84.0,87.704,89.077,0.61370 (100.6137),12 4,2020/11/16 17:50:35,낙찰하한선 미달
-17,1078640952,(주)바비젼,이주일,분석,95348134,84.0,87.703,89.076,0.61220 (100.6122),9 11,2020/11/13 12:54:57,낙찰하한선 미달
-18,2128196243,신광씨앤티 주식회사,박광선,분석,95345030,84.0,87.7,89.073,0.60890 (100.6089),1 14,2020/11/12 12:37:38,낙찰하한선 미달
-19,1018644343,주식회사 세광이엔씨,장문주,분석,95341837,84.0,87.696,89.07,0.60550 (100.6055),5 7,2020/11/17 09:31:38,낙찰하한선 미달
-20,2170366237,염광통신공사,기홍용,분석,95336760,83.8,87.691,89.065,0.60009 (100.60009),4 7,2020/11/16 18:15:34,낙찰하한선 미달
-21,2038164825,(주)스피드정보통신,정회주,분석,95333530,83.8,87.688,89.062,0.59665 (100.59665),1 8,2020/11/14 19:26:56,낙찰하한선 미달
-22,2108122823,우영정보통신(주),황인희,분석,95327000,83.6,87.682,89.056,0.58970 (100.5897),10 14,2020/11/17 08:52:35,낙찰하한선 미달
-23,1098150316,(주)건우통신,노형환,분석,95321930,83.6,87.677,89.051,0.58430 (100.5843),4 13,2020/11/16 17:21:53,낙찰하한선 미달
-24,2018147460,태성전기통신(주),이덕우,분석,95321248,83.6,87.676,89.051,0.58358 (100.58358),1 10,2020/11/16 14:29:47,낙찰하한선 미달
-25,1148680379,주식회사 다경시스템,김대원,분석,95320520,83.6,87.675,89.05,0.58280 (100.5828),15 9,2020/11/13 08:09:14,낙찰하한선 미달
-26,2208865207,주식회사 소나텍,최성욱,분석,95318919,83.4,87.674,89.048,0.58110 (100.5811),10 9,2020/11/13 10:59:39,낙찰하한선 미달
-27,1058676599,주식회사 비아이엔솔루션,이승엽,분석,95316598,83.4,87.671,89.046,0.57862 (100.57862),3 9,2020/11/17 11:48:19,낙찰하한선 미달
-28,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,95312157,83.4,87.667,89.042,0.57390 (100.5739),4 7,2020/11/16 09:46:08,낙찰하한선 미달
-29,2118145912,영남전기통신 주식회사,장한목,분석,95307860,83.2,87.663,89.038,0.56932 (100.56932),14 12,2020/11/16 13:41:46,낙찰하한선 미달
-30,6058603558,주식회사 와이에스제이,김혜영,분석,95305200,83.2,87.66,89.036,0.56649 (100.56649),14 15,2020/11/16 09:20:28,낙찰하한선 미달
-31,2038101742,株式會社 革新電工社,김희웅,분석,95302700,83.2,87.658,89.033,0.56383 (100.56383),1 11,2020/11/16 12:55:47,낙찰하한선 미달
-32,2188120741,케이씨티정보통신(주),백형은,분석,95294680,83.0,87.65,89.026,0.55529 (100.55529),14 7,2020/11/17 08:47:51,낙찰하한선 미달
-33,2108170441,주식회사 에이원아이티,문계숙,분석,95292151,83.0,87.647,89.023,0.55260 (100.5526),2 7,2020/11/13 09:07:13,낙찰하한선 미달
-34,1068157019,(주)세호영상,박석신,분석,95290000,83.0,87.645,89.021,0.55031 (100.55031),13 7,2020/11/16 14:24:03,낙찰하한선 미달
-35,2040371641,한서전자,김영옥,분석,95288676,82.8,87.644,89.02,0.54890 (100.5489),8 11,2020/11/13 16:21:57,낙찰하한선 미달
-36,1138629419,(주)에스이든,하태정,분석,95287730,82.8,87.643,89.019,0.54789 (100.54789),10 8,2020/11/12 16:34:32,낙찰하한선 미달
-37,1068616819,(주)현성인포컴,박홍수,분석,95283603,82.8,87.639,89.015,0.54349 (100.54349),2 9,2020/11/17 09:29:16,낙찰하한선 미달
-38,2068625393,주식회사 성림전설,박상동,분석,95280900,82.8,87.636,89.013,0.54062 (100.54062),13 7,2020/11/12 09:17:45,낙찰하한선 미달
-39,1078715052,(주)에이스씨씨텍,신현종,분석,95279300,82.6,87.634,89.011,0.53891 (100.53891),10 1,2020/11/16 15:44:19,낙찰하한선 미달
-40,1058630797,주식회사 이디엔텍,김기영,분석,95279000,82.6,87.634,89.011,0.53859 (100.53859),4 7,2020/11/13 16:36:34,낙찰하한선 미달
-41,2068184285,주식회사 진명파워택,이명규,분석,95276568,82.6,87.632,89.009,0.53600 (100.536),12 3,2020/11/17 09:46:30,낙찰하한선 미달
