순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1168144224,제일정보건설 주식회사,김진철,분석,93573094,87.768,86.977,-0.87460 (99.1254),,2020/12/15 09:42:00,28순위
29,6428601243,주식회사 기가넷시스템,방영락,분석,93574185,87.769,86.978,-0.87345 (99.12655),,2020/12/13 19:24:38,29순위
30,2128196942,동진이앤씨(주),민진식,분석,93574500,87.769,86.978,-0.87311 (99.12689),,2020/12/14 14:09:18,30순위
31,2037666794,금성텔레콤,정용상,분석,93575411,87.77,86.979,-0.87215 (99.12785),,2020/12/10 11:15:41,31순위
32,2148180640,(주)남인정보통신,김남호,분석,93575736,87.77,86.98,-0.87180 (99.1282),,2020/12/14 11:19:49,32순위
33,2048159043,이앤씨텔레콤(주),김진갑,분석,93576100,87.771,86.98,-0.87142 (99.12858),,2020/12/14 10:56:58,33순위
34,5568600996,주영전자통신 주식회사,임채열,분석,93576900,87.772,86.981,-0.87057 (99.12943),,2020/12/14 09:24:02,34순위
35,2118168569,삼익정보통신(주),김진섭,분석,93577128,87.772,86.981,-0.87033 (99.12967),,2020/12/14 14:46:54,35순위
36,1068604157,주식회사 넥시스정보,오세후,분석,93578280,87.773,86.982,-0.86911 (99.13089),,2020/12/11 14:22:45,36순위
37,1198188750,(주)코에버정보기술,반기동,분석,93578757,87.773,86.982,-0.86860 (99.1314),,2020/12/15 09:10:00,37순위
38,3238801633,동부엔텍 주식회사,류광성,분석,93579039,87.774,86.983,-0.86831 (99.13169),,2020/12/15 08:50:58,38순위
39,2108131394,(주)안나시스템,문병조,분석,93580078,87.775,86.984,-0.86720 (99.1328),,2020/12/11 15:28:44,39순위
40,6318800044,화인씨엔이 주식회사,김영심,분석,93580750,87.775,86.984,-0.86649 (99.13351),,2020/12/10 14:13:34,40순위
41,1068638093,(주)엘케이시스코,이기일,분석,93580880,87.775,86.984,-0.86636 (99.13364),,2020/12/14 13:40:54,41순위
42,1078649711,주식회사 백선통신,황선호,분석,93581494,87.776,86.985,-0.86570 (99.1343),,2020/12/11 17:12:30,42순위
43,1138694303,향원전자통신 주식회사,이진영,분석,93582060,87.776,86.985,-0.86511 (99.13489),,2020/12/13 08:42:17,43순위
44,2108122823,우영정보통신(주),황인희,분석,93582160,87.777,86.986,-0.86500 (99.135),,2020/12/14 10:57:27,44순위
45,1188105192,(주)효원엔지니어링,진재권,분석,93582210,87.777,86.986,-0.86495 (99.13505),,2020/12/15 09:32:04,45순위
46,1188109975,(주)부광네트워크,박경진,분석,93582900,87.777,86.986,-0.86422 (99.13578),,2020/12/14 16:39:05,46순위
47,2098121862,거우전설주식회사,김영훈,분석,93582938,87.777,86.986,-0.86418 (99.13582),,2020/12/14 11:05:15,47순위
48,1068180219,(주)네트웍리더,권철영,분석,93583570,87.778,86.987,-0.86351 (99.13649),,2020/12/15 01:52:05,48순위
49,1068648117,주식회사 티원엘에스,김영규,분석,93584987,87.779,86.988,-0.86200 (99.138),,2020/12/14 16:18:22,49순위
50,1078636235,(주)대교이앤에스,이찬수,분석,93585837,87.78,86.989,-0.86110 (99.1389),,2020/12/15 09:49:39,50순위
51,2208110305,주식회사 일신이앤드씨,홍영남,분석,93588102,87.782,86.991,-0.85870 (99.1413),,2020/12/14 18:01:09,51순위
52,2158673619,오다엔지니어링(주),윤철중,분석,93589330,87.783,86.992,-0.85740 (99.1426),,2020/12/14 16:19:11,52순위
53,1198800016,주식회사 태영정보통신공사,김석주,분석,93589500,87.783,86.992,-0.85722 (99.14278),,2020/12/12 09:50:12,53순위
54,1058151176,(주)에스디엠엔씨,조성정,분석,93589706,87.784,86.993,-0.85701 (99.14299),,2020/12/11 10:08:34,54순위
55,4208700205,주식회사 가은씨앤에스,양미영,분석,93590370,87.784,86.993,-0.85630 (99.1437),,2020/12/15 08:23:33,55순위
56,1171187825,신원전자,안희덕,분석,93591780,87.786,86.994,-0.85481 (99.14519),,2020/12/14 17:09:52,56순위
57,1198658528,진솔이앤에스 주식회사,김정현,분석,93592350,87.786,86.995,-0.85420 (99.1458),,2020/12/14 17:04:16,57순위
58,2148188924,우민전기(주),이학표,분석,93592444,87.786,86.995,-0.85411 (99.14589),,2020/12/14 14:20:45,58순위
59,1058606899,이화티티씨(주),이선정,분석,93593710,87.787,86.996,-0.85276 (99.14724),,2020/12/11 14:19:13,59순위
60,4208600611,주식회사 클라모스,김용택,분석,93594520,87.788,86.997,-0.85191 (99.14809),,2020/12/14 13:57:18,60순위
61,1198116692,주식회사 서우건설산업,이종근,분석,93594800,87.788,86.997,-0.85161 (99.14839),,2020/12/14 17:24:37,61순위
62,1138146387,(주)대산시스템,전재수,분석,93595087,87.789,86.998,-0.85131 (99.14869),,2020/12/14 09:32:23,62순위
63,5518100318,주식회사 씨스테크,류니나,분석,93597440,87.791,87.0,-0.84881 (99.15119),,2020/12/15 00:45:08,63순위
64,1058645500,태지종합건설(주),박명호,분석,93598000,87.791,87.0,-0.84822 (99.15178),,2020/12/15 09:29:33,64순위
65,2148647495,(주)테크스피어,최환수,분석,93598300,87.792,87.001,-0.84790 (99.1521),,2020/12/15 09:18:02,65순위
66,6818700095,주식회사 진영이엔씨,조근호,분석,93598486,87.792,87.001,-0.84770 (99.1523),,2020/12/14 10:38:13,66순위
67,1058169109,대조전설 주식회사,장철호,분석,93598500,87.792,87.001,-0.84769 (99.15231),,2020/12/11 09:55:26,67순위
68,1078805018,주식회사 지엔아이테크,박우정,분석,93599780,87.793,87.002,-0.84633 (99.15367),,2020/12/11 13:41:16,68순위
69,1148714240,주식회사 유진21,박영숙,분석,93600370,87.794,87.002,-0.84571 (99.15429),,2020/12/14 17:34:43,69순위
70,2108149521,주식회사 구일일무인경비시스템,박종철,분석,93601700,87.795,87.004,-0.84430 (99.1557),,2020/12/15 09:48:22,70순위
71,2038149028,대륭중공건설(주),박임우,분석,93602270,87.795,87.004,-0.84370 (99.1563),,2020/12/09 14:20:21,71순위
72,2148886584,주식회사 수민텔레콤,이상민,분석,93603772,87.797,87.006,-0.84210 (99.1579),,2020/12/11 14:05:12,72순위
73,2148772161,주식회사 비에스아이시스템,박해용,분석,93604530,87.797,87.006,-0.84130 (99.1587),,2020/12/14 09:01:13,73순위
74,5208801248,주식회사 해주정보통신,임나영,분석,93604622,87.798,87.006,-0.84120 (99.1588),,2020/12/11 09:46:56,74순위
75,7188100420,주식회사 오투정보통신,양성윤,분석,93606000,87.799,87.008,-0.83974 (99.16026),,2020/12/10 17:16:49,75순위
76,1358131171,(주)금성전기통신공사,김윤환,분석,93606310,87.799,87.008,-0.83942 (99.16058),,2020/12/11 11:52:41,76순위
77,1138653995,주식회사 아이티에스엠,봉상섭,분석,93606509,87.799,87.008,-0.83921 (99.16079),,2020/12/14 11:15:32,77순위
78,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,93607640,87.8,87.009,-0.83801 (99.16199),,2020/12/10 05:51:09,78순위
79,1188117437,탑인더스트리(주),이정임,분석,93607642,87.8,87.009,-0.83801 (99.16199),,2020/12/11 12:26:27,79순위
80,2138176895,주식회사 코젠,윤영근,분석,93608390,87.801,87.01,-0.83721 (99.16279),,2020/12/14 13:36:37,80순위
81,2208657396,(주)가온네트,오장환,분석,93608780,87.801,87.01,-0.83680 (99.1632),,2020/12/11 10:19:27,81순위
82,1188111452,동화전자산업(주),김종화,분석,93608870,87.802,87.01,-0.83670 (99.1633),,2020/12/11 09:25:00,82순위
83,1408169475,주식회사 제이앤제이파워스,박재옥,분석,93608900,87.802,87.01,-0.83667 (99.16333),,2020/12/14 16:10:06,83순위
84,1428168147,주식회사 다옴건설,이창석,분석,93608900,87.802,87.01,-0.83667 (99.16333),,2020/12/14 12:36:35,83순위
85,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,93609050,87.802,87.011,-0.83651 (99.16349),,2020/12/14 08:27:53,85순위
86,2048137258,대신엔에스(주),정동진,분석,93609300,87.802,87.011,-0.83625 (99.16375),,2020/12/14 17:12:46,86순위
87,2148186794,주식회사 리트코,정종경,분석,93609450,87.802,87.011,-0.83609 (99.16391),,2020/12/14 10:50:01,87순위
88,1198611746,(주)지트인,김재환,분석,93609531,87.802,87.011,-0.83600 (99.164),,2020/12/15 09:55:47,88순위
89,3078147074,주식회사성우네트웍스,최성봉,분석,93609810,87.802,87.011,-0.83571 (99.16429),,2020/12/14 21:23:35,89순위
90,1198133411,주식회사 나경이엔씨,윤원섭,분석,93610189,87.803,87.012,-0.83531 (99.16469),,2020/12/14 19:11:36,90순위
91,2118716291,(주)유토닉스,박찬호,분석,93611012,87.804,87.012,-0.83444 (99.16556),,2020/12/14 22:59:13,91순위
92,7608700874,주식회사 에스비엠,정한철,분석,93611230,87.804,87.013,-0.83420 (99.1658),,2020/12/15 09:50:43,92순위
93,1078651497,모바일파킹 유한회사,김중근,분석,93611325,87.804,87.013,-0.83410 (99.1659),,2020/12/10 13:58:55,93순위
94,1058199938,삼호전자통신(주),이경희,분석,93612690,87.805,87.014,-0.83266 (99.16734),,2020/12/14 10:19:04,94순위
95,1068602542,주식회사 유셀네트웍스,김구동,분석,93613118,87.806,87.014,-0.83220 (99.1678),,2020/12/14 16:07:41,95순위
96,1068167098,코스믹전기통신 주식회사,이규선,분석,93613770,87.806,87.015,-0.83151 (99.16849),,2020/12/11 17:02:15,96순위
97,1168161465,(주)솔루텍시스템,이인명,분석,93615124,87.807,87.016,-0.83008 (99.16992),,2020/12/10 17:46:17,97순위
98,2148632162,신영전자통신(주),김성식,분석,93615300,87.808,87.016,-0.82989 (99.17011),,2020/12/11 15:46:49,98순위
99,1168135502,(주)비엠더코리아,구진회,분석,93616045,87.808,87.017,-0.82910 (99.1709),,2020/12/14 20:57:28,99순위
100,1108190808,노드정보기술(주),정상권,분석,93618400,87.811,87.019,-0.82661 (99.17339),,2020/12/15 09:26:41,100순위
101,2117299696,성원전자통신,성기신,분석,93618500,87.811,87.019,-0.82650 (99.1735),,2020/12/12 12:33:19,101순위
102,1208742187,주식회사 미소아이티,김재욱,분석,93618660,87.811,87.019,-0.82633 (99.17367),,2020/12/14 10:03:02,102순위
103,1128139637,(주)씨엘에이에스,윤호중,분석,93618687,87.811,87.019,-0.82630 (99.1737),,2020/12/11 08:55:08,103순위
104,2130249995,에스에스브이,박정선,분석,93619060,87.811,87.02,-0.82591 (99.17409),,2020/12/15 09:26:50,104순위
105,2148675138,(주)대호아이티에스,임진덕,분석,93619450,87.811,87.02,-0.82550 (99.1745),,2020/12/15 09:21:16,105순위
106,2298129403,(주)태화시스템,윤영노,분석,93620670,87.813,87.021,-0.82420 (99.1758),,2020/12/11 17:13:07,106순위
107,2290162579,우성전기통신,박노선,분석,93621170,87.813,87.022,-0.82367 (99.17633),,2020/12/14 16:12:12,107순위
108,1098618489,주식회사 유티월드,윤영선,분석,93622181,87.814,87.023,-0.82260 (99.1774),,2020/12/11 20:56:06,108순위
109,1208711248,(주)리얼아이씨티,변성암,분석,93622870,87.815,87.023,-0.82187 (99.17813),,2020/12/13 16:56:28,109순위
110,1208147588,서현정보통신(주),배상만,분석,93623129,87.815,87.024,-0.82160 (99.1784),,2020/12/14 09:53:27,110순위
111,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93623974,87.816,87.024,-0.82070 (99.1793),,2020/12/11 14:31:05,111순위
112,2048620636,(주)유시스,이경재,분석,93624300,87.816,87.025,-0.82036 (99.17964),,2020/12/11 14:29:53,112순위
113,1198187498,성원씨엔씨주식회사,유인식,분석,93625389,87.817,87.026,-0.81921 (99.18079),,2020/12/14 17:14:17,113순위
114,2138610414,(주)성창기전,지광섭,분석,93627864,87.819,87.028,-0.81658 (99.18342),,2020/12/15 09:46:58,114순위
115,1208612783,주식회사 나오디지탈,안병우,분석,93629540,87.821,87.03,-0.81481 (99.18519),,2020/12/14 10:04:10,115순위
116,5088700505,주식회사 삼아솔루션,한승우,분석,93629922,87.821,87.03,-0.81440 (99.1856),,2020/12/10 14:11:23,116순위
117,2208127086,동강엠텍(주),차영문,분석,93630110,87.821,87.03,-0.81420 (99.1858),,2020/12/14 18:10:27,117순위
118,2048187419,(주)디지털우민,문장석,분석,93630200,87.822,87.03,-0.81411 (99.18589),,2020/12/11 18:15:52,118순위
119,1058694239,(주)진성전력,김용일,분석,93630680,87.822,87.031,-0.81360 (99.1864),,2020/12/10 08:32:50,119순위
120,1178153920,엠에스원디지털 주식회사,엄종만,분석,93631050,87.822,87.031,-0.81321 (99.18679),,2020/12/14 10:57:22,120순위
121,1108131570,(주)조은시스템,김창윤,분석,93631530,87.823,87.031,-0.81270 (99.1873),,2020/12/14 10:13:11,121순위
122,2048190516,주식회사동훈전설,정준모,분석,93633225,87.824,87.033,-0.81090 (99.1891),,2020/12/14 15:50:48,122순위
123,2138198870,주식회사 근우,김재진,분석,93634700,87.826,87.034,-0.80934 (99.19066),,2020/12/14 09:09:37,123순위
124,4188155516,아이피119정보통신 주식회사,김영수,분석,93635490,87.827,87.035,-0.80850 (99.1915),,2020/12/14 09:54:30,124순위
125,6058166688,(주)세계아이티씨,김황기,분석,93635870,87.827,87.035,-0.80810 (99.1919),,2020/12/14 10:34:51,125순위
126,2130230588,태극정보통신,이상호,분석,93637567,87.828,87.037,-0.80630 (99.1937),,2020/12/14 22:15:46,126순위
127,1188111165,주식회사 세원이엔피디,이왕종,분석,93638030,87.829,87.037,-0.80581 (99.19419),,2020/12/14 08:48:08,127순위
128,1138139080,(주)성강통신기술사사무소,안치영,분석,93638558,87.829,87.038,-0.80525 (99.19475),,2020/12/15 09:28:17,128순위
129,1128148285,(주)백제이앤씨,손흥도,분석,93640210,87.831,87.039,-0.80350 (99.1965),,2020/12/11 15:14:50,129순위
130,3798700760,로안테크(주),장승현,분석,93641531,87.832,87.041,-0.80211 (99.19789),,2020/12/10 16:18:26,130순위
131,1078658471,우암정보통신 주식회사,김정훈,분석,93642000,87.833,87.041,-0.80161 (99.19839),,2020/12/15 09:15:15,131순위
132,1088196885,주식회사글로벌정보통신,양진이,분석,93642475,87.833,87.042,-0.80111 (99.19889),,2020/12/11 10:42:43,132순위
133,5338700141,주식회사 인프라엔이,정우진,분석,93643419,87.834,87.042,-0.80011 (99.19989),,2020/12/15 09:42:26,133순위
134,1088603552,주식회사 아이앤씨테크,전민호,분석,93644750,87.835,87.044,-0.79870 (99.2013),,2020/12/14 21:06:22,134순위
135,2068193673,지에스네트웍스(주),임동배,분석,93645210,87.836,87.044,-0.79821 (99.20179),,2020/12/14 13:57:11,135순위
136,6508100027,다온정보시스템 주식회사,김연정,분석,93645213,87.836,87.044,-0.79820 (99.2018),,2020/12/14 21:49:27,136순위
137,2058126448,주식회사 순성이엔씨,양재희,분석,93645968,87.836,87.045,-0.79741 (99.20259),,2020/12/11 17:41:06,137순위
138,1068194348,(주)퓨젼아이앤씨,임영출,분석,93646040,87.836,87.045,-0.79733 (99.20267),,2020/12/14 11:18:51,138순위
139,1078165206,앤아이에스(주),안광희,분석,93646912,87.837,87.046,-0.79641 (99.20359),,2020/12/11 09:57:12,139순위
140,1088107572,동광전기건설(주),박재영,분석,93647138,87.837,87.046,-0.79617 (99.20383),,2020/12/13 16:32:39,140순위
141,1058123684,주식회사 우전정보통신,이정,분석,93649000,87.839,87.048,-0.79419 (99.20581),,2020/12/14 10:19:34,141순위
142,2068164028,주식회사 이지비앤티,김한복,분석,93654500,87.844,87.053,-0.78837 (99.21163),,2020/12/11 15:34:40,142순위
143,2048648634,주식회사 디에스에스지,이주미,분석,93654914,87.845,87.053,-0.78793 (99.21207),,2020/12/11 20:54:46,143순위
144,1098160416,(주)용진정보통신,도용석,분석,93656824,87.847,87.055,-0.78590 (99.2141),,2020/12/14 09:10:34,144순위
145,1088124659,(주)비젼텔레콤,김진수,분석,93657390,87.847,87.055,-0.78531 (99.21469),,2020/12/10 15:04:29,145순위
146,2078141917,합자회사 대성전업상사,권기원,분석,93658000,87.848,87.056,-0.78466 (99.21534),,2020/12/10 17:28:13,146순위
147,1198195493,주식회사 인텍하우징,심인석,분석,93658799,87.848,87.057,-0.78381 (99.21619),,2020/12/14 12:43:24,147순위
148,1328800173,난방산업 주식회사,강경옥,분석,93658800,87.848,87.057,-0.78381 (99.21619),,2020/12/14 20:46:31,148순위
149,2158603049,유니넷텍(주),김한호,분석,93659560,87.849,87.057,-0.78301 (99.21699),,2020/12/14 15:21:01,149순위
150,1058671430,(주)디지탈씨오에스,박정규,분석,93661686,87.851,87.059,-0.78075 (99.21925),,2020/12/14 13:05:42,150순위
151,2098111724,(주)석주기업,유영만,분석,93662866,87.852,87.061,-0.77950 (99.2205),,2020/12/09 14:34:00,151순위
152,2098122745,새결정보통신(주),고성진,분석,93664281,87.854,87.062,-0.77801 (99.22199),,2020/12/11 14:32:59,152순위
153,2208782247,(주)안국정보통신,조군행,분석,93664660,87.854,87.062,-0.77760 (99.2224),,2020/12/15 08:17:53,153순위
154,2048105154,우일정보기술 주식회사,이오,분석,93665600,87.855,87.063,-0.77661 (99.22339),,2020/12/14 18:25:02,154순위
155,1078677070,씨지에스아이티(주),최규식,분석,93665990,87.855,87.063,-0.77620 (99.2238),,2020/12/15 08:53:02,155순위
156,2128178492,주식회사 제이에치코리아,이주환,분석,93668530,87.858,87.066,-0.77350 (99.2265),,2020/12/14 10:21:49,156순위
157,1108174749,유프로시스(주),김종본,분석,93669380,87.858,87.067,-0.77260 (99.2274),,2020/12/11 12:17:26,157순위
158,5878600398,주식회사 엑사엔시스,김준용,분석,93669757,87.859,87.067,-0.77220 (99.2278),,2020/12/11 08:00:36,158순위
159,3078146338,주식회사 하람이엔지,전유선,분석,93671700,87.861,87.069,-0.77015 (99.22985),,2020/12/12 18:30:39,159순위
160,2208139700,(주)애플파워,김성국,분석,93672210,87.861,87.069,-0.76961 (99.23039),,2020/12/11 10:31:21,160순위
161,1078162422,프라미스유 주식회사,박정은,분석,93672490,87.861,87.069,-0.76931 (99.23069),,2020/12/15 08:40:27,161순위
162,1058730625,주식회사 신한네오텍,강미순,분석,93672870,87.862,87.07,-0.76891 (99.23109),,2020/12/14 17:08:52,162순위
163,1078711298,청우기전주식회사,오병호,분석,93673558,87.862,87.07,-0.76818 (99.23182),,2020/12/14 09:47:03,163순위
164,2178601498,주식회사 엔키텍,원영춘,분석,93675232,87.864,87.072,-0.76640 (99.2336),,2020/12/14 08:47:22,164순위
165,1138163445,주식회사 삼도통신,이정경,분석,93676350,87.865,87.073,-0.76522 (99.23478),,2020/12/13 13:02:35,165순위
166,1118126196,(주)광성통신,김성철,분석,93676704,87.865,87.073,-0.76485 (99.23515),,2020/12/14 17:37:45,166순위
167,1138657332,주식회사 지케스,박영찬,분석,93677210,87.866,87.074,-0.76431 (99.23569),,2020/12/14 09:00:19,167순위
168,1058178215,금성시큐리티(주),조성아,분석,93677215,87.866,87.074,-0.76430 (99.2357),,2020/12/13 22:57:15,168순위
169,1098162433,광명정보통신(주),김형준,분석,93677300,87.866,87.074,-0.76421 (99.23579),,2020/12/14 13:27:55,169순위
170,2208100563,경창계전 주식회사,이성욱,분석,93677600,87.866,87.074,-0.76390 (99.2361),,2020/12/09 17:55:39,170순위
171,1198633283,(주)지컴네트웍스,이광림,분석,93677875,87.866,87.074,-0.76360 (99.2364),,2020/12/10 09:42:21,171순위
172,1138151895,주식회사 온리정보통신,김서규,분석,93677876,87.866,87.074,-0.76360 (99.2364),,2020/12/14 17:18:48,172순위
173,1288141176,주식회사 와이씨스템,장영찬,분석,93678252,87.867,87.075,-0.76321 (99.23679),,2020/12/14 10:09:50,173순위
174,1148188624,주식회사 케이씨에이,문대원,분석,93678630,87.867,87.075,-0.76281 (99.23719),,2020/12/15 00:12:13,174순위
175,1058601287,(주)성산정보시스템,김기주,분석,93678820,87.867,87.075,-0.76260 (99.2374),,2020/12/14 12:11:58,175순위
176,1188113673,동해정보통신 주식회사,이창원,분석,93679670,87.868,87.076,-0.76170 (99.2383),,2020/12/15 08:13:57,176순위
177,2208680918,(주)엠디엠알,이재원,분석,93681934,87.87,87.078,-0.75930 (99.2407),,2020/12/14 18:03:33,177순위
178,1120180788,대성미디어,김상봉,분석,93682312,87.87,87.079,-0.75890 (99.2411),,2020/12/11 08:32:07,178순위
179,1208609672,(주)디에스티인터내셔날,김형태,분석,93683161,87.871,87.079,-0.75801 (99.24199),,2020/12/11 09:38:03,179순위
180,2148792435,주식회사케이이씨디바이스,이종수,분석,93684200,87.872,87.08,-0.75690 (99.2431),,2020/12/15 09:10:59,180순위
181,2078155629,씨티아이앤아이(주),김덕제,분석,93684413,87.872,87.081,-0.75668 (99.24332),,2020/12/14 09:19:47,181순위
182,2158192566,(주)열림정보기술,고동민,분석,93684650,87.873,87.081,-0.75643 (99.24357),,2020/12/11 17:05:10,182순위
183,1128118909,(주)한일종합산업,박준용,분석,93684770,87.873,87.081,-0.75630 (99.2437),,2020/12/14 11:41:07,183순위
184,1098153915,하비넷정보통신(주),이종훈,분석,93684960,87.873,87.081,-0.75610 (99.2439),,2020/12/14 09:23:34,184순위
185,1138615856,(주)서원티에스,김안수,분석,93687315,87.875,87.083,-0.75360 (99.2464),,2020/12/14 13:54:23,185순위
186,1198192370,(주)신관산업,이철재,분석,93689246,87.877,87.085,-0.75156 (99.24844),,2020/12/14 08:59:02,186순위
187,2488101162,주식회사 코업컴퍼니,조우영,분석,93689246,87.877,87.085,-0.75156 (99.24844),,2020/12/14 08:52:51,186순위
188,2208104161,대신정보기술(주),이광호,분석,93689500,87.877,87.085,-0.75129 (99.24871),,2020/12/11 16:54:02,188순위
189,1128126393,주식회사 승도이엔씨,신종성,분석,93690600,87.878,87.086,-0.75012 (99.24988),,2020/12/09 17:43:30,189순위
190,2028136990,(주)무궁화전자,이효형,분석,93690740,87.878,87.086,-0.74998 (99.25002),,2020/12/14 15:32:19,190순위
191,1198178757,주식회사우신아이앤씨,이화세,분석,93693360,87.881,87.089,-0.74720 (99.2528),,2020/12/14 15:52:02,191순위
192,2021680862,삼기정보통신,김수봉,분석,93693540,87.881,87.089,-0.74701 (99.25299),,2020/12/09 11:16:50,192순위
193,7078100041,주식회사 보가텍,박정미,분석,93694112,87.882,87.09,-0.74640 (99.2536),,2020/12/14 14:20:21,193순위
194,2298127797,(주)스페이스링크,양희식,분석,93696755,87.884,87.092,-0.74360 (99.2564),,2020/12/14 15:01:29,194순위
195,2158601380,세계정보시스템(주),한인창,분석,93696840,87.884,87.092,-0.74351 (99.25649),,2020/12/14 09:29:06,195순위
196,1128143733,공간미디어(주),김명숙,분석,93697424,87.885,87.093,-0.74290 (99.2571),,2020/12/15 08:18:22,196순위
197,2158182826,(주)한국전설엔지니어링,허만일,분석,93697890,87.885,87.093,-0.74240 (99.2576),,2020/12/11 15:58:09,197순위
198,1198653668,에코아이넷(주),박은희,분석,93698548,87.886,87.094,-0.74171 (99.25829),,2020/12/14 14:58:14,198순위
199,2068606585,(주)상지일렉스,정원상,분석,93698671,87.886,87.094,-0.74157 (99.25843),,2020/12/13 21:03:47,199순위
200,2148669602,(주)우호텔레콤,이강록,분석,93699380,87.886,87.094,-0.74082 (99.25918),,2020/12/14 13:40:36,200순위
201,1108124633,(주)디앤에스테크놀로지,이원우,분석,93702041,87.889,87.097,-0.73800 (99.262),,2020/12/15 09:27:59,201순위
202,2208151999,현대통신(주),이건구,분석,93703210,87.89,87.098,-0.73677 (99.26323),,2020/12/10 18:00:09,202순위
203,2148626637,(주)아이엔지시스템,김정화,분석,93705500,87.892,87.1,-0.73434 (99.26566),,2020/12/14 07:36:16,203순위
204,2140562973,대산정보통신공사,오도균,분석,93705535,87.892,87.1,-0.73430 (99.2657),,2020/12/13 20:46:02,204순위
205,2068184529,(주)네오티엔씨,조정현,분석,93705540,87.892,87.1,-0.73430 (99.2657),,2020/12/14 16:10:31,205순위
206,2018176136,(주)휴넷시스템,김초영,분석,93705910,87.893,87.101,-0.73391 (99.26609),,2020/12/12 19:24:47,206순위
