순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1198123174,주식회사 도래정보시스템,이은숙,분석,147843710,75.0,88.813,88.029,-0.68840 (99.3116),6 3,2020/12/04 09:16:15,
195,2048124559,(주)대용와트스,남상태,분석,147844736,75.0,88.813,88.029,-0.68770 (99.3123),5 14,2020/12/03 08:55:39,
196,1298163829,(주)시원코리아,임희득,분석,147851980,75.0,88.818,88.034,-0.68279 (99.31721),15 7,2020/12/04 10:15:28,
197,1198656229,주식회사 경진네트워크,김응환,분석,147852988,75.0,88.819,88.034,-0.68211 (99.31789),2 5,2020/12/03 15:37:11,
198,1208178820,주식회사 아이티엑스에이아이,박상열,분석,147856670,75.0,88.821,88.036,-0.67961 (99.32039),13 9,2020/12/03 08:17:52,
199,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,147866100,75.0,88.827,88.042,-0.67321 (99.32679),2 15,2020/12/04 11:36:44,
200,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,147866183,75.0,88.827,88.042,-0.67315 (99.32685),3 12,2020/12/03 13:40:51,
201,1078128574,(주)대진정보텔레콤,경완수,분석,147871980,75.0,88.831,88.045,-0.66922 (99.33078),14 3,2020/12/03 09:50:27,
202,1428168147,주식회사 다옴건설,이창석,분석,147874500,75.0,88.833,88.047,-0.66751 (99.33249),11 8,2020/12/04 15:44:49,
203,1088127729,주식회사 대원네시스,이연호,분석,147875240,75.0,88.833,88.047,-0.66701 (99.33299),6 10,2020/12/04 11:11:30,
204,2048188475,주식회사 오파스넷,장수현,분석,147880840,75.0,88.837,88.051,-0.66321 (99.33679),3 14,2020/12/02 15:29:09,
205,2118603519,에쓰이씨 주식회사,이명규,분석,147882314,75.0,88.838,88.052,-0.66220 (99.3378),1 11,2020/12/04 14:24:01,
206,1048603486,우영메카(주),김규승,분석,147883052,75.0,88.838,88.052,-0.66170 (99.3383),13 2,2020/12/02 21:22:03,
207,2098121862,거우전설주식회사,김영훈,분석,147894208,75.0,88.846,88.059,-0.65413 (99.34587),7 1,2020/12/04 11:51:12,
208,1068146133,(주)케이씨이,조정휘,분석,147897789,75.0,88.848,88.061,-0.65170 (99.3483),10 1,2020/12/03 12:06:01,
209,2208104161,대신정보기술(주),이광호,분석,147902200,75.0,88.851,88.063,-0.64871 (99.35129),9 7,2020/12/04 15:46:13,
210,2148829787,주식회사 노바에스앤씨,최성운,분석,147907514,75.0,88.854,88.067,-0.64510 (99.3549),9 14,2020/12/03 10:12:04,
211,1138132447,태진정보통신(주),정태수,분석,147910904,75.0,88.857,88.069,-0.64280 (99.3572),9 5,2020/12/03 16:51:55,
212,2548800191,신용전기통신 주식회사,정지택,분석,147912525,75.0,88.858,88.07,-0.64170 (99.3583),3 8,2020/12/04 17:04:10,
213,1018138303,주식회사 비엘에스,안홍서,분석,147913930,75.0,88.859,88.07,-0.64075 (99.35925),13 14,2020/12/07 09:01:50,
214,2068184285,주식회사 진명파워택,이명규,분석,147920768,75.0,88.863,88.075,-0.63611 (99.36389),1 15,2020/12/07 09:54:14,
215,1074870357,영진정보통신,김종규,분석,147921220,75.0,88.863,88.075,-0.63580 (99.3642),9 1,2020/12/02 12:58:11,
216,1108175767,(주)에스에이치전기,김성태,분석,147924760,75.0,88.866,88.077,-0.63340 (99.3666),3 11,2020/12/03 16:46:18,
217,2158620617,미디어텔레콤(주),김용대,분석,147928219,75.0,88.868,88.079,-0.63105 (99.36895),2 1,2020/12/03 09:50:59,
218,1128126393,주식회사 승도이엔씨,신종성,분석,147931400,75.0,88.87,88.081,-0.62890 (99.3711),2 9,2020/12/07 09:16:29,
219,4028141375,주식회사 이레유비크,박임철,분석,147931978,75.0,88.87,88.081,-0.62850 (99.3715),6 13,2020/12/03 09:16:58,
220,1068180183,보람정보통신서비스(주),안창진,분석,147935700,75.0,88.873,88.083,-0.62598 (99.37402),13 1,2020/12/06 01:28:19,
221,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,147938315,75.0,88.875,88.085,-0.62420 (99.3758),3 9,2020/12/07 09:39:09,
222,7288800300,주식회사 몽블,김천수,분석,147946271,75.0,88.88,88.09,-0.61881 (99.38119),5 1,2020/12/04 14:43:48,
223,1138640864,주식회사 지앤씨씨,정연진,분석,147949366,75.0,88.882,88.092,-0.61670 (99.3833),15 7,2020/12/04 15:22:32,
224,1098194686,(주)에쎈텍네트웍스,박완선,분석,147950362,75.0,88.883,88.092,-0.61603 (99.38397),2 3,2020/12/02 15:12:47,
225,1168137418,두레옵트로닉스 주식회사,최수현,분석,147950690,75.0,88.883,88.092,-0.61581 (99.38419),4 15,2020/12/04 18:28:03,
226,2118612681,(주)해우정보시스템,김병헌,분석,147952900,75.0,88.884,88.094,-0.61431 (99.38569),7 1,2020/12/02 12:10:10,
227,3188600619,주식회사 태정이앤아이,정태용,분석,147957639,75.0,88.887,88.096,-0.61109 (99.38891),14 7,2020/12/07 05:41:11,
228,2048639509,주식회사 대한유비텍,강성철,분석,147962870,75.0,88.891,88.1,-0.60754 (99.39246),10 9,2020/12/07 11:49:29,
229,2208123149,(주)에이제이월드,홍성자,분석,147965428,75.0,88.892,88.101,-0.60581 (99.39419),1 10,2020/12/03 14:55:46,
230,2148626637,(주)아이엔지시스템,김정화,분석,147965500,75.0,88.892,88.101,-0.60576 (99.39424),2 9,2020/12/04 17:37:19,
231,1148639981,(주)태영에스엔에스,박태건,분석,147968631,75.0,88.894,88.103,-0.60363 (99.39637),2 13,2020/12/03 07:39:33,
232,1428136631,주식회사 만사시스템,조호진,분석,147971760,75.0,88.897,88.105,-0.60151 (99.39849),13 15,2020/12/03 10:04:20,
233,1098154781,(주)공항엔지니어링,박필립,분석,147971910,75.0,88.897,88.105,-0.60141 (99.39859),4 3,2020/12/05 16:39:39,
234,1138146387,(주)대산시스템,전재수,분석,147972355,75.0,88.897,88.105,-0.60110 (99.3989),10 7,2020/12/04 09:45:33,
235,1198635243,(주)다룸정보기술,이혜경,분석,147974120,75.0,88.898,88.106,-0.59991 (99.40009),10 15,2020/12/06 17:54:32,
236,2078149656,코리아데이타코퍼레이션(주),이기철,분석,147977000,75.0,88.9,88.108,-0.59795 (99.40205),13 3,2020/12/04 09:39:07,
237,1338113707,(주)대보통신,염영숙,분석,147978440,75.0,88.901,88.109,-0.59698 (99.40302),6 13,2020/12/04 14:27:36,
238,2138641595,주식회사 브랜드텍,김은수,분석,147985765,75.0,88.906,88.113,-0.59201 (99.40799),13 2,2020/12/03 19:21:43,
239,1058686587,(주)참슬테크,김금순,분석,147987820,75.0,88.907,88.114,-0.59061 (99.40939),7 5,2020/12/02 16:38:17,
240,1018154491,엘케이테크넷(주),이만형,분석,147992840,75.0,88.91,88.117,-0.58720 (99.4128),8 4,2020/12/07 08:53:38,
241,1178124861,케이이피엔지니어링(주),박성진,분석,147993260,75.0,88.911,88.118,-0.58692 (99.41308),6 7,2020/12/04 14:19:45,
242,1058199938,삼호전자통신(주),이경희,분석,147996570,75.0,88.913,88.12,-0.58467 (99.41533),13 11,2020/12/07 09:38:32,
243,2148673033,대일전기통신(주),김종엽,분석,147996664,75.0,88.913,88.12,-0.58461 (99.41539),8 9,2020/12/07 08:46:42,
244,1058601287,(주)성산정보시스템,김기주,분석,147999913,75.0,88.915,88.122,-0.58240 (99.4176),4 11,2020/12/07 11:48:13,
245,1058740405,(주)화성이엔지,김택환,분석,148005071,75.0,88.918,88.125,-0.57890 (99.4211),7 1,2020/12/04 10:53:47,
246,2148675138,(주)대호아이티에스,임진덕,분석,148012740,75.0,88.923,88.129,-0.57370 (99.4263),7 10,2020/12/04 09:46:31,
247,1058191993,링크정보통신주식회사,이재호,분석,148014650,75.0,88.925,88.13,-0.57240 (99.4276),9 12,2020/12/04 17:10:41,
248,2158138510,신신이앤씨주식회사,하대청,분석,148018703,75.0,88.927,88.133,-0.56965 (99.43035),7 11,2020/12/03 10:38:29,
249,4108607408,주식회사 천운정보통신,김복중,분석,148019300,75.0,88.928,88.133,-0.56925 (99.43075),4 1,2020/12/07 09:21:41,
250,2068706603,주식회사 온품,김유혁,분석,148023350,75.0,88.93,88.136,-0.56650 (99.4335),15 7,2020/12/04 10:31:33,
251,2068679088,(주)한맥아이티,최예니,분석,148025440,75.0,88.932,88.137,-0.56508 (99.43492),3 10,2020/12/03 17:16:15,
252,1208768187,주식회사 다윈시스템,유재성,분석,148025790,75.0,88.932,88.137,-0.56484 (99.43516),8 12,2020/12/03 17:03:24,
253,2158691790,에이브이에스텍(주),박주영,분석,148028200,75.0,88.933,88.139,-0.56321 (99.43679),14 13,2020/12/04 09:01:50,
254,2158640952,(주)에스티탑,민기동,분석,148028208,75.0,88.933,88.139,-0.56320 (99.4368),4 7,2020/12/04 08:39:37,
255,1358145603,한라인포넷(주),장경민,분석,148030270,75.0,88.935,88.14,-0.56180 (99.4382),11 10,2020/12/06 23:36:19,
256,2148661411,(주)엘리시스,이시정,분석,148032600,75.0,88.936,88.141,-0.56022 (99.43978),10 3,2020/12/07 09:32:27,
257,2068643595,주식회사 정형텔레콤,심재호,분석,148036240,75.0,88.939,88.143,-0.55775 (99.44225),5 11,2020/12/02 15:10:00,
258,6318800044,화인씨엔이 주식회사,김영심,분석,148039259,75.0,88.941,88.145,-0.55571 (99.44429),5 14,2020/12/02 14:27:14,
259,1238175875,주식회사 휴톤,김영상,분석,148040144,75.0,88.941,88.146,-0.55510 (99.4449),7 15,2020/12/03 08:35:43,
260,1060115808,영진정보통신,이종규,분석,148051700,75.0,88.949,88.153,-0.54726 (99.45274),6 5,2020/12/02 23:23:29,
261,1098153915,하비넷정보통신(주),이종훈,분석,148053044,75.0,88.95,88.153,-0.54635 (99.45365),8 7,2020/12/07 09:37:57,
262,1180565240,성보전자통신,양행천,분석,148056360,75.0,88.952,88.155,-0.54410 (99.4559),9 10,2020/12/03 11:48:35,
263,2098130809,(주)엔트립,최종국,분석,148068120,75.0,88.96,88.162,-0.53612 (99.46388),4 2,2020/12/02 10:05:53,
264,1198602494,(주) 네오인아이텍,이경미,분석,148070060,75.0,88.961,88.163,-0.53480 (99.4652),9 15,2020/12/07 09:46:53,
265,1018148698,(주)석산텔레콤,박봉환,분석,148070208,75.0,88.961,88.164,-0.53470 (99.4653),7 8,2020/12/04 09:07:26,
266,2158119769,주식회사 남일기업,이범석,분석,148070981,75.0,88.961,88.164,-0.53418 (99.46582),11 3,2020/12/07 07:55:53,
267,1058727284,(주)조은네트웍스,김장열,분석,148073229,75.0,88.963,88.165,-0.53265 (99.46735),15 10,2020/12/07 09:53:40,
268,1068604157,주식회사 넥시스정보,오세후,분석,148078460,75.0,88.966,88.168,-0.52910 (99.4709),13 3,2020/12/02 14:36:33,
269,1098626994,주식회사 에이치엔엠,성기용,분석,148080302,75.0,88.968,88.17,-0.52785 (99.47215),14 1,2020/12/03 11:30:33,
270,2148781807,(주)창리정보통신,정종호,분석,148097746,75.0,88.979,88.18,-0.51602 (99.48398),3 9,2020/12/04 17:52:28,
271,1148182595,주식회사 싸인텔레콤,박영기,분석,148099200,75.0,88.98,88.181,-0.51503 (99.48497),12 2,2020/12/07 09:40:38,
272,1178113423,주식회사 엘지헬로비전,송구영,분석,148105570,75.0,88.984,88.185,-0.51071 (99.48929),13 3,2020/12/04 11:16:51,
272,2148888151,주식회사 씨앤피테크,제해동,분석,148105570,75.0,88.984,88.185,-0.51071 (99.48929),7 10,2020/12/03 12:29:39,
274,2108156959,두레에스텍 주식회사,유의근,분석,148110290,75.0,88.987,88.187,-0.50750 (99.4925),9 12,2020/12/03 11:11:56,
275,1054180243,태우산전,강정자,분석,148124585,75.0,88.997,88.196,-0.49780 (99.5022),15 7,2020/12/07 13:14:32,
276,1180673427,한마음정보시스템,정인숙,분석,148127873,75.0,88.999,88.198,-0.49557 (99.50443),7 6,2020/12/02 10:05:33,
277,1148714240,주식회사 유진21,박영숙,분석,148131364,75.0,89.001,88.2,-0.49320 (99.5068),8 5,2020/12/03 18:01:44,
278,2178145434,주식회사 한양전자피에이,여동도,분석,148151800,75.0,89.014,88.212,-0.47934 (99.52066),5 6,2020/12/04 14:19:33,
279,7088800946,주식회사 아이티아이비전,정준호,분석,148156269,75.0,89.017,88.215,-0.47630 (99.5237),6 3,2020/12/04 09:56:59,
280,1198181214,엔텍월드주식회사,안병립,분석,148164219,75.0,89.023,88.219,-0.47091 (99.52909),8 7,2020/12/03 20:57:28,
281,1138637772,(주)헤로스테크,박우현,분석,148170410,75.0,89.027,88.223,-0.46671 (99.53329),14 12,2020/12/03 13:40:50,
282,1138670451,주식회사 코스모티어,김명동,분석,148190310,75.0,89.04,88.235,-0.45320 (99.5468),6 10,2020/12/07 09:36:30,
283,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,148196795,75.0,89.044,88.239,-0.44880 (99.5512),6 14,2020/12/03 21:45:25,
284,1128107625,(주)삼정전기통신,김상민,분석,148212526,75.0,89.054,88.248,-0.43813 (99.56187),1 6,2020/12/07 07:48:11,
285,1058178215,금성시큐리티(주),조성아,분석,148217574,75.0,89.057,88.251,-0.43470 (99.5653),2 15,2020/12/06 23:57:51,
286,2148710582,모던웨이브(주),원회광,분석,148218309,75.0,89.058,88.252,-0.43421 (99.56579),10 5,2020/12/03 13:09:31,
287,1198800016,주식회사 태영정보통신공사,김석주,분석,148226630,75.0,89.063,88.257,-0.42856 (99.57144),8 13,2020/12/05 09:38:41,
288,1188114949,이주씨스템(주),이복균,분석,148227410,75.0,89.064,88.257,-0.42803 (99.57197),11 12,2020/12/07 09:10:36,
289,2148731175,씨케이링크(주),최형수,분석,148231250,75.0,89.066,88.259,-0.42542 (99.57458),12 1,2020/12/04 19:24:18,
290,1068147942,태양이엠씨(주),선오규,분석,148232930,75.0,89.068,88.26,-0.42428 (99.57572),5 13,2020/12/07 09:42:56,
291,1208137120,(주)지티일렉콘,고광열,분석,148235183,75.0,89.069,88.262,-0.42275 (99.57725),10 9,2020/12/05 13:17:39,
292,2118645407,흥일정보통신(주),정본영,분석,148237467,75.0,89.07,88.263,-0.42121 (99.57879),14 1,2020/12/04 09:52:45,
293,2088115955,대건통신건설(주),양승범,분석,148237590,75.0,89.071,88.263,-0.42112 (99.57888),5 1,2020/12/04 14:43:04,
294,2048614338,(주)오성에이브이시스템,심병섭,분석,148256230,75.0,89.083,88.274,-0.40847 (99.59153),9 3,2020/12/04 12:09:47,
295,1058188805,(주)경성텔레콤,김천수,분석,148256330,75.0,89.083,88.274,-0.40841 (99.59159),15 13,2020/12/07 09:24:57,
296,1148189360,(주)지오,오광연,분석,148261464,75.0,89.086,88.277,-0.40492 (99.59508),15 8,2020/12/02 10:05:39,
297,4318600057,주식회사 엘제이텍,임재우,분석,148264650,75.0,89.088,88.279,-0.40276 (99.59724),3 4,2020/12/02 10:07:09,
298,1198141207,(주)텍센,권유찬,분석,148269200,75.0,89.091,88.282,-0.39967 (99.60033),11 2,2020/12/07 09:18:56,
299,2066762193,보성통신,문용권,분석,148273160,75.0,89.094,88.284,-0.39698 (99.60302),8 1,2020/12/03 10:05:40,
300,2158164599,앤에스씨정보시스템(주),한만영,분석,148275045,75.0,89.095,88.285,-0.39571 (99.60429),1 15,2020/12/07 09:20:19,
301,1138163445,주식회사 삼도통신,이정경,분석,148278620,75.0,89.097,88.288,-0.39328 (99.60672),9 12,2020/12/05 10:33:57,
302,7148800617,주식회사 성진정보통신,문계철,분석,148281088,75.0,89.099,88.289,-0.39160 (99.6084),6 4,2020/12/03 20:51:52,
303,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,148284580,75.0,89.101,88.291,-0.38924 (99.61076),14 8,2020/12/07 10:10:43,
304,2068157319,주식회사 에스엘정보통신,채용석,분석,148284955,75.0,89.102,88.291,-0.38898 (99.61102),13 12,2020/12/05 21:36:43,
305,1068606738,(주)퓨쳐아이티,정정민,분석,148287200,75.0,89.103,88.293,-0.38746 (99.61254),6 14,2020/12/04 15:53:49,
306,1108190808,노드정보기술(주),정상권,분석,148289040,75.0,89.104,88.294,-0.38621 (99.61379),15 12,2020/12/07 09:43:51,
307,1018151776,(주)지디시,김승환,분석,148291831,75.0,89.106,88.295,-0.38431 (99.61569),11 14,2020/12/04 17:18:13,
308,2018176136,(주)휴넷시스템,김초영,분석,148292720,75.0,89.107,88.296,-0.38371 (99.61629),3 11,2020/12/03 16:13:54,
309,1058763349,(주)트랜시아,임영식,분석,148294645,75.0,89.108,88.297,-0.38241 (99.61759),14 15,2020/12/03 17:15:58,
310,2150786744,영진전기통신공사,정재인,분석,148296980,75.0,89.109,88.299,-0.38082 (99.61918),9 6,2020/12/05 10:12:31,
311,1148608950,(주)알티솔루션,허병회,분석,148305100,75.0,89.115,88.303,-0.37531 (99.62469),7 6,2020/12/03 13:46:51,
312,2158747516,(주) 제이에스통신정보,한택수,분석,148309677,75.0,89.118,88.306,-0.37220 (99.6278),11 1,2020/12/07 08:50:40,
313,1078662029,주식회사 아이티트레인,주영일,분석,148311955,75.0,89.119,88.307,-0.37066 (99.62934),10 7,2020/12/03 09:24:29,
314,1068648591,주식회사 투지시스템,김승택,분석,148315410,75.0,89.121,88.31,-0.36831 (99.63169),7 8,2020/12/02 16:57:23,
315,2158687767,(주)에스앤디비즈,정성호,분석,148316000,75.0,89.122,88.31,-0.36791 (99.63209),13 1,2020/12/03 16:22:59,
316,2078136393,삼언전공 주식회사,공석복,분석,148317190,75.0,89.123,88.311,-0.36711 (99.63289),2 3,2020/12/07 07:58:20,
317,1208635791,주식회사 피엔에이링크,박윤철,분석,148318962,75.0,89.124,88.312,-0.36590 (99.6341),4 14,2020/12/04 09:42:00,
318,2158182826,(주)한국전설엔지니어링,허만일,분석,148321320,75.0,89.125,88.313,-0.36430 (99.6357),7 2,2020/12/03 10:29:22,
319,2338109463,주식회사 아이티에스서비스,지영일,분석,148323980,75.0,89.127,88.315,-0.36250 (99.6375),5 10,2020/12/03 13:25:05,
320,1148164393,대영유비텍 주식회사,조근환,분석,148330000,75.0,89.131,88.318,-0.35841 (99.64159),5 3,2020/12/07 11:05:44,
321,2108165652,키코아이비에스주식회사,공재근,분석,148336116,75.0,89.135,88.322,-0.35426 (99.64574),2 4,2020/12/05 15:13:31,
322,1738100739,주식회사 이음테크넷,임봉순,분석,148336646,75.0,89.135,88.322,-0.35390 (99.6461),3 2,2020/12/07 07:49:38,
323,2048182660,동원오비텍(주),박동을,분석,148337890,75.0,89.136,88.323,-0.35306 (99.64694),4 1,2020/12/04 12:16:09,
324,1178153920,엠에스원디지털 주식회사,엄종만,분석,148339150,75.0,89.137,88.324,-0.35220 (99.6478),3 12,2020/12/04 09:34:11,
325,1138180712,(주)재신정보,한정규,분석,148340477,75.0,89.138,88.324,-0.35130 (99.6487),8 4,2020/12/02 21:17:12,
326,1398115682,백상건설 주식회사,정홍훈,분석,148343200,75.0,89.14,88.326,-0.34946 (99.65054),7 8,2020/12/07 10:07:14,
327,2128180192,(주)에스포스텔레콤,이상수,분석,148346703,75.0,89.142,88.328,-0.34708 (99.65292),10 1,2020/12/02 18:32:37,
328,2138198870,주식회사 근우,김재진,분석,148347900,75.0,89.143,88.329,-0.34627 (99.65373),13 8,2020/12/04 14:43:34,
329,2118168569,삼익정보통신(주),김진섭,분석,148348914,75.0,89.143,88.329,-0.34558 (99.65442),1 15,2020/12/02 11:07:18,
330,1068188579,(주)키월드정보통신,김영범,분석,148351500,75.0,89.145,88.331,-0.34382 (99.65618),10 7,2020/12/07 09:44:09,
331,2198114499,(주)이레에너지테크,강래원,분석,148359000,75.0,89.15,88.335,-0.33874 (99.66126),2 8,2020/12/04 10:49:13,
332,6218602134,(주)플러스전력,이하일,분석,148359346,75.0,89.15,88.336,-0.33850 (99.6615),9 8,2020/12/06 18:54:06,
333,2158148186,시스텍전기통신(주),전진우,분석,148360887,75.0,89.151,88.337,-0.33745 (99.66255),15 9,2020/12/04 16:41:20,
334,2018188632,주식회사 라코스시스템,양규환,분석,148364940,75.0,89.154,88.339,-0.33470 (99.6653),7 8,2020/12/02 16:45:30,
334,2140562973,대산정보통신공사,오도균,분석,148364940,75.0,89.154,88.339,-0.33470 (99.6653),13 3,2020/12/06 10:15:58,
336,2308103607,주식회사 디케이앤트,양동국,분석,148366570,75.0,89.155,88.34,-0.33360 (99.6664),14 12,2020/12/03 11:48:25,
337,1148190678,주식회사 에드원,김춘걸,분석,148375260,75.0,89.161,88.345,-0.32770 (99.6723),9 13,2020/12/04 19:44:35,
338,2078155629,씨티아이앤아이(주),김덕제,분석,148376546,75.0,89.162,88.346,-0.32683 (99.67317),5 15,2020/12/03 10:00:18,
339,2148134127,(주)대경텔레콤,오병도,분석,148377470,75.0,89.162,88.346,-0.32620 (99.6738),5 11,2020/12/04 08:28:14,
340,1108131416,중앙하이텔 주식회사,김광헌,분석,148380950,75.0,89.164,88.349,-0.32384 (99.67616),5 15,2020/12/04 14:21:42,
341,2021680862,삼기정보통신,김수봉,분석,148386600,75.0,89.168,88.352,-0.32001 (99.67999),8 9,2020/12/04 01:10:09,
342,1208782160,에스엔에스이서비스주식회사,정경식,분석,148390138,75.0,89.17,88.354,-0.31761 (99.68239),2 5,2020/12/07 09:57:25,
343,1138111990,한경기전(주),박태용,분석,148392350,75.0,89.172,88.355,-0.31610 (99.6839),11 14,2020/12/04 10:35:42,
344,2148777322,주식회사 보림프러스,김병관,분석,148405908,75.0,89.181,88.363,-0.30690 (99.6931),9 14,2020/12/04 16:26:34,
345,1138177594,지엘에스이(주),김기용,분석,148412540,75.0,89.185,88.367,-0.30240 (99.6976),14 11,2020/12/03 09:13:45,
346,2208806533,제이와이씨엔아이(주),주용삼,분석,148424490,75.0,89.193,88.374,-0.29429 (99.70571),1 11,2020/12/03 11:37:21,
347,1078154150,(주)케이원정보통신,김승일,분석,148427500,75.0,89.195,88.376,-0.29225 (99.70775),1 9,2020/12/03 06:01:44,
348,1108139892,(주)이화텔레콤,윤영배,분석,148433797,75.0,89.199,88.38,-0.28798 (99.71202),2 3,2020/12/04 09:54:55,
349,1138655784,주식회사 유씨큐넷,김경,분석,148434497,75.0,89.199,88.38,-0.28750 (99.7125),5 10,2020/12/02 10:31:18,
350,1198650754,비젼전자통신 주식회사,홍성수,분석,148435969,75.0,89.2,88.381,-0.28651 (99.71349),7 15,2020/12/04 15:13:39,
351,6378801279,주식회사정암정보통신,조강수,분석,148439360,75.0,89.203,88.383,-0.28420 (99.7158),12 9,2020/12/04 07:55:20,
352,1198649126,태광에스엠주식회사,전현용,분석,148442454,75.0,89.205,88.385,-0.28210 (99.7179),14 10,2020/12/04 07:30:15,
353,2078141917,합자회사 대성전업상사,권기원,분석,148447950,75.0,89.208,88.388,-0.27838 (99.72162),5 2,2020/12/04 11:23:00,
354,1108179327,(주) 유엘네트웍스,정재순,분석,148448380,75.0,89.209,88.389,-0.27808 (99.72192),10 3,2020/12/04 10:44:36,
355,1068641638,(주)매트릭스미디어,김진성,분석,148449822,75.0,89.209,88.39,-0.27711 (99.72289),2 7,2020/12/04 12:36:22,
356,2068120414,(주)일광기업,오도진,분석,148450929,75.0,89.21,88.39,-0.27635 (99.72365),13 8,2020/12/04 12:59:34,
357,2037683508,우리통신네트워크,김만수,분석,148452180,75.0,89.211,88.391,-0.27551 (99.72449),3 6,2020/12/03 15:16:09,
358,1138139080,(주)성강통신기술사사무소,안치영,분석,148452710,75.0,89.211,88.391,-0.27515 (99.72485),5 12,2020/12/07 09:23:39,
359,2018643926,두전네트웍스 주식회사,김병현,분석,148457930,75.0,89.215,88.394,-0.27160 (99.7284),1 10,2020/12/03 14:20:21,
360,1068642694,우림정보시스템(주),조원희,분석,148459107,75.0,89.216,88.395,-0.27080 (99.7292),4 5,2020/12/04 08:35:49,
361,1108124633,(주)디앤에스테크놀로지,이원우,분석,148463233,75.0,89.218,88.398,-0.26800 (99.732),5 2,2020/12/04 09:16:05,
362,1208164006,(주)청음미디어,조남수,분석,148464060,75.0,89.219,88.398,-0.26744 (99.73256),6 15,2020/12/02 10:44:19,
363,6188134896,주식회사 동신정보통신,임춘섭,분석,148465690,75.0,89.22,88.399,-0.26634 (99.73366),1 2,2020/12/04 11:08:08,
364,1288126291,주식회사 성화,이재환,분석,148466470,75.0,89.22,88.399,-0.26581 (99.73419),1 7,2020/12/03 14:55:17,
365,1048636288,(주)엠케이이엔씨,문광일,분석,148466960,75.0,89.221,88.4,-0.26548 (99.73452),5 1,2020/12/04 17:51:24,
366,1168144224,제일정보건설 주식회사,김진철,분석,148468980,75.0,89.222,88.401,-0.26410 (99.7359),14 11,2020/12/04 19:06:10,
367,2208829991,주식회사 이노트리,김병근,분석,148469720,75.0,89.223,88.401,-0.26360 (99.7364),10 13,2020/12/04 09:57:38,
368,2208110402,정안전기(주),이학용,분석,148470455,75.0,89.223,88.402,-0.26310 (99.7369),15 1,2020/12/04 12:01:43,
369,2158768879,주식회사 에이치씨인포,김경운,분석,148471763,75.0,89.224,88.403,-0.26222 (99.73778),7 14,2020/12/07 09:45:26,
370,2158171649,(주)삼삼통신기술,이성오,분석,148477830,75.0,89.228,88.406,-0.25810 (99.7419),11 4,2020/12/04 10:10:53,
371,1048635917,주식회사 비전에스엔씨,김국배,분석,148481690,75.0,89.23,88.409,-0.25548 (99.74452),4 12,2020/12/07 09:39:02,
372,1108130339,(주)기양상사,조효진,분석,148481800,75.0,89.23,88.409,-0.25541 (99.74459),11 8,2020/12/04 10:37:09,
373,1228164604,주식회사 렛츠텔레콤,안승수,분석,148484460,75.0,89.232,88.41,-0.25360 (99.7464),11 13,2020/12/04 09:18:12,
374,1058606899,이화티티씨(주),이선정,분석,148484975,75.0,89.232,88.41,-0.25325 (99.74675),9 8,2020/12/03 14:16:19,
375,1218140540,영현정보통신(주),김두식,분석,148487007,75.0,89.234,88.412,-0.25187 (99.74813),10 7,2020/12/07 08:17:13,
376,2098122745,새결정보통신(주),고성진,분석,148492706,75.0,89.238,88.415,-0.24800 (99.752),4 2,2020/12/03 13:01:26,
377,2068184529,(주)네오티엔씨,조정현,분석,148496540,75.0,89.24,88.417,-0.24540 (99.7546),10 15,2020/12/04 15:27:06,
378,1068619586,엠앨캐스트주식회사,김철호,분석,148496700,75.0,89.24,88.417,-0.24529 (99.75471),14 15,2020/12/03 16:41:03,
379,1088193869,(주)동명텔레콤,김경은,분석,148496979,75.0,89.24,88.418,-0.24511 (99.75489),11 13,2020/12/03 15:32:48,
380,1138165967,(주)다솔이앤씨,김광순,분석,148499040,75.0,89.242,88.419,-0.24371 (99.75629),6 5,2020/12/07 09:52:51,
381,1118128082,(주)디투엔지니어링,김낙경,분석,148503470,75.0,89.245,88.421,-0.24070 (99.7593),10 3,2020/12/07 11:01:45,
382,1138190302,(주)우리젠,고상원,분석,148509200,75.0,89.248,88.425,-0.23681 (99.76319),9 10,2020/12/04 09:04:17,
383,2098211809,사단법인 해오름장애인협회,노영주,분석,148509506,75.0,89.249,88.425,-0.23660 (99.7634),12 15,2020/12/04 10:50:08,
384,1198184278,주식회사엠디네트워크,이재현,분석,148511533,75.0,89.25,88.426,-0.23523 (99.76477),12 11,2020/12/02 17:33:57,
385,2068184591,신명네트워크(주),임은수,분석,148512750,75.0,89.251,88.427,-0.23440 (99.7656),9 13,2020/12/02 19:03:56,
386,1128148359,(주)펜타콤씨엔씨,최상록,분석,148513930,75.0,89.251,88.428,-0.23360 (99.7664),1 11,2020/12/04 09:40:27,
387,1018116968,(주)넥슨정보통신,신양인,분석,148516286,75.0,89.253,88.429,-0.23200 (99.768),4 11,2020/12/03 09:38:21,
388,1138175669,(주)용상전기통신,권혁기,분석,148516730,75.0,89.253,88.429,-0.23170 (99.7683),13 8,2020/12/07 09:05:33,
