순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1168147309,문엔지니어링(주),문헌일,분석,27869000,87.815,87.147,-0.68060 (99.3194),1 9,2020/12/21 09:49:40,
23,2098124011,(주)주암전기통신,정한석,분석,27869166,87.816,87.148,-0.68000 (99.32),9 10,2020/12/18 14:55:03,
24,1108131416,중앙하이텔 주식회사,김광헌,분석,27869220,87.816,87.148,-0.67981 (99.32019),10 6,2020/12/18 10:30:46,
25,2178143187,(주)미디어밸리렛,전필숙,분석,27869390,87.817,87.149,-0.67921 (99.32079),9 5,2020/12/17 17:33:18,
26,1078704690,(주)투씨에스지,임천수,분석,27870514,87.82,87.152,-0.67520 (99.3248),4 11,2020/12/21 10:55:18,
27,1068601621,주식회사 동양타브,이세근,분석,27870700,87.821,87.153,-0.67454 (99.32546),5 4,2020/12/18 16:06:20,
28,1148188624,주식회사 케이씨에이,문대원,분석,27871630,87.824,87.156,-0.67122 (99.32878),8 6,2020/12/21 09:33:34,
29,6508100027,다온정보시스템 주식회사,김연정,분석,27872477,87.826,87.158,-0.66820 (99.3318),7 14,2020/12/20 19:49:53,
30,2158171649,(주)삼삼통신기술,이성오,분석,27872510,87.827,87.158,-0.66809 (99.33191),14 3,2020/12/18 10:47:54,
31,1138637772,(주)헤로스테크,박우현,분석,27872890,87.828,87.159,-0.66673 (99.33327),8 11,2020/12/17 14:56:24,
32,2148768177,(주)프라임엔시스템,윤재중,분석,27873700,87.83,87.162,-0.66385 (99.33615),13 5,2020/12/21 10:12:26,
33,1138621101,(주)아이피로드,강철지,분석,27874188,87.832,87.164,-0.66211 (99.33789),3 1,2020/12/17 09:40:45,
34,1068604157,주식회사 넥시스정보,오세후,분석,27875030,87.834,87.166,-0.65911 (99.34089),11 14,2020/12/17 12:26:51,
35,5498100727,주식회사 뉴엣지,이현아,분석,27875480,87.836,87.168,-0.65750 (99.3425),7 6,2020/12/21 10:27:57,
36,1200399230,건영정보통신,김재곤,분석,27875670,87.837,87.168,-0.65683 (99.34317),8 3,2020/12/18 15:40:36,
37,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27875732,87.837,87.168,-0.65660 (99.3434),1 8,2020/12/17 10:13:03,
38,1358131171,(주)금성전기통신공사,김윤환,분석,27876630,87.84,87.171,-0.65340 (99.3466),12 15,2020/12/17 10:52:36,
39,1198646212,주식회사 에프에스네트웍스,이화수,분석,27878270,87.845,87.176,-0.64756 (99.35244),11 2,2020/12/18 09:09:22,
40,1198656229,주식회사 경진네트워크,김응환,분석,27879800,87.85,87.181,-0.64211 (99.35789),14 9,2020/12/18 13:09:21,
41,1088180573,다올정보기술주식회사,주재선,분석,27879900,87.85,87.181,-0.64175 (99.35825),8 11,2020/12/17 11:47:40,
42,3238801633,동부엔텍 주식회사,류광성,분석,27880025,87.85,87.182,-0.64130 (99.3587),8 10,2020/12/21 08:28:45,
43,1138633645,주식회사 와이넷,석지윤,분석,27882120,87.857,87.188,-0.63384 (99.36616),7 14,2020/12/17 10:14:29,
44,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,27883028,87.86,87.191,-0.63060 (99.3694),5 2,2020/12/17 11:10:47,
45,1068642694,우림정보시스템(주),조원희,분석,27883898,87.862,87.194,-0.62750 (99.3725),4 7,2020/12/17 13:01:00,
46,1098603050,(주)이루기술,박지현,분석,27884600,87.865,87.196,-0.62500 (99.375),15 6,2020/12/18 09:41:17,
47,1198649126,태광에스엠주식회사,전현용,분석,27885412,87.867,87.199,-0.62211 (99.37789),12 8,2020/12/21 09:53:13,
48,1018639665,(주)한양인프라넷,김주호,분석,27887460,87.874,87.205,-0.61481 (99.38519),8 13,2020/12/17 19:50:42,
49,2118612681,(주)해우정보시스템,김병헌,분석,27887600,87.874,87.205,-0.61431 (99.38569),5 11,2020/12/17 12:43:24,
50,1138602574,주식회사 큐디스,김성진,분석,27888110,87.876,87.207,-0.61249 (99.38751),10 8,2020/12/18 09:09:23,
51,1138137229,두복산전(주),이영두,분석,27888430,87.877,87.208,-0.61135 (99.38865),3 4,2020/12/18 09:53:37,
52,1118129252,광원전설(주),김영선,분석,27888615,87.877,87.209,-0.61069 (99.38931),8 5,2020/12/21 10:33:51,
53,2148143121,주식회사 엠알바스,윤창로,분석,27889313,87.88,87.211,-0.60820 (99.3918),7 10,2020/12/17 13:55:44,
54,2148886584,주식회사 수민텔레콤,이상민,분석,27891024,87.885,87.216,-0.60211 (99.39789),6 3,2020/12/18 10:08:48,
55,1198103654,주식회사 인스코비,유인수,분석,27891360,87.886,87.217,-0.60091 (99.39909),12 15,2020/12/18 10:37:21,
56,2948601665,누리종합전기 주식회사,천금진,분석,27891810,87.887,87.219,-0.59931 (99.40069),4 1,2020/12/20 20:24:13,
57,1138636870,주식회사 나우시스템,이종한,분석,27891830,87.887,87.219,-0.59923 (99.40077),13 10,2020/12/21 10:21:39,
58,2108170441,주식회사 에이원아이티,문계숙,분석,27892316,87.889,87.22,-0.59750 (99.4025),13 12,2020/12/18 09:29:42,
59,1198123174,주식회사 도래정보시스템,이은숙,분석,27893050,87.891,87.223,-0.59489 (99.40511),6 14,2020/12/18 09:05:24,
60,1138185963,주식회사 스마트메카,이명주,분석,27893500,87.893,87.224,-0.59328 (99.40672),8 7,2020/12/18 11:18:10,
61,2170366237,염광통신공사,기홍용,분석,27894280,87.895,87.226,-0.59050 (99.4095),4 5,2020/12/18 16:00:07,
62,3568601662,주식회사 케이에이치정보통신,이효주,분석,27895150,87.898,87.229,-0.58740 (99.4126),4 3,2020/12/17 15:28:44,
63,2148134127,(주)대경텔레콤,오병도,분석,27895235,87.898,87.229,-0.58710 (99.4129),2 3,2020/12/17 15:01:05,
64,2158164599,앤에스씨정보시스템(주),한만영,분석,27895540,87.899,87.23,-0.58601 (99.41399),11 15,2020/12/18 09:38:57,
65,3798700760,로안테크(주),장승현,분석,27896636,87.903,87.234,-0.58211 (99.41789),14 15,2020/12/18 15:29:00,
66,1198191309,용진하이테크에너지 주식회사,김진석,분석,27897340,87.905,87.236,-0.57960 (99.4204),13 14,2020/12/18 10:10:26,
67,1168169996,세리정보기술 주식회사,이금모,분석,27897506,87.905,87.236,-0.57901 (99.42099),7 8,2020/12/18 11:21:48,
68,2158601380,세계정보시스템(주),한인창,분석,27899300,87.911,87.242,-0.57261 (99.42739),4 12,2020/12/17 15:21:45,
69,2158747516,(주) 제이에스통신정보,한택수,분석,27899723,87.912,87.243,-0.57111 (99.42889),4 11,2020/12/18 08:47:33,
70,1328800173,난방산업 주식회사,강경옥,분석,27900400,87.914,87.246,-0.56869 (99.43131),7 5,2020/12/20 17:06:24,
71,1098626994,주식회사 에이치엔엠,성기용,분석,27900526,87.915,87.246,-0.56824 (99.43176),12 1,2020/12/17 13:03:40,
72,1098197140,(주)코맥스시큐리티,김종정,분석,27900537,87.915,87.246,-0.56820 (99.4318),15 13,2020/12/21 09:47:01,
73,1148714240,주식회사 유진21,박영숙,분석,27900580,87.915,87.246,-0.56805 (99.43195),12 13,2020/12/18 09:29:58,
74,1138663208,주식회사 유영정보통신,박경순,분석,27902100,87.92,87.251,-0.56263 (99.43737),1 10,2020/12/18 16:04:24,
75,1208163439,(주)아이엘에스씨,이병준,분석,27902248,87.92,87.251,-0.56211 (99.43789),8 3,2020/12/17 19:57:55,
76,1198617129,주식회사 조인에프에스,박용민,분석,27902300,87.92,87.251,-0.56192 (99.43808),6 9,2020/12/17 10:32:20,
77,1298137942,주식회사 자이온티앤에스,예용기,분석,27903510,87.924,87.255,-0.55761 (99.44239),2 14,2020/12/17 12:17:50,
78,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27903910,87.926,87.256,-0.55618 (99.44382),14 1,2020/12/18 10:43:20,
79,1088179135,주왕전기통신(주),권이길,분석,27904578,87.928,87.259,-0.55380 (99.4462),14 9,2020/12/18 12:36:51,
80,1208768187,주식회사 다윈시스템,유재성,분석,27905230,87.93,87.261,-0.55148 (99.44852),3 11,2020/12/18 09:30:57,
81,1198706177,주식회사 앤트라인소프트,전승호,분석,27907100,87.936,87.266,-0.54482 (99.45518),7 10,2020/12/17 16:19:40,
82,2158623647,시공전설(주),황호진,분석,27907399,87.936,87.267,-0.54375 (99.45625),7 9,2020/12/18 14:11:39,
83,7968600745,마스트아이엔씨 주식회사,전병호,분석,27907860,87.938,87.269,-0.54211 (99.45789),11 8,2020/12/18 17:12:03,
84,2098152287,주식회사 영도시큐리티,김강민,분석,27909207,87.942,87.273,-0.53731 (99.46269),2 1,2020/12/17 14:32:16,
85,2048190516,주식회사동훈전설,정준모,분석,27909994,87.945,87.276,-0.53450 (99.4655),11 9,2020/12/18 15:02:35,
86,2258115381,(주)인하통신,이춘범,분석,27913080,87.954,87.285,-0.52350 (99.4765),2 15,2020/12/20 14:20:06,
87,7998800243,주식회사 비티엘정보통신,최성진,분석,27913472,87.956,87.286,-0.52211 (99.47789),13 2,2020/12/18 16:11:46,
88,2148864580,(주)리우솔루션,우삼렬,분석,27915100,87.961,87.291,-0.51630 (99.4837),2 8,2020/12/17 13:52:44,
89,1198137042,(주)진명연합전설,엄재준,분석,27915634,87.962,87.293,-0.51440 (99.4856),6 3,2020/12/21 09:46:26,
90,1208742606,주식회사 테눅스,전석순,분석,27915800,87.963,87.294,-0.51381 (99.48619),8 2,2020/12/18 10:43:35,
91,2098161262,주식회사 아이에스인텍,황관홍,분석,27917840,87.969,87.3,-0.50654 (99.49346),6 5,2020/12/18 10:26:05,
92,1198188750,(주)코에버정보기술,반기동,분석,27919165,87.974,87.304,-0.50182 (99.49818),6 1,2020/12/21 08:37:16,
93,1208178820,주식회사 아이티엑스에이아이,박상열,분석,27919670,87.975,87.306,-0.50002 (99.49998),9 13,2020/12/21 09:34:04,
94,2128169519,세진시스콤주식회사,박수환,분석,27920100,87.977,87.307,-0.49849 (99.50151),5 4,2020/12/18 08:45:14,
95,2148792435,주식회사케이이씨디바이스,이종수,분석,27920404,87.977,87.308,-0.49740 (99.5026),7 15,2020/12/21 08:40:24,
96,2118606665,주식회사 아라랏,오선환,분석,27920850,87.979,87.309,-0.49581 (99.50419),4 15,2020/12/20 11:28:28,
97,5768800728,주식회사 한빛데이타,이광수,분석,27921970,87.982,87.313,-0.49182 (99.50818),7 3,2020/12/21 10:27:23,
98,1138169250,코리아이지텔주식회사,임규학,분석,27922360,87.984,87.314,-0.49043 (99.50957),9 1,2020/12/18 08:43:19,
99,2158689085,(주)에스지테크놀러지,손병학,분석,27922800,87.985,87.316,-0.48886 (99.51114),6 5,2020/12/18 12:35:10,
100,1288154026,(주)니트로시스템,정인교,분석,27925710,87.994,87.325,-0.47849 (99.52151),13 14,2020/12/18 16:14:46,
101,1078757203,주식회사 비에스파워,정병섭,분석,27925900,87.995,87.325,-0.47782 (99.52218),10 9,2020/12/20 20:03:30,
102,6318800044,화인씨엔이 주식회사,김영심,분석,27925918,87.995,87.325,-0.47775 (99.52225),14 15,2020/12/17 14:52:10,
103,2290162579,우성전기통신,박노선,분석,27925950,87.995,87.325,-0.47764 (99.52236),5 1,2020/12/17 16:04:51,
104,2208127086,동강엠텍(주),차영문,분석,27926072,87.995,87.326,-0.47720 (99.5228),9 2,2020/12/17 18:15:13,
105,2218120693,주식회사 일동에너텍,김종삼,분석,27926839,87.998,87.328,-0.47447 (99.52553),10 6,2020/12/18 19:05:25,
106,2138800230,주식회사 성민전기통신,홍종애,분석,27927050,87.998,87.329,-0.47372 (99.52628),11 9,2020/12/17 21:20:54,
107,1078715052,(주)에이스씨씨텍,신현종,분석,27927400,88.0,87.33,-0.47247 (99.52753),7 12,2020/12/17 15:02:44,
108,2148661411,(주)엘리시스,이시정,분석,27929150,88.005,87.335,-0.46623 (99.53377),5 10,2020/12/18 10:11:28,
109,1058676599,주식회사 비아이엔솔루션,이승엽,분석,27930740,88.01,87.34,-0.46057 (99.53943),2 14,2020/12/21 10:22:28,
110,1088182120,(주) 포스콤 에스아이,양병기,분석,27931320,88.012,87.342,-0.45850 (99.5415),4 1,2020/12/18 08:59:12,
111,1068654453,주식회사 티엔에스솔루션,박종수,분석,27931820,88.013,87.344,-0.45672 (99.54328),5 15,2020/12/17 16:00:37,
112,2128189567,주식회사 스마트파워시스템,원용훈,분석,27932180,88.015,87.345,-0.45544 (99.54456),7 13,2020/12/21 09:36:17,
113,2068611905,(주)한포넷,이현우,분석,27932546,88.016,87.346,-0.45413 (99.54587),14 12,2020/12/18 09:09:22,
114,1018642796,주식회사 나이스포유,조향심,분석,27932807,88.017,87.347,-0.45320 (99.5468),7 3,2020/12/17 10:10:41,
115,1118128082,(주)디투엔지니어링,김낙경,분석,27933230,88.018,87.348,-0.45169 (99.54831),13 14,2020/12/20 12:47:27,
116,1068188579,(주)키월드정보통신,김영범,분석,27933700,88.019,87.35,-0.45002 (99.54998),15 5,2020/12/18 09:34:35,
117,2068663169,(주)지엠케이정보통신,현익재,분석,27934600,88.022,87.352,-0.44681 (99.55319),8 7,2020/12/17 17:51:37,
118,1108175433,승림이앤씨(주),서영식,분석,27934860,88.023,87.353,-0.44588 (99.55412),7 12,2020/12/17 14:11:21,
119,1198616251,주식회사 누리인프라,정성우,분석,27935130,88.024,87.354,-0.44492 (99.55508),5 2,2020/12/17 10:32:20,
120,2118850165,해음전기(주),김년봉,분석,27936090,88.027,87.357,-0.44150 (99.5585),3 14,2020/12/21 08:42:37,
121,1018197466,주식회사콤위즈,정윤권,분석,27936880,88.029,87.36,-0.43869 (99.56131),13 12,2020/12/18 11:56:41,
122,1380715369,영인 아이티 기술사 사무소,함영만,분석,27936940,88.03,87.36,-0.43847 (99.56153),7 10,2020/12/17 17:05:06,
123,1058169109,대조전설 주식회사,장철호,분석,27937170,88.03,87.36,-0.43765 (99.56235),8 7,2020/12/17 13:20:10,
124,2128144463,동양비엠에스(주),김태수,분석,27937745,88.032,87.362,-0.43560 (99.5644),14 12,2020/12/17 19:56:16,
125,1108190166,(주)페타네트워크,강인희,분석,27937846,88.032,87.363,-0.43524 (99.56476),13 15,2020/12/17 14:45:30,
126,2068153517,뉴텔레콤(주),김을선,분석,27937850,88.032,87.363,-0.43523 (99.56477),7 9,2020/12/21 10:11:53,
127,2148188924,우민전기(주),이학표,분석,27937886,88.033,87.363,-0.43510 (99.5649),4 6,2020/12/18 09:15:45,
128,3068136157,(주)디지컴아이엔씨,윤영세,분석,27939193,88.037,87.367,-0.43044 (99.56956),12 14,2020/12/18 09:37:00,
129,1058739913,(주)비디엔에프,최경훈,분석,27939485,88.038,87.368,-0.42940 (99.5706),15 6,2020/12/17 18:16:56,
130,1198800016,주식회사 태영정보통신공사,김석주,분석,27939720,88.038,87.368,-0.42856 (99.57144),14 12,2020/12/18 09:54:37,
131,2148122183,(주)하나전기,김선식,분석,27939961,88.039,87.369,-0.42771 (99.57229),4 8,2020/12/21 09:39:10,
132,2138176895,주식회사 코젠,윤영근,분석,27941610,88.044,87.374,-0.42183 (99.57817),1 9,2020/12/18 10:36:14,
133,1198668458,이쓰리웍스 주식회사,박시영,분석,27943500,88.05,87.38,-0.41509 (99.58491),3 10,2020/12/21 10:27:31,
133,2208804175,주식회사 예준시스템,이인애,분석,27943500,88.05,87.38,-0.41509 (99.58491),6 12,2020/12/21 09:56:51,
135,1108175622,동해아이앤티(주),이기봉,분석,27945068,88.055,87.385,-0.40950 (99.5905),2 13,2020/12/17 10:24:57,
136,1138693094,주식회사 치우아이티,강호승,분석,27945330,88.056,87.386,-0.40857 (99.59143),7 5,2020/12/21 09:32:17,
137,1168144224,제일정보건설 주식회사,김진철,분석,27945377,88.056,87.386,-0.40840 (99.5916),7 2,2020/12/21 09:54:59,
138,1138139080,(주)성강통신기술사사무소,안치영,분석,27946080,88.058,87.388,-0.40590 (99.5941),8 9,2020/12/21 09:47:56,
139,6138171784,서경정보통신 주식회사,이석희,분석,27946584,88.06,87.39,-0.40410 (99.5959),10 8,2020/12/18 09:52:57,
140,2158669639,(주)한정원,이수환,분석,27947950,88.064,87.394,-0.39923 (99.60077),12 13,2020/12/18 17:16:11,
141,2158765528,삼마전기통신 주식회사,고인숙,분석,27949270,88.068,87.398,-0.39453 (99.60547),9 2,2020/12/18 07:46:37,
142,2108117956,(주)선광전설,권순광,분석,27950300,88.072,87.402,-0.39086 (99.60914),7 12,2020/12/17 11:44:37,
143,2148840477,주식회사 알비에스테크,김동헌,분석,27951474,88.075,87.405,-0.38668 (99.61332),1 13,2020/12/21 09:37:16,
144,2188118793,한국영상(주),송화재,분석,27951718,88.076,87.406,-0.38581 (99.61419),1 7,2020/12/18 09:49:12,
145,2148842024,주식회사 에이번,김지윤,분석,27952500,88.079,87.408,-0.38302 (99.61698),7 1,2020/12/18 11:24:04,
146,2338109798,구스텍 주식회사,고중선,분석,27953346,88.081,87.411,-0.38000 (99.62),15 4,2020/12/18 10:21:05,
147,1198635243,(주)다룸정보기술,이혜경,분석,27954490,88.085,87.415,-0.37593 (99.62407),14 1,2020/12/20 19:34:16,
148,1138151895,주식회사 온리정보통신,김서규,분석,27955367,88.088,87.417,-0.37280 (99.6272),7 1,2020/12/18 16:17:30,
149,1738100739,주식회사 이음테크넷,임봉순,분석,27955479,88.088,87.418,-0.37240 (99.6276),14 2,2020/12/21 09:46:40,
150,1058680303,주식회사 제이엔디케이,이재식,분석,27955500,88.088,87.418,-0.37233 (99.62767),3 9,2020/12/18 09:24:48,
151,2098111724,(주)석주기업,유영만,분석,27956096,88.09,87.42,-0.37020 (99.6298),4 6,2020/12/17 14:03:06,
152,1088193869,(주)동명텔레콤,김경은,분석,27956264,88.09,87.42,-0.36960 (99.6304),4 11,2020/12/17 10:19:56,
153,2068643595,주식회사 정형텔레콤,심재호,분석,27956370,88.091,87.421,-0.36923 (99.63077),11 7,2020/12/17 14:28:17,
154,8028800189,주식회사 아이앤서브,박광열,분석,27957218,88.093,87.423,-0.36620 (99.6338),6 8,2020/12/19 10:52:53,
155,2140550031,새론정보통신,이용주,분석,27957835,88.095,87.425,-0.36401 (99.63599),10 11,2020/12/17 11:40:33,
156,1068167098,코스믹전기통신 주식회사,이규선,분석,27957860,88.095,87.425,-0.36392 (99.63608),3 10,2020/12/18 16:58:46,
157,2098121862,거우전설주식회사,김영훈,분석,27959987,88.102,87.432,-0.35634 (99.64366),3 7,2020/12/18 14:35:25,
158,1068619820,주식회사유엔콘트롤,남성모,분석,27960572,88.104,87.434,-0.35425 (99.64575),8 1,2020/12/17 16:32:09,
159,2068120414,(주)일광기업,오도진,분석,27960996,88.105,87.435,-0.35274 (99.64726),10 14,2020/12/21 09:00:01,
160,2038150734,극동음향 주식회사,김상헌,분석,27961500,88.107,87.437,-0.35094 (99.64906),3 6,2020/12/21 08:37:24,
161,2118771649,주식회사 월드멀티넷,박영희,분석,27961550,88.107,87.437,-0.35077 (99.64923),4 2,2020/12/18 17:10:56,
162,1118126196,(주)광성통신,김성철,분석,27961848,88.108,87.438,-0.34970 (99.6503),8 2,2020/12/18 15:59:30,
163,1068641109,주식회사 피앤지텍,조홍길,분석,27963500,88.113,87.443,-0.34382 (99.65618),9 8,2020/12/21 09:15:37,
164,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,27964140,88.115,87.445,-0.34154 (99.65846),9 11,2020/12/21 10:03:56,
165,1078750059,(주)큐앤아이티,허선준,분석,27964205,88.115,87.445,-0.34130 (99.6587),13 11,2020/12/19 14:06:24,
166,1130259965,LG미래정보통신,황병창,분석,27965300,88.119,87.448,-0.33740 (99.6626),9 14,2020/12/21 08:07:17,
167,1078651497,모바일파킹 유한회사,김중근,분석,27965833,88.121,87.45,-0.33550 (99.6645),13 11,2020/12/17 09:38:40,
168,2118645407,흥일정보통신(주),정본영,분석,27966758,88.124,87.453,-0.33221 (99.66779),1 12,2020/12/18 10:41:52,
169,2208626821,한성씨앤엔(주),한성,분석,27966900,88.124,87.453,-0.33170 (99.6683),5 3,2020/12/18 11:23:23,
170,2208602950,(주)세연텔레콤,홍성일,분석,27967080,88.125,87.454,-0.33106 (99.66894),10 11,2020/12/18 14:40:55,
171,1078191887,(주)삼일아엔씨,채수걸,분석,27967600,88.126,87.456,-0.32921 (99.67079),4 11,2020/12/18 14:41:16,
172,2488101162,주식회사 코업컴퍼니,조우영,분석,27967856,88.127,87.456,-0.32829 (99.67171),10 4,2020/12/17 10:10:18,
173,1068678514,주식회사 인프라이엔씨,김병훈,분석,27967980,88.127,87.457,-0.32785 (99.67215),10 7,2020/12/17 16:41:00,
174,1138657332,주식회사 지케스,박영찬,분석,27968630,88.129,87.459,-0.32553 (99.67447),3 6,2020/12/18 09:18:58,
175,7898801167,(주)계림테크,인성익,분석,27969143,88.131,87.46,-0.32371 (99.67629),7 3,2020/12/20 20:15:48,
176,8028701099,주식회사 에이블그리드,엄성용,분석,27969700,88.133,87.462,-0.32172 (99.67828),7 1,2020/12/17 15:27:19,
177,2158693084,주식회사 온파워아이앤티,송종희,분석,27969900,88.133,87.463,-0.32101 (99.67899),11 8,2020/12/18 11:48:54,
178,1078158651,동남아전설(주),박형규,분석,27971040,88.137,87.466,-0.31695 (99.68305),6 9,2020/12/20 15:19:26,
179,2068184529,(주)네오티엔씨,조정현,분석,27971800,88.139,87.469,-0.31424 (99.68576),5 12,2020/12/18 14:43:00,
180,1098643839,주식회사 케이비정보통신,지인현,분석,27971837,88.14,87.469,-0.31411 (99.68589),8 10,2020/12/21 09:35:50,
181,1048155392,에이제이아이티(주),김수용,분석,27972259,88.141,87.47,-0.31260 (99.6874),5 14,2020/12/17 14:22:34,
182,1138606420,(주)엠케이시큐리티,박상철,분석,27972500,88.142,87.471,-0.31174 (99.68826),13 1,2020/12/18 08:50:43,
183,2208160936,한국아이티진흥 주식회사,문동인,분석,27973543,88.145,87.474,-0.30803 (99.69197),5 9,2020/12/18 11:44:46,
184,1208691565,주식회사 바다에이앤티,이서하,분석,27973668,88.145,87.475,-0.30758 (99.69242),7 15,2020/12/17 13:03:52,
185,2208108546,경림전기(주),김인형,분석,27974890,88.149,87.478,-0.30323 (99.69677),15 7,2020/12/18 15:31:48,
186,1098150316,(주)건우통신,노형환,분석,27975957,88.153,87.482,-0.29942 (99.70058),3 2,2020/12/17 16:46:38,
187,1138183325,주식회사금강전력,오영선,분석,27977140,88.156,87.485,-0.29521 (99.70479),10 14,2020/12/18 15:38:23,
188,1138640864,주식회사 지앤씨씨,정연진,분석,27977393,88.157,87.486,-0.29431 (99.70569),12 9,2020/12/18 13:43:34,
189,1198629800,주식회사 메카넷,천수연,분석,27977420,88.157,87.486,-0.29421 (99.70579),3 14,2020/12/17 23:27:30,
190,2048162437,다남전기(주),이병근,분석,27978250,88.16,87.489,-0.29125 (99.70875),4 6,2020/12/21 08:56:36,
191,2118716291,(주)유토닉스,박찬호,분석,27978784,88.161,87.491,-0.28935 (99.71065),1 14,2020/12/20 19:45:26,
192,2068213088,사단법인장애인동반성장협회,정영석,분석,27981490,88.17,87.499,-0.27970 (99.7203),7 2,2020/12/18 13:50:58,
193,1078746443,(주)라인테크놀로지,유현식,분석,27981491,88.17,87.499,-0.27970 (99.7203),8 3,2020/12/18 17:27:35,
194,1088159691,(주)다우텔레콤,이영순,분석,27981699,88.171,87.5,-0.27896 (99.72104),3 1,2020/12/20 11:16:03,
195,1128141680,주식회사엠케이씨티,장재철,분석,27982896,88.174,87.503,-0.27469 (99.72531),3 14,2020/12/21 08:33:10,
196,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27983000,88.175,87.504,-0.27432 (99.72568),5 6,2020/12/18 08:51:57,
197,1188109728,득진통신(주),김진섭,분석,27983399,88.176,87.505,-0.27290 (99.7271),10 9,2020/12/18 11:24:57,
198,1168111572,남성기전(주),최전남,분석,27984490,88.179,87.508,-0.26901 (99.73099),14 5,2020/12/17 16:19:06,
199,1198174315,주식회사 다솜이엔씨,송인주,분석,27984588,88.18,87.509,-0.26866 (99.73134),14 7,2020/12/21 09:43:11,
200,1088127729,주식회사 대원네시스,이연호,분석,27985130,88.181,87.51,-0.26673 (99.73327),14 8,2020/12/18 13:32:13,
201,1068178635,(주)지아이테크놀러지,홍영우,분석,27985500,88.183,87.512,-0.26541 (99.73459),1 15,2020/12/18 10:38:03,
202,1198175027,(주)케이웍스,김영주,분석,27985643,88.183,87.512,-0.26490 (99.7351),14 3,2020/12/17 09:37:47,
203,2178121937,부광이앤씨 주식회사,정동국,분석,27986458,88.186,87.515,-0.26200 (99.738),9 11,2020/12/17 17:10:27,
204,1198179983,(주)에이피텔,정용명,분석,27987320,88.188,87.517,-0.25893 (99.74107),7 15,2020/12/21 09:15:23,
