순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178121937,부광이앤씨 주식회사  [최종낙찰],정동국,분석,31579062,87.745,87.498,-0.28100 (99.719),12 1,2020/03/11 13:52:38,
2,1068616518,(주)애니씨앤에스,이일규,분석,31579130,87.745,87.498,-0.28079 (99.71921),10 3,2020/03/09 09:33:23,
3,2098130809,(주)엔트립,최종국,분석,31580120,87.748,87.501,-0.27766 (99.72234),6 8,2020/03/05 10:11:23,
4,1058178215,금성시큐리티(주),조성아,분석,31580550,87.749,87.502,-0.27630 (99.7237),1 7,2020/03/09 22:02:22,
5,1078151890,주식회사유진솔루션,이훈희,분석,31580590,87.749,87.502,-0.27618 (99.72382),5 7,2020/03/10 18:11:44,
6,2158623026,(주)아이센텍이엔씨,박창호,분석,31580880,87.75,87.503,-0.27526 (99.72474),10 1,2020/03/10 09:28:10,
7,1068184554,(주)송화전기통신,고진홍,분석,31580900,87.75,87.503,-0.27520 (99.7248),8 6,2020/03/11 15:27:18,
8,2038164825,(주)스피드정보통신,정회주,분석,31583800,87.758,87.511,-0.26604 (99.73396),4 13,2020/03/09 09:19:36,
9,7888800054,주식회사 동서티앤씨,이병학,분석,31584350,87.759,87.513,-0.26430 (99.7357),6 5,2020/03/10 15:22:02,
10,2108164712,주식회사 데스카,조혜연,분석,31584540,87.76,87.513,-0.26370 (99.7363),7 9,2020/03/10 16:41:31,
11,2048174554,주식회사 창흥텔레콤,진경미,분석,31584700,87.76,87.514,-0.26320 (99.7368),6 12,2020/03/12 07:36:38,
12,1298137942,주식회사 자이온티앤에스,예용기,분석,31584880,87.761,87.514,-0.26263 (99.73737),15 2,2020/03/10 11:45:54,
13,2158602337,지엔네텔(주),고시영,분석,31584922,87.761,87.514,-0.26250 (99.7375),4 3,2020/03/12 09:34:37,
14,1078129777,(주)범우정보기술,이용철,분석,31585966,87.764,87.517,-0.25920 (99.7408),3 4,2020/03/06 14:45:41,
15,1108604272,소리콤 주식회사,정재홍,분석,31586439,87.765,87.518,-0.25771 (99.74229),3 14,2020/03/09 23:32:00,
16,1078162422,프라미스유 주식회사,박정은,분석,31586440,87.765,87.518,-0.25770 (99.7423),15 12,2020/03/12 09:18:53,
17,1058746675,(주)양지이엔지,김동수,분석,31586914,87.766,87.52,-0.25621 (99.74379),11 10,2020/03/12 08:25:45,
18,1138634061,엔케이전기 주식회사,양남규,분석,31587090,87.767,87.52,-0.25565 (99.74435),5 1,2020/03/11 09:46:11,
19,1188119624,탑정보통신(주),오영권,분석,31587168,87.767,87.52,-0.25540 (99.7446),3 1,2020/03/11 08:48:47,
20,1198618088,주식회사 하이넷 네트웍스,김동순,분석,31587230,87.767,87.521,-0.25521 (99.74479),13 8,2020/03/09 14:18:41,
21,1068619820,주식회사유엔콘트롤,남성모,분석,31588000,87.769,87.523,-0.25278 (99.74722),9 5,2020/03/06 11:40:30,
22,2128189567,주식회사 스마트파워시스템,원용훈,분석,31589227,87.773,87.526,-0.24890 (99.7511),5 7,2020/03/12 09:12:39,
23,1208799939,주식회사 다온앤,권오경,분석,31589570,87.774,87.527,-0.24782 (99.75218),15 13,2020/03/12 08:59:23,
24,1058773833,시큐솔루션 주식회사,남병창,분석,31589660,87.774,87.527,-0.24754 (99.75246),1 6,2020/03/11 21:54:52,
25,2018146684,주식회사 한국에이브이,조형국,분석,31590010,87.775,87.528,-0.24643 (99.75357),12 3,2020/03/11 11:45:01,
26,1068633633,주식회사 리감,백정현,분석,31590082,87.775,87.528,-0.24620 (99.7538),3 2,2020/03/11 16:47:17,
27,2068124123,(주)세양텔레콤,김한섭,분석,31590874,87.777,87.531,-0.24370 (99.7563),13 2,2020/03/11 08:27:44,
28,1041890207,삼정정보통신,이순봉,분석,31591064,87.778,87.531,-0.24310 (99.7569),11 2,2020/03/09 12:42:17,
29,2068663169,(주)지엠케이정보통신,현익재,분석,31591200,87.778,87.532,-0.24267 (99.75733),7 10,2020/03/10 15:32:22,
30,1048635917,주식회사 비전에스엔씨,김국배,분석,31591280,87.779,87.532,-0.24242 (99.75758),13 4,2020/03/11 09:04:26,
31,2108117956,(주)선광전설,권순광,분석,31591870,87.78,87.533,-0.24056 (99.75944),1 9,2020/03/10 15:45:07,
32,2198111833,주식회사 대영아이오티,전인구,분석,31592931,87.783,87.536,-0.23721 (99.76279),2 11,2020/03/11 09:08:53,
33,1048603486,우영메카(주),김규승,분석,31592933,87.783,87.536,-0.23720 (99.7628),2 13,2020/03/11 21:10:37,
34,1068641638,(주)매트릭스미디어,김진성,분석,31593058,87.783,87.537,-0.23681 (99.76319),14 6,2020/03/11 10:32:40,
35,2068666263,세움기술 주식회사,주익중,분석,31593460,87.785,87.538,-0.23554 (99.76446),7 14,2020/03/10 18:15:25,
36,1018144159,주식회사 넥선,박민호,분석,31593560,87.785,87.538,-0.23522 (99.76478),2 6,2020/03/09 15:01:31,
37,8568801109,기린전자 주식회사,지형도,분석,31593596,87.785,87.538,-0.23511 (99.76489),2 12,2020/03/11 16:28:32,
38,1178169252,엠에스온(주),이경미,분석,31593724,87.785,87.539,-0.23470 (99.7653),4 6,2020/03/11 12:45:59,
39,2018604618,(주)씨피에스일렉트론,안영균,분석,31593790,87.786,87.539,-0.23449 (99.76551),4 9,2020/03/09 15:35:50,
40,1098197140,(주)코맥스시큐리티,김종정,분석,31594420,87.787,87.54,-0.23250 (99.7675),12 11,2020/03/12 09:40:02,
41,2068627407,(주)미르에스디아이,김원식,분석,31594515,87.788,87.541,-0.23220 (99.7678),4 11,2020/03/11 09:49:21,
42,1148182595,주식회사 싸인텔레콤,성기빈,분석,31594860,87.788,87.542,-0.23111 (99.76889),8 2,2020/03/11 10:11:38,
43,1138159301,삼인제어시스템 주식회사,최민성,분석,31595860,87.791,87.544,-0.22796 (99.77204),8 3,2020/03/11 15:26:42,
44,1078636517,주식회사 국일이앤씨,서남석,분석,31595866,87.791,87.545,-0.22794 (99.77206),2 4,2020/03/11 13:49:23,
45,2128168640,(주)진양이앤씨,이재돈,분석,31596099,87.792,87.545,-0.22720 (99.7728),4 8,2020/03/11 14:58:34,
46,1078212647,사단법인 한국장애인정치포럼,장용순,분석,31596480,87.793,87.546,-0.22600 (99.774),15 9,2020/03/09 13:03:22,
47,1098603593,주식회사 완일이씨에스,김경창,분석,31596960,87.794,87.548,-0.22448 (99.77552),15 6,2020/03/11 15:28:21,
48,2038164674,(주)컴버스테크,이돈원,분석,31597020,87.794,87.548,-0.22429 (99.77571),12 14,2020/03/11 09:56:24,
49,2298139274,(주)영풍전력설비,심문수,분석,31597550,87.796,87.549,-0.22262 (99.77738),13 9,2020/03/12 08:44:01,
50,1138148411,(주)풍천정보네트웍,김학봉,분석,31598340,87.798,87.551,-0.22013 (99.77987),5 13,2020/03/10 10:11:26,
51,2158706984,도드람정보기술 주식회사,이명석,분석,31598379,87.798,87.551,-0.22000 (99.78),1 15,2020/03/08 17:41:55,
52,2208895263,주식회사 필립이엔씨,이종무,분석,31598660,87.799,87.552,-0.21912 (99.78088),15 9,2020/03/11 15:24:03,
53,2158749469,(주)더블유에프텍,이영길,분석,31598853,87.8,87.553,-0.21851 (99.78149),4 14,2020/03/10 10:03:04,
54,1058684008,비테크코리아 주식회사,김환재,분석,31599012,87.8,87.553,-0.21800 (99.782),2 9,2020/03/10 14:44:24,
55,1098153822,서울텔엔지니어링(주),정영철,분석,31599900,87.802,87.556,-0.21520 (99.7848),5 9,2020/03/12 09:34:53,
56,1078128574,(주)대진정보텔레콤,경완수,분석,31600430,87.804,87.557,-0.21353 (99.78647),5 10,2020/03/10 11:01:05,
57,4178600013,블랙썬 주식회사,이희부,분석,31600440,87.804,87.557,-0.21349 (99.78651),5 1,2020/03/12 09:34:08,
58,1088180573,다올정보기술주식회사,주재선,분석,31600600,87.804,87.558,-0.21299 (99.78701),11 5,2020/03/06 10:14:10,
59,2068184591,신명네트워크(주),임은수,분석,31600750,87.805,87.558,-0.21252 (99.78748),9 13,2020/03/11 14:47:59,
60,1078127876,동하시티개발주식회사,윤종사,분석,31600817,87.805,87.558,-0.21230 (99.7877),11 4,2020/03/12 08:37:41,
61,2128606988,원강정보통신 주식회사,우강원,분석,31600999,87.806,87.559,-0.21173 (99.78827),4 9,2020/03/12 08:18:40,
62,1018176627,(주)엔터정보통신,이용구,분석,31601513,87.807,87.56,-0.21011 (99.78989),1 4,2020/03/11 14:26:33,
63,1138193726,(주)성진에스에스,강신범,분석,31602734,87.81,87.564,-0.20625 (99.79375),14 13,2020/03/11 10:57:59,
64,1078646179,(주)가이드삼정,문용만,분석,31602907,87.811,87.564,-0.20570 (99.7943),5 15,2020/03/10 08:24:01,
65,1013672771,전일통신,반석현,분석,31602937,87.811,87.564,-0.20561 (99.79439),6 9,2020/03/11 18:58:22,
66,1168105686,대덕전설(주),남궁성규,분석,31603000,87.811,87.564,-0.20541 (99.79459),12 5,2020/03/11 16:21:59,
67,2148777322,주식회사 보림프러스,김병관,분석,31603332,87.812,87.565,-0.20436 (99.79564),5 7,2020/03/12 09:24:38,
68,2208108546,경림전기(주),김인형,분석,31603580,87.813,87.566,-0.20358 (99.79642),1 2,2020/03/11 15:21:36,
69,2148690274,주식회사 유니콤넷,최경식,분석,31603819,87.813,87.567,-0.20282 (99.79718),13 7,2020/03/05 15:53:43,
70,4208700205,주식회사 가은씨앤에스,양미영,분석,31603920,87.814,87.567,-0.20251 (99.79749),1 14,2020/03/10 15:01:35,
71,1198650754,비젼전자통신 주식회사,홍성수,분석,31604327,87.815,87.568,-0.20122 (99.79878),8 4,2020/03/06 16:57:54,
72,1018138303,주식회사 비엘에스,안홍서,분석,31604363,87.815,87.568,-0.20111 (99.79889),4 14,2020/03/12 08:49:44,
73,1198617129,주식회사 조인에프에스,박용민,분석,31604380,87.815,87.568,-0.20105 (99.79895),7 9,2020/03/10 11:05:59,
74,1068644033,(주)코맥스디에스씨,안병호,분석,31604554,87.815,87.569,-0.20050 (99.7995),5 4,2020/03/11 09:38:39,
75,1088114068,(주)대인정보통신,유재호,분석,31604680,87.816,87.569,-0.20011 (99.79989),9 12,2020/03/11 17:25:21,
76,2118603519,서울전자통신(주),이명규,분석,31605779,87.819,87.572,-0.19664 (99.80336),14 4,2020/03/10 10:04:25,
77,1078197085,(주)코어넷,소흥섭,분석,31605916,87.819,87.572,-0.19620 (99.8038),9 5,2020/03/11 18:56:06,
78,6378801279,주식회사정암정보통신,조강수,분석,31606230,87.82,87.573,-0.19521 (99.80479),3 12,2020/03/11 08:02:09,
79,2021295047,협진전기통신공사,최종운,분석,31606840,87.822,87.575,-0.19328 (99.80672),15 3,2020/03/11 15:21:18,
80,1168135502,(주)비엠더코리아,구진회,분석,31607563,87.824,87.577,-0.19100 (99.809),4 14,2020/03/10 15:32:22,
81,1138611622,(주)이담에스티,최명순,분석,31607620,87.824,87.577,-0.19082 (99.80918),1 10,2020/03/10 07:48:52,
82,1168147309,문엔지니어링(주),문헌일,분석,31607630,87.824,87.577,-0.19079 (99.80921),6 7,2020/03/12 09:44:30,
83,1208782160,에스엔에스이서비스주식회사,정경식,분석,31608385,87.826,87.579,-0.18841 (99.81159),4 3,2020/03/12 09:57:28,
84,1068615367,대성아이넷(주),이충은,분석,31608684,87.827,87.58,-0.18746 (99.81254),4 10,2020/03/10 11:55:24,
85,2208869047,양지전기 주식회사,박승연,분석,31609330,87.829,87.582,-0.18542 (99.81458),2 1,2020/03/05 10:31:33,
86,1118128082,(주)디투엔지니어링,김낙경,분석,31610450,87.832,87.585,-0.18189 (99.81811),12 1,2020/03/12 09:39:41,
87,1198123174,주식회사 도래정보시스템,이은숙,분석,31610700,87.832,87.586,-0.18110 (99.8189),13 1,2020/03/10 09:48:44,
88,2208131391,호진산업기연(주),안형근,분석,31610951,87.833,87.586,-0.18030 (99.8197),4 6,2020/03/11 15:03:45,
89,2108122973,인터컴넷(주),양지호,분석,31611015,87.833,87.586,-0.18010 (99.8199),14 2,2020/03/10 15:03:27,
90,1048636288,(주)엠케이이엔씨,문광일,분석,31611308,87.834,87.587,-0.17918 (99.82082),8 14,2020/03/11 08:27:48,
91,1068648117,주식회사 티원엘에스,김영규,분석,31611996,87.836,87.589,-0.17700 (99.823),2 5,2020/03/09 18:46:29,
92,1078197386,(주)아리네트웍스,성동식,분석,31612059,87.836,87.589,-0.17680 (99.8232),5 4,2020/03/10 17:00:56,
93,1068669164,주식회사 코인비엠에스,조효상,분석,31612122,87.836,87.59,-0.17661 (99.82339),13 4,2020/03/10 21:48:48,
