순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1058688514,(주)엠티에스정보기술,신현준,분석,35744766,87.861,86.653,-1.24341 (98.75659),15 7,2020/08/13 16:13:38,
23,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,35749400,87.873,86.665,-1.23060 (98.7694),5 7,2020/08/12 10:17:49,
24,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,35749725,87.873,86.666,-1.22970 (98.7703),10 12,2020/08/13 09:14:48,
25,2148752525,(주)엘티네트워크,조완식,분석,35750087,87.874,86.666,-1.22870 (98.7713),15 2,2020/08/13 11:08:07,
26,1148600716,유티모스트아이엔에스(주),박흥태,분석,35750268,87.875,86.667,-1.22820 (98.7718),11 12,2020/08/12 15:51:15,
27,1128118909,(주)한일종합산업,박준용,분석,35750960,87.877,86.668,-1.22629 (98.77371),12 14,2020/08/13 09:18:58,
28,1178186611,주식회사 에프에이일렉콤,박인숙,분석,35751281,87.877,86.669,-1.22541 (98.77459),15 12,2020/08/14 09:26:09,
29,2158189983,주식회사아이티벨리,김기운,분석,35760583,87.9,86.692,-1.19971 (98.80029),14 15,2020/08/13 16:31:29,
30,2108138572,주식회사 디와이엔텍,임형두,분석,35760760,87.901,86.692,-1.19922 (98.80078),15 13,2020/08/14 09:48:00,
31,2148854189,(주)태원전기,김응식,분석,35761343,87.902,86.694,-1.19761 (98.80239),6 9,2020/08/13 11:57:27,
32,2158615337,(주)아이링크시스템,오치성,분석,35764420,87.91,86.701,-1.18910 (98.8109),15 8,2020/08/12 17:06:08,
33,1048610901,이룸유비쿼터스주식회사,김광수,분석,35767497,87.917,86.709,-1.18060 (98.8194),12 15,2020/08/12 14:25:43,
34,1078197085,(주)코어넷,소흥섭,분석,35769271,87.922,86.713,-1.17570 (98.8243),14 3,2020/08/13 12:17:10,
35,1138148366,주식회사 레이어스,조인선,분석,35776219,87.939,86.73,-1.15651 (98.84349),6 1,2020/08/13 09:24:54,
36,3628700817,씨큐리티 주식회사,공승길,분석,35776292,87.939,86.73,-1.15630 (98.8437),6 14,2020/08/14 09:05:54,
37,1058611510,이노테크놀로지(주),장기배,분석,35777310,87.941,86.732,-1.15349 (98.84651),15 8,2020/08/12 11:27:52,
38,1048635974,주식회사 성원통신,송준형,분석,35777886,87.943,86.734,-1.15190 (98.8481),7 15,2020/08/14 08:14:18,
39,2158765528,삼마전기통신 주식회사,고인숙,분석,35782300,87.954,86.744,-1.13971 (98.86029),14 6,2020/08/14 09:45:19,
40,2108131394,(주)안나시스템,문병조,분석,35783314,87.956,86.747,-1.13690 (98.8631),7 1,2020/08/13 00:22:14,
41,1058179892,(주)지에스컴,김형호,분석,35784472,87.959,86.75,-1.13370 (98.8663),13 10,2020/08/12 14:31:28,
42,1101185132,메이폴정보통신,박용진,분석,35786463,87.964,86.755,-1.12820 (98.8718),7 4,2020/08/12 17:39:30,
43,1058130768,세원전설 주식회사,최영래,분석,35786670,87.964,86.755,-1.12763 (98.87237),12 13,2020/08/14 08:53:37,
44,4208700205,주식회사 가은씨앤에스,양미영,분석,35787150,87.965,86.756,-1.12631 (98.87369),11 1,2020/08/13 08:13:40,
45,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,35790330,87.973,86.764,-1.11752 (98.88248),2 12,2020/08/14 09:14:27,
46,1108131570,(주)조은시스템,김창윤,분석,35790810,87.974,86.765,-1.11619 (98.88381),2 11,2020/08/12 15:00:31,
47,2118899396,주식회사 피에스콤,최정환,분석,35790915,87.975,86.765,-1.11590 (98.8841),8 5,2020/08/13 17:01:07,
48,1068608755,(주)디제이티,차시환,분석,35791096,87.975,86.766,-1.11540 (98.8846),2 7,2020/08/14 09:11:45,
49,1088193869,(주)동명텔레콤,김경은,분석,35791204,87.975,86.766,-1.11511 (98.88489),11 4,2020/08/12 10:14:20,
50,6058166688,(주)세계아이티씨,김황기,분석,35791600,87.976,86.767,-1.11401 (98.88599),2 1,2020/08/13 08:53:51,
51,2208886221,주식회사 지엔아이티,윤상병,분석,35795286,87.985,86.776,-1.10383 (98.89617),5 9,2020/08/12 11:09:22,
52,2048170015,(주)하남통신,김종화,분석,35795569,87.986,86.777,-1.10305 (98.89695),8 5,2020/08/12 16:18:47,
53,1191119997,대흥전기통신공사,고미영,분석,35796235,87.988,86.778,-1.10121 (98.89879),6 4,2020/08/13 23:41:24,
54,1198633186,주식회사 티에스솔루션,주성규,분석,35797611,87.991,86.782,-1.09740 (98.9026),15 11,2020/08/13 13:11:56,
55,1078679665,(주)젤루텍,이두규,분석,35799022,87.995,86.785,-1.09351 (98.90649),10 9,2020/08/14 09:33:52,
56,1198187498,성원씨엔씨주식회사,유인식,분석,35804162,88.007,86.797,-1.07930 (98.9207),14 13,2020/08/13 09:21:05,
57,1068616819,(주)현성인포컴,박홍수,분석,35804234,88.007,86.798,-1.07911 (98.92089),12 1,2020/08/14 09:24:28,
58,2158749469,(주)더블유에프텍,이영길,분석,35811003,88.024,86.814,-1.06040 (98.9396),1 4,2020/08/12 17:14:20,
59,2098133373,주식회사 씨스넷,이명재,분석,35812523,88.028,86.818,-1.05620 (98.9438),6 9,2020/08/14 09:31:14,
60,2088115955,대건통신건설(주),양승범,분석,35812590,88.028,86.818,-1.05602 (98.94398),6 14,2020/08/13 16:30:02,
61,1138175034,(주)윈플러스정보기술,정재원,분석,35812598,88.028,86.818,-1.05600 (98.944),5 1,2020/08/14 00:08:46,
62,1148664613,(주)상우정보기술,하문한,분석,35812700,88.028,86.818,-1.05572 (98.94428),8 13,2020/08/13 09:14:53,
63,1078756640,주식회사 링크씨앤아이,김대훈,분석,35814296,88.032,86.822,-1.05131 (98.94869),3 12,2020/08/13 13:44:16,
64,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,35818712,88.043,86.833,-1.03911 (98.96089),9 10,2020/08/12 14:48:56,
65,6848600291,주식회사 제너시스템,이영진,분석,35820340,88.047,86.837,-1.03461 (98.96539),12 14,2020/08/14 09:40:49,
66,8418600934,주식회사 디토시스,이민용,분석,35823350,88.054,86.844,-1.02629 (98.97371),14 5,2020/08/12 16:15:54,
67,1358145603,한라인포넷(주),장경민,분석,35823997,88.056,86.846,-1.02450 (98.9755),2 14,2020/08/14 00:36:42,
68,2148805112,주식회사 지큐시스템즈,구자옥,분석,35824033,88.056,86.846,-1.02440 (98.9756),8 15,2020/08/13 06:26:31,
69,2048148871,(주)건창기술단,김영규,분석,35824974,88.058,86.848,-1.02180 (98.9782),7 11,2020/08/12 10:21:37,
70,2148122183,(주)하나전기,김선식,분석,35826205,88.061,86.851,-1.01840 (98.9816),15 5,2020/08/13 17:50:17,
71,6818700095,주식회사 진영이엔씨,조근호,분석,35826530,88.062,86.852,-1.01751 (98.98249),5 8,2020/08/13 09:42:50,
72,1198174839,(주)선진솔루션,송성재,분석,35826639,88.063,86.852,-1.01720 (98.9828),14 3,2020/08/13 10:13:51,
73,8568801109,기린전자 주식회사,지형도,분석,35827001,88.063,86.853,-1.01620 (98.9838),9 11,2020/08/14 09:04:23,
74,2158138830,주식회사와이드이엔씨,최주섭,분석,35827800,88.065,86.855,-1.01400 (98.986),13 4,2020/08/13 17:48:05,
75,2148161231,(주)유엔터스,김정환,분석,35828120,88.066,86.856,-1.01311 (98.98689),9 15,2020/08/13 08:43:37,
76,5278600284,주식회사 수앤씨,이종수,분석,35828593,88.067,86.857,-1.01181 (98.98819),8 7,2020/08/12 11:01:33,
77,1978600685,주식회사 에스에이텍,남기출,분석,35829000,88.068,86.858,-1.01068 (98.98932),1 12,2020/08/14 09:34:12,
78,1088122724,영진정보통신주식회사,김영식,분석,35830874,88.073,86.862,-1.00550 (98.9945),1 6,2020/08/13 09:59:26,
79,1068609792,(주)아이티로그인,김태현,분석,35832213,88.076,86.865,-1.00180 (98.9982),2 6,2020/08/13 12:26:19,
80,2138633324,(주)서경엔씨에스,김진태,분석,35835832,88.085,86.874,-0.99181 (99.00819),13 1,2020/08/14 08:56:04,
81,1088607693,(주)가온데이터,이기원,분석,35836737,88.087,86.876,-0.98931 (99.01069),10 15,2020/08/12 21:46:19,
82,1108172440,주식회사 다보파워코리아,강희철,분석,35838366,88.091,86.88,-0.98480 (99.0152),10 6,2020/08/13 16:58:07,
83,1198633283,(주)지컴네트웍스,이광림,분석,35843071,88.103,86.892,-0.97181 (99.02819),6 13,2020/08/12 17:39:58,
84,1148678591,주식회사엠아이솔텍,이계림,분석,35843100,88.103,86.892,-0.97173 (99.02827),5 7,2020/08/13 17:37:00,
85,4168128895,(주)비아이씨스템,방인식,분석,35844420,88.106,86.895,-0.96808 (99.03192),15 4,2020/08/13 06:16:26,
86,1078151890,주식회사유진솔루션,이훈희,분석,35844700,88.107,86.896,-0.96731 (99.03269),5 12,2020/08/13 09:14:53,
87,1218140540,영현정보통신(주),김두식,분석,35847487,88.114,86.902,-0.95961 (99.04039),5 7,2020/08/13 09:08:11,
88,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,35847596,88.114,86.903,-0.95930 (99.0407),12 9,2020/08/13 09:37:16,
89,1068619761,(주) 한걸음정보통신,정진원,분석,35848460,88.116,86.905,-0.95692 (99.04308),10 4,2020/08/14 07:14:01,
90,7078100041,주식회사 보가텍,박정미,분석,35848791,88.117,86.906,-0.95600 (99.044),4 11,2020/08/13 09:30:08,
91,2208718861,(주)예스피치,김재중,분석,35849270,88.118,86.907,-0.95468 (99.04532),15 3,2020/08/12 10:04:51,
92,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35851430,88.123,86.912,-0.94871 (99.05129),15 5,2020/08/12 10:00:53,
93,2158768281,태일정보시스템(주),이미자,분석,35851758,88.124,86.913,-0.94781 (99.05219),6 1,2020/08/12 10:56:36,
94,2068184285,주식회사 진명파워택,이명규,분석,35852638,88.126,86.915,-0.94537 (99.05463),8 5,2020/08/14 09:01:05,
95,7188100420,주식회사 오투정보통신,양성윤,분석,35854700,88.132,86.92,-0.93968 (99.06032),1 6,2020/08/12 17:24:34,
96,1098617947,(주)소망아이앤티,서창숙,분석,35854907,88.132,86.92,-0.93911 (99.06089),14 3,2020/08/13 08:21:04,
97,1088603552,주식회사 아이앤씨테크,전민호,분석,35855170,88.133,86.921,-0.93838 (99.06162),10 6,2020/08/13 18:09:13,
98,2098139213,(주)뉴타운전력,박형우,분석,35857261,88.138,86.926,-0.93260 (99.0674),8 6,2020/08/13 17:54:13,
99,1198670032,주식회사 한컴모빌리티,최천우,분석,35862030,88.15,86.938,-0.91943 (99.08057),13 10,2020/08/12 11:18:31,
100,1198123174,주식회사 도래정보시스템,이은숙,분석,35869570,88.168,86.956,-0.89859 (99.10141),15 4,2020/08/13 09:08:23,
101,1200399230,건영정보통신,김재곤,분석,35870327,88.17,86.958,-0.89650 (99.1035),2 1,2020/08/12 20:56:51,
102,1068642694,우림정보시스템(주),조원희,분석,35873190,88.177,86.965,-0.88859 (99.11141),6 4,2020/08/14 09:20:02,
103,2068679088,(주)한맥아이티,최예니,분석,35875140,88.182,86.97,-0.88320 (99.1168),6 9,2020/08/12 13:39:41,
104,2068184591,신명네트워크(주),임은수,분석,35878040,88.189,86.977,-0.87519 (99.12481),14 8,2020/08/12 18:23:21,
105,1168169996,세리정보기술 주식회사,이금모,분석,35879049,88.191,86.979,-0.87240 (99.1276),6 7,2020/08/13 16:47:17,
106,1088159691,(주)다우텔레콤,이영순,분석,35879699,88.193,86.981,-0.87061 (99.12939),2 12,2020/08/14 06:39:28,
107,1208612783,주식회사 나오디지탈,안병우,분석,35882480,88.2,86.987,-0.86293 (99.13707),1 9,2020/08/13 10:03:47,
108,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35882669,88.2,86.988,-0.86240 (99.1376),11 9,2020/08/13 22:04:43,
109,2068183592,(주)신광티앤이,이일환,분석,35884297,88.204,86.992,-0.85791 (99.14209),12 13,2020/08/14 08:57:32,
110,1058151176,(주)에스디엠엔씨,조성정,분석,35884623,88.205,86.993,-0.85700 (99.143),9 3,2020/08/14 09:43:38,
111,2148675138,(주)대호아이티에스,임진덕,분석,35885800,88.208,86.995,-0.85375 (99.14625),3 12,2020/08/14 09:59:36,
112,2068625393,주식회사 성림전설,박상동,분석,35888000,88.213,87.001,-0.84767 (99.15233),11 6,2020/08/12 10:22:55,
113,2021295047,협진전기통신공사,최종운,분석,35888810,88.215,87.003,-0.84544 (99.15456),12 3,2020/08/14 09:05:04,
114,1078606385,대선아이넷(주),신일자,분석,35889500,88.217,87.004,-0.84353 (99.15647),7 9,2020/08/13 17:07:42,
115,8348600218,주식회사 코리아통신,강우용,분석,35891708,88.222,87.01,-0.83743 (99.16257),14 11,2020/08/13 10:32:48,
116,1198161519,(주)다임즈,이종헌,분석,35892200,88.224,87.011,-0.83607 (99.16393),2 13,2020/08/12 17:55:26,
117,1128152149,(주)일신티에이치이,이상운,분석,35895300,88.231,87.018,-0.82751 (99.17249),15 10,2020/08/12 10:51:18,
118,1108175622,동해아이앤티(주),이기봉,분석,35897039,88.236,87.023,-0.82270 (99.1773),8 5,2020/08/12 10:42:05,
119,1088160238,(주)셀퍼,박봉규,분석,35899070,88.241,87.028,-0.81709 (99.18291),12 14,2020/08/12 11:00:58,
120,1198682431,(주)대경시스텍,반기수,분석,35902395,88.249,87.036,-0.80790 (99.1921),15 11,2020/08/13 10:02:34,
121,2058140076,(주)제일첨단테크,김성수,분석,35903400,88.251,87.038,-0.80513 (99.19487),14 13,2020/08/13 09:01:53,
122,2118620935,주식회사 한양티이씨,조형국,분석,35907780,88.262,87.049,-0.79303 (99.20697),9 10,2020/08/12 22:24:38,
123,1168105686,대덕전설(주),남궁성규,분석,35909450,88.266,87.053,-0.78841 (99.21159),15 14,2020/08/14 08:20:09,
124,1078731896,(주)비시텍코리아,임헌욱,분석,35909800,88.267,87.054,-0.78745 (99.21255),1 12,2020/08/12 21:38:09,
125,1178152009,동아신호 주식회사,최종수,분석,35913580,88.276,87.063,-0.77700 (99.223),14 1,2020/08/13 15:28:56,
126,1078128574,(주)대진정보텔레콤,경완수,분석,35913860,88.277,87.063,-0.77623 (99.22377),8 9,2020/08/13 10:00:08,
127,1138637772,(주)헤로스테크,박우현,분석,35915130,88.28,87.066,-0.77272 (99.22728),13 15,2020/08/12 10:03:36,
128,2118794604,(주)유니아이비,이희강,분석,35918032,88.287,87.074,-0.76470 (99.2353),9 10,2020/08/13 14:35:24,
129,1208173505,효성아이티엑스 주식회사,남경환,분석,35920999,88.294,87.081,-0.75650 (99.2435),6 2,2020/08/14 09:49:42,
130,1138642182,주식회사아이티온넷,변영복,분석,35924400,88.303,87.089,-0.74711 (99.25289),6 15,2020/08/12 16:46:56,
131,1068180183,보람정보통신서비스(주),안창진,분석,35925600,88.306,87.092,-0.74379 (99.25621),8 4,2020/08/13 08:35:21,
132,1108176581,주식회사 비에스텍,윤희주,분석,35927464,88.31,87.096,-0.73864 (99.26136),10 12,2020/08/14 09:07:18,
133,1198668254,디에스인포시스(주),최혜경,분석,35927940,88.312,87.098,-0.73733 (99.26267),2 1,2020/08/13 13:17:21,
134,1138106099,기전통신(주),윤기영,분석,35928300,88.312,87.098,-0.73633 (99.26367),1 11,2020/08/13 09:35:08,
135,2148768177,(주)프라임엔시스템,윤재중,분석,35929900,88.316,87.102,-0.73191 (99.26809),7 14,2020/08/14 09:29:16,
136,1068604157,주식회사 넥시스정보,오세후,분석,35930910,88.319,87.105,-0.72912 (99.27088),7 1,2020/08/12 14:02:25,
137,1058645500,태지종합건설(주),정지혜,분석,35935257,88.33,87.115,-0.71711 (99.28289),7 14,2020/08/14 08:59:52,
138,1428136631,주식회사 만사시스템,조호진,분석,35937140,88.334,87.12,-0.71191 (99.28809),3 1,2020/08/13 11:01:25,
139,2178141893,주식회사대웅텔레콤,전진숙,분석,35938550,88.338,87.123,-0.70801 (99.29199),13 14,2020/08/13 09:53:45,
140,8038600460,주식회사 파르이앤씨,김종훈,분석,35938880,88.338,87.124,-0.70710 (99.2929),9 11,2020/08/14 09:08:52,
141,1088156132,(주) 이엠피서비스,정구창,분석,35939749,88.341,87.126,-0.70470 (99.2953),5 12,2020/08/13 10:04:20,
142,2158171237,(주)모빌텍,오승환,분석,35941594,88.345,87.131,-0.69960 (99.3004),12 15,2020/08/13 17:55:07,
143,2148840477,주식회사 알비에스테크,김동헌,분석,35942173,88.347,87.132,-0.69800 (99.302),4 5,2020/08/14 08:58:53,
144,1068638093,(주)엘케이시스코,이기일,분석,35942764,88.348,87.133,-0.69637 (99.30363),14 9,2020/08/12 16:33:34,
145,1078682044,명승파워넷 주식회사,공건식,분석,35944240,88.352,87.137,-0.69229 (99.30771),8 9,2020/08/12 10:25:43,
146,1188119624,탑정보통신(주),오영권,분석,35945104,88.354,87.139,-0.68991 (99.31009),13 15,2020/08/14 08:39:35,
147,1408138536,주)파인솔라,이태동,분석,35945973,88.356,87.141,-0.68751 (99.31249),7 1,2020/08/12 16:58:40,
148,1098613335,주식회사 스마트씨앤아이,임요웅,분석,35946080,88.356,87.142,-0.68721 (99.31279),13 7,2020/08/12 14:02:18,
149,1198158412,애드넷정보통신(주),박상흥,분석,35946200,88.356,87.142,-0.68688 (99.31312),6 11,2020/08/12 16:44:06,
150,1188108054,대한신호(주),안종석,분석,35946335,88.357,87.142,-0.68651 (99.31349),10 7,2020/08/12 15:10:39,
151,1108175530,주식회사창조씨엔에스,정혜경,분석,35947890,88.361,87.146,-0.68221 (99.31779),11 2,2020/08/12 22:04:11,
152,1138151895,주식회사 온리정보통신,김서규,분석,35948833,88.363,87.148,-0.67960 (99.3204),13 8,2020/08/13 17:53:42,
153,1098644842,주식회사 스마트넷,한동오,분석,35949231,88.364,87.149,-0.67850 (99.3215),7 2,2020/08/13 09:26:03,
154,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,35949560,88.365,87.15,-0.67760 (99.3224),14 5,2020/08/13 10:14:34,
155,1058605740,국제텔레시스(주),박병헌,분석,35949883,88.365,87.151,-0.67670 (99.3233),1 15,2020/08/12 17:00:26,
156,1108132389,백강정보통신(주),강희식,분석,35951243,88.369,87.154,-0.67295 (99.32705),10 4,2020/08/12 15:02:33,
157,1138629419,(주)에스이든,하태정,분석,35951690,88.37,87.155,-0.67171 (99.32829),3 8,2020/08/12 14:31:02,
158,1050296111,중앙전자통신,김용수,분석,35952343,88.372,87.157,-0.66991 (99.33009),1 6,2020/08/13 18:29:51,
159,2118101156,(주)인스틴솔루션,박세준,분석,35953000,88.373,87.158,-0.66809 (99.33191),8 6,2020/08/12 11:35:55,
160,1138640864,주식회사 지앤씨씨,정연진,분석,35953177,88.374,87.159,-0.66760 (99.3324),15 12,2020/08/13 14:17:52,
161,1168111572,남성기전(주),최전남,분석,35953210,88.374,87.159,-0.66751 (99.33249),12 15,2020/08/13 15:59:04,
162,1098161598,(주)삼우씨앤에스,이기만,분석,35953280,88.374,87.159,-0.66732 (99.33268),7 2,2020/08/12 20:24:59,
163,2148186794,주식회사 리트코,정종경,분석,35954600,88.377,87.162,-0.66367 (99.33633),1 14,2020/08/13 13:30:12,
164,2208114219,서림기전개발(주),송석웅,분석,35954697,88.377,87.162,-0.66340 (99.3366),14 9,2020/08/13 15:34:30,
165,1058730625,주식회사 신한네오텍,강미순,분석,35955020,88.378,87.163,-0.66251 (99.33749),9 7,2020/08/14 09:25:35,
166,2148683225,(주)신화시스템,채관석,분석,35955130,88.378,87.163,-0.66221 (99.33779),2 15,2020/08/12 13:12:34,
167,1108174749,유프로시스(주),김종본,분석,35955963,88.38,87.165,-0.65990 (99.3401),1 14,2020/08/12 11:53:37,
168,1138632307,(주)인투에스,남기융,분석,35956940,88.383,87.168,-0.65721 (99.34279),7 3,2020/08/12 10:18:45,
169,1148611926,(주)동진이앤티,심철희,분석,35957375,88.384,87.169,-0.65600 (99.344),3 2,2020/08/12 11:35:50,
170,1288110974,주식회사 승원에이씨오,박태환,분석,35957449,88.384,87.169,-0.65580 (99.3442),10 13,2020/08/14 09:06:28,
171,2158669639,(주)한정원,이수환,분석,35958150,88.386,87.171,-0.65386 (99.34614),5 8,2020/08/13 11:26:54,
172,1068164354,(주)코알라전자시스템,장종기,분석,35958680,88.387,87.172,-0.65240 (99.3476),4 14,2020/08/13 08:19:16,
173,1208659755,(주)정운정보통신,곽덕문,분석,35959582,88.389,87.174,-0.64991 (99.35009),15 11,2020/08/13 07:41:07,
174,5168100542,주식회사 에이치투아이티,이희제,분석,35961248,88.393,87.178,-0.64530 (99.3547),4 13,2020/08/13 16:13:30,
175,3388801483,주식회사 에버그린티앤씨,최재완,분석,35961860,88.395,87.18,-0.64361 (99.35639),9 6,2020/08/13 10:46:39,
176,1138618417,(주)씨에스플러스,장준영,분석,35962330,88.396,87.181,-0.64231 (99.35769),3 12,2020/08/13 08:51:26,
177,1068679911,(주)효성정보통신,김도건,분석,35963202,88.398,87.183,-0.63990 (99.3601),12 2,2020/08/13 09:52:33,
178,2158601380,세계정보시스템(주),한인창,분석,35963490,88.399,87.184,-0.63911 (99.36089),8 5,2020/08/12 10:40:11,
179,1018639665,(주)한양인프라넷,김주호,분석,35963990,88.4,87.185,-0.63773 (99.36227),3 11,2020/08/12 16:55:12,
180,1048157783,(주)서울정보컴,고응준,분석,35964180,88.401,87.185,-0.63720 (99.3628),2 15,2020/08/12 10:47:08,
181,2158674452,(주)새별네트웍스,현경순,분석,35965100,88.403,87.188,-0.63466 (99.36534),7 15,2020/08/12 15:44:52,
182,1078646179,(주)가이드삼정,문용만,분석,35966821,88.407,87.192,-0.62991 (99.37009),8 7,2020/08/12 14:10:25,
183,5208801248,주식회사 해주정보통신,임나영,분석,35967600,88.409,87.194,-0.62775 (99.37225),10 11,2020/08/14 09:41:58,
184,1088154468,(주)이젠정보통신,이동필,분석,35967800,88.41,87.194,-0.62720 (99.3728),3 5,2020/08/13 13:41:17,
185,1298185522,주식회사 아이에스디앤피,엄순화,분석,35968300,88.411,87.195,-0.62582 (99.37418),10 12,2020/08/13 09:27:23,
186,2208865207,주식회사 소나텍,최성욱,분석,35968460,88.411,87.196,-0.62538 (99.37462),1 11,2020/08/12 16:19:34,
187,2128166939,주식회사 연일전력,최재규,분석,35969210,88.413,87.198,-0.62331 (99.37669),3 6,2020/08/13 10:34:59,
188,8958700597,주식회사 아이티앤에스,김세영,분석,35970441,88.416,87.201,-0.61990 (99.3801),10 3,2020/08/13 16:21:41,
189,1068160552,(주)금산트리피아,김백순,분석,35971093,88.418,87.202,-0.61810 (99.3819),5 15,2020/08/13 10:43:08,
190,4538100144,주식회사 파란아이티,성기빈,분석,35972200,88.42,87.205,-0.61504 (99.38496),4 8,2020/08/14 09:37:58,
191,1138613391,주식회사 지에스씨앤씨,석덕림,분석,35972250,88.42,87.205,-0.61491 (99.38509),13 12,2020/08/12 16:42:09,
192,2048131967,(주)용백전설,곽의영,분석,35972470,88.421,87.205,-0.61430 (99.3857),13 5,2020/08/13 08:23:03,
193,2048635411,주식회사 화산에스티아이,이명재,분석,35973480,88.423,87.208,-0.61151 (99.38849),14 3,2020/08/12 10:02:35,
194,1078167709,온세텔레콤(주),박준학,분석,35974060,88.425,87.209,-0.60991 (99.39009),1 14,2020/08/12 16:58:29,
195,1198646212,주식회사 에프에스네트웍스,이화수,분석,35974980,88.427,87.212,-0.60736 (99.39264),5 8,2020/08/13 16:01:30,
196,4468801407,(주)큐엔큐,정정행,분석,35975291,88.428,87.212,-0.60650 (99.3935),5 1,2020/08/12 14:34:12,
197,1058199938,삼호전자통신(주),이경희,분석,35975300,88.428,87.212,-0.60648 (99.39352),9 13,2020/08/12 10:58:18,
198,1298141752,에이플시스템즈(주),윤진경,분석,35976770,88.432,87.216,-0.60242 (99.39758),8 15,2020/08/12 10:06:34,
199,2158168275,천마정보통신(주),황범만,분석,35977000,88.432,87.216,-0.60178 (99.39822),6 10,2020/08/14 00:35:25,
200,1058671430,(주)디지탈씨오에스,박정규,분석,35977826,88.434,87.218,-0.59950 (99.4005),9 7,2020/08/14 09:48:12,
201,1078757203,주식회사 비에스파워,정병섭,분석,35978850,88.437,87.221,-0.59667 (99.40333),14 12,2020/08/12 15:01:36,
202,1098160416,(주)용진정보통신,도용석,분석,35979127,88.437,87.222,-0.59591 (99.40409),7 15,2020/08/12 10:23:05,
203,5568600996,주영전자통신 주식회사,임채열,분석,35982990,88.447,87.231,-0.58523 (99.41477),2 15,2020/08/14 08:51:51,
204,2042772836,정한상사,김유성,분석,35983074,88.447,87.231,-0.58500 (99.415),9 14,2020/08/13 09:39:26,
205,7288700415,주식회사 티엑스텍,박영기,분석,35984883,88.452,87.236,-0.58000 (99.42),13 15,2020/08/12 11:43:03,
