순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
416,1198668254,디에스인포시스(주),,분석,51581537,88.502,88.476,0.07547 (100.07547),2 15,2020/03/03 10:02:12,미심사
417,2078149656,코리아데이타코퍼레이션(주),,분석,51582420,88.503,88.477,0.07719 (100.07719),14 7,2020/03/03 10:21:51,미심사
418,2068172829,한사랑엔지니어링 주식회사,,분석,51582880,88.504,88.478,0.07809 (100.07809),6 2,2020/03/04 12:59:01,미심사
419,1138111990,한경기전(주),,분석,51583860,88.506,88.48,0.08001 (100.08001),2 7,2020/03/04 10:34:28,미심사
420,2138800230,주식회사 성민전기통신,,분석,51585047,88.508,88.482,0.08233 (100.08233),3 2,2020/03/03 11:19:14,미심사
421,2108122823,우영정보통신(주),,분석,51585650,88.509,88.483,0.08351 (100.08351),12 8,2020/03/05 09:39:02,미심사
422,2018633767,주식회사 명진에스앤씨,,분석,51585740,88.509,88.483,0.08368 (100.08368),15 3,2020/03/04 09:35:17,미심사
423,4108633207,(유)대원엔지니어링,,분석,51585920,88.51,88.483,0.08403 (100.08403),11 8,2020/03/04 14:58:15,미심사
424,1200399230,건영정보통신,,분석,51586710,88.511,88.484,0.08558 (100.08558),15 1,2020/03/04 08:50:09,미심사
425,2158119769,주식회사 남일기업,,분석,51586802,88.511,88.485,0.08576 (100.08576),5 11,2020/03/04 14:04:15,미심사
426,1198116692,주식회사 서우건설산업,,분석,51587000,88.511,88.485,0.08615 (100.08615),14 1,2020/03/05 09:39:39,미심사
427,1078726452,벽산파워 주식회사,,분석,51587171,88.512,88.485,0.08648 (100.08648),6 10,2020/03/03 18:57:05,미심사
428,1258180919,(주)경일전공,,분석,51587680,88.513,88.486,0.08748 (100.08748),8 5,2020/03/04 11:52:50,미심사
429,1098610416,(주)네시비스,,분석,51587870,88.513,88.486,0.08785 (100.08785),1 4,2020/03/04 17:45:14,미심사
430,2108138572,주식회사 디와이엔텍,,분석,51588557,88.514,88.488,0.08919 (100.08919),9 1,2020/03/04 11:09:13,미심사
431,1058123684,주식회사 우전정보통신,,분석,51588600,88.514,88.488,0.08927 (100.08927),9 12,2020/03/04 16:49:28,미심사
432,2158749469,(주)더블유에프텍,,분석,51588940,88.515,88.488,0.08994 (100.08994),1 11,2020/03/04 09:35:37,미심사
433,2158768879,주식회사 에이치씨인포,,분석,51589005,88.515,88.488,0.09007 (100.09007),2 14,2020/03/05 07:58:46,미심사
434,1138640864,주식회사 지앤씨씨,,분석,51591190,88.519,88.492,0.09434 (100.09434),7 8,2020/03/04 14:17:40,미심사
435,1058682164,(주)울트라텔레콤,,분석,51592290,88.521,88.494,0.09649 (100.09649),11 7,2020/03/03 15:58:37,미심사
436,1068616518,(주)애니씨앤에스,,분석,51592640,88.522,88.495,0.09717 (100.09717),11 5,2020/03/03 09:48:11,미심사
437,1098644842,주식회사 스마트넷,,분석,51593820,88.524,88.497,0.09948 (100.09948),14 1,2020/03/04 12:15:30,미심사
438,2148669602,(주)우호텔레콤,,분석,51594700,88.526,88.498,0.10120 (100.1012),11 2,2020/03/04 11:51:43,미심사
439,1058608183,코위버(주),,분석,51596244,88.528,88.501,0.10422 (100.10422),4 2,2020/03/03 14:58:40,미심사
440,1058645500,태지종합건설(주),,분석,51596500,88.529,88.501,0.10472 (100.10472),8 9,2020/03/05 09:22:19,미심사
441,2148829787,주식회사 노바에스앤씨,,분석,51596540,88.529,88.501,0.10480 (100.1048),8 12,2020/03/03 10:39:16,미심사
442,2208165402,서전엔지니어링(주),,분석,51597332,88.53,88.503,0.10634 (100.10634),4 5,2020/03/04 17:46:41,미심사
443,1078738017,(주)애린테크,,분석,51599558,88.534,88.506,0.11069 (100.11069),13 9,2020/03/04 18:06:50,미심사
444,1068642995,(주)비엠시스솔루션,,분석,51599964,88.535,88.507,0.11149 (100.11149),13 3,2020/03/04 09:32:11,미심사
445,1048142446,(주)대성텔레콤,,분석,51601300,88.538,88.509,0.11410 (100.1141),14 8,2020/03/05 09:21:11,미심사
446,1208762238,(주)컴스정보기술,,분석,51601563,88.538,88.51,0.11461 (100.11461),13 3,2020/03/04 10:55:56,미심사
447,2128611287,현민전기주식회사,,분석,51601719,88.538,88.51,0.11492 (100.11492),6 8,2020/03/05 08:27:05,미심사
448,1108179327,(주) 유엘네트웍스,,분석,51601720,88.538,88.51,0.11492 (100.11492),5 12,2020/03/04 10:31:22,미심사
449,1198623733,주식회사 케이비티정보통신,,분석,51602000,88.539,88.511,0.11547 (100.11547),14 6,2020/03/05 09:29:21,미심사
450,1088155278,금하개발(주),,분석,51602600,88.54,88.512,0.11664 (100.11664),15 3,2020/03/04 11:09:18,미심사
451,1188109785,주식회사 안세기술,,분석,51603700,88.542,88.514,0.11879 (100.11879),7 11,2020/03/03 14:26:59,미심사
452,2108156959,두레에스텍 주식회사,,분석,51604610,88.544,88.515,0.12057 (100.12057),10 6,2020/03/04 15:55:20,미심사
453,1098617947,(주)소망아이앤티,,분석,51604770,88.544,88.515,0.12088 (100.12088),15 7,2020/03/04 08:08:48,미심사
454,4168128895,(주)비아이씨스템,,분석,51604770,88.544,88.515,0.12088 (100.12088),6 4,2020/03/04 08:45:26,미심사
455,1168111572,남성기전(주),,분석,51605440,88.545,88.517,0.12219 (100.12219),11 1,2020/03/03 16:11:29,미심사
456,1118129252,광원전설(주),,분석,51607860,88.55,88.521,0.12692 (100.12692),4 10,2020/03/05 09:56:52,미심사
457,1108131570,(주)조은시스템,,분석,51608820,88.551,88.522,0.12880 (100.1288),7 9,2020/03/04 16:55:19,미심사
458,1148182595,주식회사 싸인텔레콤,,분석,51609330,88.552,88.523,0.12980 (100.1298),1 3,2020/03/05 09:22:42,미심사
459,2068153517,뉴텔레콤(주),,분석,51611930,88.557,88.528,0.13488 (100.13488),13 8,2020/03/04 10:11:32,미심사
460,1108127950,서경전기(주),,분석,51612152,88.557,88.528,0.13531 (100.13531),5 2,2020/03/04 13:56:07,미심사
461,2158138830,주식회사와이드이엔씨,,분석,51612250,88.558,88.528,0.13551 (100.13551),8 10,2020/03/04 08:43:34,미심사
462,2148840477,주식회사 알비에스테크,,분석,51612440,88.558,88.529,0.13588 (100.13588),11 3,2020/03/05 08:30:09,미심사
463,2048648634,주식회사 디에스에스지,,분석,51616965,88.566,88.536,0.14472 (100.14472),8 7,2020/03/03 13:41:30,미심사
464,2158171237,(주)모빌텍,,분석,51617000,88.566,88.536,0.14479 (100.14479),8 11,2020/03/04 08:51:49,미심사
465,2198128028,(주)성신네트워크,,분석,51617500,88.567,88.537,0.14577 (100.14577),15 8,2020/03/03 16:30:32,미심사
466,1068611721,우리보안 주식회사,,분석,51617513,88.567,88.537,0.14579 (100.14579),2 13,2020/03/05 06:44:06,미심사
467,2068111894,(주)아파트피아,,분석,51618128,88.568,88.538,0.14700 (100.147),6 15,2020/03/03 10:51:52,미심사
468,1148683959,제이엔에스텍주식회사,,분석,51618390,88.569,88.539,0.14751 (100.14751),2 3,2020/03/05 09:43:58,미심사
469,2208192516,(주)한싹시스템,,분석,51618390,88.569,88.539,0.14751 (100.14751),1 9,2020/03/03 14:35:42,미심사
470,2148759208,(주)로드반,,분석,51619000,88.57,88.54,0.14870 (100.1487),7 12,2020/03/04 10:23:42,미심사
471,1138193726,(주)성진에스에스,,분석,51619268,88.57,88.54,0.14922 (100.14922),13 10,2020/03/03 11:04:04,미심사
472,2108130492,명신정보통신(주),,분석,51619320,88.571,88.54,0.14933 (100.14933),11 2,2020/03/04 09:26:51,미심사
473,1088603552,주식회사 아이앤씨테크,,분석,51620170,88.572,88.542,0.15099 (100.15099),15 6,2020/03/04 16:49:13,미심사
474,8418600934,주식회사 디토시스,,분석,51621555,88.575,88.544,0.15370 (100.1537),7 4,2020/03/04 14:26:49,미심사
475,2068643969,(주)삼우미디텍,,분석,51622370,88.576,88.546,0.15529 (100.15529),4 14,2020/03/04 08:47:20,미심사
476,2068184285,주식회사 진명파워택,,분석,51624530,88.58,88.549,0.15951 (100.15951),11 12,2020/03/03 23:31:31,미심사
477,2148772161,주식회사 비에스아이시스템,,분석,51624533,88.58,88.549,0.15952 (100.15952),9 1,2020/03/04 14:50:00,미심사
478,1138157962,(주)하이눈정보통신,,분석,51625680,88.582,88.551,0.16176 (100.16176),15 3,2020/03/03 15:13:46,미심사
479,2208865207,주식회사 소나텍,,분석,51626287,88.583,88.552,0.16295 (100.16295),9 14,2020/03/03 10:11:40,미심사
480,1078724454,정일씨엔아이(주),,분석,51626290,88.583,88.552,0.16295 (100.16295),13 6,2020/03/05 09:01:56,미심사
481,2068164028,주식회사 이지아이앤씨,,분석,51626500,88.584,88.553,0.16336 (100.16336),4 3,2020/03/05 09:07:15,미심사
482,2208882337,태암네트워크 주식회사,,분석,51626670,88.584,88.553,0.16369 (100.16369),5 15,2020/03/03 17:43:30,미심사
483,1078646179,(주)가이드삼정,,분석,51626977,88.585,88.553,0.16429 (100.16429),13 9,2020/03/03 12:33:06,미심사
484,2148132740,(주)융시스템,,분석,51627233,88.585,88.554,0.16479 (100.16479),12 10,2020/03/03 09:41:00,미심사
485,1068603240,태경이엘피 주식회사,,분석,51627797,88.586,88.555,0.16590 (100.1659),9 3,2020/03/03 15:53:02,미심사
486,2068663169,(주)지엠케이정보통신,,분석,51627800,88.586,88.555,0.16590 (100.1659),11 1,2020/03/03 16:49:57,미심사
487,1138628119,주식회사 아이티로그,,분석,51627857,88.586,88.555,0.16601 (100.16601),1 5,2020/03/05 03:43:37,미심사
488,1198653668,에코아이넷(주),,분석,51628042,88.587,88.555,0.16638 (100.16638),15 4,2020/03/05 09:58:09,미심사
489,2148864580,(주)리우솔루션,,분석,51628513,88.587,88.556,0.16730 (100.1673),8 13,2020/03/04 17:36:51,미심사
490,5518100318,주식회사 씨스테크,,분석,51628920,88.588,88.557,0.16809 (100.16809),3 2,2020/03/05 00:53:24,미심사
491,6818700095,주식회사 진영이엔씨,,분석,51629279,88.589,88.557,0.16879 (100.16879),2 1,2020/03/04 15:45:11,미심사
492,1380715369,영인 아이티 기술사 사무소,,분석,51631680,88.593,88.562,0.17349 (100.17349),9 7,2020/03/05 09:39:41,미심사
493,8178800099,(주)대성오토텍,,분석,51631998,88.594,88.562,0.17411 (100.17411),12 3,2020/03/03 10:43:45,미심사
494,2068184591,신명네트워크(주),,분석,51632300,88.594,88.563,0.17470 (100.1747),5 3,2020/03/04 09:42:00,미심사
495,2178127061,주식회사 칸씨앤에스,,분석,51633300,88.596,88.564,0.17665 (100.17665),4 14,2020/03/04 17:23:01,미심사
496,2148705513,주식회사 케이이에스 전기공사,,분석,51633310,88.596,88.564,0.17667 (100.17667),11 9,2020/03/04 18:06:39,미심사
497,2158191475,(주)디앤씨코퍼레이션,,분석,51633310,88.596,88.564,0.17667 (100.17667),9 12,2020/03/04 10:00:39,미심사
498,2128145574,콤시스(주),,분석,51635100,88.599,88.567,0.18017 (100.18017),12 13,2020/03/03 10:16:31,미심사
499,3498801353,주식회사 삼신이엔지,,분석,51635430,88.6,88.568,0.18082 (100.18082),1 7,2020/03/03 10:43:07,미심사
500,2048170015,(주)하남통신,,분석,51635940,88.601,88.569,0.18182 (100.18182),8 1,2020/03/03 10:08:54,미심사
501,1128143733,공간미디어(주),,분석,51635985,88.601,88.569,0.18190 (100.1819),7 12,2020/03/05 07:42:11,미심사
502,1018211295,사단법인 한국장애인이워크협회,,분석,51636100,88.601,88.569,0.18213 (100.18213),6 12,2020/03/03 16:01:10,미심사
503,1108164858,(주)에스에이정보기술,,분석,51637208,88.603,88.571,0.18429 (100.18429),1 10,2020/03/03 17:00:17,미심사
504,1088193869,(주)동명텔레콤,,분석,51637464,88.604,88.571,0.18479 (100.18479),9 10,2020/03/03 17:08:39,미심사
505,1068641638,(주)매트릭스미디어,,분석,51637720,88.604,88.572,0.18530 (100.1853),6 13,2020/03/04 11:17:08,미심사
506,1058760978,주식회사 빅오이,,분석,51638572,88.606,88.573,0.18696 (100.18696),10 13,2020/03/03 10:24:14,미심사
507,1178161755,(주) 유강이엔씨,,분석,51638572,88.606,88.573,0.18696 (100.18696),15 4,2020/03/05 09:11:37,미심사
508,1188111165,주식회사 세원이엔피디,,분석,51639000,88.607,88.574,0.18780 (100.1878),2 5,2020/03/03 17:57:14,미심사
509,2208829991,주식회사 이노트리,,분석,51639000,88.607,88.574,0.18780 (100.1878),3 12,2020/03/04 10:03:10,미심사
510,1188120761,(주)동화이엔씨,,분석,51640320,88.609,88.576,0.19038 (100.19038),12 15,2020/03/04 12:15:47,미심사
511,1068602542,주식회사 유셀네트웍스,,분석,51640654,88.61,88.577,0.19103 (100.19103),4 7,2020/03/05 09:05:27,미심사
512,2158673619,오다엔지니어링(주),,분석,51641200,88.611,88.578,0.19210 (100.1921),6 8,2020/03/03 13:54:20,미심사
513,1118128082,(주)디투엔지니어링,,분석,51642280,88.613,88.58,0.19421 (100.19421),8 14,2020/03/05 09:46:00,미심사
514,1048157783,(주)서울정보컴,,분석,51642830,88.614,88.581,0.19528 (100.19528),14 9,2020/03/04 14:07:54,미심사
515,4568800195,주식회사 동부코리아통신,,분석,51642960,88.614,88.581,0.19554 (100.19554),2 6,2020/03/04 08:25:28,미심사
516,3958800527,주식회사 에스에이치아이티,,분석,51644980,88.617,88.584,0.19949 (100.19949),8 7,2020/03/05 09:39:31,미심사
517,1168144224,제일정보건설 주식회사,,분석,51645591,88.619,88.585,0.20068 (100.20068),2 7,2020/03/05 09:31:57,미심사
518,1198175027,(주)케이웍스,,분석,51646160,88.62,88.586,0.20179 (100.20179),11 15,2020/03/03 09:15:17,미심사
519,2208719934,주식회사 지제이전기통신,,분석,51646520,88.62,88.587,0.20250 (100.2025),14 6,2020/03/04 11:17:45,미심사
520,1098651964,셀코정보기술 주식회사,,분석,51648224,88.623,88.59,0.20583 (100.20583),9 5,2020/03/05 09:18:27,미심사
521,1068150525,주식회사 캐스트윈,,분석,51648890,88.625,88.591,0.20713 (100.20713),5 12,2020/03/04 09:48:00,미심사
522,2048652666,주식회사 동연아이비에스,,분석,51651060,88.629,88.595,0.21137 (100.21137),5 14,2020/03/04 10:32:03,미심사
523,2188119278,한국씨네텍(주),,분석,51651270,88.629,88.595,0.21178 (100.21178),9 6,2020/03/04 16:56:12,미심사
524,2128166939,주식회사 연일전력,,분석,51651276,88.629,88.595,0.21179 (100.21179),4 15,2020/03/03 12:01:28,미심사
525,2068213088,사단법인장애인동반성장협회,,분석,51651733,88.63,88.596,0.21269 (100.21269),7 11,2020/03/03 13:37:07,미심사
526,2178125840,(주)에이디엠,,분석,51651740,88.63,88.596,0.21270 (100.2127),3 11,2020/03/03 16:05:06,미심사
527,2298138601,(주)우원씨앤이,,분석,51653488,88.633,88.599,0.21612 (100.21612),2 7,2020/03/03 19:11:55,미심사
528,2178113330,(주)오성에스이엠,,분석,51654340,88.635,88.6,0.21778 (100.21778),8 2,2020/03/04 16:35:07,미심사
529,1068648117,주식회사 티원엘에스,,분석,51654366,88.635,88.6,0.21784 (100.21784),5 14,2020/03/03 21:44:51,미심사
530,1198646212,주식회사 에프에스네트웍스,,분석,51655920,88.637,88.603,0.22087 (100.22087),13 9,2020/03/04 10:07:49,미심사
531,2098134713,키엔컴 주식회사,,분석,51656390,88.638,88.604,0.22179 (100.22179),2 14,2020/03/03 09:59:52,미심사
532,1058153698,진우산전(주),,분석,51656698,88.639,88.604,0.22239 (100.22239),2 3,2020/03/03 13:51:45,미심사
533,2148161231,(주)유엔터스,,분석,51657540,88.64,88.606,0.22404 (100.22404),4 14,2020/03/03 10:08:03,미심사
534,1058110006,삼성전기산업 주식회사,,분석,51658900,88.643,88.608,0.22670 (100.2267),1 12,2020/03/05 09:24:02,미심사
535,1098155422,창공정보통신 주식회사,,분석,51659460,88.644,88.609,0.22779 (100.22779),2 6,2020/03/04 09:35:40,미심사
536,2038164825,(주)스피드정보통신,,분석,51660510,88.646,88.611,0.22985 (100.22985),14 2,2020/03/04 13:30:44,미심사
537,1058686587,(주)참슬테크,,분석,51661500,88.648,88.613,0.23178 (100.23178),7 8,2020/03/03 16:06:18,미심사
538,1138658592,위너시스텍 주식회사,,분석,51661600,88.648,88.613,0.23198 (100.23198),15 8,2020/03/04 13:12:31,미심사
539,1078127876,동하시티개발주식회사,,분석,51662263,88.649,88.614,0.23327 (100.23327),15 12,2020/03/04 17:08:12,미심사
540,1138175669,(주)용상전기통신,,분석,51663000,88.65,88.615,0.23471 (100.23471),9 13,2020/03/05 09:29:38,미심사
541,1058649262,주식회사 노하우전기통신,,분석,51664570,88.653,88.618,0.23778 (100.23778),5 11,2020/03/03 10:20:51,미심사
542,1198655462,지티에스솔루션즈 주식회사,,분석,51666620,88.657,88.621,0.24179 (100.24179),13 8,2020/03/04 13:52:37,미심사
543,1138163445,주식회사 삼도통신,,분석,51666650,88.657,88.622,0.24185 (100.24185),9 15,2020/03/04 16:14:22,미심사
544,2298109203,(주)테스콤엔지니어링,,분석,51666900,88.658,88.622,0.24234 (100.24234),14 13,2020/03/04 09:27:00,미심사
545,1048636288,(주)엠케이이엔씨,,분석,51667528,88.659,88.623,0.24356 (100.24356),13 9,2020/03/04 08:52:49,미심사
546,2208709343,유텔레콤주식회사,,분석,51667528,88.659,88.623,0.24356 (100.24356),4 10,2020/03/04 23:03:47,미심사
547,2068625393,주식회사 성림전설,,분석,51668000,88.66,88.624,0.24449 (100.24449),7 3,2020/03/03 10:36:52,미심사
548,1108157338,(주)메트로컴넷,,분석,51668405,88.66,88.625,0.24528 (100.24528),2 8,2020/03/05 09:04:54,미심사
549,1170233690,화진정보통신,,분석,51669282,88.662,88.626,0.24699 (100.24699),9 12,2020/03/04 09:50:11,미심사
550,2298125412,스크린정보통신(주),,분석,51669690,88.663,88.627,0.24779 (100.24779),5 7,2020/03/03 10:14:08,미심사
551,2208782247,(주)안국정보통신,,분석,51671740,88.666,88.63,0.25180 (100.2518),4 13,2020/03/04 08:18:44,미심사
552,1018148698,(주)석산텔레콤,,분석,51672558,88.668,88.632,0.25340 (100.2534),1 7,2020/03/04 08:54:22,미심사
553,1068604157,주식회사 넥시스정보,,분석,51674800,88.672,88.636,0.25778 (100.25778),7 1,2020/03/04 17:44:18,미심사
554,2158769714,주식회사 누리엔에스,,분석,51676850,88.676,88.639,0.26179 (100.26179),13 9,2020/03/03 15:48:23,미심사
555,7598100611,에스트랜스포트 주식회사,,분석,51676850,88.676,88.639,0.26179 (100.26179),8 2,2020/03/03 14:43:26,미심사
556,2148186794,주식회사 리트코,,분석,51676960,88.676,88.639,0.26200 (100.262),8 11,2020/03/03 14:45:37,미심사
557,2148811443,(주)우신지엘에스,,분석,51679920,88.681,88.644,0.26779 (100.26779),7 15,2020/03/03 09:04:25,미심사
558,1098611773,주식회사상현엔지니어링,,분석,51681200,88.684,88.646,0.27029 (100.27029),7 1,2020/03/05 08:43:49,미심사
559,2178134000,(주)에스엠텔레콤,,분석,51681970,88.685,88.648,0.27180 (100.2718),12 5,2020/03/03 16:20:03,미심사
560,1168161465,(주)솔루텍시스템,,분석,51682444,88.686,88.649,0.27272 (100.27272),10 9,2020/03/03 15:50:04,미심사
561,2108157604,주식회사 유니원이엔지,,분석,51683320,88.688,88.65,0.27444 (100.27444),15 3,2020/03/04 12:56:36,미심사
562,1048140865,다이아몬드전자(주),,분석,51683840,88.689,88.651,0.27545 (100.27545),5 12,2020/03/03 09:52:03,미심사
563,1130259965,LG미래정보통신,,분석,51684220,88.689,88.652,0.27619 (100.27619),14 11,2020/03/05 08:09:28,미심사
564,1148642486,주식회사 큐브정보통신,,분석,51685040,88.691,88.653,0.27780 (100.2778),8 11,2020/03/03 15:03:08,미심사
565,1198629800,주식회사 메카넷,,분석,51685040,88.691,88.653,0.27780 (100.2778),12 3,2020/03/03 14:25:18,미심사
566,1191396324,우리통신,,분석,51685074,88.691,88.653,0.27786 (100.27786),10 7,2020/03/03 15:15:06,미심사
567,1138628948,주식회사 씨큐프라임,,분석,51685077,88.691,88.653,0.27787 (100.27787),14 9,2020/03/03 10:34:46,미심사
568,1058674193,(주)다인트론,,분석,51687080,88.694,88.657,0.28179 (100.28179),2 3,2020/03/03 10:18:16,미심사
569,1138190302,(주)우리젠,,분석,51687600,88.695,88.657,0.28280 (100.2828),7 11,2020/03/04 09:21:07,미심사
570,2138198870,근우이엔비 주식회사,,분석,51687900,88.696,88.658,0.28339 (100.28339),1 4,2020/03/03 14:00:02,미심사
571,1188119624,탑정보통신(주),,분석,51688006,88.696,88.658,0.28360 (100.2836),14 9,2020/03/05 09:13:04,미심사
572,2098133747,(주)한국에스알테크,,분석,51690150,88.7,88.662,0.28779 (100.28779),11 1,2020/03/05 09:43:40,미심사
573,2748800123,중앙씨앤티 주식회사,,분석,51690770,88.701,88.663,0.28900 (100.289),3 6,2020/03/04 17:48:14,미심사
574,1068660843,세중물산 주식회사,,분석,51691200,88.702,88.664,0.28984 (100.28984),8 5,2020/03/04 08:23:29,미심사
575,2158603049,유니넷텍(주),,분석,51691220,88.702,88.664,0.28988 (100.28988),14 2,2020/03/04 08:37:00,미심사
576,2170366237,염광통신공사,,분석,51692200,88.704,88.665,0.29179 (100.29179),6 1,2020/03/03 18:21:15,미심사
577,2208691899,(주)한결아이앤씨,,분석,51694800,88.709,88.67,0.29688 (100.29688),8 1,2020/03/03 09:02:22,미심사
578,2148122183,(주)하나전기,,분석,51695152,88.709,88.67,0.29756 (100.29756),3 14,2020/03/04 18:00:03,미심사
579,2118895916,주식회사 지오통신,,분석,51695270,88.709,88.671,0.29780 (100.2978),15 7,2020/03/04 14:21:34,미심사
580,2037683508,우리통신네트워크,,분석,51695420,88.71,88.671,0.29809 (100.29809),14 3,2020/03/04 09:24:17,미심사
581,2198106704,유복전기(주),,분석,51695570,88.71,88.671,0.29838 (100.29838),10 13,2020/03/04 13:04:47,미심사
582,1108175433,승림이앤씨(주),,분석,51696460,88.712,88.673,0.30012 (100.30012),9 11,2020/03/03 17:54:36,미심사
583,1108155382,(주)굿채널시스템,,분석,51699000,88.716,88.677,0.30509 (100.30509),8 5,2020/03/04 16:53:37,미심사
584,4028141375,주식회사 이레유비크,,분석,51699116,88.716,88.677,0.30531 (100.30531),3 2,2020/03/03 11:42:55,미심사
585,1138156089,코아아이앤씨(주),,분석,51699160,88.717,88.677,0.30540 (100.3054),3 14,2020/03/04 18:51:23,미심사
586,1068601053,(주)크로스젠,,분석,51702600,88.723,88.683,0.31212 (100.31212),9 10,2020/03/04 16:47:08,미심사
587,2178121937,부광이앤씨 주식회사,,분석,51704380,88.726,88.686,0.31560 (100.3156),14 6,2020/03/04 14:58:43,미심사
588,1408177811,주식회사 네오비젼,,분석,51706135,88.729,88.689,0.31903 (100.31903),15 4,2020/03/04 18:29:06,미심사
589,2048187419,(주)디지털우민,,분석,51707013,88.731,88.691,0.32075 (100.32075),14 11,2020/03/03 14:24:03,미심사
590,2068157319,주식회사 에스엘정보통신,,분석,51707638,88.732,88.692,0.32197 (100.32197),7 9,2020/03/03 15:31:14,미심사
591,1198609177,이유솔루션주식회사,,분석,51708189,88.733,88.693,0.32305 (100.32305),4 1,2020/03/04 20:28:50,미심사
592,1078167709,온세텔레콤(주),,분석,51708570,88.734,88.693,0.32379 (100.32379),14 6,2020/03/03 15:07:47,미심사
593,1208609541,청강전기(주),,분석,51708768,88.734,88.694,0.32418 (100.32418),7 15,2020/03/05 09:31:18,미심사
594,2208104161,대신정보기술(주),,분석,51710560,88.737,88.697,0.32768 (100.32768),7 6,2020/03/04 09:33:14,미심사
595,1078715052,(주)에이스씨씨텍,,분석,51710820,88.738,88.697,0.32819 (100.32819),13 3,2020/03/04 15:57:23,미심사
596,2140875125,삼화전기정보통신공사,,분석,51713890,88.743,88.703,0.33419 (100.33419),14 11,2020/03/03 18:20:38,미심사
597,1098154781,(주)공항엔지니어링,,분석,51714910,88.745,88.704,0.33619 (100.33619),3 13,2020/03/05 09:05:51,미심사
598,1068164354,(주)코알라전자시스템,,분석,51715240,88.746,88.705,0.33683 (100.33683),1 2,2020/03/04 09:35:00,미심사
599,1298163829,(주)시원코리아,,분석,51715790,88.747,88.706,0.33791 (100.33791),5 11,2020/03/03 15:26:43,미심사
600,1058606899,이화티티씨(주),,분석,51716639,88.748,88.707,0.33957 (100.33957),5 10,2020/03/03 15:23:56,미심사
601,2148693742,에이치디에스주식회사,,분석,51717110,88.749,88.708,0.34049 (100.34049),7 9,2020/03/03 10:49:50,미심사
602,1058619564,주식회사 다상테크,,분석,51718000,88.751,88.71,0.34223 (100.34223),2 15,2020/03/03 14:43:06,미심사
603,4098163161,(주)동우커뮤니케이션,,분석,51718100,88.751,88.71,0.34242 (100.34242),6 5,2020/03/04 09:02:10,미심사
604,2068184529,(주)네오티엔씨,,분석,51718190,88.751,88.71,0.34260 (100.3426),14 6,2020/03/04 14:48:51,미심사
605,1208662454,(주)위엠비,,분석,51718230,88.751,88.71,0.34268 (100.34268),15 14,2020/03/04 09:38:11,미심사
606,1178122655,셀렉트정보기술(주),,분석,51718450,88.752,88.71,0.34311 (100.34311),2 15,2020/03/05 08:32:18,미심사
607,8958700597,주식회사 아이티앤에스,,분석,51718801,88.752,88.711,0.34379 (100.34379),7 6,2020/03/05 09:42:12,미심사
608,1138169250,코리아이지텔주식회사,,분석,51719160,88.753,88.712,0.34450 (100.3445),4 13,2020/03/04 12:10:45,미심사
609,2018603701,소성정보기술 (주),,분석,51719679,88.754,88.713,0.34551 (100.34551),12 4,2020/03/04 08:41:28,미심사
610,2158602337,지엔네텔(주),,분석,51721052,88.757,88.715,0.34819 (100.34819),1 3,2020/03/05 09:34:19,미심사
611,2108108684,주식회사 대금이앤아이,,분석,51721060,88.757,88.715,0.34821 (100.34821),5 13,2020/03/03 22:40:37,미심사
612,1058178215,금성시큐리티(주),,분석,51723713,88.761,88.719,0.35340 (100.3534),11 10,2020/03/04 23:35:03,미심사
613,2208798467,주식회사 태산이에이지,,분석,51724274,88.762,88.72,0.35449 (100.35449),7 10,2020/03/04 10:10:04,미심사
614,1348182624,(주)이앤에스알앤디,,분석,51726317,88.766,88.724,0.35849 (100.35849),15 14,2020/03/04 09:43:38,미심사
615,2068650742,한선씨앤씨 주식회사,,분석,51726317,88.766,88.724,0.35849 (100.35849),15 6,2020/03/03 13:42:28,미심사
616,1138151895,주식회사 온리정보통신,,분석,51729827,88.773,88.73,0.36535 (100.36535),12 1,2020/03/04 16:32:34,미심사
617,1078763383,주식회사 아이티블럭,,분석,51730700,88.774,88.731,0.36706 (100.36706),10 15,2020/03/03 15:08:23,미심사
618,2158168275,천마정보통신(주),,분석,51732000,88.777,88.734,0.36960 (100.3696),7 1,2020/03/04 22:24:03,미심사
619,1198153514,다린전력(주),,분석,51732260,88.777,88.734,0.37010 (100.3701),13 5,2020/03/04 10:20:48,미심사
620,2068125404,(주)대경인트라넷,,분석,51732459,88.777,88.734,0.37049 (100.37049),6 10,2020/03/04 17:20:03,미심사
621,1138139080,(주)성강통신기술사사무소,,분석,51733440,88.779,88.736,0.37241 (100.37241),5 1,2020/03/05 09:24:22,미심사
622,2058140076,(주)제일첨단테크,,분석,51736846,88.785,88.742,0.37907 (100.37907),5 9,2020/03/04 08:59:06,미심사
623,5138189849,주식회사 엘에스케이네트워크,,분석,51736846,88.785,88.742,0.37907 (100.37907),15 14,2020/03/04 09:42:02,미심사
624,6318800044,화인씨엔이 주식회사,,분석,51737673,88.787,88.743,0.38069 (100.38069),9 1,2020/03/03 14:21:21,미심사
625,1128148359,(주)펜타콤씨엔씨,,분석,51738497,88.788,88.745,0.38230 (100.3823),7 14,2020/03/03 13:34:53,미심사
