순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-298,2198128028,(주)성신네트워크,강성범,분석,27962400,87.215,88.441,0.14239 (100.14239),6 8,2020/04/27 15:17:20,낙찰하한선 미달
-299,1198184278,주식회사엠디네트워크,이재현,분석,27960872,87.21,88.436,0.13688 (100.13688),6 8,2020/04/28 18:58:05,낙찰하한선 미달
-300,1058682164,(주)울트라텔레콤,김성철,분석,27960600,87.209,88.435,0.13590 (100.1359),9 14,2020/04/28 09:12:50,낙찰하한선 미달
-301,1108127950,서경전기(주),이종환,분석,27960438,87.208,88.434,0.13531 (100.13531),5 11,2020/04/28 09:21:39,낙찰하한선 미달
-302,1148664613,(주)상우정보기술,하문한,분석,27959960,87.207,88.433,0.13359 (100.13359),10 11,2020/04/29 09:20:25,낙찰하한선 미달
-303,2158643395,민네트워크(주),황상택,분석,27959850,87.206,88.432,0.13319 (100.13319),2 11,2020/04/27 16:24:12,낙찰하한선 미달
-304,1188113673,동해정보통신 주식회사,이창원,분석,27959300,87.205,88.431,0.13121 (100.13121),14 6,2020/04/29 07:56:23,낙찰하한선 미달
-305,1068648117,주식회사 티원엘에스,김영규,분석,27958964,87.203,88.43,0.13000 (100.13),8 11,2020/04/27 18:16:18,낙찰하한선 미달
-306,2208725440,(주) 매그넷,김종민,분석,27958742,87.203,88.429,0.12920 (100.1292),6 2,2020/04/27 10:20:30,낙찰하한선 미달
-307,1138175669,(주)용상전기통신,권혁기,분석,27958690,87.202,88.429,0.12901 (100.12901),5 9,2020/04/28 09:15:49,낙찰하한선 미달
-308,2208139700,(주)애플파워,김성국,분석,27958666,87.202,88.429,0.12893 (100.12893),14 11,2020/04/27 10:17:13,낙찰하한선 미달
-309,2128145574,콤시스(주),서경환,분석,27957600,87.199,88.425,0.12508 (100.12508),9 10,2020/04/28 09:44:27,낙찰하한선 미달
-310,1138139080,(주)성강통신기술사사무소,안치영,분석,27956790,87.196,88.423,0.12216 (100.12216),9 3,2020/04/29 08:59:35,낙찰하한선 미달
-311,2138800230,주식회사 성민전기통신,홍종애,분석,27956605,87.196,88.422,0.12150 (100.1215),2 13,2020/04/27 23:29:40,낙찰하한선 미달
-312,1068611721,우리보안 주식회사,이명재,분석,27956550,87.195,88.422,0.12130 (100.1213),6 12,2020/04/28 08:26:23,낙찰하한선 미달
-313,2218120693,주식회사 일동에너텍,김종삼,분석,27955235,87.191,88.418,0.11656 (100.11656),13 15,2020/04/28 17:09:37,낙찰하한선 미달
-314,1138628948,주식회사 씨큐프라임,이승열,분석,27954173,87.188,88.415,0.11273 (100.11273),14 6,2020/04/27 10:51:30,낙찰하한선 미달
-315,2118806373,(주)씨피에스엠엔씨,김용경,분석,27953970,87.187,88.414,0.11200 (100.112),7 12,2020/04/27 10:59:51,낙찰하한선 미달
-316,2208165402,서전엔지니어링(주),유경하,분석,27953859,87.187,88.414,0.11160 (100.1116),8 13,2020/04/28 16:43:43,낙찰하한선 미달
-317,1068601621,주식회사 동양타브,이세근,분석,27953740,87.186,88.413,0.11117 (100.11117),12 14,2020/04/28 17:38:00,낙찰하한선 미달
-318,1018138303,주식회사 비엘에스,안홍서,분석,27952803,87.183,88.41,0.10779 (100.10779),13 4,2020/04/28 08:34:23,낙찰하한선 미달
-319,2158770996,엠코어넷 주식회사,김명경,분석,27952748,87.183,88.41,0.10759 (100.10759),15 6,2020/04/28 08:50:30,낙찰하한선 미달
-320,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27951329,87.178,88.406,0.10248 (100.10248),4 5,2020/04/28 10:57:31,낙찰하한선 미달
-321,1078151890,주식회사유진솔루션,이훈희,분석,27951057,87.177,88.405,0.10150 (100.1015),14 1,2020/04/27 10:12:48,낙찰하한선 미달
-322,1078155407,(주)윤익계전,안용준,분석,27950336,87.175,88.402,0.09890 (100.0989),9 14,2020/04/27 14:40:01,낙찰하한선 미달
-323,1138693094,주식회사 치우아이티,강호승,분석,27950265,87.175,88.402,0.09864 (100.09864),13 4,2020/04/28 16:13:36,낙찰하한선 미달
-324,1078143707,(주)신창전기,홍성수,분석,27949170,87.171,88.399,0.09470 (100.0947),4 11,2020/04/27 10:36:54,낙찰하한선 미달
-325,6118700363,주식회사 서경산업,이대규,분석,27948663,87.169,88.397,0.09287 (100.09287),3 12,2020/04/28 17:55:36,낙찰하한선 미달
-326,2108138572,주식회사 디와이엔텍,임형두,분석,27948588,87.169,88.397,0.09260 (100.0926),6 9,2020/04/28 08:51:26,낙찰하한선 미달
-327,1058199938,삼호전자통신(주),이경희,분석,27947840,87.167,88.394,0.08990 (100.0899),15 1,2020/04/28 09:23:12,낙찰하한선 미달
-328,2128140491,(주)벧엘정보통신,채수진,분석,27947664,87.166,88.394,0.08927 (100.08927),13 4,2020/04/29 07:34:55,낙찰하한선 미달
-329,6058166688,(주)세계아이티씨,김황기,분석,27947500,87.166,88.393,0.08868 (100.08868),10 11,2020/04/28 09:21:34,낙찰하한선 미달
-330,1068160552,(주)금산트리피아,김백순,분석,27947200,87.165,88.392,0.08760 (100.0876),6 13,2020/04/28 12:07:25,낙찰하한선 미달
-331,2148669602,(주)우호텔레콤,이강록,분석,27945730,87.16,88.388,0.08230 (100.0823),13 10,2020/04/28 10:23:41,낙찰하한선 미달
-332,1108170025,(주)원비즈시스템,박의영,분석,27945570,87.159,88.387,0.08172 (100.08172),5 6,2020/04/27 10:06:45,낙찰하한선 미달
-333,2158747516,(주) 제이에스통신정보,한택수,분석,27945147,87.158,88.386,0.08019 (100.08019),7 10,2020/04/28 10:05:12,낙찰하한선 미달
-334,2028158261,주식회사 남두,김승균,분석,27943595,87.153,88.381,0.07460 (100.0746),13 3,2020/04/28 18:36:23,낙찰하한선 미달
-335,2078148017,(주)명신시스템,노근식,분석,27943340,87.152,88.38,0.07368 (100.07368),3 15,2020/04/27 10:20:42,낙찰하한선 미달
-336,1078746443,(주)라인테크놀로지,유현식,분석,27943332,87.152,88.38,0.07365 (100.07365),3 13,2020/04/29 09:54:23,낙찰하한선 미달
-337,2158607273,(주)미주전통,장원식,분석,27943319,87.152,88.38,0.07361 (100.07361),13 8,2020/04/28 21:44:03,낙찰하한선 미달
-338,1098603050,(주)이루기술,박지현,분석,27942290,87.149,88.377,0.06990 (100.0699),2 3,2020/04/28 10:23:50,낙찰하한선 미달
-339,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,27940625,87.143,88.372,0.06389 (100.06389),12 3,2020/04/27 10:19:08,낙찰하한선 미달
-340,7608700874,주식회사 에스비엠,정한철,분석,27940510,87.143,88.371,0.06348 (100.06348),7 13,2020/04/29 08:47:25,낙찰하한선 미달
-341,2108122973,인터컴넷(주),양지호,분석,27940210,87.142,88.37,0.06240 (100.0624),5 3,2020/04/28 10:17:14,낙찰하한선 미달
-342,1188115778,대신통신기술(주),김지영,분석,27939200,87.138,88.367,0.05876 (100.05876),3 11,2020/04/28 17:17:44,낙찰하한선 미달
-343,2100412872,유광미디어,김유성,분석,27939000,87.138,88.367,0.05804 (100.05804),9 4,2020/04/28 09:38:11,낙찰하한선 미달
-344,5568600996,주영전자통신 주식회사,임채열,분석,27938640,87.136,88.365,0.05674 (100.05674),2 7,2020/04/28 14:58:13,낙찰하한선 미달
-345,1058162163,주식회사대한종합산전,이섭,분석,27937800,87.134,88.363,0.05371 (100.05371),11 1,2020/04/27 10:19:13,낙찰하한선 미달
-346,1118126196,(주)광성통신,김성철,분석,27937673,87.133,88.362,0.05325 (100.05325),9 4,2020/04/29 09:49:25,낙찰하한선 미달
-347,1018139321,(주)세웅정보통신,장우진,분석,27937360,87.132,88.361,0.05213 (100.05213),10 8,2020/04/29 09:42:08,낙찰하한선 미달
-348,2158727392,매컴정보통신(주),장병호,분석,27937100,87.131,88.361,0.05119 (100.05119),10 3,2020/04/29 09:31:16,낙찰하한선 미달
-349,2098211809,사단법인 해오름장애인협회,노영주,분석,27936729,87.13,88.359,0.04985 (100.04985),12 1,2020/04/28 13:24:48,낙찰하한선 미달
-350,1138668654,주식회사코리아아이씨티,장규호,분석,27936158,87.128,88.358,0.04779 (100.04779),5 12,2020/04/28 09:51:12,낙찰하한선 미달
-351,1198181214,엔텍월드주식회사,안병립,분석,27935670,87.127,88.356,0.04603 (100.04603),1 14,2020/04/27 17:39:08,낙찰하한선 미달
-352,2028138682,협진통신(주),이승훈,분석,27934290,87.122,88.352,0.04106 (100.04106),8 13,2020/04/28 14:35:20,낙찰하한선 미달
-353,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27934000,87.121,88.351,0.04001 (100.04001),15 13,2020/04/27 16:39:41,낙찰하한선 미달
-354,1188109975,(주)부광네트워크,박경진,분석,27934000,87.121,88.351,0.04001 (100.04001),15 2,2020/04/28 12:37:51,낙찰하한선 미달
-355,1108190583,키오스크코리아 주식회사,이명철,분석,27933385,87.119,88.349,0.03780 (100.0378),12 6,2020/04/27 16:01:51,낙찰하한선 미달
-356,2048162437,다남전기(주),이병근,분석,27933170,87.118,88.348,0.03702 (100.03702),12 10,2020/04/28 08:38:37,낙찰하한선 미달
-357,2208657396,(주)가온네트,오장환,분석,27932997,87.118,88.348,0.03640 (100.0364),1 11,2020/04/27 10:59:15,낙찰하한선 미달
-358,2208136760,동아정보통신(주),박동근,분석,27932940,87.118,88.347,0.03619 (100.03619),12 13,2020/04/27 14:06:40,낙찰하한선 미달
-359,1058110006,삼성전기산업 주식회사,박소연,분석,27932500,87.116,88.346,0.03461 (100.03461),3 11,2020/04/29 09:19:58,낙찰하한선 미달
-360,1188109728,득진통신(주),김진섭,분석,27932220,87.115,88.345,0.03360 (100.0336),8 3,2020/04/28 10:03:16,낙찰하한선 미달
-361,1428136631,주식회사 만사시스템,조호진,분석,27931520,87.113,88.343,0.03108 (100.03108),10 5,2020/04/28 13:31:19,낙찰하한선 미달
-362,2038101742,株式會社 革新電工社,김희웅,분석,27930556,87.11,88.34,0.02760 (100.0276),9 2,2020/04/28 16:00:39,낙찰하한선 미달
-363,2198123760,기찬정보통신(주),홍석기,분석,27930000,87.108,88.338,0.02560 (100.0256),3 12,2020/04/28 09:50:56,낙찰하한선 미달
-364,1148714240,주식회사 유진21,박영숙,분석,27928835,87.104,88.334,0.02140 (100.0214),7 9,2020/04/29 09:15:47,낙찰하한선 미달
-365,1068603240,태경이엘피 주식회사,김평석,분석,27928524,87.103,88.333,0.02028 (100.02028),13 9,2020/04/27 16:33:26,낙찰하한선 미달
-366,2208806533,제이와이씨엔아이(주),주용삼,분석,27926920,87.098,88.328,0.01449 (100.01449),3 12,2020/04/28 10:49:56,낙찰하한선 미달
-367,1088114068,(주)대인정보통신,유재호,분석,27926830,87.098,88.328,0.01417 (100.01417),4 10,2020/04/28 09:15:37,낙찰하한선 미달
-368,8038600460,주식회사 파르이앤씨,김종훈,분석,27926810,87.098,88.328,0.01410 (100.0141),8 2,2020/04/29 08:59:53,낙찰하한선 미달
-369,1148676763,유토피아정보기술(주),안종섭,분석,27926211,87.096,88.326,0.01194 (100.01194),7 6,2020/04/28 15:56:57,낙찰하한선 미달
-370,2118603519,서울전자통신(주),이명규,분석,27925636,87.094,88.324,0.00987 (100.00987),1 3,2020/04/29 09:28:20,낙찰하한선 미달
-371,2138198870,근우이엔비 주식회사,김재진,분석,27924300,87.089,88.32,0.00505 (100.00505),7 12,2020/04/27 16:57:38,낙찰하한선 미달
-372,1018151776,(주)지디시,김승환,분석,27923567,87.087,88.318,0.00241 (100.00241),6 10,2020/04/28 17:53:54,낙찰하한선 미달
-373,2178114305,주식회사 케이엠씨앤아이,서정만,분석,27923500,87.087,88.317,0.00217 (100.00217),10 7,2020/04/27 21:29:43,낙찰하한선 미달
-374,1048635917,주식회사 비전에스엔씨,김국배,분석,27922869,87.085,88.315,-0.00011 (99.99989),11 12,2020/04/29 09:56:26,낙찰하한선 미달
-375,1018116968,(주)넥슨정보통신,신양인,분석,27922200,87.082,88.313,-0.00252 (99.99748),1 10,2020/04/27 10:11:37,낙찰하한선 미달
-376,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,27920957,87.078,88.309,-0.00700 (99.993),4 9,2020/04/27 15:18:16,낙찰하한선 미달
-377,2048170015,(주)하남통신,김종화,분석,27920199,87.076,88.307,-0.00973 (99.99027),7 8,2020/04/28 17:08:23,낙찰하한선 미달
-378,1018151121,주식회사 경원전력,최경택,분석,27919990,87.075,88.306,-0.01049 (99.98951),13 2,2020/04/29 07:48:05,낙찰하한선 미달
-379,1198118405,우광기전(주),이기진,분석,27919570,87.074,88.305,-0.01200 (99.988),10 11,2020/04/28 08:12:06,낙찰하한선 미달
-380,1488100811,주식회사 세명테크,박정필,분석,27919514,87.074,88.305,-0.01220 (99.9878),3 10,2020/04/27 13:30:45,낙찰하한선 미달
-381,1088142910,주식회사 세온이엠에스,조상현,분석,27919292,87.073,88.304,-0.01300 (99.987),15 10,2020/04/28 08:52:10,낙찰하한선 미달
-382,5178101428,주식회사 율이앤씨,전형숙,분석,27919160,87.072,88.304,-0.01348 (99.98652),12 6,2020/04/27 10:24:36,낙찰하한선 미달
-383,7078100041,주식회사 보가텍,박정미,분석,27918847,87.071,88.303,-0.01461 (99.98539),15 14,2020/04/27 10:37:40,낙찰하한선 미달
-384,4568800195,주식회사 동부코리아통신,윤미옥,분석,27918400,87.07,88.301,-0.01622 (99.98378),5 7,2020/04/29 09:02:43,낙찰하한선 미달
-385,1068619820,주식회사유엔콘트롤,남성모,분석,27918000,87.069,88.3,-0.01766 (99.98234),14 2,2020/04/28 13:04:32,낙찰하한선 미달
-386,1098154781,(주)공항엔지니어링,박필립,분석,27917790,87.068,88.299,-0.01842 (99.98158),6 15,2020/04/28 13:54:21,낙찰하한선 미달
-387,1388113508,(주)이엔티파워,장정수,분석,27917490,87.067,88.298,-0.01950 (99.9805),6 10,2020/04/28 09:23:13,낙찰하한선 미달
-388,2148123348,성제전기(주),김팔성,분석,27917073,87.065,88.297,-0.02100 (99.979),3 8,2020/04/29 09:00:53,낙찰하한선 미달
-389,2208192516,(주)한싹시스템,이주도,분석,27916251,87.063,88.295,-0.02396 (99.97604),9 2,2020/04/27 10:05:46,낙찰하한선 미달
-390,1048643227,(주)제이더블유씨네트웍스,이동원,분석,27916185,87.063,88.294,-0.02420 (99.9758),1 5,2020/04/27 13:05:06,낙찰하한선 미달
-391,2148864580,(주)리우솔루션,우삼렬,분석,27915214,87.059,88.291,-0.02770 (99.9723),13 1,2020/04/28 18:07:29,낙찰하한선 미달
-392,1138649133,빅썬시스템즈 주식회사,권태일,분석,27914700,87.058,88.29,-0.02955 (99.97045),6 11,2020/04/29 09:36:30,낙찰하한선 미달
-393,1138633645,주식회사 와이넷,석지윤,분석,27914430,87.057,88.289,-0.03053 (99.96947),8 11,2020/04/27 13:26:32,낙찰하한선 미달
-394,2028136758,주식회사 남양계전,민강기,분석,27912990,87.052,88.284,-0.03572 (99.96428),12 14,2020/04/29 09:53:34,낙찰하한선 미달
-395,2148675138,(주)대호아이티에스,임진덕,분석,27912860,87.052,88.284,-0.03619 (99.96381),10 3,2020/04/29 09:15:37,낙찰하한선 미달
-396,2068679088,(주)한맥아이티,최예니,분석,27912800,87.051,88.284,-0.03640 (99.9636),5 11,2020/04/27 15:42:03,낙찰하한선 미달
-397,1138169250,코리아이지텔주식회사,임규학,분석,27912190,87.049,88.282,-0.03860 (99.9614),7 14,2020/04/27 12:05:09,낙찰하한선 미달
-398,2158774589,주식회사 스카이코어,최명훈,분석,27911884,87.048,88.281,-0.03970 (99.9603),11 2,2020/04/28 10:41:08,낙찰하한선 미달
-399,2648127825,주식회사 제이원아이티시스템,이준호,분석,27911764,87.048,88.28,-0.04014 (99.95986),15 1,2020/04/28 17:23:51,낙찰하한선 미달
-400,1088149704,이엔트컴(주),백석환,분석,27911110,87.046,88.278,-0.04249 (99.95751),11 2,2020/04/28 06:25:35,낙찰하한선 미달
-401,1198173261,(주)현대네트웍기술,조성익,분석,27911081,87.046,88.278,-0.04260 (99.9574),1 3,2020/04/27 11:10:05,낙찰하한선 미달
-402,2098130809,(주)엔트립,최종국,분석,27910120,87.043,88.275,-0.04606 (99.95394),9 5,2020/04/27 10:08:36,낙찰하한선 미달
-403,1058763349,(주)트랜시아,임영식,분석,27910053,87.042,88.275,-0.04630 (99.9537),2 15,2020/04/28 18:03:06,낙찰하한선 미달
-404,2298139274,(주)영풍전력설비,심문수,분석,27909110,87.039,88.272,-0.04970 (99.9503),9 14,2020/04/28 17:36:07,낙찰하한선 미달
-405,2148669048,보라정보통신 주식회사,송석상,분석,27908508,87.037,88.27,-0.05187 (99.94813),14 13,2020/04/28 14:49:45,낙찰하한선 미달
-406,1188119624,탑정보통신(주),오영권,분석,27907723,87.035,88.268,-0.05470 (99.9453),15 12,2020/04/29 08:40:48,낙찰하한선 미달
-407,1200295066,비젼텔레콤,임의석,분석,27907580,87.034,88.267,-0.05522 (99.94478),7 5,2020/04/28 11:25:30,낙찰하한선 미달
-408,1068164354,(주)코알라전자시스템,장종기,분석,27906970,87.032,88.265,-0.05742 (99.94258),5 10,2020/04/29 08:32:42,낙찰하한선 미달
-409,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,27906087,87.029,88.262,-0.06060 (99.9394),15 8,2020/04/27 16:55:54,낙찰하한선 미달
-410,2018633767,주식회사 명진에스앤씨,이성훈,분석,27905830,87.028,88.262,-0.06153 (99.93847),13 11,2020/04/28 08:58:40,낙찰하한선 미달
-411,1018635413,(주)씨유앰앤아이,김정순,분석,27905640,87.028,88.261,-0.06221 (99.93779),13 9,2020/04/27 10:14:15,낙찰하한선 미달
-412,2158669639,(주)한정원,이수환,분석,27905600,87.028,88.261,-0.06236 (99.93764),4 13,2020/04/27 10:17:34,낙찰하한선 미달
-413,2548800191,신용전기통신 주식회사,정지택,분석,27905366,87.027,88.26,-0.06320 (99.9368),4 15,2020/04/28 17:16:17,낙찰하한선 미달
-414,2068617141,(주)텔코아,황민석,분석,27905230,87.026,88.26,-0.06369 (99.93631),6 3,2020/04/27 17:36:31,낙찰하한선 미달
-415,4028141375,주식회사 이레유비크,박임철,분석,27904513,87.024,88.257,-0.06627 (99.93373),1 10,2020/04/28 11:07:19,낙찰하한선 미달
-416,1088155278,금하개발(주),김채모,분석,27904420,87.024,88.257,-0.06661 (99.93339),14 1,2020/04/28 13:08:03,낙찰하한선 미달
-417,1050296111,중앙전자통신,김용수,분석,27901619,87.015,88.248,-0.07671 (99.92329),15 14,2020/04/28 16:17:35,낙찰하한선 미달
-418,1148135087,장한전산(주),이상철,분석,27901322,87.014,88.247,-0.07778 (99.92222),7 5,2020/04/27 17:23:13,낙찰하한선 미달
-419,5518100318,주식회사 씨스테크,류니나,분석,27901280,87.013,88.247,-0.07793 (99.92207),7 2,2020/04/29 00:17:18,낙찰하한선 미달
-420,2128189567,주식회사 스마트파워시스템,원용훈,분석,27900815,87.012,88.246,-0.07960 (99.9204),7 15,2020/04/29 09:13:48,낙찰하한선 미달
-421,2048182660,동원오비텍(주),박동을,분석,27898700,87.005,88.239,-0.08723 (99.91277),1 8,2020/04/28 10:56:06,낙찰하한선 미달
-422,1108179327,(주) 유엘네트웍스,정재순,분석,27898150,87.003,88.237,-0.08921 (99.91079),14 5,2020/04/28 10:06:38,낙찰하한선 미달
-423,1074870357,영진정보통신,김종규,분석,27896100,86.996,88.231,-0.09660 (99.9034),1 2,2020/04/27 17:41:05,낙찰하한선 미달
-424,2148792435,주식회사케이이씨디바이스,이종수,분석,27894545,86.991,88.226,-0.10220 (99.8978),7 9,2020/04/29 08:51:44,낙찰하한선 미달
-425,2068193673,지에스네트웍스(주),임동배,분석,27894210,86.99,88.225,-0.10341 (99.89659),15 4,2020/04/28 08:57:31,낙찰하한선 미달
-426,2118696662,(주)아이넷빌더,박해성,분석,27894130,86.99,88.225,-0.10370 (99.8963),4 8,2020/04/27 10:04:23,낙찰하한선 미달
-427,1198125041,옥성정보통신(주),황석,분석,27893546,86.988,88.223,-0.10581 (99.89419),13 2,2020/04/28 08:24:12,낙찰하한선 미달
-428,2158182826,(주)한국전설엔지니어링,허만일,분석,27893100,86.987,88.221,-0.10741 (99.89259),11 12,2020/04/27 10:03:37,낙찰하한선 미달
-429,2158765528,삼마전기통신 주식회사,고인숙,분석,27893075,86.986,88.221,-0.10750 (99.8925),15 1,2020/04/27 22:36:22,낙찰하한선 미달
-430,1180565240,성보전자통신,양행천,분석,27892870,86.986,88.221,-0.10824 (99.89176),6 11,2020/04/28 10:31:00,낙찰하한선 미달
-431,2018182230,주식회사 본네트시큐,최수기,분석,27890633,86.978,88.214,-0.11631 (99.88369),4 1,2020/04/28 09:15:24,낙찰하한선 미달
-432,2158184144,주영건설 주식회사,서봉원,분석,27890384,86.978,88.213,-0.11720 (99.8828),2 7,2020/04/27 10:11:51,낙찰하한선 미달
-433,2138633324,(주)서경엔씨에스,김진태,분석,27889420,86.974,88.21,-0.12068 (99.87932),11 4,2020/04/29 08:56:08,낙찰하한선 미달
-434,1058660665,(주)일신전업,김한경,분석,27888598,86.972,88.207,-0.12364 (99.87636),1 3,2020/04/29 06:20:34,낙찰하한선 미달
-435,1058619564,주식회사 다상테크,김춘기,분석,27888582,86.972,88.207,-0.12370 (99.8763),1 6,2020/04/28 10:47:11,낙찰하한선 미달
-436,2118850165,해음전기(주),김년봉,분석,27887860,86.969,88.205,-0.12630 (99.8737),13 4,2020/04/29 09:37:34,낙찰하한선 미달
-437,2048651425,주식회사 메이사운드,심문섭,분석,27887600,86.968,88.204,-0.12724 (99.87276),9 11,2020/04/29 09:47:15,낙찰하한선 미달
-438,2158189983,주식회사아이티벨리,김기운,분석,27887526,86.968,88.204,-0.12751 (99.87249),12 7,2020/04/29 09:40:39,낙찰하한선 미달
-439,1178122655,셀렉트정보기술(주),임윤정,분석,27887499,86.968,88.204,-0.12760 (99.8724),2 5,2020/04/29 09:03:11,낙찰하한선 미달
-440,4168128895,(주)비아이씨스템,방인식,분석,27887470,86.968,88.204,-0.12771 (99.87229),13 12,2020/04/27 17:25:57,낙찰하한선 미달
-441,2128166939,주식회사 연일전력,최재규,분석,27887332,86.968,88.203,-0.12820 (99.8718),11 14,2020/04/28 11:52:54,낙찰하한선 미달
-442,1198642201,주식회사 한일이앤씨,황유경,분석,27887250,86.967,88.203,-0.12850 (99.8715),5 8,2020/04/28 11:05:22,낙찰하한선 미달
-443,6318800044,화인씨엔이 주식회사,김영심,분석,27886333,86.964,88.2,-0.13181 (99.86819),12 4,2020/04/28 14:16:57,낙찰하한선 미달
-444,2128196942,동진이앤씨(주),민진식,분석,27886100,86.963,88.199,-0.13265 (99.86735),8 5,2020/04/27 10:05:04,낙찰하한선 미달
-445,2048148871,(주)건창기술단,김영규,분석,27885196,86.961,88.196,-0.13590 (99.8641),13 15,2020/04/27 10:02:20,낙찰하한선 미달
-446,1208762238,(주)컴스정보기술,김응관,분석,27884433,86.958,88.194,-0.13865 (99.86135),9 6,2020/04/28 17:19:57,낙찰하한선 미달
-447,1198178757,주식회사우신아이앤씨,이화세,분석,27884040,86.957,88.193,-0.14007 (99.85993),14 5,2020/04/28 14:09:25,낙찰하한선 미달
-448,5278600284,주식회사 수앤씨,이종수,분석,27882422,86.951,88.188,-0.14590 (99.8541),1 14,2020/04/27 11:31:03,낙찰하한선 미달
-449,2068650742,한선씨앤씨 주식회사,장홍식,분석,27882200,86.951,88.187,-0.14670 (99.8533),1 4,2020/04/28 10:16:27,낙찰하한선 미달
-450,2158687767,(주)에스앤디비즈,정성호,분석,27882000,86.95,88.186,-0.14742 (99.85258),10 5,2020/04/27 11:33:27,낙찰하한선 미달
-451,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,27881270,86.948,88.184,-0.15006 (99.84994),12 14,2020/04/28 07:28:03,낙찰하한선 미달
-452,1048636288,(주)엠케이이엔씨,문광일,분석,27881230,86.947,88.184,-0.15020 (99.8498),12 13,2020/04/28 07:49:16,낙찰하한선 미달
-453,2148161231,(주)유엔터스,김정환,분석,27880420,86.945,88.181,-0.15312 (99.84688),2 15,2020/04/29 08:19:36,낙찰하한선 미달
-454,1018605466,금부통신 주식회사,정재학,분석,27880300,86.944,88.181,-0.15355 (99.84645),8 10,2020/04/27 16:01:54,낙찰하한선 미달
-455,1138635212,(주)아이제이일렉트론,김도형,분석,27879700,86.942,88.179,-0.15572 (99.84428),3 1,2020/04/28 11:39:42,낙찰하한선 미달
-456,1170233690,화진정보통신,김병철,분석,27879649,86.942,88.179,-0.15590 (99.8441),2 15,2020/04/28 10:34:27,낙찰하한선 미달
-457,2148620797,(주)세인씨앤씨,조정화,분석,27879647,86.942,88.179,-0.15591 (99.84409),4 12,2020/04/27 14:56:50,낙찰하한선 미달
-458,1048142446,(주)대성텔레콤,양종만,분석,27879326,86.941,88.178,-0.15706 (99.84294),1 13,2020/04/28 17:56:50,낙찰하한선 미달
-459,1058605740,국제텔레시스(주),박병헌,분석,27879093,86.94,88.177,-0.15790 (99.8421),6 11,2020/04/28 09:19:48,낙찰하한선 미달
-460,2118771649,주식회사 월드멀티넷,박영희,분석,27878902,86.94,88.176,-0.15859 (99.84141),9 2,2020/04/27 16:17:51,낙찰하한선 미달
-461,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27878871,86.94,88.176,-0.15870 (99.8413),6 5,2020/04/28 09:12:26,낙찰하한선 미달
-462,1198664224,포스텍네트웍스 주식회사,김권일,분석,27878499,86.938,88.175,-0.16004 (99.83996),4 10,2020/04/27 15:26:05,낙찰하한선 미달
-463,1098610416,(주)네시비스,이은섭,분석,27878440,86.938,88.175,-0.16026 (99.83974),4 3,2020/04/28 13:47:02,낙찰하한선 미달
-464,1108175767,(주)에스에이치전기,김성태,분석,27878430,86.938,88.175,-0.16029 (99.83971),4 2,2020/04/28 10:53:23,낙찰하한선 미달
-465,2958800474,주식회사 원정보기술원,송은자,분석,27877970,86.937,88.173,-0.16195 (99.83805),2 10,2020/04/29 09:31:05,낙찰하한선 미달
-466,2118836479,(주)에스피엔이,이정임,분석,27877430,86.935,88.172,-0.16390 (99.8361),6 14,2020/04/28 20:15:59,낙찰하한선 미달
-467,1178119238,주식회사 동양네트워크,김종렬,분석,27877193,86.934,88.171,-0.16475 (99.83525),12 15,2020/04/29 08:47:42,낙찰하한선 미달
-468,2030130565,이수정보통신,이한수,분석,27876900,86.933,88.17,-0.16581 (99.83419),1 14,2020/04/28 12:27:02,낙찰하한선 미달
-469,1138636870,주식회사 나우시스템,이종한,분석,27876224,86.931,88.168,-0.16824 (99.83176),7 6,2020/04/28 09:12:29,낙찰하한선 미달
-470,1068178635,(주)지아이테크놀러지,홍영우,분석,27876000,86.93,88.167,-0.16905 (99.83095),10 3,2020/04/27 10:59:03,낙찰하한선 미달
-471,1098603593,주식회사 완일이씨에스,김경창,분석,27875850,86.93,88.167,-0.16959 (99.83041),10 4,2020/04/28 13:26:54,낙찰하한선 미달
-472,3188600619,주식회사 태정이앤아이,정태용,분석,27875713,86.929,88.166,-0.17009 (99.82991),10 7,2020/04/28 20:25:41,낙찰하한선 미달
-473,1078619629,염광전기통신(주),최인재,분석,27874348,86.925,88.162,-0.17501 (99.82499),1 8,2020/04/27 17:53:08,낙찰하한선 미달
-474,1198133411,주식회사 나경이엔씨,윤원섭,분석,27874119,86.924,88.161,-0.17583 (99.82417),10 13,2020/04/28 18:43:37,낙찰하한선 미달
-475,1068609792,(주)아이티로그인,김태현,분석,27874099,86.924,88.161,-0.17590 (99.8241),14 1,2020/04/28 09:37:05,낙찰하한선 미달
