순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
431,1018700532,주식회사 우리통신,박현준,분석,240105700,88.599,88.421,-0.03044 (99.96956),,2020/03/03 22:49:12,
432,1198158412,애드넷정보통신(주),박상흥,분석,240110800,88.601,88.423,-0.02830 (99.9717),,2020/03/04 16:59:15,
433,2148669048,보라정보통신 주식회사,송석상,분석,240112923,88.602,88.424,-0.02741 (99.97259),,2020/03/10 15:22:41,
434,1198637085,(주) 하이네트워크,이준수,분석,240120360,88.605,88.427,-0.02429 (99.97571),,2020/03/10 09:49:23,
435,1068146133,(주)케이씨이,조정휘,분석,240122469,88.606,88.427,-0.02340 (99.9766),,2020/03/06 14:54:02,
436,2068193673,지에스네트웍스(주),임동배,분석,240134130,88.61,88.432,-0.01851 (99.98149),,2020/03/10 17:24:28,
437,1198609084,주식회사 유니씨엔에스,박경임,분석,240145700,88.615,88.436,-0.01365 (99.98635),,2020/03/10 13:41:55,
438,1168137418,두레옵트로닉스 주식회사,최수현,분석,240153680,88.618,88.439,-0.01031 (99.98969),,2020/03/10 15:03:18,
439,2118606665,주식회사 아라랏,오선환,분석,240158073,88.62,88.441,-0.00846 (99.99154),,2020/03/08 17:45:02,
440,1198182057,주식회사 다온티엔지,남기완,분석,240159639,88.62,88.441,-0.00780 (99.9922),,2020/03/10 11:14:47,
441,3028128918,주식회사 가시,강우석,분석,240170360,88.624,88.445,-0.00331 (99.99669),,2020/03/10 09:12:56,
442,1188110211,(주)텔레텍코리아,윤광수,분석,240171380,88.625,88.445,-0.00288 (99.99712),,2020/03/04 20:50:20,
443,2068125404,(주)대경인트라넷,이강열,분석,240173935,88.626,88.446,-0.00180 (99.9982),,2020/03/10 17:08:19,
444,1358178502,주식회사 디알네트웍스,이기영,분석,240174690,88.626,88.447,-0.00149 (99.99851),,2020/03/10 10:56:26,
445,2298134599,(주)시에나텔레콤,임종태,분석,240176474,88.627,88.447,-0.00074 (99.99926),,2020/03/10 10:20:20,
446,1178152009,동아신호 주식회사,최종수,분석,240184900,88.63,88.45,0.00280 (100.0028),,2020/03/10 15:19:22,
447,2068601047,왕건전기 주식회사,한미라,분석,240199668,88.636,88.456,0.00900 (100.009),,2020/03/11 09:23:53,
448,1088182120,(주) 포스콤 에스아이,양병기,분석,240203242,88.637,88.457,0.01050 (100.0105),,2020/03/10 09:46:37,
449,1138629821,동문이엔티 주식회사,송요일,분석,240204430,88.638,88.458,0.01099 (100.01099),,2020/03/09 13:34:21,
450,2158643395,민네트워크(주),황상택,분석,240207600,88.639,88.459,0.01232 (100.01232),,2020/03/07 08:56:32,
451,1068601621,주식회사 동양타브,이세근,분석,240217530,88.643,88.462,0.01649 (100.01649),,2020/03/10 17:06:24,
452,1138148411,(주)풍천정보네트웍,김학봉,분석,240220000,88.644,88.463,0.01753 (100.01753),,2020/03/09 08:49:40,
453,1088114068,(주)대인정보통신,유재호,분석,240226720,88.647,88.466,0.02035 (100.02035),,2020/03/10 11:46:20,
454,1130259965,LG미래정보통신,황병창,분석,240237080,88.651,88.47,0.02470 (100.0247),,2020/03/11 08:22:30,
455,1138183325,주식회사금강전력,오영선,분석,240248030,88.655,88.474,0.02929 (100.02929),,2020/03/10 15:55:46,
456,1018139321,(주)세웅정보통신,장우진,분석,240252570,88.657,88.475,0.03120 (100.0312),,2020/03/11 09:50:19,
457,1058169109,대조전설 주식회사,장철호,분석,240253275,88.657,88.476,0.03149 (100.03149),,2020/03/09 10:08:13,
458,1078757203,주식회사 비에스파워,정병섭,분석,240259900,88.66,88.478,0.03427 (100.03427),,2020/03/10 04:06:39,
459,1108604272,소리콤 주식회사,정재홍,분석,240279010,88.667,88.485,0.04229 (100.04229),,2020/03/09 23:23:46,
460,2108118504,보성전기산업(주),강명구,분석,240280600,88.668,88.486,0.04296 (100.04296),,2020/03/03 11:33:40,
461,1098610416,(주)네시비스,이은섭,분석,240289980,88.672,88.489,0.04690 (100.0469),,2020/03/09 10:38:44,
462,2028162708,(주)에스텍시스템,이병화,분석,240304029,88.677,88.494,0.05280 (100.0528),,2020/03/11 08:28:48,
463,2148690274,주식회사 유니콤넷,최경식,분석,240304360,88.677,88.494,0.05293 (100.05293),,2020/03/04 15:55:49,
464,2128153400,일렉파워주식회사,김성호,분석,240313937,88.681,88.498,0.05695 (100.05695),,2020/03/09 17:15:55,
465,1078662029,주식회사 아이티트레인,주영일,분석,240315460,88.682,88.498,0.05759 (100.05759),,2020/03/09 16:14:19,
466,1138137229,두복산전(주),이영두,분석,240318210,88.683,88.5,0.05875 (100.05875),,2020/03/10 10:43:29,
467,1138192902,(주)대성정보통신기술,이덕남,분석,240321648,88.684,88.501,0.06019 (100.06019),,2020/03/09 14:24:51,
468,2118603519,서울전자통신(주),이명규,분석,240324043,88.685,88.502,0.06120 (100.0612),,2020/03/10 09:56:40,
469,1108175767,(주)에스에이치전기,김성태,분석,240325000,88.685,88.502,0.06160 (100.0616),,2020/03/09 13:11:02,
470,2208660663,주식회사 데이타렉스,김정국,분석,240329700,88.687,88.504,0.06357 (100.06357),,2020/03/10 16:38:10,
471,1180565240,성보전자통신,양행천,분석,240333480,88.689,88.505,0.06516 (100.06516),,2020/03/06 12:16:57,
472,1138163445,주식회사 삼도통신,이정경,분석,240341400,88.692,88.508,0.06848 (100.06848),,2020/03/09 16:06:18,
473,1078726452,벽산파워 주식회사,김동운,분석,240343801,88.693,88.509,0.06949 (100.06949),,2020/03/04 15:06:42,
474,1058747280,주식회사 하이디,문이수,분석,240371299,88.704,88.519,0.08103 (100.08103),,2020/03/04 16:12:19,
475,2068165221,유니슨전기(주),유창진,분석,240374833,88.705,88.52,0.08251 (100.08251),,2020/03/04 15:57:28,
476,6318800044,화인씨엔이 주식회사,김영심,분석,240379663,88.707,88.522,0.08454 (100.08454),,2020/03/09 14:30:34,
477,2148710582,모던웨이브(주),원회광,분석,240381705,88.708,88.523,0.08540 (100.0854),,2020/03/10 11:10:57,
478,1218610885,주식회사 씨에스포유앤이,김승섭,분석,240382419,88.708,88.523,0.08570 (100.0857),,2020/03/09 11:35:18,
479,2198123760,기찬정보통신(주),홍석기,분석,240383840,88.709,88.524,0.08629 (100.08629),,2020/03/09 17:07:30,
480,2118836479,(주)에스피엔이,이정임,분석,240388000,88.71,88.525,0.08804 (100.08804),,2020/03/10 09:47:44,
481,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,240391950,88.712,88.527,0.08970 (100.0897),,2020/03/09 17:11:27,
482,1098120807,(주)케이비에스비즈니스,김진석,분석,240392188,88.712,88.527,0.08980 (100.0898),,2020/03/11 08:52:59,
483,2028136990,(주)무궁화전자,이효형,분석,240397000,88.714,88.529,0.09181 (100.09181),,2020/03/09 10:21:53,
484,2148888151,주식회사 씨앤피테크,제해동,분석,240398140,88.714,88.529,0.09229 (100.09229),,2020/03/09 13:36:47,
485,2128142640,팍스코이앤아이(주),송기민,분석,240407680,88.718,88.532,0.09630 (100.0963),,2020/03/10 15:34:55,
486,1048120291,청음통신 주식회사,임광희,분석,240410900,88.719,88.534,0.09765 (100.09765),,2020/03/11 09:54:10,
487,1068150525,주식회사 캐스트윈,김낙희,분석,240416490,88.722,88.536,0.09999 (100.09999),,2020/03/11 09:00:17,
488,2148122183,(주)하나전기,김선식,분석,240419350,88.723,88.537,0.10119 (100.10119),,2020/03/10 18:06:26,
489,2178114305,주식회사 케이엠씨앤아이,서정만,분석,240431400,88.727,88.541,0.10625 (100.10625),,2020/03/08 16:57:30,
490,2048159043,이앤씨텔레콤(주),김진갑,분석,240431978,88.728,88.541,0.10649 (100.10649),,2020/03/10 10:27:46,
491,1128143733,공간미디어(주),김명숙,분석,240432979,88.728,88.542,0.10691 (100.10691),,2020/03/11 07:52:29,
492,2208691899,(주)한결아이앤씨,이상억,분석,240435600,88.729,88.543,0.10801 (100.10801),,2020/03/10 09:58:03,
493,2118612681,(주)해우정보시스템,김병헌,분석,240437700,88.73,88.544,0.10890 (100.1089),,2020/03/05 09:24:15,
494,2108168358,주식회사 영호정보통신,조영민,분석,240439509,88.731,88.544,0.10966 (100.10966),,2020/03/06 10:56:30,
495,1088607693,(주)가온데이터,이기원,분석,240441986,88.732,88.545,0.11070 (100.1107),,2020/03/10 23:04:03,
496,2078109289,栗林建設 株式會社,윤석율,분석,240445000,88.733,88.546,0.11196 (100.11196),,2020/03/11 09:04:29,
497,2198111833,주식회사 대영아이오티,전인구,분석,240446989,88.734,88.547,0.11279 (100.11279),,2020/03/11 09:11:57,
498,2098119463,(주)두레정보통신,임창용,분석,240455320,88.737,88.55,0.11629 (100.11629),,2020/03/11 08:47:17,
499,1058199938,삼호전자통신(주),이경희,분석,240472730,88.744,88.556,0.12360 (100.1236),,2020/03/09 09:18:40,
500,2038149028,대륭중공건설(주),박임우,분석,240481396,88.747,88.56,0.12724 (100.12724),,2020/03/10 15:02:04,
501,1088167041,(주)가디엘,최혜심,분석,240490830,88.751,88.563,0.13119 (100.13119),,2020/03/10 15:43:52,
502,1068128718,서광통신 주식회사,최경석,분석,240492796,88.752,88.564,0.13202 (100.13202),,2020/03/09 14:42:13,
503,1188117437,탑인더스트리(주),이정임,분석,240494166,88.752,88.564,0.13259 (100.13259),,2020/03/09 09:12:16,
504,1068602542,주식회사 유셀네트웍스,김구동,분석,240496818,88.753,88.565,0.13371 (100.13371),,2020/03/11 08:32:53,
505,1288196628,코마정보통신(주),이경수,분석,240499180,88.754,88.566,0.13470 (100.1347),,2020/03/09 07:46:04,
506,1108127950,서경전기(주),이종환,분석,240500647,88.755,88.567,0.13531 (100.13531),,2020/03/10 09:04:20,
507,1058654519,주식회사유비라인,이병오,분석,240501944,88.755,88.567,0.13586 (100.13586),,2020/03/10 17:31:04,
508,1198629800,주식회사 메카넷,천수연,분석,240507500,88.757,88.569,0.13819 (100.13819),,2020/03/05 17:40:42,
509,2208615417,마인드원 주식회사,차희원,분석,240512990,88.76,88.571,0.14050 (100.1405),,2020/03/09 09:29:01,
510,2158148186,시스텍전기통신(주),전진우,분석,240513824,88.76,88.572,0.14085 (100.14085),,2020/03/09 09:33:44,
511,2198128028,(주)성신네트워크,강성범,분석,240517100,88.761,88.573,0.14222 (100.14222),,2020/03/06 15:49:33,
512,1068611721,우리보안 주식회사,이명재,분석,240522283,88.763,88.575,0.14440 (100.1444),,2020/03/10 06:57:12,
513,1138669143,홈넷홈 주식회사,이정원,분석,240527286,88.765,88.576,0.14650 (100.1465),,2020/03/06 08:51:44,
514,2148891087,세경네트웍스 주식회사,장중석,분석,240527460,88.765,88.577,0.14657 (100.14657),,2020/03/10 09:18:00,
515,2108156959,두레에스텍 주식회사,유의근,분석,240529660,88.766,88.577,0.14749 (100.14749),,2020/03/10 16:06:32,
516,1198611746,(주)지트인,김재환,분석,240536340,88.769,88.58,0.15030 (100.1503),,2020/03/09 10:02:31,
517,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,240537293,88.769,88.58,0.15070 (100.1507),,2020/03/10 16:46:32,
518,2148759208,(주)로드반,김형준,분석,240553000,88.775,88.586,0.15729 (100.15729),,2020/03/06 10:11:18,
519,1068641638,(주)매트릭스미디어,김진성,분석,240554448,88.776,88.586,0.15789 (100.15789),,2020/03/10 10:18:50,
520,1208782160,에스엔에스이서비스주식회사,정경식,분석,240557307,88.777,88.588,0.15909 (100.15909),,2020/03/09 10:26:52,
521,7888800054,주식회사 동서티앤씨,이병학,분석,240568268,88.781,88.592,0.16370 (100.1637),,2020/03/09 16:35:55,
522,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,240568744,88.782,88.592,0.16389 (100.16389),,2020/03/06 14:59:18,
523,2048601134,주식회사시원에스알아이,김종훈,분석,240570890,88.782,88.593,0.16480 (100.1648),,2020/03/10 10:57:16,
524,1358145603,한라인포넷(주),장경민,분석,240579467,88.786,88.596,0.16840 (100.1684),,2020/03/11 00:47:51,
525,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,240588998,88.79,88.599,0.17240 (100.1724),,2020/03/11 09:55:43,
526,1288147108,주식회사 씨앤씨전력,정행엽,분석,240589449,88.79,88.599,0.17258 (100.17258),,2020/03/09 13:13:18,
527,2018634956,주식회사 신성전자통신,전용인,분석,240590427,88.79,88.6,0.17300 (100.173),,2020/03/10 13:23:11,
528,1198605337,(주)신한이엔아이,유순자,분석,240598766,88.793,88.603,0.17649 (100.17649),,2020/03/10 08:57:56,
529,2108138572,주식회사 디와이엔텍,임형두,분석,240601150,88.794,88.604,0.17750 (100.1775),,2020/03/10 15:41:51,
530,3498801353,주식회사 삼신이엔지,장호기,분석,240620650,88.802,88.611,0.18568 (100.18568),,2020/03/09 11:19:36,
531,1198646212,주식회사 에프에스네트웍스,이화수,분석,240624260,88.804,88.612,0.18719 (100.18719),,2020/03/09 11:36:05,
532,2158727392,매컴정보통신(주),장병호,분석,240629500,88.806,88.614,0.18939 (100.18939),,2020/03/08 22:11:27,
533,1078129777,(주)범우정보기술,이용철,분석,240631648,88.806,88.615,0.19030 (100.1903),,2020/03/06 14:55:36,
534,2158673619,오다엔지니어링(주),윤철중,분석,240635460,88.808,88.616,0.19190 (100.1919),,2020/03/09 13:48:07,
535,1058608183,코위버(주),황인환,분석,240644721,88.812,88.62,0.19578 (100.19578),,2020/03/10 09:59:04,
536,1198655462,지티에스솔루션즈 주식회사,김민수,분석,240659000,88.817,88.625,0.20177 (100.20177),,2020/03/09 14:40:14,
537,2208719934,주식회사 지제이전기통신,김진수,분석,240660720,88.818,88.626,0.20250 (100.2025),,2020/03/04 16:04:46,
538,1108157338,(주)메트로컴넷,최선민,분석,240661134,88.818,88.626,0.20267 (100.20267),,2020/03/10 09:25:31,
539,2208129987,광명통신안전 주식회사,박광기,분석,240663100,88.819,88.627,0.20350 (100.2035),,2020/03/06 15:15:24,
540,2068125141,주식회사 스테이지넷,임영규,분석,240664051,88.819,88.627,0.20389 (100.20389),,2020/03/09 14:34:39,
541,1138634061,엔케이전기 주식회사,양남규,분석,240672080,88.822,88.63,0.20726 (100.20726),,2020/03/09 10:47:58,
542,2148811443,(주)우신지엘에스,문경종,분석,240672300,88.823,88.63,0.20736 (100.20736),,2020/03/09 10:31:10,
543,1078688280,콘텐츠스퀘어주식회사,함규식,분석,240675710,88.824,88.631,0.20879 (100.20879),,2020/03/10 10:10:41,
544,5518100318,주식회사 씨스테크,류니나,분석,240681200,88.826,88.633,0.21109 (100.21109),,2020/03/11 00:08:33,
545,1108155382,(주)굿채널시스템,백홍현,분석,240681670,88.826,88.633,0.21129 (100.21129),,2020/03/10 16:53:02,
546,1188111020,한영정보통신(주),박대서,분석,240682800,88.827,88.634,0.21176 (100.21176),,2020/03/10 18:00:52,
547,2128166939,주식회사 연일전력,최재규,분석,240682875,88.827,88.634,0.21180 (100.2118),,2020/03/10 16:43:17,
548,2118101156,(주)인스틴솔루션,박세준,분석,240689700,88.829,88.636,0.21466 (100.21466),,2020/03/04 13:15:10,
549,1058161048,서울데이타통신(주),이희승,분석,240690738,88.83,88.637,0.21510 (100.2151),,2020/03/09 10:48:50,
550,2108149521,주식회사 구일일무인경비시스템,박종철,분석,240692800,88.831,88.637,0.21596 (100.21596),,2020/03/11 09:15:22,
551,1138131356,중원기전(주),김창중,분석,240695720,88.832,88.639,0.21719 (100.21719),,2020/03/10 15:19:30,
552,2208106252,(주)중선아이티씨,김방희,분석,240695979,88.832,88.639,0.21729 (100.21729),,2020/03/10 10:58:55,
553,2068611905,(주)한포넷,이현우,분석,240701973,88.834,88.641,0.21981 (100.21981),,2020/03/09 08:38:28,
554,2178134000,(주)에스엠텔레콤,오현택,분석,240706700,88.836,88.643,0.22179 (100.22179),,2020/03/09 09:33:27,
555,2208108546,경림전기(주),김인형,분석,240709560,88.837,88.644,0.22299 (100.22299),,2020/03/09 16:56:32,
556,2138800230,주식회사 성민전기통신,홍종애,분석,240713135,88.839,88.645,0.22450 (100.2245),,2020/03/09 10:07:38,
557,2208165402,서전엔지니어링(주),유경하,분석,240714327,88.839,88.645,0.22500 (100.225),,2020/03/10 16:52:47,
558,1068180878,주식회사 신보,정재문,분석,240714350,88.839,88.645,0.22501 (100.22501),,2020/03/11 09:19:50,
559,1058649262,주식회사 노하우전기통신,임창배,분석,240720000,88.841,88.647,0.22738 (100.22738),,2020/03/09 09:20:18,
560,2198106704,유복전기(주),유정식,분석,240720570,88.842,88.648,0.22762 (100.22762),,2020/03/04 11:44:54,
561,1208742187,주식회사 미소아이티,김재욱,분석,240723790,88.843,88.649,0.22897 (100.22897),,2020/03/11 09:14:16,
562,5278600284,주식회사 수앤씨,이종수,분석,240729337,88.845,88.651,0.23130 (100.2313),,2020/03/06 11:13:49,
563,2048131439,중앙텔콤(주),오충석,분석,240730500,88.845,88.651,0.23178 (100.23178),,2020/03/10 10:01:12,
564,1068157019,(주)세호영상,박석신,분석,240731000,88.846,88.652,0.23199 (100.23199),,2020/03/10 10:32:10,
565,1138157962,(주)하이눈정보통신,박종우,분석,240735800,88.848,88.653,0.23401 (100.23401),,2020/03/09 17:17:44,
566,1198165586,제이케이앤티텔레콤(주),전찬화,분석,240742681,88.85,88.656,0.23690 (100.2369),,2020/03/09 13:34:44,
567,1138135425,(주)뉴넷팝,이경택,분석,240743800,88.851,88.656,0.23737 (100.23737),,2020/03/06 19:37:36,
568,2028136758,주식회사 남양계전,민강기,분석,240744830,88.851,88.657,0.23780 (100.2378),,2020/03/11 09:59:21,
569,2148620797,(주)세인씨앤씨,조정화,분석,240753164,88.854,88.66,0.24130 (100.2413),,2020/03/09 09:25:41,
570,2118774990,(주)제이에프텍,김중규,분석,240754300,88.855,88.66,0.24177 (100.24177),,2020/03/06 15:23:44,
571,1138175669,(주)용상전기통신,권혁기,분석,240761270,88.858,88.663,0.24470 (100.2447),,2020/03/10 10:15:42,
572,1098618489,주식회사 유티월드,윤영선,분석,240764601,88.859,88.664,0.24610 (100.2461),,2020/03/09 15:14:06,
573,4318600057,주식회사 엘제이텍,임재우,분석,240766330,88.86,88.665,0.24682 (100.24682),,2020/03/09 15:56:33,
574,2078129117,경우전기(주),김한정,분석,240766420,88.86,88.665,0.24686 (100.24686),,2020/03/09 17:35:25,
575,1058688514,(주)엠티에스정보기술,신현준,분석,240767600,88.86,88.665,0.24735 (100.24735),,2020/03/09 11:22:23,
576,2208865207,주식회사 소나텍,최성욱,분석,240770558,88.861,88.666,0.24860 (100.2486),,2020/03/09 10:44:18,
577,2018603701,소성정보기술 (주),김금남,분석,240774407,88.863,88.667,0.25021 (100.25021),,2020/03/11 09:26:58,
578,1108174749,유프로시스(주),김종본,분석,240776991,88.864,88.668,0.25130 (100.2513),,2020/03/10 10:06:49,
579,1178161755,(주) 유강이엔씨,조천식,분석,240777945,88.864,88.669,0.25170 (100.2517),,2020/03/11 09:41:09,
580,1148642486,주식회사 큐브정보통신,유봉수,분석,240778100,88.864,88.669,0.25176 (100.25176),,2020/03/10 10:06:10,
581,1058645500,태지종합건설(주),정지혜,분석,240787490,88.868,88.672,0.25570 (100.2557),,2020/03/11 09:20:47,
582,1138195331,(주)한남이앤씨,조재령,분석,240791500,88.87,88.674,0.25738 (100.25738),,2020/03/09 12:48:44,
583,1068609792,(주)아이티로그인,김태현,분석,240800817,88.873,88.677,0.26129 (100.26129),,2020/03/10 09:59:22,
584,2178113330,(주)오성에스이엠,오성표,분석,240802000,88.874,88.678,0.26179 (100.26179),,2020/03/10 10:04:24,
585,1018148698,(주)석산텔레콤,박봉환,분석,240804392,88.875,88.679,0.26280 (100.2628),,2020/03/10 09:48:40,
586,2040371641,한서전자,김영옥,분석,240815300,88.879,88.683,0.26737 (100.26737),,2020/03/09 13:43:32,
587,2128196942,동진이앤씨(주),민진식,분석,240823000,88.882,88.685,0.27060 (100.2706),,2020/03/09 17:23:10,
588,2178143187,(주)미디어밸리렛,전필숙,분석,240825800,88.883,88.686,0.27178 (100.27178),,2020/03/09 09:41:55,
589,1088122724,영진정보통신주식회사,김영식,분석,240828695,88.884,88.687,0.27300 (100.273),,2020/03/06 17:14:58,
590,1328127945,부민통신 주식회사,박창욱,분석,240830601,88.885,88.688,0.27380 (100.2738),,2020/03/09 16:33:50,
591,2208886221,주식회사 지엔아이티,윤상병,분석,240832627,88.886,88.689,0.27465 (100.27465),,2020/03/04 11:32:54,
592,2068625883,주식회사 누리제어시스템,박상진,분석,240839100,88.888,88.691,0.27736 (100.27736),,2020/03/10 09:42:29,
593,2068179365,주식회사 디노시스,성태동,분석,240841706,88.889,88.692,0.27846 (100.27846),,2020/03/10 08:58:42,
594,2098124011,(주)주암전기통신,정한석,분석,240842992,88.89,88.693,0.27900 (100.279),,2020/03/09 09:18:43,
595,1078635181,티에스라인시스템 주식회사,최국현,분석,240849600,88.892,88.695,0.28177 (100.28177),,2020/03/09 14:08:09,
596,1058133654,백상기업(주),김풍원,분석,240854400,88.894,88.697,0.28378 (100.28378),,2020/03/10 18:00:35,
597,1128107625,(주)삼정전기통신,김상민,분석,240858480,88.896,88.698,0.28550 (100.2855),,2020/03/09 14:18:04,
598,1058605740,국제텔레시스(주),박병헌,분석,240861815,88.897,88.7,0.28690 (100.2869),,2020/03/09 15:50:59,
599,2118771649,주식회사 월드멀티넷,박영희,분석,240862826,88.898,88.7,0.28732 (100.28732),,2020/03/05 11:03:24,
600,2298125412,스크린정보통신(주),조승제,분석,240863000,88.898,88.7,0.28739 (100.28739),,2020/03/09 16:44:02,
601,2068663169,(주)지엠케이정보통신,현익재,분석,240868800,88.9,88.702,0.28983 (100.28983),,2020/03/09 16:36:39,
602,1208609541,청강전기(주),김관호,분석,240872299,88.901,88.704,0.29130 (100.2913),,2020/03/11 09:35:24,
603,1058674193,(주)다인트론,서선동,분석,240886800,88.907,88.709,0.29738 (100.29738),,2020/03/09 08:44:05,
604,5568600996,주영전자통신 주식회사,임채열,분석,240887785,88.908,88.709,0.29779 (100.29779),,2020/03/10 10:16:18,
605,2037683508,우리통신네트워크,김만수,분석,240888500,88.908,88.71,0.29810 (100.2981),,2020/03/07 09:32:16,
606,1068133832,(주)동양이엔씨,최두현,분석,240895640,88.911,88.712,0.30109 (100.30109),,2020/03/10 09:28:57,
607,1208612783,주식회사 나오디지탈,안병우,분석,240899000,88.912,88.713,0.30250 (100.3025),,2020/03/10 10:26:55,
608,1078805018,주식회사 지엔아이테크,박우정,분석,240900780,88.913,88.714,0.30325 (100.30325),,2020/03/10 15:59:46,
609,1058153698,진우산전(주),정진태,분석,240904463,88.914,88.715,0.30479 (100.30479),,2020/03/10 11:59:43,
610,1108179327,(주) 유엘네트웍스,정재순,분석,240911770,88.917,88.718,0.30786 (100.30786),,2020/03/10 10:19:16,
611,1068601053,(주)크로스젠,조효희,분석,240918900,88.92,88.721,0.31085 (100.31085),,2020/03/10 18:05:24,
612,1188108054,대한신호(주),안종석,분석,240924002,88.922,88.723,0.31300 (100.313),,2020/03/09 19:36:19,
613,1188111165,주식회사 세원이엔피디,이왕종,분석,240925910,88.923,88.723,0.31380 (100.3138),,2020/03/09 14:29:32,
614,1108124633,(주)디앤에스테크놀로지,이원우,분석,240928291,88.924,88.724,0.31480 (100.3148),,2020/03/06 18:08:02,
615,1138151895,주식회사 온리정보통신,김서규,분석,240949973,88.932,88.732,0.32389 (100.32389),,2020/03/10 19:16:56,
616,1018154598,씨엔에스코리아(주),유호태,분석,240955692,88.934,88.734,0.32630 (100.3263),,2020/03/06 08:04:46,
617,1078636235,(주)대교이앤에스,이찬수,분석,240965222,88.938,88.738,0.33029 (100.33029),,2020/03/09 09:31:07,
618,1188117816,(주)영원정보통신,전춘식,분석,240971657,88.941,88.74,0.33300 (100.333),,2020/03/06 14:54:09,
619,1138694303,향원전자통신 주식회사,이진영,분석,240973000,88.941,88.741,0.33356 (100.33356),,2020/03/10 19:10:24,
620,2208192516,(주)한싹시스템,이주도,분석,240980401,88.944,88.743,0.33667 (100.33667),,2020/03/09 09:38:18,
621,1198153402,고현건설(주),이화선,분석,240988100,88.947,88.746,0.33990 (100.3399),,2020/03/10 10:12:57,
622,1088155278,금하개발(주),김채모,분석,240994290,88.95,88.748,0.34249 (100.34249),,2020/03/10 11:32:39,
623,1198609177,이유솔루션주식회사,장지호,분석,240995614,88.95,88.749,0.34305 (100.34305),,2020/03/07 17:25:23,
624,1088142910,주식회사 세온이엠에스,조상현,분석,240996676,88.951,88.749,0.34350 (100.3435),,2020/03/11 09:42:54,
625,1138629419,(주)에스이든,하태정,분석,241001920,88.953,88.751,0.34570 (100.3457),,2020/03/09 23:50:53,
626,2078149729,주식회사 지앤에스기술,문창수,분석,241007873,88.955,88.753,0.34820 (100.3482),,2020/03/11 09:17:18,
627,2068625393,주식회사 성림전설,박상동,분석,241007897,88.955,88.753,0.34821 (100.34821),,2020/03/04 10:16:14,
628,1068683638,주식회사 엔씨씨디지탈,이상호,분석,241030030,88.964,88.762,0.35749 (100.35749),,2020/03/09 15:36:26,
629,2158138830,주식회사와이드이엔씨,최주섭,분석,241041940,88.968,88.766,0.36249 (100.36249),,2020/03/10 09:04:08,
630,1058178215,금성시큐리티(주),조성아,분석,241042660,88.969,88.766,0.36280 (100.3628),,2020/03/09 22:13:58,
631,2158768281,태일정보시스템(주),이미자,분석,241042899,88.969,88.766,0.36290 (100.3629),,2020/03/09 10:50:05,
632,1298119624,우일계전공업 주식회사,백노현,분석,241044850,88.97,88.767,0.36371 (100.36371),,2020/03/10 17:19:18,
633,1041890207,삼정정보통신,이순봉,분석,241047188,88.97,88.768,0.36470 (100.3647),,2020/03/06 14:45:16,
634,1198179983,(주)에이피텔,정용명,분석,241048140,88.971,88.768,0.36510 (100.3651),,2020/03/10 14:53:51,
635,1108172440,주식회사 다보파워코리아,강희철,분석,241058386,88.975,88.772,0.36940 (100.3694),,2020/03/10 15:07:18,
636,1118128082,(주)디투엔지니어링,김낙경,분석,241059340,88.975,88.772,0.36980 (100.3698),,2020/03/11 09:50:43,
637,2148669602,(주)우호텔레콤,이강록,분석,241078460,88.983,88.779,0.37782 (100.37782),,2020/03/10 13:45:11,
638,2108170441,주식회사 에이원아이티,문계숙,분석,241088646,88.987,88.783,0.38210 (100.3821),,2020/03/10 09:48:23,
639,2158754394,씨스존 주식회사,정찬원,분석,241089360,88.987,88.783,0.38240 (100.3824),,2020/03/06 10:21:06,
640,2148805903,리조이스통신주식회사,최공휘,분석,241089598,88.987,88.784,0.38249 (100.38249),,2020/03/10 07:45:44,
641,2148705513,주식회사 케이이에스 전기공사,강성진,분석,241089600,88.987,88.784,0.38250 (100.3825),,2020/03/09 17:34:05,
642,1208745904,(주)엘엔케이네트웍스,김광일,분석,241094841,88.989,88.786,0.38470 (100.3847),,2020/03/09 14:35:44,
643,1048142446,(주)대성텔레콤,양종만,분석,241096000,88.99,88.786,0.38518 (100.38518),,2020/03/11 09:48:32,
644,1138163917,백두전기통신(주),장철,분석,241106278,88.994,88.79,0.38950 (100.3895),,2020/03/11 08:56:04,
645,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,241112472,88.996,88.792,0.39210 (100.3921),,2020/03/09 17:04:10,
646,2108108684,주식회사 대금이앤아이,김종우,분석,241113910,88.997,88.793,0.39270 (100.3927),,2020/03/04 11:12:23,
647,1058628520,주식회사 파크로,최윤영,분석,241118668,88.999,88.794,0.39470 (100.3947),,2020/03/09 11:00:58,
648,1178158978,주식회사 화일이엔에프,박광섭,분석,241124590,89.001,88.796,0.39718 (100.39718),,2020/03/09 15:29:22,
649,1058684745,(주)대곤아이엔씨,이체범,분석,241134161,89.005,88.8,0.40120 (100.4012),,2020/03/09 12:58:41,
