순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-38,2158768879,주식회사 에이치씨인포,김경운,분석,17082786,87.494,88.686,1.07295 (101.07295),3 1,2020/12/22 09:57:55,낙찰하한선 미달
-39,2148736980,(주)인타임정보,노영두,분석,17082659,87.494,88.685,1.07219 (101.07219),10 8,2020/12/22 08:52:27,낙찰하한선 미달
-40,1048120291,청음통신 주식회사,임광희,분석,17082500,87.493,88.684,1.07125 (101.07125),1 9,2020/12/23 09:35:48,낙찰하한선 미달
-41,1288141176,주식회사 와이씨스템,장영찬,분석,17081241,87.487,88.678,1.06380 (101.0638),7 8,2020/12/22 10:56:09,낙찰하한선 미달
-42,2178601498,주식회사 엔키텍,원영춘,분석,17081037,87.486,88.677,1.06260 (101.0626),11 4,2020/12/21 13:31:50,낙찰하한선 미달
-43,1098160416,(주)용진정보통신,도용석,분석,17080211,87.481,88.673,1.05771 (101.05771),5 2,2020/12/21 11:48:17,낙찰하한선 미달
-44,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,17079718,87.479,88.67,1.05479 (101.05479),11 2,2020/12/21 16:00:51,낙찰하한선 미달
-45,3798700760,로안테크(주),장승현,분석,17079177,87.476,88.667,1.05159 (101.05159),14 3,2020/12/22 13:35:06,낙찰하한선 미달
-46,1191119997,대흥전기통신공사,고미영,분석,17078704,87.474,88.665,1.04879 (101.04879),10 15,2020/12/23 08:49:17,낙찰하한선 미달
-47,8568801109,기린전자 주식회사,지형도,분석,17078028,87.47,88.661,1.04479 (101.04479),15 9,2020/12/22 16:51:10,낙찰하한선 미달
-48,8418600934,주식회사 디토시스,이민용,분석,17077840,87.469,88.66,1.04368 (101.04368),1 2,2020/12/22 16:45:45,낙찰하한선 미달
-49,1198655477,주식회사 이에스정보시스템,정홍렬,분석,17077741,87.469,88.66,1.04310 (101.0431),7 12,2020/12/22 17:32:03,낙찰하한선 미달
-50,2078136563,동하이앤에프(주),전영길,분석,17077639,87.468,88.659,1.04249 (101.04249),6 7,2020/12/21 13:40:41,낙찰하한선 미달
-51,1058688514,(주)엠티에스정보기술,신현준,분석,17077014,87.465,88.656,1.03879 (101.03879),15 10,2020/12/21 18:10:50,낙찰하한선 미달
-52,1408138536,주)파인솔라,이태동,분석,17075949,87.459,88.65,1.03249 (101.03249),14 12,2020/12/21 17:01:26,낙찰하한선 미달
-53,1098176150,주식회사 하이큐스,최상호,분석,17075730,87.458,88.649,1.03120 (101.0312),2 7,2020/12/21 16:37:35,낙찰하한선 미달
-54,1088607693,(주)가온데이터,이기원,분석,17075645,87.458,88.649,1.03069 (101.03069),5 9,2020/12/21 10:05:30,낙찰하한선 미달
-55,2018603701,소성정보기술 (주),김금남,분석,17074414,87.452,88.642,1.02341 (101.02341),3 8,2020/12/23 08:41:13,낙찰하한선 미달
-56,2148886584,주식회사 수민텔레콤,이상민,분석,17074107,87.45,88.641,1.02159 (101.02159),13 8,2020/12/21 10:12:07,낙찰하한선 미달
-57,1120180788,대성미디어,김상봉,분석,17072958,87.444,88.635,1.01480 (101.0148),11 7,2020/12/21 17:32:16,낙찰하한선 미달
-58,2178145434,주식회사 한양전자피에이,여동도,분석,17072100,87.44,88.63,1.00972 (101.00972),12 14,2020/12/22 10:27:11,낙찰하한선 미달
-59,1198141207,(주)텍센,권유찬,분석,17070000,87.429,88.62,0.99730 (100.9973),10 1,2020/12/23 09:48:10,낙찰하한선 미달
-60,1198667352,주식회사 세종네트웍,이광원,분석,17069862,87.428,88.619,0.99648 (100.99648),14 11,2020/12/22 08:52:57,낙찰하한선 미달
-61,1088153848,(주)신지전설,황경옥,분석,17068345,87.421,88.611,0.98750 (100.9875),1 6,2020/12/23 09:49:36,낙찰하한선 미달
-62,1138657332,주식회사 지케스,박영찬,분석,17068344,87.421,88.611,0.98750 (100.9875),14 5,2020/12/21 16:11:06,낙찰하한선 미달
-63,1198649126,태광에스엠주식회사,전현용,분석,17067346,87.415,88.606,0.98159 (100.98159),6 10,2020/12/21 10:09:08,낙찰하한선 미달
-64,3188600619,주식회사 태정이앤아이,정태용,분석,17066999,87.414,88.604,0.97954 (100.97954),2 4,2020/12/23 05:50:57,낙찰하한선 미달
-65,2158770996,엠코어넷 주식회사,김명경,분석,17065758,87.407,88.598,0.97220 (100.9722),8 14,2020/12/22 08:39:35,낙찰하한선 미달
-66,1098150581,주식회사 우진파워텍,한용일,분석,17065380,87.405,88.596,0.96996 (100.96996),1 9,2020/12/22 16:17:12,낙찰하한선 미달
-67,2208725440,(주) 매그넷,김종민,분석,17062738,87.392,88.582,0.95433 (100.95433),12 1,2020/12/21 11:16:55,낙찰하한선 미달
-68,1200399230,건영정보통신,김재곤,분석,17062540,87.391,88.581,0.95316 (100.95316),5 3,2020/12/22 09:42:41,낙찰하한선 미달
-69,1198656229,주식회사 경진네트워크,김응환,분석,17062276,87.389,88.579,0.95159 (100.95159),12 8,2020/12/22 10:19:19,낙찰하한선 미달
-70,1048159651,(주)성우음향정보통신,송민자,분석,17062243,87.389,88.579,0.95140 (100.9514),13 6,2020/12/22 09:23:43,낙찰하한선 미달
-71,3578800544,디와이아이앤씨주식회사,주인웅,분석,17062070,87.388,88.578,0.95038 (100.95038),4 15,2020/12/22 10:28:14,낙찰하한선 미달
-72,1238175875,주식회사 휴톤,김영상,분석,17061871,87.387,88.577,0.94920 (100.9492),7 1,2020/12/21 10:19:49,낙찰하한선 미달
-73,8908701311,(주)에이디넷,주종명,분석,17060940,87.383,88.573,0.94369 (100.94369),2 4,2020/12/22 15:00:10,낙찰하한선 미달
-74,7608700874,주식회사 에스비엠,정한철,분석,17059890,87.377,88.567,0.93748 (100.93748),1 7,2020/12/21 19:30:03,낙찰하한선 미달
-75,1078127876,동하시티개발주식회사,윤종사,분석,17059792,87.377,88.567,0.93690 (100.9369),13 5,2020/12/22 22:15:45,낙찰하한선 미달
-76,1148683959,제이엔에스텍주식회사,안종기,분석,17058620,87.371,88.561,0.92996 (100.92996),5 12,2020/12/22 12:03:09,낙찰하한선 미달
-77,1208147588,서현정보통신(주),배상만,분석,17058490,87.37,88.56,0.92919 (100.92919),6 9,2020/12/22 09:45:19,낙찰하한선 미달
-78,2158690656,금성통신건설(주),윤영신,분석,17058290,87.369,88.559,0.92801 (100.92801),14 3,2020/12/22 14:57:41,낙찰하한선 미달
-79,1138175669,(주)용상전기통신,권혁기,분석,17058220,87.369,88.558,0.92760 (100.9276),3 1,2020/12/23 09:13:07,낙찰하한선 미달
-80,1138621101,(주)아이피로드,강철지,분석,17057206,87.363,88.553,0.92160 (100.9216),4 2,2020/12/22 10:03:57,낙찰하한선 미달
-81,1078746443,(주)라인테크놀로지,유현식,분석,17055769,87.356,88.546,0.91310 (100.9131),9 10,2020/12/22 17:01:32,낙찰하한선 미달
-82,4028141375,주식회사 이레유비크,박임철,분석,17055500,87.355,88.544,0.91150 (100.9115),7 9,2020/12/23 09:10:03,낙찰하한선 미달
-83,1138628119,주식회사 아이티로그,한순애,분석,17053065,87.342,88.532,0.89710 (100.8971),1 5,2020/12/23 09:52:31,낙찰하한선 미달
-84,1078738017,(주)애린테크,박을순,분석,17052930,87.342,88.531,0.89630 (100.8963),2 12,2020/12/21 10:06:54,낙찰하한선 미달
-85,4568800195,주식회사 동부코리아통신,윤미옥,분석,17050563,87.329,88.519,0.88229 (100.88229),11 6,2020/12/23 08:14:55,낙찰하한선 미달
-86,2011497895,정우이앤씨,유동환,분석,17049721,87.325,88.514,0.87731 (100.87731),3 9,2020/12/22 10:08:44,낙찰하한선 미달
-87,1180217524,대창 이엔씨,송효양,분석,17049448,87.324,88.513,0.87570 (100.8757),1 14,2020/12/23 08:05:28,낙찰하한선 미달
-88,2158720424,주식회사 엔피코어,한승철,분석,17046260,87.307,88.496,0.85683 (100.85683),15 14,2020/12/21 16:16:05,낙찰하한선 미달
-89,1198609177,이유솔루션주식회사,장지호,분석,17046217,87.307,88.496,0.85658 (100.85658),5 13,2020/12/23 02:45:27,낙찰하한선 미달
-90,1200295066,비젼텔레콤,임의석,분석,17046110,87.307,88.496,0.85595 (100.85595),9 2,2020/12/23 06:06:26,낙찰하한선 미달
-91,2178113330,(주)오성에스이엠,오성표,분석,17045747,87.305,88.494,0.85380 (100.8538),13 4,2020/12/21 19:09:02,낙찰하한선 미달
-92,1098651964,셀코정보기술 주식회사,권영용,분석,17045156,87.302,88.491,0.85030 (100.8503),5 15,2020/12/23 09:33:39,낙찰하한선 미달
-93,1058164176,(주)신보파워텍,공민우,분석,17045040,87.301,88.49,0.84962 (100.84962),14 6,2020/12/23 09:12:15,낙찰하한선 미달
-94,1138663095,아이투케이코리아 주식회사,인여훈,분석,17044240,87.297,88.486,0.84488 (100.84488),4 14,2020/12/21 14:22:12,낙찰하한선 미달
-95,1018154491,엘케이테크넷(주),이만형,분석,17039849,87.275,88.463,0.81890 (100.8189),4 1,2020/12/22 08:25:41,낙찰하한선 미달
-96,1178153920,엠에스원디지털 주식회사,엄종만,분석,17039590,87.273,88.462,0.81737 (100.81737),2 11,2020/12/22 14:01:31,낙찰하한선 미달
-97,2068682619,주식회사 엠플러스통신,신동수,분석,17038340,87.267,88.455,0.80997 (100.80997),2 13,2020/12/21 16:54:35,낙찰하한선 미달
-98,2208131391,호진산업기연(주),안형근,분석,17037000,87.26,88.448,0.80205 (100.80205),3 1,2020/12/22 08:24:04,낙찰하한선 미달
-99,2118696662,(주)아이넷빌더,박해성,분석,17035775,87.254,88.442,0.79480 (100.7948),4 8,2020/12/22 09:50:48,낙찰하한선 미달
-100,1208662454,(주)위엠비,김수현,분석,17034880,87.249,88.437,0.78950 (100.7895),4 14,2020/12/22 09:09:54,낙찰하한선 미달
-101,1138175034,(주)윈플러스정보기술,정재원,분석,17031578,87.232,88.42,0.76997 (100.76997),8 9,2020/12/22 15:33:46,낙찰하한선 미달
-102,1138663208,주식회사 유영정보통신,박경순,분석,17031110,87.23,88.418,0.76720 (100.7672),10 8,2020/12/23 08:17:31,낙찰하한선 미달
-103,2048601134,주식회사시원에스알아이,김종훈,분석,17030941,87.229,88.417,0.76620 (100.7662),8 9,2020/12/23 01:22:43,낙찰하한선 미달
-104,2108122823,우영정보통신(주),황인희,분석,17030600,87.227,88.415,0.76418 (100.76418),3 5,2020/12/22 11:40:33,낙찰하한선 미달
-105,1198153493,(주)경성네트웍,편해용,분석,17028910,87.219,88.406,0.75418 (100.75418),11 1,2020/12/22 13:03:45,낙찰하한선 미달
-106,1138655784,주식회사 유씨큐넷,김경,분석,17027646,87.212,88.4,0.74670 (100.7467),7 3,2020/12/21 10:42:50,낙찰하한선 미달
-107,1118114477,주식회사 대흥데이타통신,박상영,분석,17027155,87.21,88.397,0.74380 (100.7438),4 10,2020/12/21 11:00:02,낙찰하한선 미달
-108,1148190678,주식회사 에드원,김춘걸,분석,17025880,87.203,88.391,0.73625 (100.73625),13 1,2020/12/21 19:24:06,낙찰하한선 미달
-109,5028131745,(주)에즈웰플러스,이기호,분석,17024400,87.195,88.383,0.72750 (100.7275),10 11,2020/12/22 10:11:46,낙찰하한선 미달
-110,5498100727,주식회사 뉴엣지,이현아,분석,17024062,87.194,88.381,0.72550 (100.7255),8 7,2020/12/22 09:58:46,낙찰하한선 미달
-111,1198133411,주식회사 나경이엔씨,윤원섭,분석,17022399,87.185,88.372,0.71566 (100.71566),1 11,2020/12/22 20:09:54,낙찰하한선 미달
-112,1118101759,신원전설(주),심한섭,분석,17022360,87.185,88.372,0.71543 (100.71543),2 4,2020/12/22 10:49:31,낙찰하한선 미달
-113,2108108684,주식회사 대금이앤아이,김종우,분석,17022170,87.184,88.371,0.71430 (100.7143),2 14,2020/12/21 17:34:23,낙찰하한선 미달
-114,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,17021177,87.179,88.366,0.70843 (100.70843),10 15,2020/12/22 13:06:06,낙찰하한선 미달
-115,1078197085,(주)코어넷,소흥섭,분석,17021000,87.178,88.365,0.70738 (100.70738),10 5,2020/12/21 10:42:00,낙찰하한선 미달
-116,2148669048,보라정보통신 주식회사,송석상,분석,17019859,87.172,88.359,0.70063 (100.70063),2 11,2020/12/22 14:39:02,낙찰하한선 미달
-117,2948601665,누리종합전기 주식회사,천금진,분석,17019820,87.172,88.359,0.70040 (100.7004),13 11,2020/12/22 01:27:41,낙찰하한선 미달
-118,1198181214,엔텍월드주식회사,안병립,분석,17019170,87.169,88.356,0.69655 (100.69655),13 11,2020/12/22 08:03:55,낙찰하한선 미달
-119,2178121937,부광이앤씨 주식회사,정동국,분석,17018739,87.166,88.353,0.69400 (100.694),10 8,2020/12/21 16:23:38,낙찰하한선 미달
-120,1138185890,(주)두손씨에스티,최수경,분석,17018010,87.163,88.35,0.68969 (100.68969),11 2,2020/12/23 09:02:12,낙찰하한선 미달
-121,3188101990,(주)두두아이티,박영선,분석,17017640,87.161,88.348,0.68750 (100.6875),4 14,2020/12/23 09:12:45,낙찰하한선 미달
-122,3388801483,주식회사 에버그린티앤씨,최재완,분석,17016840,87.157,88.344,0.68277 (100.68277),12 5,2020/12/22 11:22:31,낙찰하한선 미달
-123,1188117816,(주)영원정보통신,전춘식,분석,17015190,87.148,88.335,0.67300 (100.673),4 12,2020/12/22 15:14:24,낙찰하한선 미달
-124,1138135425,(주)뉴넷팝,이경택,분석,17015150,87.148,88.335,0.67277 (100.67277),13 8,2020/12/21 10:16:02,낙찰하한선 미달
-125,6148105647,(주)이앤제너텍,정종암,분석,17014310,87.144,88.33,0.66780 (100.6678),15 3,2020/12/22 09:58:50,낙찰하한선 미달
-126,1048155392,에이제이아이티(주),김수용,분석,17013803,87.141,88.328,0.66480 (100.6648),12 10,2020/12/21 11:46:49,낙찰하한선 미달
-127,2068184591,신명네트워크(주),임은수,분석,17013800,87.141,88.328,0.66478 (100.66478),14 6,2020/12/21 21:04:58,낙찰하한선 미달
-128,1138189770,인콤아이에스(주),강점식,분석,17013520,87.14,88.326,0.66312 (100.66312),15 9,2020/12/23 09:15:32,낙찰하한선 미달
-129,1068656301,주식회사 티제이원,최정국,분석,17013460,87.139,88.326,0.66277 (100.66277),12 2,2020/12/23 08:15:50,낙찰하한선 미달
-130,1138163917,백두전기통신(주),장철,분석,17010812,87.126,88.312,0.64710 (100.6471),13 3,2020/12/21 21:21:21,낙찰하한선 미달
-131,1081154276,영우정보통신,이영우,분석,17010800,87.126,88.312,0.64703 (100.64703),5 1,2020/12/22 12:46:51,낙찰하한선 미달
-132,1068648591,주식회사 투지시스템,김승택,분석,17010250,87.123,88.309,0.64377 (100.64377),11 14,2020/12/22 09:07:08,낙찰하한선 미달
-133,5208801248,주식회사 해주정보통신,임나영,분석,17009713,87.12,88.307,0.64060 (100.6406),12 10,2020/12/21 10:07:52,낙찰하한선 미달
-134,1108175530,주식회사창조씨엔에스,정혜경,분석,17009240,87.118,88.304,0.63780 (100.6378),8 11,2020/12/21 23:56:27,낙찰하한선 미달
-135,2148669602,(주)우호텔레콤,이강록,분석,17008770,87.115,88.302,0.63502 (100.63502),3 1,2020/12/21 13:09:34,낙찰하한선 미달
-136,5298100062,주식회사 알에프코리아,신현성,분석,17008445,87.114,88.3,0.63310 (100.6331),4 14,2020/12/22 09:45:27,낙찰하한선 미달
-137,1068604045,솔텍인포넷 주식회사,이해진,분석,17008390,87.113,88.3,0.63277 (100.63277),11 2,2020/12/23 09:13:26,낙찰하한선 미달
-138,1078682044,명승파워넷 주식회사,공건식,분석,17007550,87.109,88.295,0.62780 (100.6278),12 14,2020/12/21 10:12:03,낙찰하한선 미달
-139,7888800054,주식회사 동서티앤씨,이병학,분석,17007390,87.108,88.295,0.62685 (100.62685),12 2,2020/12/21 13:51:22,낙찰하한선 미달
-140,2148661411,(주)엘리시스,이시정,분석,17007390,87.108,88.295,0.62685 (100.62685),5 12,2020/12/22 09:11:35,낙찰하한선 미달
-141,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,17007381,87.108,88.294,0.62680 (100.6268),3 15,2020/12/21 18:08:19,낙찰하한선 미달
-142,1208742606,주식회사 테눅스,전석순,분석,17007110,87.107,88.293,0.62520 (100.6252),6 9,2020/12/21 10:12:07,낙찰하한선 미달
-143,1058714080,(주) 한일이앤에스,박완교,분석,17006690,87.105,88.291,0.62271 (100.62271),6 8,2020/12/21 14:26:57,낙찰하한선 미달
-144,1068127039,진명이엔씨(주),박창호,분석,17006654,87.105,88.291,0.62250 (100.6225),14 10,2020/12/21 10:06:13,낙찰하한선 미달
-145,1381158521,비트정보통신,이종진,분석,17004170,87.092,88.278,0.60780 (100.6078),7 8,2020/12/21 10:19:39,낙찰하한선 미달
-146,2148665907,미래아이티 주식회사,송정화,분석,17002330,87.082,88.268,0.59692 (100.59692),1 12,2020/12/21 10:17:06,낙찰하한선 미달
-147,1138607924,두성건설주식회사,안성병,분석,17001740,87.079,88.265,0.59342 (100.59342),11 2,2020/12/21 10:35:32,낙찰하한선 미달
-148,1088124659,(주)비젼텔레콤,김진수,분석,17001263,87.077,88.263,0.59060 (100.5906),7 1,2020/12/21 15:58:02,낙찰하한선 미달
-149,1078649711,주식회사 백선통신,황선호,분석,17000469,87.073,88.259,0.58590 (100.5859),6 13,2020/12/22 13:50:15,낙찰하한선 미달
-150,2158669639,(주)한정원,이수환,분석,17000280,87.072,88.258,0.58479 (100.58479),4 1,2020/12/21 17:23:53,낙찰하한선 미달
-151,7088800946,주식회사 아이티아이비전,정준호,분석,16998845,87.065,88.25,0.57630 (100.5763),4 7,2020/12/23 09:29:47,낙찰하한선 미달
-152,1198153514,다린전력(주),오승한,분석,16998810,87.064,88.25,0.57609 (100.57609),9 8,2020/12/22 14:08:46,낙찰하한선 미달
-153,1198629343,디비시스(주),두혁,분석,16998591,87.063,88.249,0.57479 (100.57479),5 15,2020/12/23 08:28:53,낙찰하한선 미달
-154,2128196942,동진이앤씨(주),민진식,분석,16998300,87.062,88.247,0.57307 (100.57307),12 3,2020/12/23 09:49:08,낙찰하한선 미달
-155,6218602134,(주)플러스전력,이하일,분석,16997481,87.058,88.243,0.56823 (100.56823),12 5,2020/12/22 22:30:33,낙찰하한선 미달
-156,2068196840,주식회사 혜성이티에스,이상영,분석,16996810,87.054,88.24,0.56426 (100.56426),9 6,2020/12/21 17:52:52,낙찰하한선 미달
-157,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16996730,87.054,88.239,0.56378 (100.56378),5 7,2020/12/22 10:49:46,낙찰하한선 미달
-158,2140562973,대산정보통신공사,오도균,분석,16995719,87.049,88.234,0.55780 (100.5578),9 11,2020/12/22 23:56:46,낙찰하한선 미달
-159,2618126604,주식회사 래오시스,윤경,분석,16995533,87.048,88.233,0.55670 (100.5567),7 4,2020/12/21 12:18:00,낙찰하한선 미달
-160,1138611622,(주)이담에스티,최명순,분석,16995340,87.047,88.232,0.55556 (100.55556),8 2,2020/12/23 08:09:34,낙찰하한선 미달
-161,1138680513,주식회사연수이앤씨,조운호,분석,16994349,87.042,88.227,0.54969 (100.54969),6 13,2020/12/22 09:15:44,낙찰하한선 미달
-162,2108124739,(주)한성기술개발,서창식,분석,16994167,87.041,88.226,0.54862 (100.54862),9 7,2020/12/22 21:32:19,낙찰하한선 미달
-163,2208799807,아이브스 주식회사,배영훈,분석,16993336,87.036,88.222,0.54370 (100.5437),5 6,2020/12/23 08:58:28,낙찰하한선 미달
