순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-19,1248158831,빛샘전자(주),강만준,분석,104525030.0,87.301,88.0,0.29098 (100.29098),10 15,2020/12/23 17:36:29,낙찰하한선 미달
-20,1308182281,주식회사상아엠에스디,성은주,분석,104520040.0,87.296,87.996,0.28620 (100.2862),8 14,2020/12/28 08:46:02,낙찰하한선 미달
-21,1218172625,엘림네트웍스 주식회사,이경욱,분석,104517370.0,87.294,87.993,0.28363 (100.28363),9 12,2020/12/27 22:04:06,낙찰하한선 미달
-22,1138653369,(주)제이앤비이노베이션,오명숙,분석,104501950.0,87.281,87.98,0.26884 (100.26884),4 9,2020/12/28 09:32:44,낙찰하한선 미달
-23,1138141835,주식회사 고려티에스아이,이중석,분석,104456980.0,87.244,87.943,0.22569 (100.22569),4 11,2020/12/23 10:10:19,낙찰하한선 미달
-24,4668800630,주식회사 월드씨엔에스,조성현,분석,104451982.0,87.239,87.938,0.22090 (100.2209),6 14,2020/12/24 17:30:52,낙찰하한선 미달
-25,1318149567,아이에스 주식회사,인성철,분석,104441800.0,87.231,87.93,0.21113 (100.21113),2 13,2020/12/22 16:13:28,낙찰하한선 미달
-26,1358190388,주식회사 창일,김종수,분석,104439998.0,87.229,87.928,0.20940 (100.2094),6 13,2020/12/28 09:44:20,낙찰하한선 미달
-27,1308124466,삼형전자 주식회사,박영원,분석,104424469.0,87.217,87.915,0.19450 (100.1945),7 3,2020/12/28 08:55:35,낙찰하한선 미달
-28,1258182504,주식회사 비전정보통신,문병국,분석,104413836.0,87.208,87.906,0.18429 (100.18429),5 4,2020/12/27 16:40:20,낙찰하한선 미달
-29,6388600361,주식회사 엘이디오션,김정수,분석,104410390.0,87.205,87.903,0.18099 (100.18099),13 5,2020/12/24 09:39:06,낙찰하한선 미달
-30,2148842024,주식회사 에이번,김지윤,분석,104410390.0,87.205,87.903,0.18099 (100.18099),1 14,2020/12/24 17:24:44,낙찰하한선 미달
-31,7068100034,주식회사 디에스원,박준하,분석,104401100.0,87.197,87.895,0.17207 (100.17207),4 10,2020/12/26 16:04:17,낙찰하한선 미달
-32,1348143368,주식회사 디피엔,유선영,분석,104385620.0,87.184,87.882,0.15722 (100.15722),4 7,2020/12/22 14:46:46,낙찰하한선 미달
-33,1348171146,주식회사 유진인프라코어,주경선,분석,104373608.0,87.174,87.872,0.14570 (100.1457),13 14,2020/12/28 08:46:47,낙찰하한선 미달
-34,1348621151,주식회사 시스매니아,지창환,분석,104361170.0,87.164,87.862,0.13376 (100.13376),6 2,2020/12/24 11:47:56,낙찰하한선 미달
-35,1198147967,주식회사 에스티씨네트웍스,신선우,분석,104355160.0,87.159,87.857,0.12800 (100.128),11 14,2020/12/27 20:30:19,낙찰하한선 미달
-36,1198195493,주식회사 인텍하우징,심인석,분석,104313784.0,87.124,87.822,0.08830 (100.0883),9 1,2020/12/24 15:58:56,낙찰하한선 미달
-37,1288714730,주식회사 아이에스앤로드테크,박영배,분석,104306170.0,87.118,87.816,0.08099 (100.08099),7 10,2020/12/23 13:04:40,낙찰하한선 미달
-38,1078651838,(주)캐스트 원,윤정순,분석,104298000.0,87.111,87.809,0.07315 (100.07315),2 3,2020/12/24 09:31:30,낙찰하한선 미달
-39,2308103607,주식회사 디케이앤트,양동국,분석,104292540.0,87.106,87.804,0.06791 (100.06791),2 9,2020/12/23 11:18:22,낙찰하한선 미달
-40,1308674020,주식회사 와치캠,최지훈,분석,104283420.0,87.099,87.796,0.05916 (100.05916),4 12,2020/12/24 16:36:07,낙찰하한선 미달
-41,1358126192,주식회사 부림,배우상,분석,104272920.0,87.09,87.788,0.04909 (100.04909),9 4,2020/12/28 08:53:41,낙찰하한선 미달
-42,8488100075,주식회사 플랜비,김지혜,분석,104271150.0,87.088,87.786,0.04739 (100.04739),14 4,2020/12/27 23:57:10,낙찰하한선 미달
-43,1218634214,주식회사 희수정보통신,이미숙,분석,104262403.0,87.081,87.779,0.03900 (100.039),7 2,2020/12/24 18:22:27,낙찰하한선 미달
-44,1408138652,주식회사콘스탄텍,최운용,분석,104235100.0,87.058,87.756,0.01280 (100.0128),2 10,2020/12/24 15:59:55,낙찰하한선 미달
-45,1098182633,주식회사 베이직테크,윤영산,분석,104223894.0,87.049,87.746,0.00205 (100.00205),14 3,2020/12/23 16:49:57,낙찰하한선 미달
-46,8038700322,주식회사 아이앤비,김덕화,분석,104210114.0,87.037,87.735,-0.01118 (99.98882),13 11,2020/12/28 08:51:29,낙찰하한선 미달
-47,1298674374,주식회사 아이에스피테크,권오석,분석,104152240.0,86.989,87.686,-0.06671 (99.93329),11 8,2020/12/24 13:12:32,낙찰하한선 미달
-48,1318635525,(주)세명인포텍,조주희,분석,104139942.0,86.979,87.676,-0.07851 (99.92149),15 10,2020/12/26 17:58:14,낙찰하한선 미달
-49,1228172079,주식회사 포브텍,김경희,분석,104119607.0,86.962,87.658,-0.09802 (99.90198),7 13,2020/12/28 08:48:11,낙찰하한선 미달
-50,7208101228,주식회사 동진에스앤디,정동주,분석,104091890.0,86.939,87.635,-0.12461 (99.87539),7 6,2020/12/23 10:00:45,낙찰하한선 미달
-51,1408134995,주식회사 삼신씨엔에스,정명호,분석,104079200.0,86.928,87.624,-0.13679 (99.86321),1 13,2020/12/22 15:22:24,낙찰하한선 미달
-52,2038150302,도남정보통신 주식회사,이경우,분석,104063760.0,86.915,87.611,-0.15160 (99.8484),1 12,2020/12/28 09:44:55,낙찰하한선 미달
-53,6948100798,주식회사 아이티씨테크,류제종,분석,104056565.0,86.909,87.605,-0.15850 (99.8415),2 4,2020/12/26 12:46:25,낙찰하한선 미달
-54,1348168919,엠에스텔레콤(주),이형순,분석,103996221.0,86.859,87.555,-0.21640 (99.7836),5 7,2020/12/28 09:30:28,낙찰하한선 미달
-55,1198603630,유에프엠시스템즈 주식회사,김교중,분석,103943800.0,86.815,87.51,-0.26670 (99.7333),10 13,2020/12/23 17:51:24,낙찰하한선 미달
-56,1138661438,주식회사 엠비아테크,김화선,분석,103942442.0,86.814,87.509,-0.26800 (99.732),1 11,2020/12/23 18:00:06,낙찰하한선 미달
-57,1358118222,주식회사 진광건설엔지니어링,오명훈,분석,103937023.0,86.809,87.505,-0.27320 (99.7268),10 14,2020/12/24 13:38:03,낙찰하한선 미달
-58,2158185459,주식회사 한일에스티엠,한영기,분석,103922830.0,86.798,87.493,-0.28682 (99.71318),7 1,2020/12/23 13:33:43,낙찰하한선 미달
-59,1138134111,주식회사한일디엔에스,김경화,분석,103920555.0,86.796,87.491,-0.28901 (99.71099),7 5,2020/12/23 14:52:10,낙찰하한선 미달
-60,1148182595,주식회사 싸인텔레콤,박영기,분석,103890300.0,86.77,87.465,-0.31803 (99.68197),8 6,2020/12/28 09:07:12,낙찰하한선 미달
-61,1268634086,주식회사 화신,유수경,분석,103841200.0,86.729,87.424,-0.36515 (99.63485),4 11,2020/12/28 09:39:15,낙찰하한선 미달
-62,1218162471,주식회사 우형정보통신,김복녀,분석,103786944.0,86.684,87.378,-0.41720 (99.5828),7 1,2020/12/28 09:08:05,낙찰하한선 미달
-63,1058153698,진우산전(주),정진태,분석,103781524.0,86.68,87.374,-0.42240 (99.5776),2 5,2020/12/24 17:29:06,낙찰하한선 미달
-64,2288601028,디알시스 주식회사,장대희,분석,103774228.0,86.673,87.368,-0.42940 (99.5706),3 14,2020/12/23 09:23:19,낙찰하한선 미달
-65,8854000163,비스페이스,김덕순,분석,103748903.0,86.652,87.346,-0.45370 (99.5463),13 8,2020/12/28 09:17:08,낙찰하한선 미달
-66,6042996444,세일,이종보,분석,103732000.0,86.638,87.332,-0.46992 (99.53008),4 14,2020/12/24 17:48:12,낙찰하한선 미달
-67,1218640318,주식회사 덴코정보통신,송광용,분석,103730872.0,86.637,87.331,-0.47100 (99.529),7 13,2020/12/27 16:56:42,낙찰하한선 미달
-68,1428100754,(주) 원테크놀로지,김종달,분석,103711487.0,86.621,87.315,-0.48960 (99.5104),15 11,2020/12/28 09:20:15,낙찰하한선 미달
-69,2158637817,(주)스마트비전,김동철,분석,103696067.0,86.608,87.302,-0.50440 (99.4956),10 3,2020/12/24 14:29:11,낙찰하한선 미달
-70,4538100144,주식회사 파란아이티,성기빈,분석,103671500.0,86.588,87.281,-0.52797 (99.47203),15 6,2020/12/28 09:31:07,낙찰하한선 미달
-71,1198602494,(주) 네오인아이텍,이경미,분석,103664380.0,86.582,87.275,-0.53480 (99.4652),8 15,2020/12/28 09:35:22,낙찰하한선 미달
-72,1218140540,영현정보통신(주),김두식,분석,103642119.0,86.563,87.256,-0.55616 (99.44384),1 14,2020/12/28 08:53:33,낙찰하한선 미달
-73,1098160833,주식회사포트론,곽정례,분석,103567243.0,86.501,87.193,-0.62801 (99.37199),12 5,2020/12/28 08:51:48,낙찰하한선 미달
-74,1868701231,(주)씨케이미디어,공구건,분석,103503250.0,86.447,87.14,-0.68941 (99.31059),6 4,2020/12/28 09:08:46,낙찰하한선 미달
-75,5988100132,주식회사 비젼코리아,김경숙,분석,103430609.0,86.386,87.078,-0.75910 (99.2409),15 14,2020/12/24 21:36:46,낙찰하한선 미달
-76,2098127963,상승종합통신 주식회사,조남각,분석,103230975.0,86.22,86.91,-0.95065 (99.04935),14 7,2020/12/24 15:51:27,낙찰하한선 미달
-77,1138642881,주식회사 코리아싸인,조진아,분석,103098246.0,86.109,86.799,-1.07800 (98.922),10 1,2020/12/28 08:51:10,낙찰하한선 미달
-78,1198646401,주식회사 보문테크닉스,황정식,분석,94746300.0,79.133,79.767,-9.09163 (90.90837),14 4,2020/12/28 09:46:29,낙찰하한선 미달
-79,4798600739,주식회사 명성나노시스템,이금진,분석,,,,,,0000/00/00 00:00:00,기타
-80,2118850165,해음전기(주),김년봉,분석,,,,,,0000/00/00 00:00:00,기타
-81,1343230735,으뜸정보통신,나성진,분석,,,,,,0000/00/00 00:00:00,기타
-82,2078124989,청보음향(주),지한영,분석,,,,,,0000/00/00 00:00:00,기타
-83,1248169304,주식회사 이지전기통신,이기하,분석,,,,,,0000/00/00 00:00:00,기타
-84,1198611222,(주)제이에이티,이세창,분석,,,,,,0000/00/00 00:00:00,기타
-85,2308800477,주식회사대호이엔씨,박현주,분석,,,,,,0000/00/00 00:00:00,기타
-86,1248733720,일렉큐브 주식회사,조경남,분석,,,,,,0000/00/00 00:00:00,기타
-87,3898101648,비전텔레콤(주),장현경,분석,,,,,,0000/00/00 00:00:00,기타
-88,1288602824,주식회사 우성텔레콤,송상의,분석,,,,,,0000/00/00 00:00:00,기타
-89,1408196180,주식회사 사람과통신,김혜영,분석,,,,,,0000/00/00 00:00:00,기타
-90,1288147108,주식회사 씨앤씨전력,정행엽,분석,,,,,,0000/00/00 00:00:00,기타
-91,1368130272,(주)다남정보통신,김석용,분석,,,,,,0000/00/00 00:00:00,기타
-92,1298110002,(주)광화기업,정연곤,분석,,,,,,0000/00/00 00:00:00,기타
-93,1018644343,주식회사 세광이엔씨,장문주,분석,,,,,,0000/00/00 00:00:00,기타
-94,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,,,,,,0000/00/00 00:00:00,기타
-95,1198181214,엔텍월드주식회사,안병립,분석,,,,,,0000/00/00 00:00:00,기타
-96,1238189684,주식회사 지에프전력,임왕식,분석,,,,,,0000/00/00 00:00:00,기타
-97,2148115227,대상전설(주),김상범,분석,,,,,,0000/00/00 00:00:00,기타
-98,2198122607,(주)장원전력,심도섭,분석,,,,,,0000/00/00 00:00:00,기타
-99,1018197466,주식회사콤위즈,정윤권,분석,,,,,,0000/00/00 00:00:00,기타
-100,2068625393,주식회사 성림전설,박상동,분석,,,,,,0000/00/00 00:00:00,기타
-101,2148627714,주식회사 넥스챌,장학,분석,,,,,,0000/00/00 00:00:00,기타
-102,1178124861,케이이피엔지니어링(주),박성진,분석,,,,,,0000/00/00 00:00:00,기타
-103,2198128106,우선이엔씨(주),김광수,분석,,,,,,0000/00/00 00:00:00,기타
-104,1248150692,주식회사 탑엔지니어링,최성달,분석,,,,,,0000/00/00 00:00:00,기타
-105,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,기타
-106,1018192253,주식회사 하늘영상통신기술,박재순,분석,,,,,,0000/00/00 00:00:00,기타
-107,3148620947,주식회사 태영전기,이경숙,분석,,,,,,0000/00/00 00:00:00,기타
-108,1298143857,(주)상아전력,임명규,분석,,,,,,0000/00/00 00:00:00,기타
-109,1198180947,(주)다온누리,허경만,분석,,,,,,0000/00/00 00:00:00,기타
-110,2268149415,주식회사 제이케이아이엔씨,선금규,분석,,,,,,0000/00/00 00:00:00,기타
-111,2048147116,(주)모아종합전설,이근효,분석,,,,,,0000/00/00 00:00:00,기타
-112,2108130492,명신정보통신(주),서철,분석,,,,,,0000/00/00 00:00:00,기타
-113,2208140342,조영일렉컴 주식회사,김용곤,분석,,,,,,0000/00/00 00:00:00,기타
-114,1248664454,주식회사 제이케이넷,이중구,분석,,,,,,0000/00/00 00:00:00,기타
-115,8728700371,주식회사 영진이엔에스,김한용,분석,,,,,,0000/00/00 00:00:00,기타
-116,1428182474,주식회사 케이티비즈컴,김효석,분석,,,,,,0000/00/00 00:00:00,기타
-117,1108140593,(주)대건이엔씨,이황희,분석,,,,,,0000/00/00 00:00:00,기타
-118,2078155221,수도엔지니어링 주식회사,박형동,분석,,,,,,0000/00/00 00:00:00,기타
-119,1088172151,(주)대주전력,여영규,분석,,,,,,0000/00/00 00:00:00,기타
-120,3078143613,주식회사 조양테크,김동분,분석,,,,,,0000/00/00 00:00:00,기타
-121,1048142465,엘에스빌드윈 주식회사,정교원,분석,,,,,,0000/00/00 00:00:00,기타
-122,2148814533,(주)디투이노베이션,안지환,분석,,,,,,0000/00/00 00:00:00,기타
-123,7928700191,미래정보기술 주식회사,정정이,분석,,,,,,0000/00/00 00:00:00,기타
-124,1108132720,(주)그리마건설,김부휘,분석,,,,,,0000/00/00 00:00:00,기타
-125,1108137685,(주)링크엔존테크놀러지,성장연,분석,,,,,,0000/00/00 00:00:00,기타
-126,1078155407,(주)윤익계전,안용준,분석,,,,,,0000/00/00 00:00:00,기타
-127,1068651233,(주)나사씨엔에스,신희태,분석,,,,,,0000/00/00 00:00:00,기타
-128,1238179401,동양씨엔티주식회사,권영대,분석,,,,,,0000/00/00 00:00:00,기타
-129,1058132562,주식회사 신보기전,정종욱,분석,,,,,,0000/00/00 00:00:00,기타
-130,1248626969,서라벌아이씨씨(주),고성신,분석,,,,,,0000/00/00 00:00:00,기타
-131,5588600575,주식회사 문형이엔씨,안문희,분석,,,,,,0000/00/00 00:00:00,기타
-132,2048182243,주식회사 동방텔레콤,이동열,분석,,,,,,0000/00/00 00:00:00,기타
-133,1298150095,주식회사다인전설,권현철,분석,,,,,,0000/00/00 00:00:00,기타
-134,1268138388,세광건설(주),김종두,분석,,,,,,0000/00/00 00:00:00,기타
-135,1298148041,주식회사 경원,안귀영,분석,,,,,,0000/00/00 00:00:00,기타
-136,1178161755,(주) 유강이엔씨,조천식,분석,,,,,,0000/00/00 00:00:00,기타
-137,1978800850,주식회사 조은이엔지,문상범,분석,,,,,,0000/00/00 00:00:00,기타
-138,5358800732,주식회사 다올전기,유선희,분석,,,,,,0000/00/00 00:00:00,기타
-139,1388128409,제우전력주식회사,구인택,분석,,,,,,0000/00/00 00:00:00,기타
-140,1268125883,(주)성남공영,김민석,분석,,,,,,0000/00/00 00:00:00,기타
-141,4038127508,유한회사 우진이엔지,이동우,분석,,,,,,0000/00/00 00:00:00,기타
-142,1228165622,태화전력(주),이태규,분석,,,,,,0000/00/00 00:00:00,기타
-143,2058126448,주식회사 순성이엔씨,양재희,분석,,,,,,0000/00/00 00:00:00,기타
-144,1130259965,LG미래정보통신,황병창,분석,,,,,,0000/00/00 00:00:00,기타
-145,1308607685,주식회사 영일정보통신,고현희,분석,,,,,,0000/00/00 00:00:00,기타
-146,1088142910,주식회사 세온이엠에스,조상현,분석,,,,,,0000/00/00 00:00:00,기타
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,,,,,,0000/00/00 00:00:00,기타
-148,1198195585,(주)경원정보통신,박진원,분석,,,,,,0000/00/00 00:00:00,기타
-149,8368800955,주식회사 수주,김은선,분석,,,,,,0000/00/00 00:00:00,기타
-150,1298684396,주식회사 에스에이치엔티,조남영,분석,,,,,,0000/00/00 00:00:00,기타
-151,1058608183,코위버(주),황인환,분석,,,,,,0000/00/00 00:00:00,기타
-152,4028128858,주식회사 코어라이트,최경미,분석,,,,,,0000/00/00 00:00:00,기타
-153,2208151999,현대통신(주),이건구,분석,,,,,,0000/00/00 00:00:00,기타
-154,7288600999,주식회사 다경테크,박현승,분석,,,,,,0000/00/00 00:00:00,기타
-155,5758701673,주식회사 가온정보통신,최종화,분석,,,,,,0000/00/00 00:00:00,기타
-156,1328139378,(주)새한이엔씨,김현미,분석,,,,,,0000/00/00 00:00:00,기타
-157,1320982559,청평전력공사,피은주,분석,,,,,,0000/00/00 00:00:00,기타
-158,1198658528,진솔이앤에스 주식회사,김정현,분석,,,,,,0000/00/00 00:00:00,기타
-159,1138185963,주식회사 스마트메카,이명주,분석,,,,,,0000/00/00 00:00:00,기타
-160,1278181893,오푸스(주),허도영,분석,,,,,,0000/00/00 00:00:00,기타
-161,1288133230,청석전기(주),노공환,분석,,,,,,0000/00/00 00:00:00,기타
-162,2138198870,주식회사 근우,김재진,분석,,,,,,0000/00/00 00:00:00,기타
-163,1348182624,(주)이앤에스알앤디,이봉희,분석,,,,,,0000/00/00 00:00:00,기타
-164,1248605945,주식회사 새롬정보통신,홍연심,분석,,,,,,0000/00/00 00:00:00,기타
-165,4108633207,(유)대원엔지니어링,박윤규,분석,,,,,,0000/00/00 00:00:00,기타
-166,6458701308,주식회사다빈정보통신,우주희,분석,,,,,,0000/00/00 00:00:00,기타
-167,2148632162,신영전자통신(주),김성식,분석,,,,,,0000/00/00 00:00:00,기타
-168,1138175669,(주)용상전기통신,권혁기,분석,,,,,,0000/00/00 00:00:00,기타
-169,2048651425,주식회사 메이사운드,심문섭,분석,,,,,,0000/00/00 00:00:00,기타
-170,1378141092,태일전기주식회사,여규철,분석,,,,,,0000/00/00 00:00:00,기타
-171,1058704087,(주)성운티에스피,이지현,분석,,,,,,0000/00/00 00:00:00,기타
-172,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,,,,,,0000/00/00 00:00:00,기타
-173,8878700825,주식회사 수인정보통신,김옥환,분석,,,,,,0000/00/00 00:00:00,기타
-174,8038600460,주식회사 파르이앤씨,김종훈,분석,,,,,,0000/00/00 00:00:00,기타
-175,6058121041,(주)동양아이텔,황일신,분석,,,,,,0000/00/00 00:00:00,기타
-176,2208869047,양지전기 주식회사,박승연,분석,,,,,,0000/00/00 00:00:00,기타
-177,2118691240,거성일렉콤(주),박성래,분석,,,,,,0000/00/00 00:00:00,기타
-178,1258164205,주현전기(주),차광신,분석,,,,,,0000/00/00 00:00:00,기타
-179,1398110300,주식회사 우경일렉텍,장만희,분석,,,,,,0000/00/00 00:00:00,기타
-180,1188110211,(주)텔레텍코리아,윤광수,분석,,,,,,0000/00/00 00:00:00,기타
-181,1078143707,(주)신창전기,홍성수,분석,,,,,,0000/00/00 00:00:00,기타
-182,3148623089,주식회사 삼화전기,성백린,분석,,,,,,0000/00/00 00:00:00,기타
-183,1260265162,현대통신공사,김재근,분석,,,,,,0000/00/00 00:00:00,기타
-184,1258180919,(주)경일전공,정요진,분석,,,,,,0000/00/00 00:00:00,기타
-185,1288121980,원일통신(주),이규명,분석,,,,,,0000/00/00 00:00:00,기타
-186,2138627477,영인기술(주),김영달,분석,,,,,,0000/00/00 00:00:00,기타
-187,2068165221,유니슨전기(주),유창진,분석,,,,,,0000/00/00 00:00:00,기타
-188,1288150016,주식회사 성보,김길원,분석,,,,,,0000/00/00 00:00:00,기타
-189,2308100158,국제컨트로닉스 주식회사,김동배,분석,,,,,,0000/00/00 00:00:00,기타
-190,2128196942,동진이앤씨(주),민진식,분석,,,,,,0000/00/00 00:00:00,기타
-191,1088153848,(주)신지전설,황경옥,분석,,,,,,0000/00/00 00:00:00,기타
-192,1298149040,주식회사 범양전력,박병주,분석,,,,,,0000/00/00 00:00:00,기타
-193,1268600043,대연시스템주식회사,김순태,분석,,,,,,0000/00/00 00:00:00,기타
-194,1248714892,피에스이엔지 주식회사,김옥선,분석,,,,,,0000/00/00 00:00:00,기타
-195,1248690777,성진이앤씨 주식회사,구청수,분석,,,,,,0000/00/00 00:00:00,기타
-196,1088127729,주식회사 대원네시스,이연호,분석,,,,,,0000/00/00 00:00:00,기타
-197,2038143631,주식회사 티시스,최창성,분석,,,,,,0000/00/00 00:00:00,기타
-198,1118111994,봉등전기 주식회사,정기선,분석,,,,,,0000/00/00 00:00:00,기타
-199,2158603049,유니넷텍(주),김한호,분석,,,,,,0000/00/00 00:00:00,기타
-200,1068127039,진명이엔씨(주),박창호,분석,,,,,,0000/00/00 00:00:00,기타
-201,1248690874,동우에스지이주식회사,김평중,분석,,,,,,0000/00/00 00:00:00,기타
-202,1378116138,신호시스템 주식회사,경원현,분석,,,,,,0000/00/00 00:00:00,기타
-203,2208727337,주식회사주니파워네트웍스,노병준,분석,,,,,,0000/00/00 00:00:00,기타
-204,1058161048,서울데이타통신(주),이희승,분석,,,,,,0000/00/00 00:00:00,기타
-205,1188121173,(주)부현전기,김홍수,분석,,,,,,0000/00/00 00:00:00,기타
-206,1148678591,주식회사엠아이솔텍,최윤정,분석,,,,,,0000/00/00 00:00:00,기타
-207,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,기타
-208,1098618489,주식회사 유티월드,윤영선,분석,,,,,,0000/00/00 00:00:00,기타
-209,1138180712,(주)재신정보,한정규,분석,,,,,,0000/00/00 00:00:00,기타
-210,2208197511,(주)다산지앤지,유철종,분석,,,,,,0000/00/00 00:00:00,기타
-211,1068123348,주식회사 우진기전,장창익,분석,,,,,,0000/00/00 00:00:00,기타
-212,1058186995,부원동력(주),이병의,분석,,,,,,0000/00/00 00:00:00,기타
-213,1198130980,샤론일렉콤(주),김만석,분석,,,,,,0000/00/00 00:00:00,기타
-214,1118126196,(주)광성통신,김성철,분석,,,,,,0000/00/00 00:00:00,기타
-215,1218173115,주식회사 건우중공업,황옥순,분석,,,,,,0000/00/00 00:00:00,기타
-216,2208159759,승원시스템(주),장인호,분석,,,,,,0000/00/00 00:00:00,기타
-217,1278602802,(주)하나넷,김기훈,분석,,,,,,0000/00/00 00:00:00,기타
-218,1240367481,중앙통신,이대근,분석,,,,,,0000/00/00 00:00:00,기타
-219,1088164011,주식회사 신화,최창숙,분석,,,,,,0000/00/00 00:00:00,기타
-220,6218602134,(주)플러스전력,이하일,분석,,,,,,0000/00/00 00:00:00,기타
-221,1078162397,신용통신 주식회사,변옥희,분석,,,,,,0000/00/00 00:00:00,기타
-222,6898801402,주식회사 씨엔에스전기통신,고석철,분석,,,,,,0000/00/00 00:00:00,기타
-223,2030130565,이수정보통신,이한수,분석,,,,,,0000/00/00 00:00:00,기타
-224,1198161654,주식회사 대민방송네트워크,전준,분석,,,,,,0000/00/00 00:00:00,기타
-225,2158168275,천마정보통신(주),황범만,분석,,,,,,0000/00/00 00:00:00,기타
-226,2338108902,주식회사 빛이라,임영기,분석,,,,,,0000/00/00 00:00:00,기타
-227,1078151890,주식회사유진솔루션,이훈희,분석,,,,,,0000/00/00 00:00:00,기타
-228,1018604036,(주)강남전기,김형철,분석,,,,,,0000/00/00 00:00:00,기타
-229,1348601572,(주)주은코퍼레이션,조용준,분석,,,,,,0000/00/00 00:00:00,기타
-230,1378165788,폴그린테크 주식회사,정윤범,분석,,,,,,0000/00/00 00:00:00,기타
-231,1248685589,(주)이림엔지니어링,이선주,분석,,,,,,0000/00/00 00:00:00,기타
-232,6378101421,주식회사 도현이앤지,양효진,분석,,,,,,0000/00/00 00:00:00,기타
-233,5048139286,(주)에스디정보통신,정효종,분석,,,,,,0000/00/00 00:00:00,기타
