순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1018195473,건영정보통신(주),이병옥,분석,57288180,87.983,88.873,1.28668 (101.28668),5 2,2020/12/14 17:24:05,
18,1058608183,코위버(주),황인환,분석,57384908,88.132,89.024,1.45769 (101.45769),15 1,2020/12/15 09:44:09,
19,2178114305,주식회사 케이엠씨앤아이,서정만,분석,57439100,88.215,89.108,1.55351 (101.55351),7 9,2020/12/17 02:52:08,
20,1058739913,(주)비디엔에프,최경훈,분석,57462566,88.251,89.144,1.59500 (101.595),14 12,2020/12/16 19:12:07,
21,1198658528,진솔이앤에스 주식회사,김정현,분석,57579137,88.43,89.325,1.80110 (101.8011),15 9,2020/12/16 18:21:17,
22,7188100420,주식회사 오투정보통신,양성윤,분석,57747300,88.688,89.586,2.09841 (102.09841),3 6,2020/12/16 18:00:25,
23,1198664224,포스텍네트웍스 주식회사,김권일,분석,59942800,92.06,92.992,5.98010 (105.9801),11 3,2020/12/16 17:44:57,
24,2118652742,(주)엔에스티정보통신,조정희,분석,60322630,92.643,93.581,6.65165 (106.65165),14 7,2020/12/15 10:58:00,
25,1048603486,우영메카(주),김규승,분석,64460000,98.998,100.0,13.96660 (113.9666),13 6,2020/12/15 22:46:48,
26,1178164451,(주)지엠디텔레콤,김창윤,분석,66236292,101.726,102.755,17.10712 (117.10712),6 4,2020/12/17 08:56:48,예가초과
27,1078724454,정일씨엔아이(주),유지봉,분석,70364780,108.0666,109.16,24.40638 (124.40638),15 10,2020/12/17 09:29:05,예가초과
-1,1138150993,주식회사 우진정보,배재중,분석,57132000,87.743,88.631,1.01055 (101.01055),10 1,2020/12/16 15:23:45,낙찰하한선 미달
-2,1018700532,주식회사 우리통신,박현준,분석,57120300,87.725,88.613,0.98986 (100.98986),3 4,2020/12/13 16:50:35,낙찰하한선 미달
-3,2148710582,모던웨이브(주),원회광,분석,57118000,87.722,88.609,0.98580 (100.9858),1 12,2020/12/16 13:01:12,낙찰하한선 미달
-4,1078677070,씨지에스아이티(주),최규식,분석,57115330,87.718,88.605,0.98107 (100.98107),12 9,2020/12/17 08:14:48,낙찰하한선 미달
-5,1088195004,(주)한양케이앤이,김홍인,분석,57109798,87.709,88.597,0.97129 (100.97129),9 12,2020/12/16 15:26:15,낙찰하한선 미달
-6,1068616819,(주)현성인포컴,박홍수,분석,57099900,87.694,88.581,0.95379 (100.95379),6 10,2020/12/17 09:32:11,낙찰하한선 미달
-7,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,57090660,87.68,88.567,0.93746 (100.93746),8 12,2020/12/11 22:01:34,낙찰하한선 미달
-8,1198637085,(주) 하이네트워크,이준수,분석,57089490,87.678,88.565,0.93539 (100.93539),6 3,2020/12/16 10:01:15,낙찰하한선 미달
-9,1058746506,(주)파워일렉,이정림,분석,57089150,87.677,88.565,0.93479 (100.93479),3 13,2020/12/16 13:00:20,낙찰하한선 미달
-10,2148687288,(주)포어링크,송기봉,분석,57087118,87.674,88.562,0.93120 (100.9312),2 3,2020/12/16 08:12:24,낙찰하한선 미달
-11,1068180878,주식회사 신보,정재문,분석,57085800,87.672,88.56,0.92887 (100.92887),1 4,2020/12/16 16:02:47,낙찰하한선 미달
-12,1098651964,셀코정보기술 주식회사,권영용,분석,57085479,87.672,88.559,0.92830 (100.9283),10 12,2020/12/17 10:54:08,낙찰하한선 미달
-13,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,57082932,87.668,88.555,0.92379 (100.92379),4 2,2020/12/15 14:29:23,낙찰하한선 미달
-14,1058648787,디노플러스 주식회사,강경숙,분석,57081674,87.666,88.553,0.92157 (100.92157),6 3,2020/12/16 13:16:05,낙찰하한선 미달
-15,1918801109,지디엘테크 주식회사,김완중,분석,57080780,87.664,88.552,0.91999 (100.91999),9 1,2020/12/16 15:04:10,낙찰하한선 미달
-16,2158690656,금성통신건설(주),윤영신,분석,57077590,87.66,88.547,0.91435 (100.91435),7 8,2020/12/17 08:17:42,낙찰하한선 미달
-17,1168173694,(주)지엠에스인터내셔날,김형준,분석,57077158,87.659,88.546,0.91359 (100.91359),1 5,2020/12/17 09:16:45,낙찰하한선 미달
-18,1050296111,중앙전자통신,김용수,분석,57077107,87.659,88.546,0.91350 (100.9135),2 6,2020/12/16 14:39:40,낙찰하한선 미달
-19,2148847295,티에스퓨처 주식회사,김명성,분석,57075290,87.656,88.543,0.91028 (100.91028),2 14,2020/12/16 00:29:48,낙찰하한선 미달
-20,2028136990,(주)무궁화전자,이효형,분석,57072890,87.652,88.54,0.90604 (100.90604),8 1,2020/12/17 09:17:05,낙찰하한선 미달
-21,1198632979,성민전기 주식회사,김미영,분석,57071730,87.651,88.538,0.90399 (100.90399),4 14,2020/12/16 22:53:44,낙찰하한선 미달
-22,1108153161,(주)나이츠넷,이용현,분석,57069640,87.647,88.534,0.90029 (100.90029),4 11,2020/12/17 09:55:27,낙찰하한선 미달
-23,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,57061156,87.634,88.521,0.88529 (100.88529),15 4,2020/12/15 16:05:50,낙찰하한선 미달
-24,2208160936,한국아이티진흥 주식회사,문동인,분석,57058329,87.63,88.517,0.88030 (100.8803),10 2,2020/12/16 10:58:09,낙찰하한선 미달
-25,1068644033,(주)코맥스디에스씨,안병호,분석,57057310,87.628,88.515,0.87849 (100.87849),6 4,2020/12/16 10:28:19,낙찰하한선 미달
-26,1098644842,주식회사 스마트넷,한동오,분석,57056688,87.627,88.514,0.87739 (100.87739),6 11,2020/12/16 10:38:24,낙찰하한선 미달
-27,5568600846,주식회사 아이콘정보통신,박종일,분석,57055671,87.626,88.513,0.87560 (100.8756),6 4,2020/12/16 16:14:06,낙찰하한선 미달
-28,1120180788,대성미디어,김상봉,분석,57054652,87.624,88.511,0.87379 (100.87379),6 1,2020/12/11 18:11:47,낙찰하한선 미달
-29,2148186794,주식회사 리트코,정종경,분석,57049960,87.617,88.504,0.86550 (100.8655),5 12,2020/12/15 10:20:40,낙찰하한선 미달
-30,8208100418,주식회사 드웰링,전정환,분석,57047372,87.613,88.5,0.86092 (100.86092),8 3,2020/12/15 15:02:27,낙찰하한선 미달
-31,1058186995,부원동력(주),이병의,분석,57043849,87.608,88.494,0.85470 (100.8547),3 2,2020/12/16 09:34:42,낙찰하한선 미달
-32,1098610416,(주)네시비스,이은섭,분석,57043170,87.607,88.493,0.85349 (100.85349),10 6,2020/12/16 09:54:18,낙찰하한선 미달
-33,2058125376,주식회사 명성라이픽스,황석고,분석,57037062,87.597,88.484,0.84270 (100.8427),1 3,2020/12/16 17:33:50,낙찰하한선 미달
-34,1188117816,(주)영원정보통신,전춘식,분석,57031011,87.588,88.475,0.83200 (100.832),15 9,2020/12/14 11:32:12,낙찰하한선 미달
-35,2068627407,(주)미르에스디아이,김원식,분석,57030388,87.587,88.474,0.83090 (100.8309),12 14,2020/12/17 09:30:38,낙찰하한선 미달
-36,1108164858,(주)에스에이정보기술,김성빈,분석,57028069,87.584,88.47,0.82680 (100.8268),6 10,2020/12/16 09:36:48,낙찰하한선 미달
-37,5568600996,주영전자통신 주식회사,임채열,분석,57025240,87.579,88.466,0.82179 (100.82179),7 8,2020/12/16 10:08:15,낙찰하한선 미달
-38,2028158261,주식회사 남두,김승균,분석,57019049,87.57,88.456,0.81085 (100.81085),1 8,2020/12/17 09:53:51,낙찰하한선 미달
-39,5878600398,주식회사 엑사엔시스,김준용,분석,57016757,87.566,88.452,0.80680 (100.8068),8 13,2020/12/16 07:31:02,낙찰하한선 미달
-40,2078129117,경우전기(주),김한정,분석,57013430,87.561,88.447,0.80091 (100.80091),10 14,2020/12/17 09:12:11,낙찰하한선 미달
-41,2068196840,주식회사 혜성이티에스,이상영,분석,57008783,87.554,88.44,0.79270 (100.7927),11 12,2020/12/16 22:10:24,낙찰하한선 미달
-42,1078212647,사단법인 한국장애인정치포럼,배영환,분석,57008782,87.554,88.44,0.79270 (100.7927),6 10,2020/12/17 11:54:21,낙찰하한선 미달
-43,1148676763,유토피아정보기술(주),안종섭,분석,57006799,87.551,88.437,0.78919 (100.78919),15 4,2020/12/17 09:21:25,낙찰하한선 미달
-44,2098134940,주식회사윤송이엔씨,정윤계,분석,57006680,87.551,88.437,0.78898 (100.78898),14 7,2020/12/16 09:05:41,낙찰하한선 미달
-45,1178186611,주식회사 에프에이일렉콤,박인숙,분석,57004200,87.547,88.433,0.78459 (100.78459),2 4,2020/12/16 08:41:49,낙찰하한선 미달
-46,1098154781,(주)공항엔지니어링,박필립,분석,57003100,87.545,88.431,0.78265 (100.78265),12 15,2020/12/16 20:39:53,낙찰하한선 미달
-47,2048159043,이앤씨텔레콤(주),김진갑,분석,56996100,87.534,88.42,0.77027 (100.77027),8 1,2020/12/16 11:06:09,낙찰하한선 미달
-48,1078197386,(주)아리네트웍스,성동식,분석,56994698,87.532,88.418,0.76780 (100.7678),15 5,2020/12/17 09:51:44,낙찰하한선 미달
-49,2048642168,(주)비케이정보시스템,이용섭,분석,56992436,87.529,88.415,0.76380 (100.7638),7 3,2020/12/16 17:48:02,낙찰하한선 미달
-50,1078165206,앤아이에스(주),안광희,분석,56991700,87.528,88.414,0.76249 (100.76249),9 4,2020/12/15 09:30:27,낙찰하한선 미달
-51,1081154276,영우정보통신,이영우,분석,56991600,87.528,88.413,0.76232 (100.76232),8 2,2020/12/15 14:58:57,낙찰하한선 미달
-52,2208719934,주식회사 지제이전기통신,김진수,분석,56991474,87.527,88.413,0.76209 (100.76209),14 3,2020/12/15 15:11:27,낙찰하한선 미달
-53,1208793560,주식회사 아이페이지온,김영환,분석,56986300,87.519,88.405,0.75295 (100.75295),1 15,2020/12/17 09:41:19,낙찰하한선 미달
-54,1088179663,주식회사 시큐뱅크,심재춘,분석,56984631,87.517,88.403,0.75000 (100.75),2 11,2020/12/16 17:35:08,낙찰하한선 미달
-55,5298100062,주식회사 알에프코리아,신현성,분석,56980728,87.511,88.397,0.74310 (100.7431),14 8,2020/12/16 09:34:02,낙찰하한선 미달
-56,2148864580,(주)리우솔루션,우삼렬,분석,56980501,87.51,88.396,0.74269 (100.74269),7 10,2020/12/16 09:14:39,낙찰하한선 미달
-57,1062873386,이행정보통신공사,오흥식,분석,56980390,87.51,88.396,0.74250 (100.7425),6 9,2020/12/15 20:32:03,낙찰하한선 미달
-58,1208817900,주식회사 에이앤티플러스,김은아,분석,56979936,87.51,88.395,0.74170 (100.7417),3 4,2020/12/14 15:49:17,낙찰하한선 미달
-59,2148734721,(주)다모아테크,장용일,분석,56978975,87.508,88.394,0.74000 (100.74),13 7,2020/12/16 13:23:04,낙찰하한선 미달
-60,1708601068,주식회사 와이비정보시스템,정영배,분석,56971570,87.497,88.382,0.72690 (100.7269),2 12,2020/12/15 14:16:19,낙찰하한선 미달
-61,1068157019,(주)세호영상,박석신,분석,56971000,87.496,88.381,0.72590 (100.7259),9 11,2020/12/16 09:51:32,낙찰하한선 미달
-62,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,56969642,87.494,88.379,0.72350 (100.7235),13 5,2020/12/16 10:40:09,낙찰하한선 미달
-63,1128152663,한국아이디정보(주),송찬호,분석,56968624,87.492,88.378,0.72170 (100.7217),12 15,2020/12/14 08:56:25,낙찰하한선 미달
-64,1138628119,주식회사 아이티로그,한순애,분석,56968454,87.492,88.377,0.72140 (100.7214),5 1,2020/12/17 09:30:32,낙찰하한선 미달
-65,1198179983,(주)에이피텔,정용명,분석,56968200,87.492,88.377,0.72095 (100.72095),7 2,2020/12/16 17:32:01,낙찰하한선 미달
-66,1068147942,태양이엠씨(주),선오규,분석,56968170,87.492,88.377,0.72089 (100.72089),15 9,2020/12/17 08:41:50,낙찰하한선 미달
-67,1288618438,주식회사 엔지스웨이,최영재,분석,56966961,87.49,88.375,0.71876 (100.71876),9 1,2020/12/16 16:51:40,낙찰하한선 미달
-68,2021067983,엘지전자통신공사,최태익,분석,56965494,87.487,88.373,0.71616 (100.71616),12 1,2020/12/16 08:59:03,낙찰하한선 미달
-69,2148805112,주식회사 지큐시스템즈,구자옥,분석,56963420,87.484,88.37,0.71249 (100.71249),13 9,2020/12/14 23:23:50,낙찰하한선 미달
-70,1198605337,(주)신한이엔아이,유순자,분석,56963194,87.484,88.369,0.71210 (100.7121),5 14,2020/12/16 13:31:44,낙찰하한선 미달
-71,2128107793,호곡종합건설(주),박성환,분석,56960820,87.48,88.366,0.70790 (100.7079),14 7,2020/12/17 13:44:04,낙찰하한선 미달
-72,2068193673,지에스네트웍스(주),임동배,분석,56960760,87.48,88.366,0.70779 (100.70779),7 6,2020/12/16 11:07:49,낙찰하한선 미달
-73,2048109261,영한산업(주),권지영,분석,56960000,87.479,88.364,0.70645 (100.70645),6 2,2020/12/16 17:51:47,낙찰하한선 미달
-74,2158615337,(주)아이링크시스템,오치성,분석,56958499,87.477,88.362,0.70379 (100.70379),4 9,2020/12/14 09:32:26,낙찰하한선 미달
-75,1238135136,(주)청남통신,최재언,분석,56957312,87.475,88.36,0.70170 (100.7017),5 9,2020/12/15 11:34:36,낙찰하한선 미달
-76,2048140753,(주)청효이씨이,이범석,분석,56957085,87.475,88.36,0.70129 (100.70129),7 4,2020/12/16 15:37:15,낙찰하한선 미달
-77,1108175767,(주)에스에이치전기,김성태,분석,56954600,87.471,88.356,0.69690 (100.6969),8 10,2020/12/14 18:30:35,낙찰하한선 미달
-78,1198181214,엔텍월드주식회사,안병립,분석,56954410,87.47,88.356,0.69657 (100.69657),2 15,2020/12/16 13:16:09,낙찰하한선 미달
-79,1138185890,(주)두손씨에스티,최수경,분석,56950550,87.464,88.35,0.68974 (100.68974),14 5,2020/12/17 09:41:15,낙찰하한선 미달
-80,2158769714,주식회사 누리엔에스,박봉기,분석,56945999,87.457,88.343,0.68169 (100.68169),5 11,2020/12/15 11:30:34,낙찰하한선 미달
-81,2128196942,동진이앤씨(주),민진식,분석,56943700,87.454,88.339,0.67763 (100.67763),15 7,2020/12/17 09:49:19,낙찰하한선 미달
-82,1208768187,주식회사 다윈시스템,유재성,분석,56942050,87.451,88.337,0.67471 (100.67471),14 13,2020/12/16 09:31:13,낙찰하한선 미달
-83,2078127900,합동전자통신(주),하명용,분석,56941022,87.45,88.335,0.67289 (100.67289),9 7,2020/12/17 09:14:36,낙찰하한선 미달
-84,1188111165,주식회사 세원이엔피디,이왕종,분석,56936890,87.444,88.329,0.66559 (100.66559),15 9,2020/12/15 17:14:05,낙찰하한선 미달
-85,2148668087,주식회사 네오티스,이운학,분석,56934860,87.44,88.325,0.66200 (100.662),13 15,2020/12/15 15:18:26,낙찰하한선 미달
-86,2048131439,중앙텔콤(주),오충석,분석,56934687,87.44,88.325,0.66169 (100.66169),4 8,2020/12/16 10:02:17,낙찰하한선 미달
-87,1068603240,태경이엘피 주식회사,김평석,분석,56932422,87.437,88.322,0.65769 (100.65769),12 11,2020/12/15 19:15:27,낙찰하한선 미달
-88,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,56930532,87.434,88.319,0.65435 (100.65435),12 10,2020/12/14 10:27:58,낙찰하한선 미달
-89,5208801248,주식회사 해주정보통신,임나영,분석,56929880,87.433,88.318,0.65320 (100.6532),4 15,2020/12/15 10:27:10,낙찰하한선 미달
-90,2178121937,부광이앤씨 주식회사,정동국,분석,56928410,87.43,88.315,0.65060 (100.6506),9 12,2020/12/15 16:20:33,낙찰하한선 미달
-91,2148693742,에이치디에스주식회사,조한봉,분석,56925000,87.425,88.31,0.64457 (100.64457),8 15,2020/12/15 16:51:10,낙찰하한선 미달
-92,1068648591,주식회사 투지시스템,김승택,분석,56924560,87.425,88.309,0.64379 (100.64379),2 14,2020/12/11 14:01:09,낙찰하한선 미달
-93,1138156089,코아아이앤씨(주),김현모,분석,56924220,87.424,88.309,0.64319 (100.64319),6 2,2020/12/15 09:01:20,낙찰하한선 미달
-94,1058619564,주식회사 다상테크,김춘기,분석,56923375,87.423,88.308,0.64169 (100.64169),7 11,2020/12/16 13:52:41,낙찰하한선 미달
-95,1088193869,(주)동명텔레콤,김경은,분석,56922640,87.422,88.306,0.64040 (100.6404),12 5,2020/12/15 10:14:59,낙찰하한선 미달
-96,1098611773,주식회사상현엔지니어링,이재권,분석,56922358,87.421,88.306,0.63990 (100.6399),4 1,2020/12/16 10:18:47,낙찰하한선 미달
-97,2038149028,대륭중공건설(주),박임우,분석,56921565,87.42,88.305,0.63849 (100.63849),2 8,2020/12/16 11:59:48,낙찰하한선 미달
-98,1108175622,동해아이앤티(주),이기봉,분석,56921453,87.42,88.305,0.63830 (100.6383),14 9,2020/12/15 11:08:51,낙찰하한선 미달
-99,2068601178,주식회사 해인이티에프,오재근,분석,56921436,87.42,88.305,0.63827 (100.63827),12 2,2020/12/16 10:21:15,낙찰하한선 미달
-100,2040371641,한서전자,김영옥,분석,56919410,87.417,88.301,0.63468 (100.63468),5 12,2020/12/16 10:44:34,낙찰하한선 미달
-101,7508600152,육일전기공사주식회사,공삼례,분석,56916650,87.412,88.297,0.62980 (100.6298),15 7,2020/12/17 13:51:10,낙찰하한선 미달
-102,1058645500,태지종합건설(주),박명호,분석,56914700,87.409,88.294,0.62636 (100.62636),6 8,2020/12/17 08:47:23,낙찰하한선 미달
-103,1078193376,주식회사토퍼스엔지니어링,강전구,분석,56914300,87.409,88.293,0.62565 (100.62565),1 13,2020/12/16 09:40:30,낙찰하한선 미달
-104,2078155629,씨티아이앤아이(주),김덕제,분석,56913252,87.407,88.292,0.62380 (100.6238),14 10,2020/12/16 08:06:05,낙찰하한선 미달
-105,6048111797,주식회사글로벌엔씨,임채익,분석,56912690,87.406,88.291,0.62280 (100.6228),14 3,2020/12/17 09:12:07,낙찰하한선 미달
-106,2158145215,동원전척(주),김순한,분석,56912063,87.405,88.29,0.62169 (100.62169),1 4,2020/12/15 10:19:03,낙찰하한선 미달
-107,6458700672,주식회사 비앤아이테크,김혜용,분석,56911720,87.405,88.289,0.62109 (100.62109),9 13,2020/12/15 16:23:31,낙찰하한선 미달
-108,1288138083,(주)유앤후레쉬,우재명,분석,56909680,87.402,88.286,0.61748 (100.61748),7 1,2020/12/16 21:30:15,낙찰하한선 미달
-109,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,56907595,87.399,88.283,0.61380 (100.6138),13 2,2020/12/17 03:49:58,낙찰하한선 미달
-110,1198609177,이유솔루션주식회사,장지호,분석,56906606,87.397,88.282,0.61205 (100.61205),12 5,2020/12/17 00:25:08,낙찰하한선 미달
-111,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,56905890,87.396,88.28,0.61078 (100.61078),5 14,2020/12/16 15:58:51,낙찰하한선 미달
-112,2098155983,주식회사 케이텍솔루션,임경택,분석,56905842,87.396,88.28,0.61070 (100.6107),4 12,2020/12/15 18:10:01,낙찰하한선 미달
-113,1058645188,(주)삼구정보통신,강준재,분석,56904800,87.394,88.279,0.60885 (100.60885),2 9,2020/12/16 08:45:18,낙찰하한선 미달
-114,1208711248,(주)리얼아이씨티,변성암,분석,56903960,87.393,88.277,0.60737 (100.60737),6 7,2020/12/15 09:29:55,낙찰하한선 미달
-115,1338113707,(주)대보통신,염영숙,분석,56901200,87.389,88.273,0.60249 (100.60249),12 11,2020/12/15 17:00:33,낙찰하한선 미달
-116,2118899396,주식회사 피에스콤,최정환,분석,56900751,87.388,88.272,0.60169 (100.60169),6 7,2020/12/14 13:53:29,낙찰하한선 미달
-117,7418801210,주식회사 한국에이브이산업,이재숙,분석,56900290,87.387,88.272,0.60088 (100.60088),12 10,2020/12/17 06:58:36,낙찰하한선 미달
-118,2068629138,(주)하나윈정보기술,도수현,분석,56899790,87.387,88.271,0.60000 (100.6),14 15,2020/12/16 14:06:46,낙찰하한선 미달
-119,3188600619,주식회사 태정이앤아이,정태용,분석,56898948,87.385,88.27,0.59851 (100.59851),14 1,2020/12/17 05:14:52,낙찰하한선 미달
-120,2198128106,우선이엔씨(주),김광수,분석,56897000,87.382,88.267,0.59506 (100.59506),4 2,2020/12/16 08:00:54,낙찰하한선 미달
-121,1078606385,대선아이넷(주),신일자,분석,56896900,87.382,88.266,0.59489 (100.59489),12 1,2020/12/16 17:21:58,낙찰하한선 미달
-122,1018154598,씨엔에스코리아(주),유호태,분석,56888800,87.37,88.254,0.58057 (100.58057),8 9,2020/12/14 06:37:13,낙찰하한선 미달
-123,1138159301,삼인제어시스템 주식회사,최민성,분석,56888010,87.368,88.253,0.57917 (100.57917),8 12,2020/12/16 15:23:58,낙찰하한선 미달
-124,1198646212,주식회사 에프에스네트웍스,이화수,분석,56885740,87.365,88.249,0.57516 (100.57516),14 9,2020/12/16 10:28:59,낙찰하한선 미달
-125,2158148186,시스텍전기통신(주),전진우,분석,56883162,87.361,88.245,0.57060 (100.5706),2 15,2020/12/16 16:39:46,낙찰하한선 미달
-126,2208660663,주식회사 데이타렉스,김정국,분석,56882600,87.36,88.244,0.56960 (100.5696),13 6,2020/12/16 13:47:42,낙찰하한선 미달
-127,2048614338,(주)오성에이브이시스템,심병섭,분석,56878340,87.354,88.238,0.56207 (100.56207),14 12,2020/12/16 09:09:48,낙찰하한선 미달
-128,1058163309,(주)한국에빅스,신승창,분석,56878026,87.353,88.237,0.56152 (100.56152),10 1,2020/12/16 16:28:54,낙찰하한선 미달
-129,1138663208,주식회사 유영정보통신,박경순,분석,56877890,87.353,88.237,0.56128 (100.56128),15 12,2020/12/15 16:17:55,낙찰하한선 미달
-130,1118114477,주식회사 대흥데이타통신,박상영,분석,56875130,87.349,88.233,0.55640 (100.5564),11 15,2020/12/15 14:21:42,낙찰하한선 미달
-131,7608700874,주식회사 에스비엠,정한철,분석,56874790,87.348,88.232,0.55580 (100.5558),2 14,2020/12/16 11:05:31,낙찰하한선 미달
-132,1138131356,중원기전(주),김창중,분석,56873370,87.346,88.23,0.55328 (100.55328),1 12,2020/12/16 09:47:30,낙찰하한선 미달
-133,2068164028,주식회사 이지비앤티,김한복,분석,56872450,87.345,88.229,0.55166 (100.55166),9 3,2020/12/15 17:47:45,낙찰하한선 미달
-134,4028141375,주식회사 이레유비크,박임철,분석,56872358,87.344,88.228,0.55150 (100.5515),12 15,2020/12/14 11:06:39,낙찰하한선 미달
-135,1098167078,(주)에스씨네트,이계영,분석,56872188,87.344,88.228,0.55119 (100.55119),13 12,2020/12/16 08:02:53,낙찰하한선 미달
-136,2148724941,한빛시스템주식회사,윤명호,분석,56870780,87.342,88.226,0.54871 (100.54871),9 13,2020/12/17 09:50:37,낙찰하한선 미달
-137,2148669602,(주)우호텔레콤,이강록,분석,56869960,87.341,88.225,0.54726 (100.54726),10 15,2020/12/16 15:36:07,낙찰하한선 미달
-138,1068602542,주식회사 유셀네트웍스,김구동,분석,56868343,87.338,88.222,0.54440 (100.5444),12 9,2020/12/16 12:27:06,낙찰하한선 미달
-139,1088152776,(주)레디아테크놀러지,안기일,분석,56868003,87.338,88.222,0.54380 (100.5438),11 2,2020/12/17 09:35:51,낙찰하한선 미달
-140,2448601409,주식회사 지투넥스,김용태,분석,56866488,87.335,88.219,0.54112 (100.54112),1 14,2020/12/16 10:57:07,낙찰하한선 미달
-141,2048620126,(주)상부사종합건설,이상만,분석,56866080,87.335,88.219,0.54040 (100.5404),5 3,2020/12/17 00:01:09,낙찰하한선 미달
-142,2018123565,에이치앤티(주),제만호,분석,56864836,87.333,88.217,0.53820 (100.5382),2 14,2020/12/17 09:12:47,낙찰하한선 미달
-143,1298163829,(주)시원코리아,임희득,분석,56864320,87.332,88.216,0.53728 (100.53728),14 15,2020/12/16 08:55:35,낙찰하한선 미달
-144,1068674084,주식회사월드아이,신영구,분석,56863890,87.331,88.215,0.53652 (100.53652),8 1,2020/12/16 15:53:39,낙찰하한선 미달
-145,2158164599,앤에스씨정보시스템(주),한만영,분석,56862930,87.33,88.214,0.53483 (100.53483),14 1,2020/12/15 10:23:33,낙찰하한선 미달
-146,2618126604,주식회사 래오시스,윤경,분석,56862348,87.329,88.213,0.53380 (100.5338),3 14,2020/12/15 07:52:35,낙찰하한선 미달
-147,2048182831,주식회사 세명에스엠지,장병철,분석,56862000,87.328,88.212,0.53318 (100.53318),11 10,2020/12/15 11:38:44,낙찰하한선 미달
-148,2028159713,거산음향통신(주),김기만,분석,56861650,87.328,88.212,0.53256 (100.53256),6 7,2020/12/16 15:04:24,낙찰하한선 미달
-149,6188134896,주식회사 동신정보통신,임춘섭,분석,56861560,87.328,88.212,0.53240 (100.5324),1 8,2020/12/16 10:44:58,낙찰하한선 미달
-150,2198111833,주식회사 대영아이오티,전인구,분석,56861328,87.327,88.211,0.53199 (100.53199),8 14,2020/12/15 14:04:15,낙찰하한선 미달
-151,2048182660,동원오비텍(주),박동을,분석,56856240,87.32,88.203,0.52300 (100.523),2 11,2020/12/16 15:27:34,낙찰하한선 미달
-152,2148752525,(주)엘티네트워크,조완식,분석,56855220,87.318,88.202,0.52120 (100.5212),15 9,2020/12/16 15:39:31,낙찰하한선 미달
-153,1208164006,(주)청음미디어,조남수,분석,56853720,87.316,88.2,0.51854 (100.51854),14 8,2020/12/17 10:28:41,낙찰하한선 미달
-154,2068611905,(주)한포넷,이현우,분석,56851500,87.312,88.196,0.51462 (100.51462),2 12,2020/12/16 08:44:13,낙찰하한선 미달
-155,2208131391,호진산업기연(주),안형근,분석,56851000,87.312,88.195,0.51373 (100.51373),13 10,2020/12/16 08:43:00,낙찰하한선 미달
