순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,2098124011,(주)주암전기통신,정한석,분석,71544190,88.725,87.61,-0.15370 (99.8463),4 13,2020/03/02 09:41:09,
77,1208802896,주식회사 라임에스엔씨,김종훈,분석,71547630,88.729,87.614,-0.14890 (99.8511),5 8,2020/02/28 10:20:45,
78,1138193726,(주)성진에스에스,강신범,분석,71548490,88.73,87.615,-0.14770 (99.8523),10 12,2020/03/02 09:49:52,
79,2098161262,주식회사 아이에스인텍,황관홍,분석,71549240,88.731,87.616,-0.14666 (99.85334),11 2,2020/03/02 11:04:03,
80,1138607924,두성건설주식회사,안성병,분석,71572900,88.761,87.645,-0.11364 (99.88636),10 9,2020/03/02 09:26:10,
81,2048161869,(주)근영이엔씨,이성영,분석,71574428,88.763,87.647,-0.11150 (99.8885),1 3,2020/03/02 16:45:18,
82,5168100542,주식회사 에이치투아이티,이희제,분석,71585822,88.777,87.661,-0.09560 (99.9044),13 4,2020/02/28 11:36:51,
83,1108609224,주식회사 두루스코,김옥연,분석,71593544,88.786,87.67,-0.08483 (99.91517),11 7,2020/03/03 09:17:11,
84,2208110402,정안전기(주),이학용,분석,71598360,88.792,87.676,-0.07810 (99.9219),2 15,2020/03/03 09:44:58,
85,2098147159,(주)동방에스앤에스,정재훈,분석,71606030,88.802,87.685,-0.06740 (99.9326),11 6,2020/03/02 17:26:32,
86,2098130809,(주)엔트립,최종국,분석,71615120,88.813,87.696,-0.05471 (99.94529),11 7,2020/02/28 11:32:10,
87,4178600013,블랙썬 주식회사,이희부,분석,71629610,88.831,87.714,-0.03449 (99.96551),4 1,2020/03/03 09:34:58,
88,2048626080,주식회사 엘제이이엔지,임성희,분석,71640680,88.845,87.728,-0.01904 (99.98096),15 11,2020/02/28 10:26:05,
89,1178152009,동아신호 주식회사,최종수,분석,71649000,88.855,87.738,-0.00743 (99.99257),3 5,2020/03/03 09:14:19,
90,1058199938,삼호전자통신(주),이경희,분석,71654970,88.862,87.745,0.00090 (100.0009),3 8,2020/03/02 09:53:31,
91,2048150552,주식회사 제일보안네트,김용호,분석,71657588,88.866,87.748,0.00455 (100.00455),1 15,2020/03/03 08:53:54,
92,1138175669,(주)용상전기통신,권혁기,분석,71676320,88.889,87.771,0.03070 (100.0307),6 5,2020/03/03 09:13:59,
93,1288110974,주식회사 승원에이씨오,박태환,분석,71686000,88.901,87.783,0.04420 (100.0442),2 14,2020/03/03 09:21:23,
94,1108190808,노드정보기술(주),정상권,분석,71694879,88.912,87.794,0.05660 (100.0566),3 4,2020/03/03 11:28:37,
95,1138613391,주식회사 지에스씨앤씨,석덕림,분석,71695380,88.913,87.795,0.05730 (100.0573),6 8,2020/03/02 10:01:14,
96,1058649262,주식회사 노하우전기통신,임창배,분석,71701470,88.92,87.802,0.06579 (100.06579),2 12,2020/02/28 15:39:29,
97,1138628948,주식회사 씨큐프라임,이승열,분석,71707720,88.928,87.81,0.07452 (100.07452),13 11,2020/03/03 10:03:18,
98,1198133411,주식회사 나경이엔씨,윤원섭,분석,71708689,88.929,87.811,0.07587 (100.07587),3 15,2020/03/02 18:34:19,
99,1138139080,(주)성강통신기술사사무소,안치영,분석,71719890,88.943,87.825,0.09150 (100.0915),14 15,2020/03/03 09:16:32,
100,1180565240,성보전자통신,양행천,분석,71724030,88.948,87.83,0.09728 (100.09728),7 2,2020/03/03 07:06:45,
101,1018639665,(주)한양인프라넷,김주호,분석,71730640,88.956,87.838,0.10650 (100.1065),2 5,2020/03/02 08:43:02,
102,1198653668,에코아이넷(주),박은희,분석,71750500,88.981,87.862,0.13422 (100.13422),10 1,2020/03/03 09:45:47,
103,2148122183,(주)하나전기,김선식,분석,71780963,89.019,87.9,0.17673 (100.17673),9 11,2020/03/02 16:50:23,
104,1118129252,광원전설(주),김영선,분석,71782300,89.02,87.901,0.17860 (100.1786),8 10,2020/03/03 10:36:06,
105,1058164176,(주)신보파워텍,공민우,분석,71795874,89.037,87.918,0.19754 (100.19754),8 12,2020/03/03 10:55:33,
106,2208719934,주식회사 지제이전기통신,김진수,분석,71799420,89.042,87.922,0.20249 (100.20249),2 8,2020/02/29 13:26:12,
107,1198195493,주식회사 인텍하우징,심인석,분석,71806213,89.05,87.93,0.21197 (100.21197),6 14,2020/03/02 11:28:25,
108,2148647194,투앤원정보통신주식회사,서승호,분석,71813500,89.059,87.939,0.22214 (100.22214),4 11,2020/03/02 13:39:56,
109,2748800123,중앙씨앤티 주식회사,윤영진,분석,71816260,89.062,87.943,0.22599 (100.22599),10 3,2020/03/03 08:56:54,
110,4108633207,(유)대원엔지니어링,박윤규,분석,71817010,89.063,87.944,0.22704 (100.22704),8 13,2020/03/02 19:23:28,
111,2078148017,(주)명신시스템,노근식,분석,71818820,89.066,87.946,0.22957 (100.22957),12 13,2020/02/28 10:49:14,
112,1078715052,(주)에이스씨씨텍,신현종,분석,71820840,89.068,87.948,0.23239 (100.23239),13 12,2020/03/02 09:46:08,
113,1198123174,주식회사 도래정보시스템,이은숙,분석,71823790,89.072,87.952,0.23650 (100.2365),6 12,2020/03/02 09:49:19,
114,2648102203,주식회사 디씨아이어드벤스,송권용,분석,71828052,89.077,87.957,0.24245 (100.24245),2 15,2020/02/28 11:08:51,
115,1088167041,(주)가디엘,최혜심,분석,71829946,89.079,87.96,0.24509 (100.24509),11 12,2020/03/03 09:40:01,
116,2048620636,(주)유시스,이경재,분석,71831100,89.081,87.961,0.24670 (100.2467),6 5,2020/02/28 16:54:39,
117,2038149028,대륭중공건설(주),박임우,분석,71832454,89.083,87.963,0.24859 (100.24859),1 14,2020/03/02 17:46:13,
118,1098161583,주식회사 호서텔넷,민경일,분석,71838388,89.09,87.97,0.25688 (100.25688),8 9,2020/03/02 09:45:51,
119,2158602337,지엔네텔(주),고시영,분석,71842952,89.096,87.975,0.26325 (100.26325),5 12,2020/03/03 11:42:49,
120,5568600996,주영전자통신 주식회사,임채열,분석,71844180,89.097,87.977,0.26496 (100.26496),8 9,2020/03/02 09:27:17,
121,1198153514,다린전력(주),오승한,분석,71858780,89.115,87.995,0.28533 (100.28533),13 9,2020/03/02 17:48:57,
122,2068663169,(주)지엠케이정보통신,현익재,분석,71867100,89.126,88.005,0.29695 (100.29695),2 5,2020/03/02 16:42:16,
123,1078757203,주식회사 비에스파워,정병섭,분석,71873140,89.133,88.012,0.30538 (100.30538),12 15,2020/03/01 00:50:08,
124,2108122823,우영정보통신(주),황인희,분석,71874160,89.134,88.014,0.30680 (100.3068),15 5,2020/03/03 09:30:45,
125,2148619102,유석산업(주),최현호,분석,71877211,89.138,88.017,0.31106 (100.31106),11 7,2020/03/02 16:38:23,
126,1138185890,(주)두손씨에스티,최수경,분석,71909990,89.179,88.058,0.35680 (100.3568),6 9,2020/03/02 08:53:32,
127,1198646212,주식회사 에프에스네트웍스,이화수,분석,71917220,89.188,88.066,0.36689 (100.36689),9 10,2020/03/03 10:38:31,
128,2158623026,(주)아이센텍이엔씨,박창호,분석,71932840,89.207,88.086,0.38869 (100.38869),9 3,2020/02/28 11:13:47,
129,2068111894,(주)아파트피아,곽복동,분석,71937210,89.212,88.091,0.39479 (100.39479),7 5,2020/02/28 17:58:11,
130,2098211809,사단법인 해오름장애인협회,노영주,분석,71945955,89.223,88.102,0.40700 (100.407),4 6,2020/03/03 09:51:44,
131,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,71958100,89.238,88.116,0.42394 (100.42394),8 6,2020/02/28 14:31:27,
132,1048636288,(주)엠케이이엔씨,문광일,분석,71968090,89.251,88.129,0.43789 (100.43789),8 3,2020/03/02 10:04:42,
133,2058126448,주식회사 순성이엔씨,양재희,분석,71969960,89.253,88.131,0.44050 (100.4405),10 3,2020/03/02 16:05:10,
134,2148840477,주식회사 알비에스테크,김동헌,분석,71974250,89.258,88.136,0.44648 (100.44648),3 7,2020/03/03 09:14:19,
135,4098163161,(주)동우커뮤니케이션,송준성,분석,71975340,89.26,88.138,0.44800 (100.448),4 14,2020/03/02 08:45:32,
136,1108604272,소리콤 주식회사,정재홍,분석,71975550,89.26,88.138,0.44830 (100.4483),1 9,2020/03/03 01:22:54,
137,2108138572,주식회사 디와이엔텍,임형두,분석,71977859,89.263,88.141,0.45152 (100.45152),3 8,2020/03/02 09:43:10,
138,1168144224,제일정보건설 주식회사,김진철,분석,71985868,89.273,88.15,0.46270 (100.4627),1 4,2020/03/03 09:16:27,
139,1208799939,주식회사 다온앤,권오경,분석,71993680,89.282,88.16,0.47360 (100.4736),5 1,2020/03/03 11:31:44,
140,2128178492,주식회사 제이에치코리아,이주환,분석,71996400,89.286,88.163,0.47740 (100.4774),1 15,2020/02/28 12:22:31,
141,1118128082,(주)디투엔지니어링,김낙경,분석,71997840,89.288,88.165,0.47941 (100.47941),7 14,2020/03/03 09:34:57,
142,1138636870,주식회사 나우시스템,이종한,분석,72000126,89.29,88.168,0.48260 (100.4826),15 7,2020/03/02 09:26:35,
143,2208129987,광명통신안전 주식회사,박광기,분석,72020050,89.315,88.192,0.51040 (100.5104),3 11,2020/03/02 10:43:49,
144,2198123760,기찬정보통신(주),홍석기,분석,72024270,89.32,88.198,0.51629 (100.51629),5 10,2020/02/28 19:50:55,
145,1188108054,대한신호(주),안종석,분석,72030794,89.329,88.206,0.52540 (100.5254),8 15,2020/03/02 23:14:28,
146,3498801353,주식회사 삼신이엔지,장호기,분석,72032420,89.331,88.208,0.52766 (100.52766),11 7,2020/03/02 13:30:28,
147,4108607408,주식회사 천운정보통신,김복중,분석,72035700,89.335,88.212,0.53224 (100.53224),6 12,2020/03/02 09:14:52,
148,2068188409,주식회사 넥스파시스템,이상준,분석,72056303,89.36,88.237,0.56100 (100.561),1 6,2020/03/03 08:47:38,
149,1068690366,(주)윈투스시스템,신경익,분석,72071995,89.38,88.256,0.58290 (100.5829),14 15,2020/03/03 09:35:16,
150,1138131356,중원기전(주),김창중,분석,72078230,89.387,88.264,0.59160 (100.5916),3 6,2020/03/02 13:21:44,
151,2068193673,지에스네트웍스(주),임동배,분석,72098803,89.413,88.289,0.62031 (100.62031),15 10,2020/03/03 09:26:58,
152,1178169252,엠에스온(주),이경미,분석,72114415,89.432,88.308,0.64210 (100.6421),9 10,2020/02/28 18:40:38,
153,1108175433,승림이앤씨(주),서영식,분석,72122510,89.442,88.318,0.65339 (100.65339),13 10,2020/02/28 10:19:31,
154,2068120414,(주)일광기업,오도진,분석,72124755,89.445,88.321,0.65653 (100.65653),5 12,2020/03/02 10:34:41,
155,2048639509,주식회사 대한유비텍,강성철,분석,72125440,89.446,88.321,0.65748 (100.65748),9 5,2020/03/02 11:47:33,
156,3388801483,주식회사 에버그린티앤씨,최재완,분석,72130328,89.452,88.327,0.66430 (100.6643),1 3,2020/03/02 13:48:16,
157,1078805018,주식회사 지엔아이테크,박우정,분석,72133440,89.456,88.331,0.66865 (100.66865),15 10,2020/02/28 14:56:46,
158,1098603593,주식회사 완일이씨에스,김경창,분석,72137560,89.461,88.336,0.67440 (100.6744),7 10,2020/03/02 14:03:54,
159,1058645500,태지종합건설(주),정지혜,분석,72139900,89.464,88.339,0.67766 (100.67766),8 14,2020/03/03 08:41:45,
160,1198602494,(주) 네오인아이텍,이경미,분석,72146520,89.472,88.347,0.68690 (100.6869),12 13,2020/02/28 10:15:40,
161,2048620126,(주)상부사종합건설,이상만,분석,72166723,89.497,88.372,0.71510 (100.7151),5 11,2020/03/02 22:34:31,
162,2158199031,한소리이앤씨주식회사,안홍희,분석,72167370,89.498,88.373,0.71600 (100.716),5 3,2020/02/28 17:24:44,
163,6118700363,주식회사 서경산업,이대규,분석,72190798,89.527,88.401,0.74870 (100.7487),11 4,2020/03/02 10:30:29,
164,1078127876,동하시티개발주식회사,윤종사,분석,72194524,89.532,88.406,0.75390 (100.7539),5 8,2020/03/02 09:54:13,
165,1078636235,(주)대교이앤에스,이찬수,분석,72199110,89.537,88.412,0.76030 (100.7603),2 4,2020/03/02 08:56:20,
166,3738701418,주식회사 에스비넷,전막동,분석,72199480,89.538,88.412,0.76081 (100.76081),13 8,2020/03/03 09:15:48,
167,1058629723,(주)트리콤미디어,어기호,분석,72207637,89.548,88.422,0.77220 (100.7722),14 5,2020/03/02 10:12:14,
168,1138628119,주식회사 아이티로그,한순애,분석,72212366,89.554,88.428,0.77880 (100.7788),9 8,2020/03/03 10:46:09,
169,2078124989,청보음향(주),지한영,분석,72226790,89.572,88.446,0.79893 (100.79893),15 1,2020/03/01 12:23:16,
170,1138146387,(주)대산시스템,전재수,분석,72243894,89.593,88.466,0.82280 (100.8228),5 13,2020/03/02 09:13:09,
171,1138670451,주식회사 코스모티어,김명동,분석,72252710,89.604,88.477,0.83510 (100.8351),3 15,2020/03/02 21:46:57,
172,2148632162,신영전자통신(주),김성식,분석,72253040,89.604,88.478,0.83556 (100.83556),2 12,2020/02/28 16:44:20,
173,2068196840,주식회사 혜성이티에스,이상영,분석,72267970,89.623,88.496,0.85640 (100.8564),1 12,2020/03/03 08:29:31,
174,1198800016,주식회사 태영정보통신공사,김석주,분석,72268400,89.623,88.496,0.85700 (100.857),4 10,2020/02/29 08:52:30,
175,1018197466,주식회사콤위즈,정윤권,분석,72280800,89.639,88.512,0.87430 (100.8743),8 3,2020/03/02 17:55:11,
176,1088607510,애드온스마트 주식회사,신승자,분석,72284170,89.643,88.516,0.87900 (100.879),10 1,2020/03/02 23:31:15,
177,2118620935,주식회사 한양티이씨,조형국,분석,72286673,89.646,88.519,0.88250 (100.8825),7 14,2020/03/02 18:49:43,
178,1148608950,(주)알티솔루션,허병회,분석,72302978,89.666,88.539,0.90525 (100.90525),2 14,2020/03/02 18:01:18,
179,3958800527,주식회사 에스에이치아이티,정태순,분석,72311960,89.677,88.55,0.91779 (100.91779),6 13,2020/03/03 09:37:30,
180,1128141680,주식회사엠케이씨티,장재철,분석,72324968,89.693,88.566,0.93594 (100.93594),9 7,2020/03/03 08:35:01,
181,2148647495,(주)테크스피어,최환수,분석,72351380,89.726,88.598,0.97280 (100.9728),10 14,2020/03/02 16:48:50,
182,1200582335,델타전자통신,이성남,분석,72363720,89.741,88.613,0.99002 (100.99002),15 8,2020/03/03 02:40:31,
183,2128142640,팍스코이앤아이(주),송기민,분석,72367282,89.746,88.618,0.99499 (100.99499),8 6,2020/03/02 15:23:47,
184,1048635974,주식회사 성원통신,송준형,분석,72370532,89.75,88.622,0.99953 (100.99953),4 9,2020/03/03 08:47:29,
185,1178186611,(주)신흥에프에이,박인숙,분석,72409343,89.798,88.669,1.05369 (101.05369),14 7,2020/03/01 17:22:55,
186,1178122655,셀렉트정보기술(주),임윤정,분석,72429900,89.823,88.694,1.08238 (101.08238),14 7,2020/03/03 08:35:42,
187,1148678591,주식회사엠아이솔텍,최윤정,분석,72451100,89.85,88.72,1.11197 (101.11197),13 7,2020/03/02 17:22:02,
188,1048610901,이룸유비쿼터스주식회사,김광수,분석,72495185,89.904,88.774,1.17349 (101.17349),9 1,2020/03/02 15:44:52,
189,2148105563,(주)인성이엔씨,김규만,분석,72509320,89.922,88.791,1.19322 (101.19322),7 8,2020/02/28 10:56:39,
190,2068184285,주식회사 진명파워택,이명규,분석,72533658,89.952,88.821,1.22719 (101.22719),10 9,2020/03/03 08:58:10,
191,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,72562900,89.988,88.857,1.26800 (101.268),11 8,2020/03/02 13:39:53,
192,1048120291,청음통신 주식회사,임광희,분석,72586800,90.018,88.886,1.30135 (101.30135),13 4,2020/03/02 09:51:43,
193,8418600934,주식회사 디토시스,이민용,분석,72609976,90.047,88.915,1.33370 (101.3337),4 9,2020/03/02 16:25:14,
194,1078662029,주식회사 아이티트레인,주영일,분석,72657300,90.105,88.973,1.39974 (101.39974),10 3,2020/02/28 10:58:58,
195,1018116968,(주)넥슨정보통신,신양인,분석,72666080,90.116,88.983,1.41199 (101.41199),4 8,2020/03/02 10:13:25,
196,1188114949,이주씨스템(주),이복균,분석,72819650,90.307,89.172,1.62631 (101.62631),11 5,2020/03/03 08:56:07,
197,2018603701,소성정보기술 (주),김금남,분석,73053191,90.596,89.457,1.95224 (101.95224),13 7,2020/03/03 08:43:28,
-1,1098120807,(주)케이비에스비즈니스,김진석,분석,70693383,87.67,86.568,-1.34108 (98.65892),9 7,2020/02/28 16:44:33,낙찰하한선 미달
-2,1078104441,진화전기(주),문충모,분석,70515664,87.45,86.35,-1.58910 (98.4109),2 1,2020/03/03 11:29:41,낙찰하한선 미달
