순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158637350,(주)주은정보시스템  [최종낙찰],이명열,분석,16757783,87.748,86.827,-1.04520 (98.9548),3 15,2020/12/04 10:23:58,
2,8988601297,주식회사 큐네스,윤준호,분석,16757800,87.748,86.827,-1.04510 (98.9549),11 5,2020/12/06 12:05:31,
3,6768701715,주식회사 성운테크,임성운,분석,16757900,87.748,86.828,-1.04451 (98.95549),7 9,2020/12/04 18:55:59,
4,1318183508,주식회사 와이엘테크,유한종,분석,16759879,87.759,86.838,-1.03283 (98.96717),2 1,2020/12/03 10:34:18,
5,1088180573,다올정보기술주식회사,주재선,분석,16760100,87.76,86.839,-1.03152 (98.96848),9 11,2020/12/02 10:13:54,
6,1348171146,주식회사 유진인프라코어,주경선,분석,16760561,87.762,86.842,-1.02880 (98.9712),14 8,2020/12/07 08:57:27,
7,1298149040,주식회사 범양전력,박병주,분석,16760611,87.763,86.842,-1.02850 (98.9715),8 2,2020/12/04 14:30:27,
8,1388138886,한울씨엔에스(주),양병욱,분석,16761000,87.765,86.844,-1.02621 (98.97379),2 9,2020/12/02 16:21:51,
9,1268144518,중앙아이엔티 주식회사,정순규,분석,16761170,87.765,86.845,-1.02520 (98.9748),4 13,2020/12/07 09:04:22,
10,2508601160,주식회사컴온웍스,김종일,분석,16761222,87.766,86.845,-1.02490 (98.9751),2 13,2020/12/06 18:35:31,
11,3598800822,(주)유시스,김희애,분석,16761932,87.769,86.849,-1.02070 (98.9793),2 7,2020/12/04 14:39:31,
12,1138178064,주식회사 경원씨앤에스,최종민,분석,16762373,87.772,86.851,-1.01810 (98.9819),14 6,2020/12/05 07:36:59,
12,8858601272,주식회사보주정보통신,황순희,분석,16762373,87.772,86.851,-1.01810 (98.9819),6 2,2020/12/03 19:21:01,
14,1278653484,주식회사 태영미디어,김병헌,분석,16763998,87.78,86.86,-1.00850 (98.9915),3 5,2020/12/03 09:46:50,
14,2148864580,(주)리우솔루션,우삼렬,분석,16763998,87.78,86.86,-1.00850 (98.9915),10 14,2020/12/03 16:47:06,
16,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,16764472,87.783,86.862,-1.00570 (98.9943),6 9,2020/12/04 12:24:43,
17,1308621334,주식회사청조정보통신,김동혁,분석,16764510,87.783,86.862,-1.00548 (98.99452),7 1,2020/12/04 07:55:56,
18,1108164858,(주)에스에이정보기술,김성빈,분석,16764557,87.783,86.862,-1.00520 (98.9948),4 13,2020/12/04 15:04:57,
19,1198642201,주식회사 한일이앤씨,황유경,분석,16764925,87.785,86.864,-1.00303 (98.99697),11 10,2020/12/04 09:43:14,
20,1388195999,가후자동화기술 주식회사,박우순,분석,16765370,87.787,86.867,-1.00040 (98.9996),6 11,2020/12/03 13:31:12,
21,2208183526,아엠아이테크 주식회사,최일상,분석,16766530,87.794,86.873,-0.99355 (99.00645),2 3,2020/12/07 09:55:01,
22,1138192009,(주)엘트정보기술,김용호,분석,16766709,87.794,86.874,-0.99249 (99.00751),11 6,2020/12/03 17:19:53,
23,4488100569,주식회사 엔에스테크,박현수,분석,16766772,87.795,86.874,-0.99212 (99.00788),11 5,2020/12/02 15:42:16,
24,2288601028,디알시스 주식회사,장대희,분석,16767233,87.797,86.876,-0.98940 (99.0106),8 12,2020/12/03 08:47:01,
25,1248706897,주식회사 국보정보통신,강영규,분석,16767486,87.799,86.878,-0.98791 (99.01209),8 3,2020/12/04 16:54:22,
26,6138171784,서경정보통신 주식회사,이석희,분석,16768554,87.804,86.883,-0.98160 (99.0184),3 4,2020/12/04 15:55:45,
27,1198633186,주식회사 티에스솔루션,주성규,분석,16769197,87.807,86.887,-0.97780 (99.0222),12 1,2020/12/04 11:04:21,
28,8228700717,주식회사 해나정보통신,이창현,분석,16769360,87.808,86.887,-0.97684 (99.02316),15 12,2020/12/03 12:16:51,
29,1238138865,동광전자 주식회사,신동헌,분석,16769638,87.81,86.889,-0.97520 (99.0248),14 15,2020/12/04 09:00:07,
30,4098181403,주식회사 서포전기통신,김영강,분석,16771110,87.818,86.896,-0.96651 (99.03349),1 9,2020/12/07 09:05:44,
31,6626800109,나루티에스,손종문,분석,16771179,87.818,86.897,-0.96610 (99.0339),7 2,2020/12/07 08:06:15,
32,8838801168,주식회사 마루솔루션,심현주,분석,16771789,87.821,86.9,-0.96250 (99.0375),9 7,2020/12/03 13:38:43,
33,3268601905,주식회사 씨앤씨건영,신미란,분석,16772336,87.824,86.903,-0.95927 (99.04073),12 9,2020/12/03 19:51:10,
34,1308113106,신양통신주식회사,박인규,분석,16772364,87.824,86.903,-0.95910 (99.0409),14 7,2020/12/02 14:55:32,
35,1288196026,(주)티웍스,우현철,분석,16772465,87.825,86.903,-0.95851 (99.04149),13 4,2020/12/03 20:27:32,
36,1418124656,주식회사 미르종합건설,장영희,분석,16772792,87.826,86.905,-0.95657 (99.04343),2 10,2020/12/04 15:32:27,
37,1348152872,(주)앤시스테크놀러지,최규섭,분석,16773025,87.828,86.906,-0.95520 (99.0448),5 12,2020/12/04 09:17:12,
38,1278605997,주식회사 아이엠피,정혜영,분석,16774010,87.833,86.911,-0.94938 (99.05062),1 6,2020/12/05 09:54:33,
39,2148143121,주식회사 엠알바스,윤창로,분석,16774277,87.834,86.913,-0.94781 (99.05219),5 8,2020/12/03 18:06:22,
40,1358608447,주식회사 명승아이티,박성호,분석,16774400,87.835,86.913,-0.94708 (99.05292),1 14,2020/12/04 17:29:22,
41,5128121389,주식회사 진영이앤티,김진석,분석,16775089,87.838,86.917,-0.94301 (99.05699),6 8,2020/12/04 16:56:06,
42,2098133373,주식회사 씨스넷,이명재,분석,16775107,87.838,86.917,-0.94290 (99.0571),5 13,2020/12/02 16:53:04,
43,1078197386,(주)아리네트웍스,성동식,분석,16775141,87.839,86.917,-0.94270 (99.0573),13 12,2020/12/07 09:05:17,
44,1358135916,태화정보통신 주식회사,김동현,분석,16776300,87.845,86.923,-0.93586 (99.06414),8 10,2020/12/04 18:08:37,
45,1198122272,엘에스통신(주),신영설,분석,16776400,87.845,86.924,-0.93527 (99.06473),9 14,2020/12/04 16:19:58,
46,1218615217,파인정보통신 주식회사,최순임,분석,16776649,87.847,86.925,-0.93380 (99.0662),9 1,2020/12/05 16:29:02,
47,1238170977,(주)윈윈텔레콤,정승훈,분석,16777055,87.849,86.927,-0.93140 (99.0686),9 14,2020/12/04 11:09:20,
48,1078162422,프라미스유 주식회사,박정은,분석,16777410,87.85,86.929,-0.92931 (99.07069),6 1,2020/12/06 21:54:48,
49,1198174839,(주)선진솔루션,송성재,분석,16777664,87.852,86.93,-0.92781 (99.07219),7 14,2020/12/03 16:03:52,
50,1248757061,신광정보기술 주식회사,모상후,분석,16777710,87.852,86.931,-0.92753 (99.07247),11 3,2020/12/02 11:59:55,
51,2158751757,주식회사 광림엔지니어링,이장원,분석,16778000,87.854,86.932,-0.92582 (99.07418),14 7,2020/12/04 16:18:00,
52,3058173988,주식회사 동남이앤아이,김영식,분석,16778020,87.854,86.932,-0.92570 (99.0743),15 12,2020/12/04 10:16:34,
53,1308633882,주식회사 케이디엠,조원호,분석,16778105,87.854,86.933,-0.92520 (99.0748),8 4,2020/12/04 09:16:29,
54,1228181262,(주)유코리아,이병걸,분석,16778291,87.855,86.934,-0.92410 (99.0759),10 6,2020/12/04 16:33:03,
55,1198137042,(주)진명연합전설,엄재준,분석,16778613,87.857,86.935,-0.92220 (99.0778),15 12,2020/12/07 10:06:59,
