순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-552,1098197140,(주)코맥스시큐리티,김종정,분석,652150170,36.2,86.305,87.695,0.32479 (100.32479),4 7,2020/04/09 09:56:17,낙찰하한선 미달
-553,1168175601,한빛인프라소닉(주),이한철,분석,652145660,36.2,86.305,87.695,0.32410 (100.3241),8 3,2020/04/08 09:32:03,낙찰하한선 미달
-554,2068694508,주식회사 웰정보기술,강희춘,분석,652131304,36.0,86.303,87.693,0.32187 (100.32187),11 10,2020/04/08 09:42:01,낙찰하한선 미달
-555,1198195585,(주)경원정보통신,박진원,분석,652127000,36.0,86.302,87.692,0.32120 (100.3212),11 15,2020/04/07 11:13:31,낙찰하한선 미달
-556,1298101726,주식회사 코맥스,변봉덕,분석,652126949,36.0,86.302,87.692,0.32120 (100.3212),1 11,2020/04/08 08:35:05,낙찰하한선 미달
-557,1248609688,우성이엔디주식회사,채광식,분석,652123720,36.0,86.302,87.692,0.32069 (100.32069),7 12,2020/04/07 13:41:51,낙찰하한선 미달
-558,1078161011,(주)장수커뮤니케이션즈,김현수,분석,652114000,36.0,86.3,87.69,0.31919 (100.31919),5 10,2020/04/09 08:40:51,낙찰하한선 미달
-559,2208718916,(주)타치온네트웍스,유병문,분석,652111466,36.0,86.3,87.69,0.31879 (100.31879),15 9,2020/04/07 17:06:04,낙찰하한선 미달
-560,1238169811,주식회사 에이엠알시스템,김민태,분석,652110180,36.0,86.3,87.69,0.31860 (100.3186),9 4,2020/04/08 09:54:42,낙찰하한선 미달
-561,2148104884,두원이에프씨주식회사,황운천,분석,652108880,36.0,86.3,87.69,0.31839 (100.31839),9 3,2020/04/07 10:47:17,낙찰하한선 미달
-562,5208600435,주식회사 이안씨엔티,김혜선,분석,652099856,36.0,86.298,87.689,0.31700 (100.317),6 12,2020/04/08 08:45:33,낙찰하한선 미달
-563,3018182388,(주) 기전사,신해식,분석,652098566,36.0,86.298,87.688,0.31680 (100.3168),6 1,2020/04/09 09:08:34,낙찰하한선 미달
-564,1248685084,(주)호현시스템,곽호갑,분석,652095825,36.0,86.298,87.688,0.31637 (100.31637),8 6,2020/04/08 15:06:30,낙찰하한선 미달
-565,2038150302,도남정보통신 주식회사,이경우,분석,652092120,36.0,86.297,87.688,0.31580 (100.3158),4 15,2020/04/09 08:52:59,낙찰하한선 미달
-566,1218191414,주식회사 유리네트웍스,박창호,분석,652086310,36.0,86.296,87.687,0.31490 (100.3149),4 11,2020/04/07 10:04:07,낙찰하한선 미달
-567,1428157015,경기정보통신 주식회사,이문기,분석,652085664,36.0,86.296,87.687,0.31480 (100.3148),4 5,2020/04/07 10:29:30,낙찰하한선 미달
-568,1048625699,주식회사혜성에스앤피,노진식,분석,652085100,36.0,86.296,87.687,0.31471 (100.31471),4 8,2020/04/08 09:19:19,낙찰하한선 미달
-569,1298150095,주식회사다인전설,박진석,분석,652083000,36.0,86.296,87.686,0.31438 (100.31438),12 4,2020/04/09 08:50:26,낙찰하한선 미달
-570,2148612657,한국전파기지국주식회사,장석하,분석,652069520,35.8,86.294,87.685,0.31229 (100.31229),14 6,2020/04/08 17:44:04,낙찰하한선 미달
-571,1258180919,(주)경일전공,정요진,분석,652061152,35.8,86.293,87.683,0.31100 (100.311),15 6,2020/04/07 16:19:51,낙찰하한선 미달
-572,1328166569,주식회사 디앤비엔지니어링,이호천,분석,652057281,35.8,86.292,87.683,0.31040 (100.3104),14 11,2020/04/08 17:08:49,낙찰하한선 미달
-573,1198611746,(주)지트인,김재환,분석,652056635,35.8,86.292,87.683,0.31029 (100.31029),9 7,2020/04/09 09:36:58,낙찰하한선 미달
-574,2128166939,주식회사 연일전력,최재규,분석,652054055,35.8,86.292,87.682,0.30990 (100.3099),11 9,2020/04/09 09:14:00,낙찰하한선 미달
-575,4168700981,주식회사 대산정보통신,김미애,분석,652043580,35.8,86.29,87.681,0.30827 (100.30827),14 15,2020/04/08 16:44:34,낙찰하한선 미달
-576,1310871125,건하정보통신,정성원,분석,652041799,35.8,86.29,87.681,0.30800 (100.308),8 7,2020/04/09 07:17:58,낙찰하한선 미달
-577,5028622673,주식회사대원통신,최진수,분석,652039220,35.8,86.29,87.68,0.30760 (100.3076),15 5,2020/04/08 10:24:48,낙찰하한선 미달
-578,2148772161,주식회사 비에스아이시스템,박해용,분석,652039220,35.8,86.29,87.68,0.30760 (100.3076),1 10,2020/04/09 09:23:30,낙찰하한선 미달
-579,1350665674,대륭이엔지,홍한기,분석,652030720,35.8,86.289,87.679,0.30628 (100.30628),4 8,2020/04/07 10:41:58,낙찰하한선 미달
-580,1340791822,백마정보통신,정희숙,분석,652028930,35.8,86.288,87.679,0.30600 (100.306),11 6,2020/04/08 15:03:29,낙찰하한선 미달
-581,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,652021800,35.8,86.287,87.678,0.30489 (100.30489),14 6,2020/04/09 08:29:01,낙찰하한선 미달
-582,1138188878,주식회사 신영이엔티,이찬세,분석,652021240,35.8,86.287,87.678,0.30481 (100.30481),14 15,2020/04/08 13:59:27,낙찰하한선 미달
-583,2068184591,신명네트워크(주),임은수,분석,652021160,35.8,86.287,87.678,0.30480 (100.3048),8 6,2020/04/07 21:42:39,낙찰하한선 미달
-584,1358166520,(주)아이에스엘,오정석,분석,652021156,35.8,86.287,87.678,0.30480 (100.3048),3 2,2020/04/08 13:26:40,낙찰하한선 미달
-585,1098165008,주식회사 아이스기술,강신섭,분석,652019866,35.8,86.287,87.678,0.30460 (100.3046),14 5,2020/04/08 13:53:46,낙찰하한선 미달
-586,1448104718,주식회사 케이엘디,하영재,분석,652019220,35.8,86.287,87.678,0.30449 (100.30449),13 6,2020/04/09 09:53:15,낙찰하한선 미달
-587,2028136990,(주)무궁화전자,이효형,분석,652017800,35.8,86.287,87.678,0.30427 (100.30427),8 5,2020/04/08 09:13:22,낙찰하한선 미달
-588,4968800586,대경정보통신 주식회사,이은숙,분석,652008254,35.8,86.286,87.676,0.30279 (100.30279),9 2,2020/04/07 10:52:05,낙찰하한선 미달
-589,1168144224,제일정보건설 주식회사,김진철,분석,652006965,35.8,86.285,87.676,0.30260 (100.3026),6 10,2020/04/09 09:05:27,낙찰하한선 미달
-590,2011497895,정우이앤씨,유동환,분석,651998283,35.6,86.284,87.675,0.30125 (100.30125),11 9,2020/04/08 13:45:19,낙찰하한선 미달
-591,1758100768,주식회사 이너스텍,정창용,분석,651992127,35.6,86.283,87.674,0.30029 (100.30029),11 12,2020/04/09 09:49:43,낙찰하한선 미달
-592,2037683508,우리통신네트워크,김만수,분석,651977930,35.6,86.281,87.672,0.29809 (100.29809),4 9,2020/04/07 12:22:57,낙찰하한선 미달
-593,1218157435,(주)해오름넷,황명란,분석,651976000,35.6,86.281,87.672,0.29779 (100.29779),1 2,2020/04/08 16:47:14,낙찰하한선 미달
-594,2170396920,삼보네트워크,이동주,분석,651972776,35.6,86.281,87.671,0.29730 (100.2973),3 1,2020/04/07 18:28:53,낙찰하한선 미달
-595,2148814533,(주)디투이노베이션,안지환,분석,651970870,35.6,86.28,87.671,0.29700 (100.297),8 2,2020/04/07 10:20:26,낙찰하한선 미달
-596,2078136393,삼언전공 주식회사,공석복,분석,651964390,35.6,86.279,87.67,0.29600 (100.296),9 8,2020/04/09 09:30:12,낙찰하한선 미달
-597,1228179903,주식회사신화전기,김수,분석,651960520,35.6,86.279,87.67,0.29540 (100.2954),14 5,2020/04/07 16:49:04,낙찰하한선 미달
-598,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,651959210,35.6,86.279,87.67,0.29519 (100.29519),15 12,2020/04/08 10:23:40,낙찰하한선 미달
-599,1130259965,LG미래정보통신,황병창,분석,651956650,35.6,86.278,87.669,0.29480 (100.2948),15 12,2020/04/09 08:30:36,낙찰하한선 미달
-600,2108108684,주식회사 대금이앤아이,김종우,분석,651952140,35.6,86.278,87.669,0.29410 (100.2941),8 14,2020/04/07 15:14:53,낙찰하한선 미달
-601,1208164006,(주)청음미디어,조남수,분석,651935320,35.6,86.275,87.666,0.29149 (100.29149),7 8,2020/04/08 13:35:49,낙찰하한선 미달
-602,1078636235,(주)대교이앤에스,이찬수,분석,651927619,35.4,86.274,87.665,0.29029 (100.29029),8 13,2020/04/08 15:32:03,낙찰하한선 미달
-603,2158643395,민네트워크(주),황상택,분석,651921150,35.4,86.273,87.665,0.28929 (100.28929),12 3,2020/04/08 08:15:39,낙찰하한선 미달
-604,1118128082,(주)디투엔지니어링,김낙경,분석,651920530,35.4,86.273,87.664,0.28920 (100.2892),8 10,2020/04/09 09:14:32,낙찰하한선 미달
-605,2108160017,(주)누리온정보통신,박종수,분석,651918910,35.4,86.273,87.664,0.28894 (100.28894),8 6,2020/04/08 08:53:08,낙찰하한선 미달
-606,2018633767,주식회사 명진에스앤씨,이성훈,분석,651916000,35.4,86.273,87.664,0.28849 (100.28849),12 3,2020/04/08 09:17:47,낙찰하한선 미달
-607,1228118380,주식회사 상상인,이민식,분석,651910038,35.4,86.272,87.663,0.28757 (100.28757),15 3,2020/04/07 11:31:05,낙찰하한선 미달
-608,1208662454,(주)위엠비,김수현,분석,651909370,35.4,86.272,87.663,0.28747 (100.28747),1 10,2020/04/07 13:49:35,낙찰하한선 미달
-609,1138163917,백두전기통신(주),장철,분석,651908913,35.4,86.272,87.663,0.28740 (100.2874),11 4,2020/04/08 23:22:36,낙찰하한선 미달
-610,1268670710,주식회사 에디넷,민경태,분석,651905043,35.4,86.271,87.662,0.28680 (100.2868),9 4,2020/04/08 14:27:21,낙찰하한선 미달
-611,2068184529,(주)네오티엔씨,조정현,분석,651902470,35.4,86.271,87.662,0.28640 (100.2864),6 3,2020/04/08 15:07:11,낙찰하한선 미달
-612,2138638203,한국기술서비스(주),김병룡,분석,651901040,35.4,86.27,87.662,0.28617 (100.28617),6 14,2020/04/07 17:03:08,낙찰하한선 미달
-613,1058630797,주식회사 이디엔텍,김기영,분석,651900530,35.4,86.27,87.662,0.28610 (100.2861),9 4,2020/04/09 09:09:48,낙찰하한선 미달
-614,1278141891,삼아산업 주식회사,장민숙,분석,651900527,35.4,86.27,87.662,0.28610 (100.2861),14 15,2020/04/07 15:03:55,낙찰하한선 미달
-615,1278135818,주식회사 제 일,노창헌,분석,651892786,35.4,86.269,87.661,0.28490 (100.2849),1 14,2020/04/08 17:48:01,낙찰하한선 미달
-616,1198137585,우주미디어정보통신(주),김용석,분석,651888290,35.4,86.269,87.66,0.28420 (100.2842),9 4,2020/04/08 23:05:37,낙찰하한선 미달
-617,2208829991,주식회사 이노트리,김병근,분석,651881810,35.4,86.268,87.659,0.28319 (100.28319),13 7,2020/04/07 15:28:04,낙찰하한선 미달
-618,1178108842,풍성건설(주),임명환,분석,651880529,35.4,86.268,87.659,0.28300 (100.283),15 8,2020/04/09 08:10:17,낙찰하한선 미달
-619,1218614289,주식회사 현진정보통신,김은희,분석,651859048,35.4,86.265,87.656,0.27967 (100.27967),7 5,2020/04/08 20:07:58,낙찰하한선 미달
-620,1428168147,주식회사 다옴건설,이창석,분석,651857950,35.2,86.264,87.656,0.27949 (100.27949),5 15,2020/04/07 10:15:49,낙찰하한선 미달
-621,1058195043,주식회사티지오,김규삼,분석,651854390,35.2,86.264,87.656,0.27894 (100.27894),4 13,2020/04/07 11:17:09,낙찰하한선 미달
-622,1058198360,주식회사 서울기전,박정규,분석,651852000,35.2,86.264,87.655,0.27857 (100.27857),1 3,2020/04/07 10:21:10,낙찰하한선 미달
-623,1228165622,태화전력(주),이태규,분석,651847630,35.2,86.263,87.655,0.27790 (100.2779),11 2,2020/04/09 09:41:38,낙찰하한선 미달
-624,2160258566,인터엠 B I Z,엄창조,분석,651847600,35.2,86.263,87.655,0.27789 (100.27789),7 14,2020/04/08 10:40:10,낙찰하한선 미달
-625,8338800164,주식회사 대경테크,이나원,분석,651843760,35.2,86.262,87.654,0.27730 (100.2773),14 12,2020/04/07 18:32:23,낙찰하한선 미달
-626,1018644343,주식회사 세광이엔씨,장문주,분석,651836019,35.2,86.261,87.653,0.27610 (100.2761),8 9,2020/04/08 09:39:56,낙찰하한선 미달
-627,1258108289,대영통신산업(주),노천심,분석,651832148,35.2,86.261,87.653,0.27550 (100.2755),1 10,2020/04/09 08:34:14,낙찰하한선 미달
-628,1188109728,득진통신(주),김진섭,분석,651828923,35.2,86.26,87.652,0.27500 (100.275),9 10,2020/04/08 14:24:34,낙찰하한선 미달
-629,2018146684,주식회사 한국에이브이,조형국,분석,651826340,35.2,86.26,87.652,0.27459 (100.27459),2 7,2020/04/08 17:42:16,낙찰하한선 미달
-630,1278633076,주식회사 아이온시스템,이온구,분석,651825000,35.2,86.26,87.652,0.27439 (100.27439),5 15,2020/04/08 08:44:56,낙찰하한선 미달
-631,7188800491,주식회사 가나이엔씨,이다정,분석,651823117,35.2,86.26,87.651,0.27410 (100.2741),4 15,2020/04/08 23:59:49,낙찰하한선 미달
-632,1068168350,신동전자주식회사,김정분,분석,651821182,35.2,86.259,87.651,0.27380 (100.2738),3 7,2020/04/09 09:54:00,낙찰하한선 미달
-633,1358608447,주식회사 명승아이티,박성호,분석,651818700,35.2,86.259,87.651,0.27341 (100.27341),10 12,2020/04/08 16:55:47,낙찰하한선 미달
-634,2078149656,코리아데이타코퍼레이션(주),이기철,분석,651812600,35.2,86.258,87.65,0.27246 (100.27246),2 12,2020/04/07 11:22:55,낙찰하한선 미달
-635,1218136672,더원네트웍스(주),신의숙,분석,651806990,35.2,86.257,87.649,0.27160 (100.2716),4 3,2020/04/09 09:22:07,낙찰하한선 미달
-636,6378101421,주식회사 도현이앤지,양효진,분석,651804020,35.2,86.257,87.649,0.27113 (100.27113),10 8,2020/04/07 14:38:34,낙찰하한선 미달
-637,1348197923,대승정보통신 주식회사,최승곤,분석,651800539,35.2,86.256,87.648,0.27060 (100.2706),1 12,2020/04/08 09:00:54,낙찰하한선 미달
-638,1238197898,주식회사비컴,김득환,분석,651800520,35.2,86.256,87.648,0.27059 (100.27059),11 10,2020/04/07 16:34:31,낙찰하한선 미달
-639,1288707976,주식회사 경도,조수봉,분석,651800200,35.2,86.256,87.648,0.27054 (100.27054),7 1,2020/04/07 10:06:29,낙찰하한선 미달
-640,5058164847,쎄인탑(주),심상철,분석,651796023,35.2,86.256,87.648,0.26989 (100.26989),12 14,2020/04/08 07:54:07,낙찰하한선 미달
-641,1058169109,대조전설 주식회사,장철호,분석,651792800,35.2,86.255,87.647,0.26940 (100.2694),12 15,2020/04/07 10:21:54,낙찰하한선 미달
-642,1118126196,(주)광성통신,김성철,분석,651791636,35.2,86.255,87.647,0.26921 (100.26921),9 1,2020/04/09 09:44:52,낙찰하한선 미달
-643,1168135502,(주)비엠더코리아,구진회,분석,651790864,35.2,86.255,87.647,0.26910 (100.2691),5 8,2020/04/08 19:22:59,낙찰하한선 미달
-644,1058197338,(주)라인정보시스템,홍상희,분석,651789850,35.2,86.255,87.647,0.26894 (100.26894),1 7,2020/04/09 09:22:49,낙찰하한선 미달
-645,1138133427,(주)제이티테크,진명규,분석,651787640,35.2,86.255,87.647,0.26860 (100.2686),9 13,2020/04/08 15:46:14,낙찰하한선 미달
-646,2098117621,(주)한별휴스템,장현주,분석,651785702,35.0,86.254,87.646,0.26830 (100.2683),10 3,2020/04/08 16:37:44,낙찰하한선 미달
-647,2048601134,주식회사시원에스알아이,김종훈,분석,651782352,35.0,86.254,87.646,0.26778 (100.26778),7 11,2020/04/09 08:32:20,낙찰하한선 미달
-648,2158691790,에이브이에스텍(주),박주영,분석,651780540,35.0,86.254,87.646,0.26749 (100.26749),2 6,2020/04/08 10:08:38,낙찰하한선 미달
-649,1198617129,주식회사 조인에프에스,박용민,분석,651777960,35.0,86.253,87.645,0.26709 (100.26709),1 11,2020/04/07 12:57:30,낙찰하한선 미달
-650,1372172738,첨단정보통신,주영례,분석,651775380,35.0,86.253,87.645,0.26669 (100.26669),13 15,2020/04/08 10:35:02,낙찰하한선 미달
-651,1218168140,(주)유일시스템,방의식,분석,651775380,35.0,86.253,87.645,0.26669 (100.26669),7 14,2020/04/07 14:41:05,낙찰하한선 미달
-652,7608601328,주식회사 스마트캅스,김선희,분석,651765059,35.0,86.251,87.644,0.26509 (100.26509),4 13,2020/04/08 09:40:11,낙찰하한선 미달
-653,1138169250,코리아이지텔주식회사,임규학,분석,651764400,35.0,86.251,87.643,0.26499 (100.26499),11 2,2020/04/07 11:19:56,낙찰하한선 미달
-654,7078100041,주식회사 보가텍,박정미,분석,651761834,35.0,86.251,87.643,0.26460 (100.2646),10 2,2020/04/07 12:52:38,낙찰하한선 미달
-655,1288141176,주식회사 와이씨스템,장영찬,분석,651756674,35.0,86.25,87.642,0.26380 (100.2638),15 5,2020/04/07 10:46:58,낙찰하한선 미달
-656,1238175929,주식회사 선우이엔씨,진병기,분석,651756674,35.0,86.25,87.642,0.26380 (100.2638),9 7,2020/04/09 08:56:16,낙찰하한선 미달
-657,2838100230,에이치제이정보통신 주식회사,이희준,분석,651756029,35.0,86.25,87.642,0.26370 (100.2637),7 11,2020/04/07 10:02:26,낙찰하한선 미달
-658,1338112601,우석전자씨스템 주식회사,이석우,분석,651755390,35.0,86.25,87.642,0.26360 (100.2636),6 15,2020/04/07 16:54:11,낙찰하한선 미달
-659,1298162816,코스모스티이에스 주식회사,조영자,분석,651754221,35.0,86.25,87.642,0.26341 (100.26341),7 3,2020/04/08 23:48:02,낙찰하한선 미달
-660,1168111572,남성기전(주),최전남,분석,651752800,35.0,86.25,87.642,0.26319 (100.26319),2 13,2020/04/07 16:38:57,낙찰하한선 미달
-661,6168156079,주식회사 한결이엔씨,김경중,분석,651745707,35.0,86.249,87.641,0.26210 (100.2621),1 4,2020/04/07 17:59:30,낙찰하한선 미달
-662,1068136902,대일전기산업(주),임태원,분석,651741450,35.0,86.248,87.64,0.26144 (100.26144),12 11,2020/04/08 17:28:51,낙찰하한선 미달
-663,1078104475,(주)성신전업,노인덕,분석,651741354,35.0,86.248,87.64,0.26142 (100.26142),5 10,2020/04/09 08:44:14,낙찰하한선 미달
-664,1351857139,그린정보통신,이충도,분석,651739902,35.0,86.248,87.64,0.26120 (100.2612),3 1,2020/04/08 08:15:11,낙찰하한선 미달
-665,6158139437,이수이 주식회사,권득윤,분석,651736515,35.0,86.247,87.64,0.26067 (100.26067),4 6,2020/04/08 12:47:24,낙찰하한선 미달
-666,1308618315,주식회사 상지정보시스템,박대순,분석,651733290,35.0,86.247,87.639,0.26017 (100.26017),3 13,2020/04/07 15:01:49,낙찰하한선 미달
-667,1210455227,한별정보통신,김진권,분석,651725430,35.0,86.246,87.638,0.25895 (100.25895),12 3,2020/04/09 07:58:15,낙찰하한선 미달
-668,1068603240,태경이엘피 주식회사,김평석,분석,651724682,35.0,86.246,87.638,0.25884 (100.25884),6 5,2020/04/07 16:49:20,낙찰하한선 미달
-669,8378600745,주식회사 제이즈넷,이중완,분석,651723130,35.0,86.245,87.638,0.25860 (100.2586),14 12,2020/04/08 10:14:03,낙찰하한선 미달
-670,2208113641,주식회사 경동원,김종욱,분석,651720384,35.0,86.245,87.638,0.25817 (100.25817),5 1,2020/04/08 17:55:49,낙찰하한선 미달
-671,1348182624,(주)이앤에스알앤디,이봉희,분석,651719259,35.0,86.245,87.637,0.25800 (100.258),8 13,2020/04/08 08:30:06,낙찰하한선 미달
-672,1188109975,(주)부광네트워크,박경진,분석,651717960,35.0,86.245,87.637,0.25779 (100.25779),5 7,2020/04/08 11:35:02,낙찰하한선 미달
-673,5048620609,대신아이씨티 주식회사,정재덕,분석,651716030,34.8,86.244,87.637,0.25749 (100.25749),6 3,2020/04/08 08:11:00,낙찰하한선 미달
-674,2148805903,리조이스통신주식회사,최공휘,분석,651715388,34.8,86.244,87.637,0.25739 (100.25739),8 2,2020/04/08 08:14:51,낙찰하한선 미달
-675,6538101160,주식회사 우진이엔씨,김정훈,분석,651711519,34.8,86.244,87.636,0.25680 (100.2568),3 11,2020/04/07 13:32:18,낙찰하한선 미달
-676,3148130057,주식회사 제이씨정보통신,이옥배,분석,651707480,34.8,86.243,87.636,0.25617 (100.25617),11 2,2020/04/08 15:37:18,낙찰하한선 미달
-677,2118145912,영남전기통신 주식회사,장한목,분석,651702488,34.8,86.243,87.635,0.25540 (100.2554),9 1,2020/04/08 09:43:35,낙찰하한선 미달
-678,1238135136,(주)청남통신,최재언,분석,651702488,34.8,86.243,87.635,0.25540 (100.2554),9 14,2020/04/08 15:32:00,낙찰하한선 미달
-679,1428108703,(주) 이엠테크,홍상기,분석,651701200,34.8,86.242,87.635,0.25520 (100.2552),6 5,2020/04/09 09:31:17,낙찰하한선 미달
-680,1054180243,태우산전,강정자,분석,651699261,34.8,86.242,87.635,0.25489 (100.25489),10 9,2020/04/09 09:36:49,낙찰하한선 미달
-681,1278122443,주식회사 정우이엔씨,최명희,분석,651698621,34.8,86.242,87.635,0.25480 (100.2548),6 8,2020/04/08 10:23:45,낙찰하한선 미달
-682,1378607518,주식회사만성,최은정,분석,651698600,34.8,86.242,87.635,0.25479 (100.25479),9 10,2020/04/07 19:59:48,낙찰하한선 미달
-683,1318152849,(주)성창시스템,김창용,분석,651694000,34.8,86.241,87.634,0.25408 (100.25408),15 6,2020/04/08 09:09:43,낙찰하한선 미달
-684,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,651692165,34.8,86.241,87.634,0.25379 (100.25379),12 2,2020/04/07 12:20:06,낙찰하한선 미달
-685,1068633138,포에스미디어(주),원태우,분석,651688641,34.8,86.241,87.633,0.25325 (100.25325),15 7,2020/04/08 16:20:20,낙찰하한선 미달
-686,1328609618,엔씨정보통신 주식회사,강남일,분석,651687847,34.8,86.241,87.633,0.25313 (100.25313),14 1,2020/04/07 10:01:59,낙찰하한선 미달
-687,2198128028,(주)성신네트워크,강성범,분석,651676600,34.8,86.239,87.632,0.25138 (100.25138),15 8,2020/04/07 18:36:26,낙찰하한선 미달
-688,2128196243,신광씨앤티 주식회사,박광선,분석,651675560,34.8,86.239,87.632,0.25122 (100.25122),15 9,2020/04/07 10:14:25,낙찰하한선 미달
-689,1248650187,(주)성창엔지니어링,장춘일,분석,651672780,34.8,86.238,87.631,0.25079 (100.25079),7 14,2020/04/09 09:25:41,낙찰하한선 미달
-690,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,651664430,34.8,86.237,87.63,0.24950 (100.2495),3 12,2020/04/07 16:17:23,낙찰하한선 미달
-691,1308147023,가락전자(주),장성준,분석,651660564,34.8,86.237,87.63,0.24890 (100.2489),13 4,2020/04/08 16:06:01,낙찰하한선 미달
-692,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,651656430,34.8,86.236,87.629,0.24826 (100.24826),4 5,2020/04/08 10:12:41,낙찰하한선 미달
-693,1058132562,주식회사 신보기전,정종욱,분석,651655020,34.8,86.236,87.629,0.24804 (100.24804),10 2,2020/04/07 13:50:26,낙찰하한선 미달
-694,2248150181,주식회사 케이엘,조정훈,분석,651653700,34.8,86.236,87.629,0.24783 (100.24783),3 13,2020/04/07 15:12:20,낙찰하한선 미달
-695,1298172105,(주)천일정보통신,이미향,분석,651652336,34.8,86.236,87.628,0.24762 (100.24762),15 3,2020/04/08 15:03:49,낙찰하한선 미달
-696,1348672567,주식회사 우리네스,양혜경,분석,651650100,34.8,86.235,87.628,0.24727 (100.24727),9 8,2020/04/09 09:45:19,낙찰하한선 미달
-697,1378171067,(주)번개이엔지,유순훈,분석,651647000,34.8,86.235,87.628,0.24679 (100.24679),13 2,2020/04/07 22:15:48,낙찰하한선 미달
-698,1198157669,주식회사 유진네트웍스,박종길,분석,651643140,34.6,86.234,87.627,0.24620 (100.2462),10 8,2020/04/08 16:58:35,낙찰하한선 미달
-699,1298117591,다성엔지니어링(주),홍석환,분석,651640560,34.6,86.234,87.627,0.24580 (100.2458),1 2,2020/04/07 10:36:13,낙찰하한선 미달
-700,2078129117,경우전기(주),김한정,분석,651629590,34.6,86.232,87.625,0.24409 (100.24409),1 13,2020/04/09 09:22:26,낙찰하한선 미달
-701,6138800385,글로벌아이씨티 주식회사,임이재,분석,651627658,34.6,86.232,87.625,0.24380 (100.2438),6 2,2020/04/07 13:18:55,낙찰하한선 미달
-702,2048185084,에스에이씨티주식회사,박영철,분석,651627012,34.6,86.232,87.625,0.24369 (100.24369),9 1,2020/04/07 11:22:25,낙찰하한선 미달
-703,1218136686,인천전기통신주식회사,신원진,분석,651624430,34.6,86.232,87.625,0.24329 (100.24329),15 4,2020/04/07 14:16:12,낙찰하한선 미달
-704,6068655030,대일정보통신주식회사,최영철,분석,651619920,34.6,86.231,87.624,0.24260 (100.2426),9 12,2020/04/09 08:41:56,낙찰하한선 미달
-705,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,651616691,34.6,86.231,87.624,0.24209 (100.24209),14 7,2020/04/08 10:55:33,낙찰하한선 미달
-706,1208609541,청강전기(주),김관호,분석,651615402,34.6,86.23,87.623,0.24190 (100.2419),3 9,2020/04/09 09:42:46,낙찰하한선 미달
-707,2108122823,우영정보통신(주),황인희,분석,651614120,34.6,86.23,87.623,0.24170 (100.2417),10 4,2020/04/08 09:20:18,낙찰하한선 미달
-708,1328171780,(주)모아넷,홍종훈,분석,651609600,34.6,86.23,87.623,0.24100 (100.241),2 15,2020/04/07 16:01:19,낙찰하한선 미달
-709,2128166604,주식회사 은혜정보통신,박병준,분석,651609596,34.6,86.23,87.623,0.24100 (100.241),11 7,2020/04/08 08:05:39,낙찰하한선 미달
-710,1138620077,주식회사 아고스,문성원,분석,651603145,34.6,86.229,87.622,0.24000 (100.24),7 1,2020/04/07 10:22:01,낙찰하한선 미달
-711,3098700271,동원전기(주),황경태,분석,651601228,34.6,86.228,87.622,0.23970 (100.2397),8 9,2020/04/08 18:28:47,낙찰하한선 미달
-712,1018211295,사단법인 한국장애인이워크협회,조무호,분석,651600900,34.6,86.228,87.621,0.23965 (100.23965),1 11,2020/04/08 10:49:14,낙찰하한선 미달
-713,1288195347,주식회사영화이엔씨,임영자,분석,651600590,34.6,86.228,87.621,0.23960 (100.2396),10 6,2020/04/08 11:24:56,낙찰하한선 미달
-714,2208865207,주식회사 소나텍,최성욱,분석,651600565,34.6,86.228,87.621,0.23960 (100.2396),5 6,2020/04/07 10:30:59,낙찰하한선 미달
-715,1288160381,재성전설(주),최정희,분석,651595082,34.6,86.227,87.621,0.23875 (100.23875),2 11,2020/04/07 15:23:19,낙찰하한선 미달
-716,3958800527,주식회사 에스에이치아이티,정태순,분석,651592170,34.6,86.227,87.62,0.23829 (100.23829),15 14,2020/04/09 09:12:47,낙찰하한선 미달
-717,1348123606,주식회사 흥일통신,전진옥,분석,651585728,34.6,86.226,87.619,0.23730 (100.2373),9 5,2020/04/09 09:30:17,낙찰하한선 미달
-718,1308600867,샘정보산업주식회사,이용우,분석,651582500,34.6,86.226,87.619,0.23679 (100.23679),15 14,2020/04/08 16:59:19,낙찰하한선 미달
-719,1408127631,크리스탈이엔이 주식회사,민길전,분석,651577990,34.6,86.225,87.618,0.23610 (100.2361),4 8,2020/04/08 17:33:21,낙찰하한선 미달
-720,1301494859,세진정보통신,김영숙,분석,651575340,34.6,86.225,87.618,0.23568 (100.23568),1 3,2020/04/07 10:10:21,낙찰하한선 미달
-721,1228139949,(주) 산에들에,한정숙,분석,651573480,34.4,86.224,87.618,0.23540 (100.2354),15 11,2020/04/07 18:10:22,낙찰하한선 미달
-722,1288711669,주식회사 지앤드티,김지태,분석,651572190,34.4,86.224,87.618,0.23520 (100.2352),15 8,2020/04/08 10:39:06,낙찰하한선 미달
