순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,1108175113,이에스콘트롤스 (주),김영준,분석,116159379,88.36,86.715,-1.17361 (98.82639),1 7,2020/12/21 17:28:35,
67,1200582335,델타전자통신,이성남,분석,116163630,88.364,86.718,-1.16999 (98.83001),14 6,2020/12/23 08:45:37,
68,1208609672,(주)디에스티인터내셔날,김형태,분석,116165961,88.365,86.72,-1.16801 (98.83199),1 11,2020/12/21 09:48:50,
69,2148805112,주식회사 지큐시스템즈,구자옥,분석,116166314,88.366,86.72,-1.16771 (98.83229),3 11,2020/12/21 01:58:35,
70,2068625393,주식회사 성림전설,박상동,분석,116172143,88.37,86.724,-1.16275 (98.83725),4 7,2020/12/18 10:42:21,
71,1101185132,메이폴정보통신,박용진,분석,116177128,88.374,86.728,-1.15850 (98.8415),2 10,2020/12/22 06:32:11,
72,2098122745,새결정보통신(주),고성진,분석,116177715,88.374,86.728,-1.15801 (98.84199),12 6,2020/12/18 15:23:42,
73,2148687288,(주)포어링크,송기봉,분석,116177833,88.374,86.729,-1.15790 (98.8421),2 1,2020/12/22 08:30:53,
74,1062873386,이행정보통신공사,오흥식,분석,116178420,88.375,86.729,-1.15741 (98.84259),11 14,2020/12/21 13:29:53,
75,1058746675,(주)양지이엔지,김동수,분석,116180070,88.376,86.73,-1.15600 (98.844),11 2,2020/12/21 14:16:02,
76,1078197386,(주)아리네트웍스,성동식,분석,116181594,88.377,86.731,-1.15471 (98.84529),8 13,2020/12/23 09:48:16,
77,1288618438,주식회사 엔지스웨이,최영재,분석,116182887,88.378,86.732,-1.15360 (98.8464),7 5,2020/12/22 18:37:40,
78,1188114764,(주)세빛전자통신,이상호,분석,116194758,88.387,86.741,-1.14351 (98.85649),12 15,2020/12/21 08:59:56,
79,1178161755,(주) 유강이엔씨,조천식,분석,116196053,88.388,86.742,-1.14240 (98.8576),10 7,2020/12/22 16:45:47,
80,1138694303,향원전자통신 주식회사,이진영,분석,116204870,88.395,86.749,-1.13490 (98.8651),11 8,2020/12/20 16:00:24,
81,2128166939,주식회사 연일전력,최재규,분석,116208981,88.398,86.752,-1.13140 (98.8686),1 15,2020/12/22 18:21:01,
82,1128152663,한국아이디정보(주),송찬호,분석,116211919,88.4,86.754,-1.12891 (98.87109),9 15,2020/12/22 19:56:08,
83,2198111833,주식회사 대영아이오티,전인구,분석,116212977,88.401,86.755,-1.12800 (98.872),11 1,2020/12/22 09:15:00,
84,1058179892,(주)지에스컴,김형호,분석,116216621,88.404,86.757,-1.12490 (98.8751),15 4,2020/12/21 10:56:16,
85,1108175767,(주)에스에이치전기,김성태,분석,116221090,88.407,86.761,-1.12110 (98.8789),7 2,2020/12/21 16:52:47,
86,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,116221911,88.408,86.761,-1.12040 (98.8796),14 13,2020/12/22 09:59:20,
87,1238154375,주식회사 씨케이테크피아,이동수,분석,116228375,88.413,86.766,-1.11490 (98.8851),9 8,2020/12/22 09:48:29,
88,1208612783,주식회사 나오디지탈,안병우,분석,116231100,88.415,86.768,-1.11259 (98.88741),12 6,2020/12/23 09:36:38,
89,1068608755,(주)디제이티,차시환,분석,116240481,88.422,86.775,-1.10461 (98.89539),8 3,2020/12/21 10:22:40,
90,1088152776,(주)레디아테크놀러지,안기일,분석,116241774,88.423,86.776,-1.10350 (98.8965),13 14,2020/12/22 10:45:36,
91,2128140491,(주)벧엘정보통신,채수진,분석,116245191,88.426,86.779,-1.10060 (98.8994),4 14,2020/12/23 07:19:01,
92,1148137386,(주)유일엔지니어링,신영호,분석,116254338,88.433,86.786,-1.09282 (98.90718),4 8,2020/12/23 08:28:11,
93,1058191993,링크정보통신주식회사,이재호,분석,116259500,88.437,86.789,-1.08842 (98.91158),2 1,2020/12/22 09:54:11,
94,1128139637,(주)씨엘에이에스,윤호중,분석,116261520,88.438,86.791,-1.08671 (98.91329),7 13,2020/12/22 08:58:34,
95,2098139213,(주)뉴타운전력,박형우,분석,116272569,88.447,86.799,-1.07731 (98.92269),2 7,2020/12/22 19:31:22,
96,1078675432,(주)비젼엔텍,김종윤,분석,116273274,88.447,86.8,-1.07671 (98.92329),11 4,2020/12/22 17:29:34,
97,4088168391,금상디엔씨주식회사,장용수,분석,116276918,88.45,86.802,-1.07361 (98.92639),8 4,2020/12/22 08:06:08,
98,6458700672,주식회사 비앤아이테크,김혜용,분석,116282440,88.454,86.807,-1.06891 (98.93109),7 12,2020/12/21 16:05:02,
99,2148745460,주식회사 앤앤에스피,김일용,분석,116290100,88.46,86.812,-1.06239 (98.93761),12 5,2020/12/17 16:25:25,
100,7298600518,주식회사 킴스앤,김동선,분석,116296194,88.464,86.817,-1.05721 (98.94279),3 1,2020/12/22 23:14:39,
101,1058688514,(주)엠티에스정보기술,신현준,분석,116299838,88.467,86.82,-1.05411 (98.94589),10 8,2020/12/22 10:08:24,
102,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,116300543,88.468,86.82,-1.05351 (98.94649),5 6,2020/12/23 05:43:59,
103,1138148366,주식회사 레이어스,조인선,분석,116323346,88.485,86.837,-1.03410 (98.9659),10 13,2020/12/22 11:03:19,
104,1288610057,주식회사 청명씨앤아이,문현민,분석,116324522,88.486,86.838,-1.03310 (98.9669),9 14,2020/12/22 16:10:13,
105,2048652666,주식회사 동연아이비에스,서동주,분석,116329342,88.49,86.842,-1.02900 (98.971),2 1,2020/12/22 21:13:52,
106,2068157319,주식회사 에스엘정보통신,채용석,분석,116332527,88.492,86.844,-1.02629 (98.97371),13 1,2020/12/22 03:31:33,
107,2148854189,(주)태원전기,김응식,분석,116332631,88.492,86.844,-1.02621 (98.97379),8 1,2020/12/22 10:56:13,
108,1088122724,영진정보통신주식회사,김영식,분석,116334512,88.494,86.845,-1.02461 (98.97539),12 9,2020/12/21 17:24:30,
109,1191396324,우리통신,윤순옥,분석,116334513,88.494,86.845,-1.02460 (98.9754),4 1,2020/12/22 09:27:31,
110,7888800054,주식회사 동서티앤씨,이병학,분석,116344390,88.501,86.853,-1.01620 (98.9838),5 6,2020/12/21 13:52:55,
111,3058138619,(주)사이버텔브릿지,남백산,분석,116350968,88.506,86.858,-1.01060 (98.9894),11 2,2020/12/18 10:16:29,
112,1068674600,주식회사세나텍,이미경,분석,116355576,88.51,86.861,-1.00668 (98.99332),15 7,2020/12/22 09:42:31,
113,4208700205,주식회사 가은씨앤에스,양미영,분석,116356020,88.51,86.862,-1.00631 (98.99369),5 14,2020/12/21 07:59:45,
114,1078679665,(주)젤루텍,이두규,분석,116358020,88.512,86.863,-1.00460 (98.9954),4 13,2020/12/23 09:40:36,
115,1208178820,주식회사 아이티엑스에이아이,박상열,분석,116364200,88.516,86.868,-0.99935 (99.00065),6 8,2020/12/22 18:12:01,
116,2018179526,중앙케이블네트워크(주),노상우,분석,116364837,88.517,86.868,-0.99881 (99.00119),7 3,2020/12/21 18:16:22,
117,2158674452,(주)새별네트웍스,현경순,분석,116380100,88.528,86.879,-0.98582 (99.01418),9 8,2020/12/17 18:23:10,
118,2178145434,주식회사 한양전자피에이,여동도,분석,116380500,88.529,86.88,-0.98548 (99.01452),6 11,2020/12/22 10:47:18,
119,2108118504,보성전기산업(주),강명구,분석,116383200,88.531,86.882,-0.98318 (99.01682),1 2,2020/12/18 09:15:55,
120,2298127797,(주)스페이스링크,양희식,분석,116396690,88.541,86.892,-0.97171 (99.02829),6 8,2020/12/22 09:26:22,
121,1138195331,(주)한남이앤씨,조재령,분석,116398900,88.543,86.894,-0.96982 (99.03018),14 15,2020/12/21 20:39:58,
122,1078756640,주식회사 링크씨앤아이,김대훈,분석,116402214,88.545,86.896,-0.96701 (99.03299),10 4,2020/12/21 22:09:47,
123,1018151140,(주)사운드솔루션,이홍,분석,116407990,88.55,86.9,-0.96209 (99.03791),9 12,2020/12/22 14:58:19,
124,2118620935,주식회사 한양티이씨,조형국,분석,116408430,88.55,86.901,-0.96172 (99.03828),11 13,2020/12/22 00:20:36,
125,2048644152,신해공영주식회사,이종범,분석,116413400,88.554,86.904,-0.95749 (99.04251),5 6,2020/12/22 13:13:47,
126,1188120761,(주)동화이엔씨,이재원,분석,116416900,88.556,86.907,-0.95451 (99.04549),12 3,2020/12/22 09:53:42,
127,2148752525,(주)엘티네트워크,조완식,분석,116419610,88.558,86.909,-0.95221 (99.04779),10 1,2020/12/21 11:27:58,
128,7288700415,주식회사 티엑스텍,박영기,분석,116426662,88.564,86.914,-0.94621 (99.05379),2 10,2020/12/18 11:14:03,
129,1068194620,(주)합동전자산업,정호원,분석,116433990,88.569,86.92,-0.93997 (99.06003),7 8,2020/12/21 13:22:48,
130,5088137937,(주)벨류데이터,이선미,분석,116435715,88.571,86.921,-0.93850 (99.0615),14 6,2020/12/22 18:20:14,
131,1098644842,주식회사 스마트넷,한동오,분석,116437123,88.572,86.922,-0.93731 (99.06269),4 7,2020/12/22 09:52:11,
132,8018600805,세인트로그 주식회사,김세연,분석,116438240,88.573,86.923,-0.93636 (99.06364),15 8,2020/12/21 16:35:23,
133,8958700597,주식회사 아이티앤에스,김세영,분석,116438416,88.573,86.923,-0.93621 (99.06379),15 14,2020/12/21 07:48:34,
134,1198158412,애드넷정보통신(주),박상흥,분석,116440100,88.574,86.924,-0.93477 (99.06523),14 12,2020/12/18 18:59:58,
135,2158159534,주식회사 하이텍이피씨,정구천,분석,116443300,88.576,86.927,-0.93205 (99.06795),8 13,2020/12/23 08:56:12,
136,1198635243,(주)다룸정보기술,이혜경,분석,116446600,88.579,86.929,-0.92924 (99.07076),13 1,2020/12/22 19:14:02,
137,1208817900,주식회사 에이앤티플러스,김은아,분석,116446997,88.579,86.929,-0.92890 (99.0711),1 12,2020/12/21 16:02:41,
138,1148664613,(주)상우정보기술,하문한,분석,116450170,88.582,86.932,-0.92621 (99.07379),10 4,2020/12/23 00:51:19,
139,7088800946,주식회사 아이티아이비전,정준호,분석,116455813,88.586,86.936,-0.92140 (99.0786),4 13,2020/12/23 09:26:06,
140,4318600057,주식회사 엘제이텍,임재우,분석,116456950,88.587,86.937,-0.92044 (99.07956),6 15,2020/12/22 14:36:31,
141,1268138883,(주) 대신피아이씨,이성원,분석,116461924,88.591,86.941,-0.91621 (99.08379),6 1,2020/12/22 10:30:20,
142,1138663095,아이투케이코리아 주식회사,인여훈,분석,116464150,88.592,86.942,-0.91431 (99.08569),2 1,2020/12/21 14:30:12,
143,1218140540,영현정보통신(주),김두식,분석,116469854,88.597,86.947,-0.90946 (99.09054),6 13,2020/12/23 08:52:49,
144,1188111020,한영정보통신(주),박대서,분석,116470000,88.597,86.947,-0.90933 (99.09067),5 11,2020/12/23 08:41:07,
145,1208173505,효성아이티엑스 주식회사,남경환,분석,116473325,88.599,86.949,-0.90651 (99.09349),9 11,2020/12/22 16:58:10,
146,1188119624,탑정보통신(주),오영권,분석,116473678,88.6,86.949,-0.90621 (99.09379),14 7,2020/12/22 17:59:43,
147,2048124559,(주)대용와트스,남상태,분석,116481201,88.605,86.955,-0.89980 (99.1002),14 3,2020/12/21 08:51:18,
148,1068627183,한국씨텍(주),박재규,분석,116481300,88.605,86.955,-0.89972 (99.10028),9 11,2020/12/23 08:29:42,
149,1058762452,주식회사 제이엠시스,최지만,분석,116488841,88.611,86.961,-0.89330 (99.1067),15 13,2020/12/23 09:25:32,
150,3078146338,주식회사 하람이엔지,전유선,분석,116497300,88.617,86.967,-0.88611 (99.11389),15 11,2020/12/21 14:27:50,
151,2068617141,(주)텔코아,황민석,분석,116504130,88.623,86.972,-0.88030 (99.1197),11 13,2020/12/21 15:57:24,
152,1088179135,주왕전기통신(주),권이길,분석,116532929,88.645,86.994,-0.85580 (99.1442),5 7,2020/12/22 12:57:25,
153,1138106099,기전통신(주),윤기영,분석,116538200,88.649,86.998,-0.85131 (99.14869),10 5,2020/12/18 14:20:50,
154,1138615856,(주)서원티에스,김안수,분석,116542438,88.652,87.001,-0.84771 (99.15229),8 12,2020/12/22 15:03:40,
155,2208604531,주식회사 월드린시스템즈,류준열,분석,116545500,88.654,87.003,-0.84510 (99.1549),1 10,2020/12/23 09:28:31,
156,5298100062,주식회사 알에프코리아,신현성,분석,116552547,88.66,87.008,-0.83910 (99.1609),13 2,2020/12/22 09:49:13,
157,2378700035,주식회사 사운드플레이스,도상우,분석,116561950,88.667,87.015,-0.83110 (99.1689),5 10,2020/12/21 13:15:49,
158,1088603552,주식회사 아이앤씨테크,전민호,분석,116563750,88.668,87.017,-0.82957 (99.17043),13 1,2020/12/22 22:48:19,
159,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,116563831,88.668,87.017,-0.82950 (99.1705),3 6,2020/12/21 08:44:03,
160,2148781807,(주)창리정보통신,정종호,분석,116574980,88.677,87.025,-0.82002 (99.17998),11 2,2020/12/23 09:34:02,
161,2028136758,주식회사 남양계전,민강기,분석,116575350,88.677,87.025,-0.81970 (99.1803),6 9,2020/12/23 09:20:30,
162,2158706984,도드람정보기술 주식회사,이명석,분석,116586750,88.686,87.034,-0.81001 (99.18999),10 9,2020/12/19 17:04:14,
163,2118101156,(주)인스틴솔루션,박세준,분석,116589100,88.687,87.036,-0.80801 (99.19199),3 5,2020/12/17 14:01:30,
164,1068188579,(주)키월드정보통신,김영범,분석,116589800,88.688,87.036,-0.80741 (99.19259),10 4,2020/12/23 08:38:28,
165,8118800465,주식회사 티에스컴넷,김종술,분석,116591100,88.689,87.037,-0.80630 (99.1937),10 11,2020/12/22 13:14:30,
166,1188111452,동화전자산업(주),김종화,분석,116595210,88.692,87.04,-0.80281 (99.19719),3 14,2020/12/21 08:50:41,
167,4208600611,주식회사 클라모스,김용택,분석,116596000,88.693,87.041,-0.80214 (99.19786),13 14,2020/12/23 10:01:16,
168,1198616251,주식회사 누리인프라,정성우,분석,116596150,88.693,87.041,-0.80201 (99.19799),12 5,2020/12/21 21:16:40,
169,2208615417,마인드원 주식회사,차희원,분석,116599440,88.695,87.043,-0.79921 (99.20079),4 11,2020/12/22 09:22:49,
170,1138165967,(주)다솔이앤씨,김광순,분석,116602500,88.697,87.046,-0.79661 (99.20339),3 8,2020/12/23 01:03:59,
171,1088122326,주식회사 주세움정보통신,염인덕,분석,116608026,88.702,87.05,-0.79190 (99.2081),8 1,2020/12/23 09:12:59,
172,2128107793,호곡종합건설(주),박성환,분석,116610030,88.703,87.051,-0.79020 (99.2098),9 8,2020/12/23 14:49:07,
173,2178143187,(주)미디어밸리렛,전필숙,분석,116611000,88.704,87.052,-0.78937 (99.21063),14 5,2020/12/22 11:29:35,
174,1098172945,(주)마커스코리아,이헌철,분석,116614150,88.706,87.054,-0.78669 (99.21331),15 9,2020/12/22 15:58:05,
175,1188111165,주식회사 세원이엔피디,이왕종,분석,116614610,88.707,87.055,-0.78630 (99.2137),8 12,2020/12/21 18:06:32,
176,1188108054,대한신호(주),안종석,분석,116614960,88.707,87.055,-0.78600 (99.214),9 10,2020/12/22 20:13:20,
177,1198123174,주식회사 도래정보시스템,이은숙,분석,116621670,88.712,87.06,-0.78030 (99.2197),3 15,2020/12/22 09:19:28,
178,2128142640,팍스코이앤아이(주),송기민,분석,116622490,88.713,87.06,-0.77960 (99.2204),10 6,2020/12/22 17:32:16,
179,1208659755,(주)정운정보통신,곽덕문,분석,116624128,88.714,87.062,-0.77820 (99.2218),4 8,2020/12/22 07:40:49,
180,1288126291,주식회사 성화,이재환,분석,116627300,88.716,87.064,-0.77551 (99.22449),12 8,2020/12/21 14:49:12,
181,1298627304,(주)진네트웍스,이호진,분석,116627301,88.716,87.064,-0.77551 (99.22449),10 12,2020/12/18 08:53:35,
182,6378801279,주식회사정암정보통신,조강수,분석,116638820,88.725,87.073,-0.76571 (99.23429),15 5,2020/12/22 08:14:06,
183,4108709228,(주)실로아이앤씨,서정호,분석,116647635,88.732,87.079,-0.75821 (99.24179),1 11,2020/12/21 10:01:42,
184,1058792785,주식회사 신석,김민경,분석,116650930,88.734,87.082,-0.75540 (99.2446),10 13,2020/12/21 12:09:11,
185,1138635212,(주)아이제이일렉트론,김도형,분석,116658680,88.74,87.087,-0.74881 (99.25119),6 13,2020/12/22 22:51:52,
186,2021680862,삼기정보통신,김수봉,분석,116660790,88.742,87.089,-0.74701 (99.25299),2 1,2020/12/20 15:30:10,
187,2018634956,주식회사 신성전자통신,전용한,분석,116660800,88.742,87.089,-0.74700 (99.253),4 11,2020/12/21 10:36:14,
188,5048133604,주식회사다온네트웍스,김진환,분석,116663030,88.744,87.091,-0.74511 (99.25489),15 2,2020/12/21 10:48:09,
189,1058167417,(주)금정엔지니어링,구본신,분석,116665390,88.745,87.092,-0.74310 (99.2569),12 6,2020/12/21 09:32:57,
190,1138180712,(주)재신정보,한정규,분석,116672789,88.751,87.098,-0.73680 (99.2632),12 15,2020/12/18 16:53:47,
191,1018178116,(주)오경컴텍,김종근,분석,116675140,88.753,87.1,-0.73480 (99.2652),3 8,2020/12/21 09:02:13,
192,2158182826,(주)한국전설엔지니어링,허만일,분석,116677000,88.754,87.101,-0.73322 (99.26678),12 4,2020/12/21 10:32:59,
193,1198188750,(주)코에버정보기술,반기동,분석,116680998,88.757,87.104,-0.72982 (99.27018),10 3,2020/12/22 16:38:30,
194,2128178492,주식회사 제이에치코리아,이주환,분석,116684660,88.76,87.107,-0.72671 (99.27329),1 4,2020/12/18 12:29:24,
195,1138146387,(주)대산시스템,전재수,분석,116684895,88.76,87.107,-0.72651 (99.27349),10 11,2020/12/22 09:15:29,
196,1088607510,애드온스마트 주식회사,신승자,분석,116687250,88.762,87.109,-0.72450 (99.2755),9 7,2020/12/23 08:58:49,
197,1198609084,주식회사 유니씨엔에스,박경임,분석,116689480,88.764,87.11,-0.72260 (99.2774),15 4,2020/12/21 08:17:32,
198,1138611108,(주)도원디에스,이정우,분석,116689590,88.764,87.111,-0.72251 (99.27749),3 14,2020/12/17 14:13:42,
199,2148186794,주식회사 리트코,정종경,분석,116690750,88.765,87.111,-0.72152 (99.27848),12 8,2020/12/22 14:15:01,
200,2108157604,주식회사 유니원이엔지,민수지,분석,116692100,88.766,87.112,-0.72038 (99.27962),2 15,2020/12/22 14:40:46,
201,2068165615,(주)아이커머,서정묵,분석,116696061,88.769,87.115,-0.71701 (99.28299),5 6,2020/12/22 10:34:27,
202,1138693094,주식회사 치우아이티,강호승,분석,116696880,88.769,87.116,-0.71631 (99.28369),9 13,2020/12/21 09:40:12,
203,1048635974,주식회사 성원통신,송준형,분석,116696931,88.769,87.116,-0.71627 (99.28373),6 7,2020/12/23 08:18:03,
