순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,63882250.0,88.094,87.992,-0.00901 (99.99099),11 6,2020/11/17 08:43:52,
2,1098635585,주식회사 이컴기술,유재상,분석,63900000.0,88.118,88.016,0.01878 (100.01878),12 11,2020/11/16 19:03:14,
3,1308642339,주식회사 케이엠미디어,김종환,분석,63929728.0,88.159,88.057,0.06531 (100.06531),10 13,2020/11/16 16:03:55,
4,1138192009,(주)엘트정보기술,김용호,분석,63931999.0,88.163,88.06,0.06886 (100.06886),8 2,2020/11/16 17:15:12,
5,2148161231,(주)유엔터스,김정환,분석,63934174.0,88.166,88.063,0.07227 (100.07227),3 2,2020/11/17 08:34:59,
6,1098160833,주식회사포트론,곽정례,분석,63955920.0,88.196,88.093,0.10631 (100.10631),9 10,2020/11/17 08:42:17,
7,2158687767,(주)에스앤디비즈,정성호,분석,63970500.0,88.216,88.113,0.12913 (100.12913),1 7,2020/11/13 12:00:01,
8,1198195493,주식회사 인텍하우징,심인석,분석,63989463.0,88.242,88.139,0.15881 (100.15881),14 15,2020/11/16 13:30:50,
9,1348621151,주식회사 시스매니아,지창환,분석,63998270.0,88.254,88.151,0.17259 (100.17259),7 3,2020/11/17 09:42:12,
10,8208100418,주식회사 드웰링,전정환,분석,64000954.0,88.258,88.155,0.17680 (100.1768),10 12,2020/11/16 13:26:14,
11,2308800477,주식회사대호이엔씨,박현주,분석,64001752.0,88.259,88.156,0.17804 (100.17804),5 8,2020/11/14 11:08:16,
12,1018116968,(주)넥슨정보통신,신양인,분석,64038660.0,88.31,88.207,0.23581 (100.23581),1 5,2020/11/16 15:53:32,
13,2918200107,사회적협동조합 푸른하늘,정성대,분석,64045830.0,88.32,88.217,0.24704 (100.24704),10 6,2020/11/16 10:02:22,
14,1088179663,주식회사 시큐뱅크,심재춘,분석,64047720.0,88.322,88.22,0.25000 (100.25),12 5,2020/11/15 18:09:39,
15,1338700922,주식회사 대신네트워크,신종교,분석,64059500.0,88.338,88.236,0.26843 (100.26843),10 2,2020/11/16 10:56:25,
16,1048140865,다이아몬드전자(주),이건,분석,64105219.0,88.401,88.299,0.33999 (100.33999),13 10,2020/11/13 13:55:16,
17,1238190158,주식회사두성미디어,정재득,분석,64164210.0,88.483,88.38,0.43233 (100.43233),2 12,2020/11/13 11:08:02,
18,1308674020,주식회사 와치캠,최지훈,분석,64244794.0,88.594,88.491,0.55846 (100.55846),7 2,2020/11/17 09:09:09,
19,1218640318,주식회사 덴코정보통신,송광용,분석,64275342.0,88.636,88.533,0.60628 (100.60628),3 11,2020/11/15 15:45:27,
20,1108190808,노드정보기술(주),정상권,분석,64303464.0,88.675,88.572,0.65030 (100.6503),15 12,2020/11/17 09:32:57,
21,1138611281,(주)가드텍,김승찬,분석,64328827.0,88.71,88.607,0.68999 (100.68999),6 2,2020/11/16 17:50:26,
