순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
203,1138106099,기전통신(주),윤기영,분석,31579800.0,88.173,88.995,0.47417 (100.47417),1 3,2020/09/15 18:48:43,
204,1198617129,주식회사 조인에프에스,박용민,분석,31581200.0,88.178,88.999,0.47867 (100.47867),8 7,2020/09/18 13:08:11,
205,1138190302,(주)우리젠,고상원,분석,31582000.0,88.18,89.002,0.48124 (100.48124),4 12,2020/09/21 09:12:59,
206,1068603240,태경이엘피 주식회사,김평석,분석,31582029.0,88.18,89.002,0.48133 (100.48133),6 14,2020/09/17 18:32:45,
207,1088182120,(주) 포스콤 에스아이,양병기,분석,31584020.0,88.186,89.007,0.48772 (100.48772),2 12,2020/09/21 09:01:46,
208,1358145603,한라인포넷(주),장경민,분석,31584075.0,88.186,89.007,0.48790 (100.4879),7 5,2020/09/22 00:38:42,
209,2018179526,중앙케이블네트워크(주),노상우,분석,31585070.0,88.189,89.01,0.49110 (100.4911),11 6,2020/09/21 10:11:58,
210,2290162579,우성전기통신,박노선,분석,31585599.0,88.191,89.012,0.49280 (100.4928),11 4,2020/09/17 15:44:14,
211,1198609177,이유솔루션주식회사,장지호,분석,31587998.0,88.198,89.019,0.50050 (100.5005),15 8,2020/09/22 01:56:25,
212,1058686587,(주)참슬테크,김금순,분석,31588400.0,88.199,89.02,0.50179 (100.50179),9 4,2020/09/17 15:12:59,
213,1148188624,주식회사 케이씨에이,문대원,분석,31589640.0,88.203,89.023,0.50577 (100.50577),5 11,2020/09/21 09:42:26,
214,1128148359,(주)펜타콤씨엔씨,최상록,분석,31590110.0,88.205,89.024,0.50728 (100.50728),14 7,2020/09/18 11:38:38,
215,2018190031,주식회사 태건씨앤씨,김복수,분석,31590740.0,88.206,89.026,0.50931 (100.50931),14 13,2020/09/18 09:11:39,
216,1238175875,주식회사 휴톤,김영상,분석,31591360.0,88.208,89.028,0.51130 (100.5113),3 14,2020/09/18 09:04:36,
217,1380715369,영인 아이티 기술사 사무소,함영만,분석,31591510.0,88.209,89.028,0.51178 (100.51178),9 6,2020/09/17 17:49:37,
218,2068625393,주식회사 성림전설,박상동,분석,31592514.0,88.212,89.031,0.51500 (100.515),14 6,2020/09/14 10:37:19,
219,2068601047,왕건전기 주식회사,한미라,분석,31592963.0,88.213,89.033,0.51645 (100.51645),7 6,2020/09/22 07:56:58,
220,1138694303,향원전자통신 주식회사,이진영,분석,31593220.0,88.214,89.033,0.51727 (100.51727),2 3,2020/09/21 10:23:20,
221,1128107625,(주)삼정전기통신,김상민,분석,31593835.0,88.216,89.035,0.51925 (100.51925),14 8,2020/09/21 12:21:41,
222,2158168163,블루엔이(주),정홍채,분석,31594620.0,88.218,89.037,0.52177 (100.52177),4 2,2020/09/21 10:07:12,
223,2048140753,(주)청효이씨이,이범석,분석,31594753.0,88.219,89.038,0.52220 (100.5222),2 5,2020/09/18 13:34:24,
224,1138175669,(주)용상전기통신,권혁기,분석,31595190.0,88.22,89.039,0.52360 (100.5236),9 14,2020/09/22 09:49:00,
225,1128141680,주식회사엠케이씨티,장재철,분석,31595252.0,88.22,89.039,0.52380 (100.5238),13 5,2020/09/22 08:18:53,
226,1058674193,(주)다인트론,서선동,분석,31596340.0,88.223,89.042,0.52729 (100.52729),8 10,2020/09/18 08:25:20,
227,7898801167,(주)계림테크,인성익,분석,31596964.0,88.225,89.044,0.52930 (100.5293),7 11,2020/09/21 20:45:54,
228,1088155278,금하개발(주),김채모,분석,31597060.0,88.226,89.044,0.52960 (100.5296),4 13,2020/09/21 10:54:46,
229,2068666263,세움기술 주식회사,주익중,분석,31597740.0,88.228,89.046,0.53179 (100.53179),10 2,2020/09/21 13:46:09,
230,1198655462,지티에스솔루션즈 주식회사,김민수,분석,31599450.0,88.233,89.051,0.53728 (100.53728),12 4,2020/09/21 15:46:36,
231,1198173261,(주)현대네트웍기술,조성익,분석,31599469.0,88.233,89.051,0.53734 (100.53734),8 3,2020/09/18 10:55:23,
232,1098197140,(주)코맥스시큐리티,김종정,분석,31599517.0,88.233,89.051,0.53750 (100.5375),13 14,2020/09/22 09:17:30,
233,2068650742,한선씨앤씨 주식회사,장홍식,분석,31599660.0,88.233,89.051,0.53796 (100.53796),10 14,2020/09/14 17:06:47,
234,7418801210,주식회사 한국에이브이산업,이재숙,분석,31600850.0,88.237,89.055,0.54178 (100.54178),14 2,2020/09/22 07:01:24,
235,1078127876,동하시티개발주식회사,윤종사,분석,31602009.0,88.241,89.058,0.54550 (100.5455),5 2,2020/09/22 08:22:04,
236,1078746443,(주)라인테크놀로지,유현식,분석,31602196.0,88.241,89.059,0.54610 (100.5461),14 13,2020/09/21 16:55:14,
237,1058814068,주식회사 한강통신건설,최문봉,분석,31602560.0,88.242,89.06,0.54727 (100.54727),5 12,2020/09/18 09:28:35,
238,5088137937,(주)벨류데이터,이선미,분석,31602662.0,88.242,89.06,0.54760 (100.5476),10 13,2020/09/20 21:13:53,
239,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31603200.0,88.244,89.061,0.54932 (100.54932),3 15,2020/09/21 16:23:17,
240,2108117956,(주)선광전설,권순광,분석,31603290.0,88.244,89.062,0.54961 (100.54961),4 2,2020/09/18 15:48:10,
241,1058199938,삼호전자통신(주),이경희,분석,31603580.0,88.245,89.062,0.55055 (100.55055),14 4,2020/09/21 09:37:08,
242,2148620797,(주)세인씨앤씨,조정화,분석,31603970.0,88.246,89.064,0.55180 (100.5518),14 7,2020/09/18 14:53:48,
243,1148611926,(주)동진이앤티,심철희,분석,31604126.0,88.247,89.064,0.55230 (100.5523),13 2,2020/09/21 11:02:48,
244,1058153698,진우산전(주),정진태,분석,31604779.0,88.249,89.066,0.55440 (100.5544),14 6,2020/09/22 09:53:12,
245,1098143872,보은전자방송통신(주),우영섭,분석,31604967.0,88.249,89.066,0.55500 (100.555),2 13,2020/09/18 19:03:55,
246,2178143187,(주)미디어밸리렛,전필숙,분석,31605680.0,88.252,89.068,0.55729 (100.55729),6 15,2020/09/17 14:50:55,
247,1078616772,노드링크주식회사,장용철,분석,31606169.0,88.253,89.07,0.55886 (100.55886),7 8,2020/09/14 08:57:47,
248,2068663169,(주)지엠케이정보통신,현익재,분석,31607000.0,88.256,89.072,0.56153 (100.56153),9 8,2020/09/17 17:29:18,
249,1098155422,창공정보통신 주식회사,김배명,분석,31607080.0,88.256,89.072,0.56179 (100.56179),10 4,2020/09/21 09:58:01,
250,1108127950,서경전기(주),이종환,분석,31607378.0,88.257,89.073,0.56274 (100.56274),1 5,2020/09/21 10:48:02,
251,2158754394,씨스존 주식회사,정찬원,분석,31609107.0,88.262,89.078,0.56830 (100.5683),7 9,2020/09/18 12:52:16,
252,1068184554,(주)송화전기통신,고진홍,분석,31609200.0,88.262,89.078,0.56860 (100.5686),3 1,2020/09/17 15:16:31,
253,3578800544,디와이아이앤씨주식회사,주인웅,분석,31609387.0,88.263,89.079,0.56920 (100.5692),15 4,2020/09/17 15:57:49,
254,1078162397,신용통신 주식회사,변옥희,분석,31609821.0,88.264,89.08,0.57059 (100.57059),1 11,2020/09/21 13:06:36,
255,1208817900,주식회사 에이앤티플러스,김은아,분석,31609948.0,88.265,89.08,0.57100 (100.571),11 1,2020/09/18 09:37:48,
256,2948601665,누리종합전기 주식회사,천금진,분석,31610190.0,88.265,89.081,0.57177 (100.57177),1 15,2020/09/21 09:17:36,
257,1098166803,(주)아이앤씨파트너스,곽준철,분석,31611910.0,88.27,89.086,0.57730 (100.5773),11 8,2020/09/22 09:55:15,
258,1138180712,(주)재신정보,한정규,분석,31612189.0,88.271,89.087,0.57820 (100.5782),8 14,2020/09/17 19:06:07,
259,3188601020,주식회사 프레이,조성준,분석,31612750.0,88.273,89.088,0.58000 (100.58),14 7,2020/09/14 15:48:47,
260,2170366237,염광통신공사,기홍용,분석,31613310.0,88.275,89.09,0.58180 (100.5818),13 2,2020/09/18 16:59:35,
261,2158769714,주식회사 누리엔에스,박봉기,분석,31614245.0,88.278,89.093,0.58480 (100.5848),4 14,2020/09/17 17:27:24,
262,1138663208,주식회사 유영정보통신,박경순,분석,31614420.0,88.278,89.093,0.58536 (100.58536),1 2,2020/09/18 12:48:54,
263,1098176150,주식회사 하이큐스,최상호,분석,31615020.0,88.28,89.095,0.58729 (100.58729),10 13,2020/09/17 17:12:43,
264,1198618088,주식회사 하이넷 네트웍스,김동순,분석,31615180.0,88.28,89.095,0.58780 (100.5878),15 1,2020/09/21 09:54:03,
265,1208742187,주식회사 미소아이티,김재욱,분석,31615474.0,88.281,89.096,0.58875 (100.58875),1 14,2020/09/18 09:07:26,
266,1041890207,삼정정보통신,이순봉,분석,31616420.0,88.284,89.099,0.59178 (100.59178),12 13,2020/09/18 13:59:16,
267,1138141456,(주)나우아이앤씨,안남훈,분석,31618130.0,88.289,89.103,0.59728 (100.59728),1 15,2020/09/17 16:00:38,
268,2038150734,극동음향 주식회사,김상헌,분석,31619500.0,88.293,89.107,0.60168 (100.60168),5 7,2020/09/14 13:31:48,
269,1058161048,서울데이타통신(주),이희승,분석,31620410.0,88.296,89.11,0.60460 (100.6046),8 3,2020/09/18 09:37:07,
270,2148690274,주식회사 유니콤넷,최경식,분석,31620822.0,88.297,89.111,0.60592 (100.60592),14 7,2020/09/14 15:47:12,
271,1418147931,주식회사 이리야시스템,허재혁,분석,31620940.0,88.298,89.111,0.60630 (100.6063),11 1,2020/09/21 15:08:45,
272,2148669602,(주)우호텔레콤,이강록,분석,31625320.0,88.311,89.124,0.62037 (100.62037),12 10,2020/09/18 14:02:28,
273,2158620617,미디어텔레콤(주),김용대,분석,31626630.0,88.315,89.127,0.62458 (100.62458),11 5,2020/09/18 08:19:58,
274,1058747280,주식회사 하이디,문이수,분석,31628149.0,88.32,89.132,0.62945 (100.62945),12 2,2020/09/15 11:31:59,
275,2068193673,지에스네트웍스(주),임동배,분석,31628970.0,88.322,89.134,0.63209 (100.63209),8 6,2020/09/21 16:38:29,
276,1108139892,(주)이화텔레콤,윤영배,분석,31629478.0,88.324,89.135,0.63372 (100.63372),5 9,2020/09/21 09:50:42,
277,1068180219,(주)네트웍리더,권철영,분석,31629813.0,88.325,89.136,0.63480 (100.6348),10 6,2020/09/21 20:07:12,
278,2068601178,주식회사 해인이티에프,오재근,분석,31630894.0,88.328,89.139,0.63827 (100.63827),11 3,2020/09/21 07:52:13,
279,7288700415,주식회사 티엑스텍,박영기,분석,31630996.0,88.328,89.14,0.63860 (100.6386),11 10,2020/09/21 15:06:29,
280,2118168569,삼익정보통신(주),김진섭,분석,31632265.0,88.332,89.143,0.64267 (100.64267),13 11,2020/09/16 07:25:01,
281,1198664210,하하정보통신(주),송정식,분석,31634240.0,88.338,89.149,0.64902 (100.64902),12 2,2020/09/22 07:43:47,
282,1068164354,(주)코알라전자시스템,장종기,분석,31634460.0,88.339,89.149,0.64972 (100.64972),2 1,2020/09/21 14:53:42,
283,1098618489,주식회사 유티월드,윤영선,분석,31635418.0,88.342,89.152,0.65280 (100.6528),13 6,2020/09/21 10:22:43,
284,2150786744,영진전기통신공사,정재인,분석,31635470.0,88.342,89.152,0.65297 (100.65297),2 13,2020/09/21 09:53:58,
285,2118836479,(주)에스피엔이,이정임,분석,31635700.0,88.342,89.153,0.65371 (100.65371),2 3,2020/09/22 09:29:48,
286,2148798098,주식회사 에이스뷰테크,김종오,분석,31636500.0,88.345,89.155,0.65628 (100.65628),4 8,2020/09/15 10:00:02,
287,1078193207,주식회사 주광전기,이승훈,분석,31636600.0,88.345,89.156,0.65660 (100.6566),4 5,2020/09/14 18:31:23,
288,1108190808,노드정보기술(주),정상권,분석,31636750.0,88.346,89.156,0.65708 (100.65708),14 12,2020/09/22 09:42:48,
289,2158673619,오다엔지니어링(주),윤철중,분석,31639620.0,88.354,89.164,0.66630 (100.6663),15 3,2020/09/21 15:45:41,
290,2058140076,(주)제일첨단테크,김성수,분석,31639963.0,88.355,89.165,0.66740 (100.6674),6 15,2020/09/22 08:44:24,
291,2108160017,(주)누리온정보통신,박종수,분석,31644590.0,88.369,89.178,0.68226 (100.68226),12 4,2020/09/21 08:58:15,
292,2068629138,(주)하나윈정보기술,도수현,분석,31644908.0,88.37,89.179,0.68328 (100.68328),11 4,2020/09/22 09:29:39,
293,1078805018,주식회사 지엔아이테크,박우정,분석,31646593.0,88.375,89.184,0.68869 (100.68869),9 11,2020/09/17 16:27:08,
294,1138185890,(주)두손씨에스티,최수경,분석,31648920.0,88.382,89.19,0.69617 (100.69617),2 10,2020/09/18 09:19:18,
295,1138163917,백두전기통신(주),장철,분석,31649553.0,88.384,89.192,0.69820 (100.6982),8 6,2020/09/20 18:39:46,
296,1078606385,대선아이넷(주),신일자,분석,31650200.0,88.386,89.194,0.70028 (100.70028),4 12,2020/09/16 16:02:02,
297,1198191309,용진하이테크에너지 주식회사,김진석,분석,31650770.0,88.388,89.195,0.70211 (100.70211),11 8,2020/09/21 08:50:56,
298,2158693084,주식회사 온파워아이앤티,송종희,분석,31650900.0,88.388,89.196,0.70252 (100.70252),8 10,2020/09/14 12:07:35,
299,1068194348,(주)퓨젼아이앤씨,임영출,분석,31652280.0,88.393,89.2,0.70696 (100.70696),11 1,2020/09/22 09:15:03,
300,3688701395,주식회사아이존스,정구희,분석,31654535.0,88.399,89.206,0.71420 (100.7142),7 15,2020/09/16 14:30:10,
301,3078147074,주식회사성우네트웍스,최성봉,분석,31654750.0,88.4,89.207,0.71489 (100.71489),14 3,2020/09/22 08:26:08,
302,1138151895,주식회사 온리정보통신,김서규,분석,31656527.0,88.405,89.212,0.72060 (100.7206),5 2,2020/09/21 18:30:57,
303,1058694239,(주)진성전력,김용일,분석,31656910.0,88.407,89.213,0.72183 (100.72183),1 11,2020/09/20 08:31:15,
304,4098163161,(주)동우커뮤니케이션,송준성,분석,31657150.0,88.407,89.213,0.72260 (100.7226),13 7,2020/09/21 08:57:05,
305,4208600611,주식회사 클라모스,김용택,분석,31659150.0,88.413,89.219,0.72902 (100.72902),15 12,2020/09/21 18:07:16,
306,2208718861,(주)예스피치,김재중,분석,31660278.0,88.417,89.222,0.73264 (100.73264),11 12,2020/09/18 09:25:51,
307,1738100739,주식회사 이음테크넷,임봉순,분석,31662319.0,88.423,89.228,0.73920 (100.7392),14 15,2020/09/22 09:39:56,
308,1088604075,청목이앤아이 주식회사,김희경,분석,31664250.0,88.429,89.233,0.74540 (100.7454),3 13,2020/09/21 16:46:13,
309,1048120291,청음통신 주식회사,임광희,분석,31665550.0,88.433,89.237,0.74958 (100.74958),10 12,2020/09/21 16:13:00,
310,1088179663,주식회사 시큐뱅크,심재춘,분석,31665682.0,88.433,89.237,0.75000 (100.75),10 11,2020/09/18 06:44:29,
311,2198128106,우선이엔씨(주),김광수,분석,31667020.0,88.437,89.241,0.75430 (100.7543),5 7,2020/09/21 13:04:34,
312,2038101742,株式會社 革新電工社,김희웅,분석,31667300.0,88.438,89.242,0.75520 (100.7552),15 10,2020/09/21 08:36:12,
313,1198145940,주식회사 삼알글로벌,이경석,분석,31667767.0,88.439,89.243,0.75670 (100.7567),10 2,2020/09/21 10:53:43,
314,1268159398,(주)파이런텍,이병길,분석,31667990.0,88.44,89.244,0.75741 (100.75741),2 12,2020/09/21 09:24:49,
315,1068160552,(주)금산트리피아,김백순,분석,31669106.0,88.443,89.247,0.76100 (100.761),12 4,2020/09/21 11:17:41,
316,1208768187,주식회사 다윈시스템,유재성,분석,31674650.0,88.46,89.263,0.77880 (100.7788),4 5,2020/09/21 13:11:23,
317,5298100062,주식회사 알에프코리아,신현성,분석,31675986.0,88.464,89.267,0.78309 (100.78309),1 6,2020/09/18 10:03:54,
318,2208660663,주식회사 데이타렉스,김정국,분석,31677700.0,88.469,89.271,0.78860 (100.7886),8 10,2020/09/21 14:10:29,
319,1088189685,주식회사 태산정보기술,채연옥,분석,31678050.0,88.47,89.272,0.78972 (100.78972),4 15,2020/09/21 06:44:29,
320,2048648634,주식회사 디에스에스지,이주미,분석,31678618.0,88.472,89.274,0.79155 (100.79155),3 5,2020/09/21 10:28:28,
321,1018642326,한우이앤에스(주),변준석,분석,31680626.0,88.478,89.28,0.79800 (100.798),10 14,2020/09/21 11:32:35,
322,1058739913,(주)비디엔에프,최경훈,분석,31680720.0,88.478,89.28,0.79830 (100.7983),4 9,2020/09/17 14:31:58,
323,2208626821,한성씨앤엔(주),한성,분석,31681900.0,88.482,89.283,0.80209 (100.80209),10 4,2020/09/14 10:33:08,
324,2088100603,(주)전우사,김한재,분석,31682300.0,88.483,89.284,0.80337 (100.80337),8 13,2020/09/21 11:48:31,
325,1018700532,주식회사 우리통신,박현준,분석,31683980.0,88.488,89.289,0.80877 (100.80877),13 11,2020/09/12 11:07:23,
326,1078614610,(주)비덴트,김영만,분석,31688722.0,88.503,89.302,0.82400 (100.824),3 12,2020/09/17 12:58:25,
327,5278600284,주식회사 수앤씨,이종수,분석,31689157.0,88.504,89.304,0.82540 (100.8254),12 6,2020/09/17 10:04:33,
328,1148683959,제이엔에스텍주식회사,안종기,분석,31691370.0,88.511,89.31,0.83250 (100.8325),15 8,2020/09/21 22:39:33,
329,1068147942,태양이엠씨(주),선오규,분석,31691710.0,88.512,89.311,0.83359 (100.83359),11 5,2020/09/22 08:56:58,
330,7078100041,주식회사 보가텍,박정미,분석,31691897.0,88.512,89.311,0.83420 (100.8342),7 5,2020/09/22 07:17:53,
331,1068609792,(주)아이티로그인,김태현,분석,31692271.0,88.513,89.312,0.83540 (100.8354),7 3,2020/09/21 07:34:29,
332,2138633324,(주)서경엔씨에스,김진태,분석,31695384.0,88.523,89.321,0.84539 (100.84539),4 1,2020/09/21 08:43:34,
333,2068679088,(주)한맥아이티,최예니,분석,31695510.0,88.523,89.322,0.84580 (100.8458),7 2,2020/09/18 15:39:42,
334,1068683638,주식회사 엔씨씨디지탈,이상호,분석,31699000.0,88.534,89.331,0.85701 (100.85701),7 1,2020/09/21 08:16:58,
335,1148676763,유토피아정보기술(주),안종섭,분석,31699999.0,88.537,89.334,0.86022 (100.86022),5 2,2020/09/21 16:42:14,
336,1128143733,공간미디어(주),김명숙,분석,31702000.0,88.543,89.34,0.86664 (100.86664),12 2,2020/09/22 07:56:59,
337,7518800203,주식회사 엔티유시스템,한근섭,분석,31711100.0,88.57,89.365,0.89587 (100.89587),3 1,2020/09/21 15:55:51,
338,2488101162,주식회사 코업컴퍼니,조우영,분석,31712868.0,88.576,89.37,0.90155 (100.90155),11 12,2020/09/17 19:02:24,
339,1060268388,현대통신기술,김성환,분석,31713631.0,88.578,89.373,0.90400 (100.904),4 3,2020/09/18 17:19:45,
340,1068674084,주식회사월드아이,신영구,분석,31713960.0,88.579,89.374,0.90506 (100.90506),7 9,2020/09/22 09:10:18,
341,2148768177,(주)프라임엔시스템,윤재중,분석,31714900.0,88.582,89.376,0.90807 (100.90807),13 6,2020/09/22 04:19:47,
342,1138163445,주식회사 삼도통신,이정경,분석,31715531.0,88.584,89.378,0.91010 (100.9101),6 15,2020/09/21 14:10:46,
343,2118850165,해음전기(주),김년봉,분석,31719609.0,88.596,89.389,0.92320 (100.9232),14 4,2020/09/21 19:15:41,
344,2108108684,주식회사 대금이앤아이,김종우,분석,31719680.0,88.596,89.39,0.92343 (100.92343),13 5,2020/09/15 12:31:59,
345,2048131439,중앙텔콤(주),오충석,분석,31723002.0,88.606,89.399,0.93410 (100.9341),12 5,2020/09/18 09:23:32,
346,2208727337,주식회사주니파워네트웍스,노병준,분석,31723230.0,88.607,89.4,0.93483 (100.93483),1 15,2020/09/18 09:54:40,
347,2048159043,이앤씨텔레콤(주),김진갑,분석,31729229.0,88.625,89.417,0.95410 (100.9541),8 1,2020/09/21 11:17:36,
348,1208745904,(주)엘엔케이네트웍스,김광일,분석,31731501.0,88.632,89.423,0.96139 (100.96139),7 15,2020/09/18 08:30:42,
349,2108157604,주식회사 유니원이엔지,민수지,분석,31733600.0,88.638,89.429,0.96813 (100.96813),7 9,2020/09/21 10:03:39,
350,7508600152,육일전기공사주식회사,공삼례,분석,31733720.0,88.639,89.429,0.96852 (100.96852),4 8,2020/09/21 18:02:00,
351,1058162163,주식회사대한종합산전,이섭,분석,31736000.0,88.646,89.436,0.97584 (100.97584),1 3,2020/09/18 10:37:14,
352,1108143208,한국통신인터넷기술(주),이민수,분석,31739700.0,88.657,89.446,0.98773 (100.98773),2 8,2020/09/22 09:27:57,
353,6508100027,다온정보시스템 주식회사,김연정,분석,31750370.0,88.689,89.476,1.02199 (101.02199),8 11,2020/09/21 09:15:42,
354,2058125376,주식회사 명성라이픽스,황석고,분석,31750588.0,88.69,89.477,1.02269 (101.02269),2 13,2020/09/21 17:21:36,
355,1058123684,주식회사 우전정보통신,이정,분석,31751600.0,88.693,89.48,1.02595 (101.02595),12 11,2020/09/21 15:01:22,
356,6458700672,주식회사 비앤아이테크,김혜용,분석,31754130.0,88.7,89.487,1.03407 (101.03407),5 15,2020/09/18 15:28:47,
357,2208658565,주식회사 주인정보시스템,김근호,분석,31754850.0,88.703,89.489,1.03638 (101.03638),4 9,2020/09/17 15:41:37,
358,2118611270,(주)에센텍,최현창,분석,31755165.0,88.704,89.49,1.03739 (101.03739),13 11,2020/09/22 09:10:35,
359,2148805112,주식회사 지큐시스템즈,구자옥,분석,31760240.0,88.719,89.504,1.05369 (101.05369),3 7,2020/09/21 08:22:23,
360,2118845639,(주)사운드코리아이엔지,김지형,분석,31760552.0,88.72,89.505,1.05470 (101.0547),11 3,2020/09/22 09:33:01,
361,6818700095,주식회사 진영이엔씨,조근호,분석,31762669.0,88.726,89.511,1.06150 (101.0615),15 14,2020/09/21 09:58:10,
362,1358131171,(주)금성전기통신공사,김윤환,분석,31766130.0,88.737,89.521,1.07261 (101.07261),8 11,2020/09/18 10:13:21,
363,1058714080,(주) 한일이앤에스,박완교,분석,31770173.0,88.749,89.532,1.08560 (101.0856),8 1,2020/09/17 11:13:01,
364,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,31770235.0,88.749,89.532,1.08580 (101.0858),12 3,2020/09/17 13:41:46,
365,3958800527,주식회사 에스에이치아이티,정태순,분석,31780697.0,88.781,89.562,1.11940 (101.1194),11 4,2020/09/22 09:34:17,
366,2208100563,경창계전 주식회사,이성욱,분석,31781270.0,88.783,89.563,1.12124 (101.12124),7 6,2020/09/14 14:44:28,
367,2118868971,주식회사 텐스퀘어,권세영,분석,31785270.0,88.795,89.574,1.13408 (101.13408),13 5,2020/09/22 09:31:20,
368,1198642201,주식회사 한일이앤씨,황유경,분석,31786361.0,88.798,89.578,1.13759 (101.13759),11 10,2020/09/21 10:24:49,
369,2148734721,(주)다모아테크,장용일,분석,31787200.0,88.8,89.58,1.14028 (101.14028),4 1,2020/09/17 17:38:48,
370,2198111833,주식회사 대영아이오티,전인구,분석,31787733.0,88.802,89.581,1.14199 (101.14199),14 7,2020/09/21 09:03:29,
371,1198609084,주식회사 유니씨엔에스,박경임,분석,31790560.0,88.811,89.589,1.15107 (101.15107),5 4,2020/09/18 09:57:52,
372,1098185343,주식회사 오티에스씨,이승환,분석,31794116.0,88.821,89.599,1.16249 (101.16249),6 13,2020/09/22 09:19:33,
373,1138132447,태진정보통신(주),정태수,분석,31795020.0,88.824,89.602,1.16540 (101.1654),6 11,2020/09/21 09:34:37,
374,1058619564,주식회사 다상테크,김춘기,분석,31797728.0,88.832,89.61,1.17410 (101.1741),9 6,2020/09/21 13:52:17,
375,1138175034,(주)윈플러스정보기술,정재원,분석,31798500.0,88.835,89.612,1.17657 (101.17657),1 12,2020/09/21 09:25:04,
376,1138607924,두성건설주식회사,안성병,분석,31800970.0,88.842,89.619,1.18451 (101.18451),15 13,2020/09/17 10:40:15,
377,1068608755,(주)디제이티,차시환,분석,31800997.0,88.842,89.619,1.18459 (101.18459),6 5,2020/09/21 13:25:50,
378,1088142910,주식회사 세온이엠에스,조상현,분석,31809031.0,88.866,89.641,1.21040 (101.2104),6 11,2020/09/18 10:06:40,
379,8568801109,기린전자 주식회사,지형도,분석,31816534.0,88.889,89.663,1.23450 (101.2345),8 11,2020/09/18 08:46:28,
380,3738701418,주식회사 에스비넷,전막동,분석,31819730.0,88.899,89.672,1.24476 (101.24476),4 14,2020/09/15 16:00:29,
381,2118606665,주식회사 아라랏,오선환,분석,31824122.0,88.912,89.684,1.25887 (101.25887),8 4,2020/09/21 21:28:15,
382,1178152367,(주)브레인컨설팅,박승오,분석,31828459.0,88.925,89.696,1.27280 (101.2728),6 8,2020/09/18 08:05:08,
383,1188114764,(주)세빛전자통신,이상호,분석,31838734.0,88.956,89.725,1.30580 (101.3058),15 3,2020/09/18 09:19:58,
384,1198658528,진솔이앤에스 주식회사,김정현,분석,31839737.0,88.959,89.728,1.30902 (101.30902),10 3,2020/09/21 16:55:59,
385,1198611222,(주)제이에이티,이세창,분석,31840150.0,88.961,89.729,1.31034 (101.31034),12 15,2020/09/21 09:15:47,
386,1108190583,키오스크코리아 주식회사,이명철,분석,31842550.0,88.968,89.736,1.31805 (101.31805),7 10,2020/09/22 09:04:01,
387,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,31842968.0,88.969,89.737,1.31939 (101.31939),12 15,2020/09/22 07:05:14,
388,2158159534,주식회사 하이텍이피씨,김홍석,분석,31851750.0,88.996,89.762,1.34760 (101.3476),4 6,2020/09/21 12:04:49,
389,2298127797,(주)스페이스링크,양희식,분석,31869091.0,89.048,89.811,1.40329 (101.40329),6 9,2020/09/22 09:45:39,
390,1108175767,(주)에스에이치전기,김성태,분석,31886400.0,89.1,89.859,1.45889 (101.45889),8 6,2020/09/21 13:34:06,
391,2158184144,주영건설 주식회사,서봉원,분석,31893844.0,89.123,89.88,1.48279 (101.48279),14 15,2020/09/18 14:26:35,
392,2028158261,주식회사 남두,김승균,분석,31899232.0,89.139,89.896,1.50010 (101.5001),6 11,2020/09/21 08:46:59,
393,1198632979,성민전기 주식회사,김미영,분석,31920990.0,89.205,89.957,1.56998 (101.56998),14 13,2020/09/22 02:49:55,
394,2098133373,주식회사 씨스넷,이명재,분석,31922882.0,89.211,89.962,1.57606 (101.57606),9 4,2020/09/18 09:16:23,
395,2148188924,우민전기(주),이학표,분석,31923673.0,89.213,89.965,1.57860 (101.5786),5 13,2020/09/21 14:56:07,
396,2148864580,(주)리우솔루션,우삼렬,분석,31930460.0,89.234,89.984,1.60039 (101.60039),14 1,2020/09/21 13:32:32,
397,1268620622,(주)엑스코하이텍,박정현,분석,31942200.0,89.269,90.017,1.63810 (101.6381),10 9,2020/09/21 16:58:34,
398,1298104500,주식회사 상지카일룸,최기보,분석,31968200.0,89.348,90.09,1.72160 (101.7216),13 5,2020/09/21 15:23:36,
399,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,31972550.0,89.361,90.102,1.73558 (101.73558),2 1,2020/09/13 11:24:28,
400,2098134940,주식회사윤송이엔씨,정윤계,분석,31989300.0,89.411,90.149,1.78937 (101.78937),7 13,2020/09/21 09:16:39,
401,2048130648,주식회사 케빅,정병철,분석,32128500.0,89.832,90.542,2.23644 (102.23644),7 15,2020/09/16 10:59:51,
402,2128107793,호곡종합건설(주),박성환,분석,32202180.0,90.055,90.749,2.47308 (102.47308),1 7,2020/09/22 09:11:05,
403,1148680379,주식회사 다경시스템,김대원,분석,32450000.0,90.804,91.448,3.26901 (103.26901),15 10,2020/09/18 08:50:45,
404,1138148366,주식회사 레이어스,조인선,분석,67572648.0,196.9998,190.428,116.07332 (216.07332),4 9,2020/09/18 09:46:36,예가초과
405,1088186937,(주)네오텔링크,박귀남,분석,189756858.0,566.4293,534.759,508.49549 (608.49549),8 11,2020/09/22 09:01:10,예가초과
