순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,4088139464,주식회사 티디씨,허은석,분석,721916700,65.64,86.914,86.278,-0.53750 (99.4625),7 2,2020/01/30 11:06:33,
70,1078805018,주식회사 지엔아이테크,박우정,분석,721922360,65.68,86.915,86.279,-0.53672 (99.46328),14 3,2020/01/30 14:28:30,
71,2208691899,(주)한결아이앤씨,이상억,분석,721924700,65.68,86.915,86.279,-0.53640 (99.4636),15 5,2020/01/31 08:36:16,
72,1018144159,주식회사 넥선,박민호,분석,721926860,65.68,86.916,86.279,-0.53610 (99.4639),10 7,2020/01/30 10:33:00,
73,1058649262,주식회사 노하우전기통신,임창배,분석,721933300,65.68,86.916,86.28,-0.53522 (99.46478),7 3,2020/01/30 17:21:53,
74,1058714080,(주) 한일이앤에스,박완교,분석,721942465,65.68,86.918,86.281,-0.53395 (99.46605),12 7,2020/01/31 11:59:25,
75,1088184448,금산이씨엠에스 주식회사,김평재,분석,721945730,65.68,86.918,86.282,-0.53350 (99.4665),6 7,2020/01/31 15:44:59,
76,2118713620,(주) 필라테크,박동현,분석,721950120,65.68,86.918,86.282,-0.53290 (99.4671),10 4,2020/01/31 09:31:58,
77,1198164229,(주) 이준시스템,한상훈,분석,721954500,65.68,86.919,86.283,-0.53230 (99.4677),12 4,2020/01/31 15:45:15,
78,1068616819,(주)현성인포컴,박홍수,분석,721962424,65.68,86.92,86.284,-0.53120 (99.4688),1 5,2020/02/03 09:24:53,
79,3148145598,(주)에스티씨,박광수,분석,721969690,65.68,86.921,86.285,-0.53020 (99.4698),2 15,2020/02/03 09:40:12,
80,2098134713,키엔컴 주식회사,최성덕,분석,721984100,65.68,86.923,86.286,-0.52822 (99.47178),2 9,2020/01/31 12:35:16,
81,1108164858,(주)에스에이정보기술,김성빈,분석,721987827,65.68,86.923,86.287,-0.52771 (99.47229),14 2,2020/01/31 16:38:05,
82,2298125412,스크린정보통신(주),조승제,분석,722005900,65.72,86.925,86.289,-0.52522 (99.47478),11 4,2020/01/30 18:19:58,
83,1058619564,주식회사 다상테크,김춘기,분석,722008100,65.72,86.925,86.289,-0.52491 (99.47509),12 3,2020/01/31 14:36:20,
84,1118101759,신원전설(주),심한섭,분석,722011070,65.72,86.926,86.29,-0.52450 (99.4755),11 6,2020/01/31 09:24:45,
85,1328634193,세진네오텍 주식회사,박기호,분석,722013740,65.72,86.926,86.29,-0.52413 (99.47587),14 8,2020/01/30 19:30:07,
86,2148749151,주식회사 왈도시스템,안재성,분석,722023393,65.72,86.927,86.291,-0.52280 (99.4772),6 7,2020/01/30 11:36:21,
87,1308611501,주식회사 성호넷,두인환,분석,722025570,65.72,86.928,86.291,-0.52250 (99.4775),13 12,2020/02/03 08:59:06,
88,1098166803,(주)아이앤씨파트너스,곽준철,분석,722056700,65.72,86.931,86.295,-0.51822 (99.48178),14 1,2020/02/03 09:32:20,
89,1208633380,(주)에스에스통신,이종필,분석,722078500,65.72,86.934,86.298,-0.51521 (99.48479),7 3,2020/01/31 09:18:18,
90,2098130809,(주)엔트립,최종국,분석,722107120,65.76,86.937,86.301,-0.51127 (99.48873),15 8,2020/02/01 13:30:07,
91,1228630865,주식회사 금산,유기선,분석,722127180,65.76,86.94,86.303,-0.50851 (99.49149),7 14,2020/01/30 16:47:15,
92,1138139080,(주)성강통신기술사사무소,안치영,분석,722133000,65.76,86.94,86.304,-0.50770 (99.4923),2 3,2020/02/03 09:14:53,
93,2148824685,육일정보통신 주식회사,김영옥,분석,722135896,65.76,86.941,86.304,-0.50730 (99.4927),5 14,2020/01/31 13:46:21,
94,2178134000,(주)에스엠텔레콤,오현택,분석,722151100,65.76,86.943,86.306,-0.50521 (99.49479),2 8,2020/01/31 09:05:58,
95,1098197140,(주)코맥스시큐리티,김종정,분석,722151860,65.76,86.943,86.306,-0.50511 (99.49489),11 14,2020/02/03 09:49:35,
96,1198153402,고현건설(주),이화선,분석,722167900,65.8,86.945,86.308,-0.50290 (99.4971),15 4,2020/01/31 10:37:24,
97,1058680303,주식회사 제이엔디케이,이재식,분석,722200900,65.8,86.949,86.312,-0.49835 (99.50165),12 6,2020/01/31 09:38:42,
98,1208194567,아산정보통신(주),홍수길,분석,722210110,65.8,86.95,86.313,-0.49708 (99.50292),3 2,2020/01/31 16:23:21,
99,1138146387,(주)대산시스템,전재수,분석,722214000,65.8,86.95,86.314,-0.49654 (99.50346),2 11,2020/02/03 08:59:45,
100,1108609224,주식회사 두루스코,김옥연,분석,722224000,65.8,86.951,86.315,-0.49517 (99.50483),12 13,2020/02/03 09:34:41,
101,2148781807,(주)창리정보통신,정종호,분석,722241126,65.8,86.954,86.317,-0.49281 (99.50719),13 2,2020/01/31 17:07:18,
102,2118771649,주식회사 월드멀티넷,박영희,분석,722245492,65.8,86.954,86.318,-0.49221 (99.50779),14 13,2020/01/31 12:19:54,
103,2048182660,동원오비텍(주),박동을,분석,722256780,65.84,86.955,86.319,-0.49065 (99.50935),2 13,2020/02/03 08:59:03,
104,1078651838,(주)캐스트 원,윤정순,분석,722341300,65.88,86.966,86.329,-0.47901 (99.52099),5 10,2020/02/03 09:22:59,
105,4168136599,주식회사 보경이엔지,최재봉,분석,722380702,65.88,86.97,86.334,-0.47358 (99.52642),5 11,2020/01/31 10:03:31,
106,1308637608,주식회사 서왕이노베이션,이원선,분석,722383320,65.88,86.971,86.334,-0.47322 (99.52678),6 4,2020/02/02 20:08:33,
107,6218602134,(주)플러스전력,이하일,분석,722397552,65.88,86.972,86.336,-0.47125 (99.52875),11 13,2020/02/03 06:56:44,
108,2098156774,주식회사신기정보통신,서종율,분석,722444000,65.92,86.978,86.341,-0.46486 (99.53514),14 3,2020/01/30 18:06:39,
109,1188111165,주식회사 세원이엔피디,이왕종,분석,722455980,65.92,86.979,86.343,-0.46320 (99.5368),13 8,2020/01/30 15:03:34,
110,3498801353,주식회사 삼신이엔지,장호기,분석,722457000,65.92,86.98,86.343,-0.46306 (99.53694),13 8,2020/01/31 16:21:27,
111,2038149028,대륭중공건설(주),박임우,분석,722462439,65.92,86.98,86.343,-0.46232 (99.53768),7 4,2020/01/31 16:58:35,
112,2158620617,미디어텔레콤(주),김용대,분석,722468502,65.92,86.981,86.344,-0.46148 (99.53852),12 1,2020/02/03 08:31:56,
113,1088195004,(주)한양케이앤이,김홍인,분석,722482110,65.92,86.983,86.346,-0.45960 (99.5404),11 7,2020/01/30 15:09:37,
114,8908701311,(주)에이디넷,주종명,분석,722490819,65.92,86.984,86.347,-0.45841 (99.54159),11 14,2020/01/31 17:07:36,
115,1058163309,(주)한국에빅스,신승창,분석,722499530,65.96,86.985,86.348,-0.45720 (99.5428),1 10,2020/02/03 11:55:29,
116,1208802896,주식회사 라임에스엔씨,김종훈,분석,722500980,65.96,86.985,86.348,-0.45701 (99.54299),2 4,2020/01/31 08:44:12,
117,1018197466,주식회사콤위즈,정윤권,분석,722503160,65.96,86.985,86.348,-0.45670 (99.5433),11 14,2020/01/31 09:17:41,
118,1058746506,(주)파워일렉,이정림,분석,722509511,65.96,86.986,86.349,-0.45583 (99.54417),1 8,2020/01/31 09:51:57,
119,2048190516,주식회사동훈전설,정준모,분석,722527837,65.96,86.988,86.351,-0.45330 (99.5467),12 10,2020/01/31 13:21:15,
120,2128144255,경방전기통신(주),장기인,분석,722567175,65.96,86.993,86.356,-0.44789 (99.55211),7 14,2020/02/03 08:45:46,
121,2108122973,인터컴넷(주),양지호,분석,722593887,66.0,86.996,86.359,-0.44420 (99.5558),14 4,2020/01/30 11:35:48,
122,2048639509,주식회사 대한유비텍,강성철,분석,722595330,66.0,86.996,86.359,-0.44401 (99.55599),4 14,2020/02/03 09:18:13,
123,2128606988,원강정보통신 주식회사,우강원,분석,722609999,66.0,86.998,86.361,-0.44198 (99.55802),3 2,2020/02/03 13:08:30,
124,1188111020,한영정보통신(주),박대서,분석,722658500,66.0,87.004,86.367,-0.43530 (99.5647),2 7,2020/01/31 15:41:14,
125,2158138510,신신이앤씨주식회사,하대청,분석,722670097,66.04,87.005,86.368,-0.43370 (99.5663),10 3,2020/01/31 09:06:06,
126,1298199410,주식회사뉴프라미스,조복희,분석,722676620,66.04,87.006,86.369,-0.43281 (99.56719),9 4,2020/02/02 20:14:41,
127,1068160552,(주)금산트리피아,김백순,분석,722683700,66.04,87.007,86.37,-0.43183 (99.56817),1 10,2020/01/31 14:55:32,
128,1018176627,(주)엔터정보통신,이용구,분석,722708565,66.04,87.01,86.373,-0.42840 (99.5716),8 14,2020/01/31 13:26:02,
129,2048652666,주식회사 동연아이비에스,서동주,분석,722713645,66.04,87.01,86.373,-0.42771 (99.57229),11 4,2020/01/31 13:18:47,
130,1138157962,(주)하이눈정보통신,박종우,분석,722715250,66.04,87.011,86.374,-0.42748 (99.57252),5 14,2020/02/02 15:48:54,
131,5158108411,동일통신 주식회사,황보유,분석,722732000,66.04,87.013,86.376,-0.42518 (99.57482),8 13,2020/02/03 09:43:04,
132,1388182607,주식회사 블랙홀,김선희,분석,722750119,66.08,87.015,86.378,-0.42268 (99.57732),10 8,2020/01/31 08:47:03,
133,5518100318,주식회사 씨스테크,류니나,분석,722756460,66.08,87.016,86.379,-0.42181 (99.57819),8 11,2020/02/02 22:38:57,
134,1238617491,(주)영전사,김명호,분석,722756780,66.08,87.016,86.379,-0.42176 (99.57824),4 9,2020/01/31 17:15:16,
135,1078155407,(주)윤익계전,안용준,분석,722760825,66.08,87.016,86.379,-0.42120 (99.5788),2 12,2020/01/31 13:43:25,
136,1198623392,(주)한양정보,박정미,분석,722784784,66.08,87.019,86.382,-0.41790 (99.5821),12 15,2020/02/03 10:58:30,
137,1078616772,노드링크주식회사,장용철,분석,722800018,66.08,87.021,86.384,-0.41580 (99.5842),7 13,2020/02/03 10:51:47,
138,3588800697,주식회사 에스피정보기술,전수표,분석,722811631,66.08,87.022,86.385,-0.41420 (99.5858),10 3,2020/01/30 16:35:43,
139,1298157900,(주)에스오에이텔레콤,장형철,분석,722898010,66.12,87.033,86.396,-0.40230 (99.5977),11 1,2020/02/03 09:20:51,
140,2208139700,(주)애플파워,김성국,분석,722900364,66.12,87.033,86.396,-0.40198 (99.59802),14 7,2020/01/30 11:31:02,
141,5888801225,주식회사 파이더스,주은경,분석,722924100,66.16,87.036,86.399,-0.39871 (99.60129),9 13,2020/02/03 09:08:32,
142,1138606420,(주)엠케이시큐리티,박상철,분석,722926500,66.16,87.036,86.399,-0.39838 (99.60162),5 1,2020/01/31 08:46:14,
143,1198187498,성원씨엔씨주식회사,유인식,분석,722945180,66.16,87.038,86.401,-0.39581 (99.60419),3 6,2020/01/30 13:08:42,
144,2208180951,엘지정보기술(주),엄태원,분석,722974213,66.16,87.042,86.405,-0.39181 (99.60819),12 11,2020/01/30 11:08:36,
145,1308618159,주식회사 카스정보통신,이기석,분석,722982260,66.16,87.043,86.406,-0.39070 (99.6093),12 15,2020/01/31 16:09:52,
146,1148676763,유토피아정보기술(주),안종섭,분석,723001793,66.2,87.045,86.408,-0.38801 (99.61199),12 15,2020/02/03 06:54:11,
147,1138180712,(주)재신정보,한정규,분석,723005424,66.2,87.046,86.408,-0.38751 (99.61249),11 10,2020/02/03 09:56:27,
148,1138163917,백두전기통신(주),장철,분석,723007602,66.2,87.046,86.409,-0.38720 (99.6128),2 5,2020/02/02 19:59:44,
149,1288160023,지앤티테크주식회사,구연희,분석,723016311,66.2,87.047,86.41,-0.38601 (99.61399),12 14,2020/01/30 10:12:43,
150,6148102219,톱텔레콤(주),김기용,분석,723018120,66.2,87.047,86.41,-0.38576 (99.61424),5 6,2020/01/31 09:33:11,
151,1068642995,(주)비엠시스솔루션,김시천,분석,723029196,66.2,87.048,86.411,-0.38423 (99.61577),6 5,2020/02/03 09:50:50,
152,2188118793,한국영상(주),송화재,분석,723064941,66.2,87.053,86.415,-0.37931 (99.62069),13 4,2020/01/30 14:20:17,
153,1198141207,(주)텍센,권유찬,분석,723072200,66.2,87.054,86.416,-0.37830 (99.6217),2 4,2020/02/03 09:05:37,
154,2018182230,주식회사 본네트시큐,최수기,분석,723086716,66.24,87.055,86.418,-0.37630 (99.6237),5 2,2020/01/30 14:27:24,
155,1148692327,주식회사 우진미디어테크,김상범,분석,723086717,66.24,87.055,86.418,-0.37630 (99.6237),9 14,2020/02/03 09:26:23,
156,1048159651,(주)성우음향정보통신,송민자,분석,723088893,66.24,87.056,86.418,-0.37601 (99.62399),6 14,2020/02/03 08:37:09,
157,1088155278,금하개발(주),김채모,분석,723090340,66.24,87.056,86.419,-0.37581 (99.62419),9 8,2020/01/31 10:01:13,
158,1288196628,코마정보통신(주),이경수,분석,723092530,66.24,87.056,86.419,-0.37550 (99.6245),8 14,2020/01/31 10:08:48,
159,2118101156,(주)인스틴솔루션,박세준,분석,723097300,66.24,87.057,86.419,-0.37485 (99.62515),6 15,2020/01/30 10:42:55,
160,1138653369,(주)제이앤비이노베이션,오명숙,분석,723106680,66.24,87.058,86.42,-0.37355 (99.62645),10 4,2020/02/03 10:41:40,
161,1088180573,다올정보기술주식회사,주재선,분석,723132440,66.24,87.061,86.424,-0.37001 (99.62999),6 5,2020/01/30 10:45:22,
162,7148800617,주식회사 성진정보통신,문계철,분석,723140426,66.24,87.062,86.424,-0.36891 (99.63109),1 9,2020/01/31 10:46:47,
163,1068638093,(주)엘케이시스코,이기일,분석,723151823,66.24,87.063,86.426,-0.36733 (99.63267),5 3,2020/02/03 13:20:32,
164,2508601160,주식회사컴온웍스,김종일,분석,723162928,66.24,87.064,86.427,-0.36580 (99.6342),6 4,2020/02/03 11:52:17,
165,2118743406,보성통신기술(주),장승익,분석,723165680,66.28,87.065,86.428,-0.36543 (99.63457),6 2,2020/02/03 10:34:46,
166,1348629361,주식회사 삼은텔레콤,김순영,분석,723166920,66.28,87.065,86.428,-0.36525 (99.63475),7 8,2020/01/31 15:28:49,
167,1118126196,(주)광성통신,김성철,분석,723177951,66.28,87.066,86.429,-0.36374 (99.63626),15 8,2020/02/03 10:28:13,
168,6058157739,에스엠씨이앤아이티(주),문성배,분석,723194140,66.28,87.068,86.431,-0.36150 (99.6385),10 6,2020/01/30 10:41:18,
169,2108160017,(주)누리온정보통신,박종수,분석,723213080,66.28,87.071,86.433,-0.35890 (99.6411),10 12,2020/02/03 10:19:17,
170,2068193673,지에스네트웍스(주),임동배,분석,723217200,66.28,87.071,86.434,-0.35833 (99.64167),10 9,2020/02/03 09:14:45,
171,2158192566,(주)열림정보기술,고동민,분석,723221719,66.28,87.072,86.434,-0.35770 (99.6423),13 15,2020/02/03 11:20:05,
172,2148829787,주식회사 노바에스앤씨,최성운,분석,723225347,66.28,87.072,86.435,-0.35720 (99.6428),1 4,2020/01/30 14:54:28,
173,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,723228977,66.28,87.072,86.435,-0.35670 (99.6433),9 12,2020/02/03 08:49:49,
174,2208726454,한국랜트로비젼(주),조병진,분석,723234784,66.28,87.073,86.436,-0.35590 (99.6441),6 13,2020/01/31 16:33:26,
175,2158138830,주식회사와이드이엔씨,최주섭,분석,723235510,66.28,87.073,86.436,-0.35580 (99.6442),3 12,2020/01/31 13:15:24,
176,3138112508,주식회사 하나정보통신,구자홍,분석,723252022,66.32,87.075,86.438,-0.35353 (99.64647),2 12,2020/02/03 13:39:30,
177,2148161231,(주)유엔터스,김정환,분석,723255100,66.32,87.076,86.438,-0.35311 (99.64689),14 7,2020/01/30 13:18:20,
178,2108130492,명신정보통신(주),서철,분석,723256790,66.32,87.076,86.438,-0.35287 (99.64713),5 14,2020/02/03 10:00:50,
179,1048636288,(주)엠케이이엔씨,문광일,분석,723258010,66.32,87.076,86.439,-0.35270 (99.6473),10 12,2020/01/31 15:54:49,
180,1358168741,주식회사 엠제이케이,주기만,분석,723285050,66.32,87.079,86.442,-0.34898 (99.65102),10 2,2020/02/03 09:42:52,
181,2148619102,유석산업(주),최현호,분석,723288490,66.32,87.08,86.442,-0.34851 (99.65149),10 8,2020/01/31 16:08:07,
182,1138175034,(주)윈플러스정보기술,정재원,분석,723296886,66.32,87.081,86.443,-0.34735 (99.65265),10 3,2020/02/03 09:25:43,
183,1138157550,뉴코리아전자통신 주식회사,조영순,분석,723330591,66.36,87.085,86.447,-0.34270 (99.6573),5 11,2020/01/31 09:16:41,
184,2098211809,사단법인 해오름장애인협회,노영주,분석,723335672,66.36,87.085,86.448,-0.34200 (99.658),1 10,2020/02/03 08:48:57,
185,1218140540,영현정보통신(주),김두식,분석,723341259,66.36,87.086,86.448,-0.34124 (99.65876),11 5,2020/02/03 13:01:05,
186,1018675701,주식회사 두이정보통신,정영희,분석,723342176,66.36,87.086,86.449,-0.34111 (99.65889),13 15,2020/01/31 17:50:52,
187,2148823314,화인정보기술주식회사,이명우,분석,723342930,66.36,87.086,86.449,-0.34100 (99.659),2 8,2020/01/31 09:11:21,
188,1088122326,주식회사 주세움정보통신,염인덕,분석,723363256,66.36,87.089,86.451,-0.33820 (99.6618),1 4,2020/02/03 09:40:30,
189,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,723367609,66.36,87.089,86.452,-0.33760 (99.6624),8 9,2020/02/03 10:48:26,
190,1138175669,(주)용상전기통신,권혁기,분석,723369060,66.36,87.089,86.452,-0.33740 (99.6626),5 12,2020/02/03 09:14:54,
191,1208711248,(주)리얼아이씨티,변성암,분석,723370511,66.36,87.089,86.452,-0.33720 (99.6628),3 15,2020/01/31 10:10:34,
192,1098187375,주식회사 동명텔레콤,김명주,분석,723384300,66.36,87.091,86.454,-0.33531 (99.66469),5 13,2020/01/31 14:48:36,
193,1198118405,우광기전(주),이기진,분석,723397730,66.36,87.093,86.455,-0.33345 (99.66655),14 3,2020/01/31 08:27:07,
