순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2148847295,티에스퓨처 주식회사,김명성,분석,27498188,87.767,88.015,0.30840 (100.3084),5 7,2020/06/30 21:14:55,
22,2308103607,주식회사 디케이앤트,양동국,분석,27498680,87.768,88.017,0.31019 (100.31019),3 14,2020/06/30 10:39:04,
23,1018176627,(주)엔터정보통신,이용구,분석,27498845,87.769,88.017,0.31079 (100.31079),1 13,2020/07/01 14:02:57,
24,2048635411,주식회사 화산에스티아이,이명재,분석,27499310,87.77,88.019,0.31249 (100.31249),11 8,2020/06/30 14:54:38,
25,2118168569,삼익정보통신(주),김진섭,분석,27499950,87.772,88.021,0.31482 (100.31482),7 8,2020/07/01 12:11:20,
26,1138610768,주식회사 디지윌,홍석환,분석,27500160,87.773,88.021,0.31559 (100.31559),1 13,2020/06/30 14:28:03,
27,1208612783,주식회사 나오디지탈,안병우,분석,27500700,87.775,88.023,0.31756 (100.31756),10 13,2020/07/01 09:50:47,
28,1068651233,(주)나사씨엔에스,신희태,분석,27501040,87.776,88.024,0.31880 (100.3188),2 12,2020/06/30 15:20:22,
29,2198128028,(주)성신네트워크,강성범,분석,27501400,87.777,88.025,0.32011 (100.32011),10 5,2020/06/30 16:20:58,
30,1078658471,우암정보통신 주식회사,김정훈,분석,27501940,87.779,88.027,0.32208 (100.32208),10 14,2020/07/01 08:42:16,
31,1108179439,(주)공간하이테크,홍진학,분석,27502060,87.779,88.028,0.32252 (100.32252),5 14,2020/07/02 09:29:12,
32,2098122745,새결정보통신(주),고성진,분석,27502491,87.781,88.029,0.32409 (100.32409),6 2,2020/07/01 13:40:08,
33,1108153161,(주)나이츠넷,이용현,분석,27502683,87.781,88.029,0.32479 (100.32479),2 11,2020/06/30 10:37:29,
34,2118691240,거성일렉콤(주),박성래,분석,27502930,87.782,88.03,0.32569 (100.32569),6 2,2020/07/02 09:17:35,
35,1078614610,(주)비덴트,김재욱,분석,27503534,87.784,88.032,0.32790 (100.3279),12 11,2020/06/30 10:27:47,
36,2108168358,주식회사 영호정보통신,조영민,분석,27503699,87.784,88.033,0.32850 (100.3285),1 8,2020/07/01 16:12:32,
37,1068616518,(주)애니씨앤에스,이일규,분석,27503740,87.785,88.033,0.32865 (100.32865),13 15,2020/07/01 16:21:30,
38,1208609541,청강전기(주),김관호,분석,27504100,87.786,88.034,0.32996 (100.32996),12 14,2020/06/30 14:14:44,
39,1328127945,부민통신 주식회사,박창욱,분석,27504300,87.786,88.035,0.33069 (100.33069),12 8,2020/07/01 10:26:12,
40,1068644033,(주)코맥스디에스씨,안병호,분석,27504328,87.786,88.035,0.33079 (100.33079),1 6,2020/07/01 10:24:27,
41,1058630797,주식회사 이디엔텍,김기영,분석,27505233,87.789,88.038,0.33410 (100.3341),6 11,2020/07/01 10:28:01,
42,1138163445,주식회사 삼도통신,이정경,분석,27505467,87.79,88.038,0.33495 (100.33495),2 14,2020/07/01 15:00:27,
43,1098143872,보은전자방송통신(주),우영섭,분석,27505535,87.79,88.039,0.33520 (100.3352),10 11,2020/07/02 08:18:13,
44,4098163161,(주)동우커뮤니케이션,송준성,분석,27505680,87.791,88.039,0.33573 (100.33573),10 8,2020/07/01 17:04:00,
45,1078143707,(주)신창전기,홍성수,분석,27505864,87.791,88.04,0.33640 (100.3364),9 13,2020/07/02 09:08:01,
46,1068602542,주식회사 유셀네트웍스,김구동,분석,27506190,87.792,88.041,0.33759 (100.33759),11 10,2020/07/01 15:37:49,
47,2068650742,한선씨앤씨 주식회사,장홍식,분석,27506645,87.794,88.042,0.33925 (100.33925),5 12,2020/07/01 11:07:33,
48,1088181548,디에스지엔 주식회사,신재범,분석,27506964,87.795,88.043,0.34041 (100.34041),5 6,2020/07/02 09:18:08,
49,2068627407,(주)미르에스디아이,김원식,분석,27507070,87.795,88.044,0.34080 (100.3408),6 15,2020/07/01 10:01:02,
50,2138198870,주식회사 근우,김재진,분석,27507600,87.797,88.045,0.34273 (100.34273),15 7,2020/06/30 11:14:14,
51,1198656229,주식회사 경진네트워크,김응환,분석,27508166,87.799,88.047,0.34479 (100.34479),4 11,2020/07/01 15:23:33,
52,1108177407,시큐에스주식회사,정재량,분석,27508220,87.799,88.047,0.34499 (100.34499),15 9,2020/07/01 03:50:46,
53,1188109975,(주)부광네트워크,박경진,분석,27508380,87.799,88.048,0.34558 (100.34558),6 3,2020/07/01 13:15:10,
54,2208727579,유환아이텍 주식회사,유창수,분석,27509976,87.804,88.053,0.35140 (100.3514),9 7,2020/07/02 09:14:43,
55,1188117437,탑인더스트리(주),이정임,분석,27510770,87.807,88.055,0.35429 (100.35429),9 13,2020/06/30 14:08:28,
56,2028137999,주식회사 동도시스템,김유기,분석,27510800,87.807,88.055,0.35440 (100.3544),9 5,2020/07/01 18:09:21,
57,1208768187,주식회사 다윈시스템,유재성,분석,27511110,87.808,88.056,0.35553 (100.35553),13 7,2020/07/01 10:48:10,
58,1188117816,(주)영원정보통신,전춘식,분석,27511476,87.809,88.058,0.35687 (100.35687),12 9,2020/07/01 10:35:26,
59,1108190808,노드정보기술(주),정상권,분석,27512125,87.811,88.06,0.35924 (100.35924),11 8,2020/07/02 09:58:15,
60,2158765528,삼마전기통신 주식회사,고인숙,분석,27512415,87.812,88.061,0.36029 (100.36029),15 9,2020/07/01 21:55:18,
61,2158686415,(주)새빛엔에스,김상욱,분석,27512600,87.813,88.061,0.36097 (100.36097),7 3,2020/07/02 09:41:17,
62,1148692327,주식회사 우진미디어테크,김상범,분석,27512690,87.813,88.062,0.36130 (100.3613),12 9,2020/06/30 10:42:09,
63,1058645500,태지종합건설(주),정지혜,분석,27513500,87.816,88.064,0.36425 (100.36425),6 11,2020/07/01 17:27:03,
64,1138629419,(주)에스이든,하태정,분석,27513620,87.816,88.065,0.36469 (100.36469),14 8,2020/07/02 09:10:14,
65,1098647062,주식회사 조아정보통신,박민응,분석,27513704,87.816,88.065,0.36500 (100.365),13 11,2020/07/01 08:44:30,
66,1138649133,빅썬시스템즈 주식회사,권태일,분석,27514110,87.818,88.066,0.36648 (100.36648),2 8,2020/07/02 08:51:00,
67,2118696662,(주)아이넷빌더,박해성,분석,27514115,87.818,88.066,0.36650 (100.3665),2 5,2020/06/30 13:03:26,
68,1128148359,(주)펜타콤씨엔씨,최상록,분석,27514499,87.819,88.067,0.36790 (100.3679),15 9,2020/06/30 11:27:45,
69,3188601020,주식회사 프레이,조성준,분석,27515075,87.821,88.069,0.37000 (100.37),1 6,2020/07/01 09:58:20,
70,1048140865,다이아몬드전자(주),이건,분석,27515370,87.822,88.07,0.37107 (100.37107),10 5,2020/06/30 14:03:18,
71,2038164674,(주)컴버스테크,이돈원,분석,27515380,87.822,88.07,0.37111 (100.37111),2 3,2020/07/01 09:05:22,
72,1068636509,청화하이테크 주식회사,김태훈,분석,27515400,87.822,88.07,0.37118 (100.37118),5 11,2020/07/01 21:12:49,
73,1068615367,대성아이넷(주),이충은,분석,27516214,87.824,88.073,0.37415 (100.37415),5 3,2020/06/30 10:44:15,
74,1208609672,(주)디에스티인터내셔날,김형태,분석,27516253,87.824,88.073,0.37429 (100.37429),11 8,2020/07/01 09:35:09,
75,1108172440,주식회사 다보파워코리아,강희철,분석,27516364,87.825,88.073,0.37470 (100.3747),5 15,2020/07/01 15:35:32,
76,2108108684,주식회사 대금이앤아이,김종우,분석,27516420,87.825,88.073,0.37490 (100.3749),7 6,2020/06/30 10:19:17,
77,2128166939,주식회사 연일전력,최재규,분석,27516445,87.825,88.074,0.37499 (100.37499),14 4,2020/06/30 15:38:45,
78,1058619564,주식회사 다상테크,김춘기,분석,27516857,87.826,88.075,0.37650 (100.3765),12 2,2020/06/30 15:27:19,
79,1068611721,우리보안 주식회사,이명재,분석,27517954,87.83,88.078,0.38050 (100.3805),4 12,2020/07/01 15:57:51,
80,1178185645,무원이엔씨 주식회사,염규주,분석,27518000,87.83,88.079,0.38067 (100.38067),6 13,2020/07/01 10:22:34,
81,2048639509,주식회사 대한유비텍,강성철,분석,27518500,87.832,88.08,0.38249 (100.38249),9 8,2020/07/01 09:29:57,
82,1138156089,코아아이앤씨(주),김현모,분석,27518670,87.832,88.081,0.38311 (100.38311),13 4,2020/07/01 09:10:12,
83,1128138958,(주)한국씨씨에스,정귀수,분석,27518750,87.832,88.081,0.38340 (100.3834),2 1,2020/06/30 10:27:17,
84,2068643969,(주)삼우미디텍,표준영,분석,27519132,87.834,88.082,0.38480 (100.3848),14 4,2020/06/30 10:15:26,
85,4168128895,(주)비아이씨스템,방인식,분석,27519310,87.834,88.083,0.38545 (100.38545),14 2,2020/07/01 06:53:44,
86,2618126604,주식회사 래오시스,윤경,분석,27519517,87.835,88.083,0.38620 (100.3862),6 11,2020/07/01 09:14:59,
87,2208131391,호진산업기연(주),안형근,분석,27519598,87.835,88.084,0.38650 (100.3865),14 8,2020/07/01 09:12:27,
88,1138163917,백두전기통신(주),장철,분석,27519873,87.836,88.085,0.38750 (100.3875),7 6,2020/07/01 20:10:45,
89,2158164599,앤에스씨정보시스템(주),한만영,분석,27519880,87.836,88.085,0.38753 (100.38753),13 14,2020/06/30 15:41:41,
90,2108117956,(주)선광전설,권순광,분석,27520380,87.838,88.086,0.38935 (100.38935),12 9,2020/06/30 13:52:55,
91,1058601287,(주)성산정보시스템,김기주,분석,27520612,87.838,88.087,0.39020 (100.3902),8 5,2020/06/30 16:41:14,
92,1088167041,(주)가디엘,최혜심,분석,27520941,87.839,88.088,0.39140 (100.3914),13 1,2020/07/02 09:32:16,
93,1138628119,주식회사 아이티로그,한순애,분석,27521051,87.84,88.088,0.39180 (100.3918),13 12,2020/07/02 09:37:51,
94,2148180640,(주)남인정보통신,김남호,분석,27522339,87.844,88.092,0.39650 (100.3965),10 1,2020/06/30 13:53:18,
95,1058192352,한아름정보통신(주),손경선,분석,27522890,87.846,88.094,0.39851 (100.39851),5 2,2020/07/01 14:58:00,
96,8418601383,주식회사 미리내통신,김익섭,분석,27523282,87.847,88.095,0.39993 (100.39993),7 4,2020/06/30 13:12:16,
97,2148798098,주식회사 에이스뷰테크,김종오,분석,27523900,87.849,88.097,0.40219 (100.40219),5 10,2020/06/30 16:31:27,
98,1138677788,(주)제이에스지테크,박혜경,분석,27523980,87.849,88.098,0.40248 (100.40248),2 12,2020/07/01 00:52:54,
99,1198800016,주식회사 태영정보통신공사,김석주,분석,27524550,87.851,88.099,0.40456 (100.40456),14 10,2020/07/01 02:56:03,
100,1128139637,(주)씨엘에이에스,윤호중,분석,27526500,87.857,88.106,0.41167 (100.41167),13 8,2020/07/01 08:56:43,
101,2148805903,리조이스통신주식회사,최공휘,분석,27527328,87.86,88.108,0.41469 (100.41469),9 6,2020/06/30 17:46:56,
102,2198128106,우선이엔씨(주),김광수,분석,27528560,87.864,88.112,0.41919 (100.41919),14 12,2020/06/30 11:04:29,
103,2158706984,도드람정보기술 주식회사,이명석,분석,27528782,87.864,88.113,0.42000 (100.42),8 7,2020/07/01 10:31:56,
104,2208197511,(주)다산지앤지,유철종,분석,27528928,87.865,88.113,0.42053 (100.42053),15 3,2020/07/01 10:15:35,
105,2158184144,주영건설 주식회사,서봉원,분석,27529549,87.867,88.115,0.42280 (100.4228),3 4,2020/06/30 15:33:12,
106,1078129777,(주)범우정보기술,이용철,분석,27530729,87.871,88.119,0.42710 (100.4271),14 10,2020/06/30 16:49:17,
107,1148188624,주식회사 케이씨에이,문대원,분석,27531000,87.872,88.12,0.42809 (100.42809),5 4,2020/07/02 09:47:05,
108,1098194686,(주)에쎈텍네트웍스,박완선,분석,27531112,87.872,88.12,0.42850 (100.4285),6 11,2020/06/30 14:37:21,
109,1058123684,주식회사 우전정보통신,이정,분석,27531240,87.872,88.121,0.42896 (100.42896),4 12,2020/07/01 18:25:41,
110,2068663169,(주)지엠케이정보통신,현익재,분석,27531300,87.873,88.121,0.42918 (100.42918),12 14,2020/06/30 16:37:46,
111,2078148017,(주)명신시스템,노근식,분석,27532820,87.877,88.126,0.43473 (100.43473),9 14,2020/06/30 10:27:38,
112,1198606485,주식회사 에이치엠솔루션,이상진,분석,27533000,87.878,88.127,0.43538 (100.43538),8 6,2020/06/30 10:55:15,
113,1168135502,(주)비엠더코리아,구진회,분석,27534018,87.881,88.13,0.43910 (100.4391),5 4,2020/06/30 18:47:03,
114,1178188899,주식회사 시큐렉스,최영희,분석,27534237,87.882,88.13,0.43990 (100.4399),4 11,2020/07/02 09:51:17,
115,2068666263,세움기술 주식회사,주익중,분석,27534704,87.883,88.132,0.44160 (100.4416),14 12,2020/07/01 16:47:10,
116,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27534810,87.884,88.132,0.44199 (100.44199),1 7,2020/07/01 09:44:24,
117,1138636865,주식회사 정원시큐,염승호,분석,27535279,87.885,88.134,0.44370 (100.4437),3 4,2020/07/01 10:41:18,
118,1078212647,사단법인 한국장애인정치포럼,장용순,분석,27535630,87.886,88.135,0.44498 (100.44498),6 10,2020/07/02 09:17:41,
119,2068694508,주식회사 웰정보기술,강희춘,분석,27535698,87.887,88.135,0.44523 (100.44523),11 2,2020/07/02 09:56:57,
120,2208869047,양지전기 주식회사,박승연,분석,27536230,87.888,88.137,0.44717 (100.44717),11 3,2020/06/30 10:05:13,
121,1078760047,주식회사 성우아이씨티,조성철,분석,27536560,87.889,88.138,0.44837 (100.44837),5 2,2020/07/01 23:13:57,
122,1138693094,주식회사 치우아이티,강호승,분석,27536580,87.889,88.138,0.44844 (100.44844),14 9,2020/07/01 13:48:17,
123,2148122183,(주)하나전기,김선식,분석,27537335,87.892,88.14,0.45120 (100.4512),5 12,2020/07/01 08:41:51,
124,2148724941,한빛시스템주식회사,윤명호,분석,27538050,87.894,88.143,0.45381 (100.45381),12 2,2020/07/02 09:08:48,
125,1138157962,(주)하이눈정보통신,박종우,분석,27538170,87.894,88.143,0.45424 (100.45424),11 4,2020/07/01 21:03:59,
126,1048635974,주식회사 성원통신,송준형,분석,27538349,87.895,88.144,0.45490 (100.4549),10 5,2020/07/02 08:03:43,
127,2108160017,(주)누리온정보통신,박종수,분석,27538940,87.897,88.146,0.45705 (100.45705),6 10,2020/07/01 16:06:59,
128,1088178984,(주)포소드,마명철,분석,27538950,87.897,88.146,0.45709 (100.45709),8 12,2020/07/02 09:12:01,
129,1138634061,엔케이전기 주식회사,양남규,분석,27539030,87.897,88.146,0.45738 (100.45738),14 1,2020/07/02 09:22:20,
130,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27539200,87.898,88.146,0.45800 (100.458),12 10,2020/07/01 09:25:10,
131,2198114499,(주)이레에너지테크,강래원,분석,27539330,87.898,88.147,0.45848 (100.45848),3 12,2020/07/01 09:12:53,
132,1198141207,(주)텍센,권유찬,분석,27539799,87.9,88.148,0.46019 (100.46019),6 10,2020/07/02 09:37:33,
133,2018176136,(주)휴넷시스템,김초영,분석,27540700,87.903,88.151,0.46347 (100.46347),4 2,2020/06/30 13:05:04,
134,1198161519,(주)다임즈,이종헌,분석,27540900,87.903,88.152,0.46420 (100.4642),13 10,2020/06/30 10:05:10,
135,2158765872,한국공인피엠오(주),김은주,분석,27540980,87.903,88.152,0.46449 (100.46449),13 1,2020/07/01 22:23:17,
136,1058660665,(주)일신전업,김한경,분석,27541946,87.907,88.155,0.46802 (100.46802),13 4,2020/07/01 19:29:17,
137,2208602950,(주)세연텔레콤,홍성일,분석,27542100,87.907,88.156,0.46858 (100.46858),6 2,2020/06/30 13:39:27,
138,1138184945,에스엠티정보기술(주),이묵희,분석,27542290,87.908,88.156,0.46927 (100.46927),6 12,2020/07/01 11:09:18,
139,1208662454,(주)위엠비,김수현,분석,27542790,87.909,88.158,0.47110 (100.4711),6 1,2020/06/30 16:26:03,
140,2198111833,주식회사 대영아이오티,전인구,분석,27543064,87.91,88.159,0.47210 (100.4721),4 13,2020/07/01 09:19:53,
141,2148891087,세경네트웍스 주식회사,장중석,분석,27543140,87.91,88.159,0.47237 (100.47237),9 8,2020/07/01 10:18:47,
142,1248179286,케이에스엔시(주),송상헌,분석,27543580,87.912,88.16,0.47398 (100.47398),13 10,2020/07/02 09:24:03,
143,1898101636,주식회사 케이제이통신시스템,문장희,분석,27544740,87.915,88.164,0.47821 (100.47821),5 8,2020/06/30 17:04:59,
144,1198664210,하하정보통신(주),송정식,분석,27544770,87.916,88.164,0.47832 (100.47832),14 8,2020/07/02 09:42:17,
145,2078141917,합자회사 대성전업상사,권기원,분석,27545400,87.918,88.166,0.48062 (100.48062),7 2,2020/07/01 15:39:48,
146,2208604531,주식회사 월드린시스템즈,류준열,분석,27545700,87.918,88.167,0.48171 (100.48171),1 10,2020/07/01 09:27:26,
147,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,27546244,87.92,88.169,0.48370 (100.4837),8 9,2020/07/02 08:57:30,
148,2068184591,신명네트워크(주),임은수,분석,27546550,87.921,88.17,0.48481 (100.48481),13 7,2020/06/30 19:09:04,
149,1068180219,(주)네트웍리더,권철영,분석,27546930,87.922,88.171,0.48620 (100.4862),6 13,2020/07/02 09:13:57,
150,2208114219,서림기전개발(주),송석웅,분석,27546957,87.922,88.171,0.48630 (100.4863),1 15,2020/07/01 16:31:59,
151,1138132447,태진정보통신(주),정태수,분석,27547835,87.925,88.174,0.48950 (100.4895),2 12,2020/07/01 09:26:01,
152,1108174749,유프로시스(주),김종본,분석,27548519,87.927,88.176,0.49199 (100.49199),14 3,2020/07/01 12:02:31,
153,1188114949,이주씨스템(주),이복균,분석,27549870,87.932,88.181,0.49692 (100.49692),1 15,2020/07/01 15:21:43,
154,1098643839,주식회사 케이비정보통신,지인현,분석,27550602,87.934,88.183,0.49959 (100.49959),7 13,2020/07/02 09:50:39,
155,2158693084,주식회사 온파워아이앤티,송종희,분석,27551400,87.937,88.185,0.50250 (100.5025),15 3,2020/06/30 16:21:36,
156,2028136990,(주)무궁화전자,이효형,분석,27553650,87.944,88.193,0.51071 (100.51071),2 13,2020/07/01 12:42:29,
157,2068183592,(주)신광티앤이,이일환,분석,27554029,87.945,88.194,0.51209 (100.51209),9 14,2020/07/02 08:29:20,
158,5338700141,주식회사 인프라엔이,정우진,분석,27554111,87.945,88.194,0.51239 (100.51239),14 2,2020/07/01 11:16:12,
159,8018600805,세인트로그 주식회사,김세연,분석,27554350,87.946,88.195,0.51327 (100.51327),10 1,2020/07/01 08:33:14,
160,2048105154,우일정보기술 주식회사,이오,분석,27556250,87.952,88.201,0.52020 (100.5202),7 12,2020/07/01 16:28:57,
161,1188108054,대한신호(주),안종석,분석,27557291,87.955,88.204,0.52399 (100.52399),15 12,2020/06/30 21:16:55,
162,1198609177,이유솔루션주식회사,장지호,분석,27558937,87.961,88.21,0.53000 (100.53),6 4,2020/06/30 22:01:15,
163,1108127950,서경전기(주),이종환,분석,27560394,87.965,88.214,0.53531 (100.53531),12 5,2020/07/01 14:10:15,
164,2198106704,유복전기(주),유정식,분석,27560570,87.966,88.215,0.53595 (100.53595),5 2,2020/06/30 10:47:52,
165,1078704690,(주)투씨에스지,임천수,분석,27561542,87.969,88.218,0.53950 (100.5395),6 9,2020/06/30 14:27:26,
166,8568801109,기린전자 주식회사,지형도,분석,27562171,87.971,88.22,0.54179 (100.54179),5 14,2020/07/02 09:22:54,
167,2158643395,민네트워크(주),황상택,분석,27564570,87.979,88.228,0.55055 (100.55055),14 12,2020/06/30 15:09:40,
168,1198682431,(주)대경시스텍,반기수,분석,27564995,87.98,88.229,0.55210 (100.5521),4 8,2020/06/30 15:42:10,
169,1108131570,(주)조은시스템,김창윤,분석,27565100,87.98,88.229,0.55248 (100.55248),9 14,2020/06/30 16:46:16,
170,1088142910,주식회사 세온이엠에스,조상현,분석,27565728,87.982,88.231,0.55477 (100.55477),13 8,2020/07/01 12:52:42,
171,6118700363,주식회사 서경산업,이대규,분석,27566393,87.985,88.233,0.55720 (100.5572),9 6,2020/07/01 17:20:07,
172,2068120414,(주)일광기업,오도진,분석,27566511,87.985,88.234,0.55763 (100.55763),5 6,2020/06/30 10:02:51,
173,1048603486,우영메카(주),김규승,분석,27568066,87.99,88.239,0.56330 (100.5633),10 3,2020/06/30 23:24:03,
174,1018700532,주식회사 우리통신,박현준,분석,27570980,87.999,88.248,0.57393 (100.57393),11 10,2020/06/30 15:09:36,
175,2117299696,성원전자통신,성기신,분석,27571150,88.0,88.249,0.57455 (100.57455),10 13,2020/06/30 18:48:07,
176,1138615856,(주)서원티에스,김안수,분석,27572940,88.005,88.254,0.58108 (100.58108),8 5,2020/07/02 09:27:54,
177,1058641085,(주)에스엠전력,김동율,분석,27574121,88.009,88.258,0.58539 (100.58539),5 2,2020/07/01 11:11:45,
178,1128107625,(주)삼정전기통신,김상민,분석,27574371,88.01,88.259,0.58630 (100.5863),2 8,2020/07/01 09:56:32,
179,2158171649,(주)삼삼통신기술,이성오,분석,27574720,88.011,88.26,0.58757 (100.58757),13 14,2020/06/30 14:55:19,
180,1058164176,(주)신보파워텍,공민우,분석,27575862,88.015,88.264,0.59174 (100.59174),1 11,2020/07/02 09:06:21,
181,1188119624,탑정보통신(주),오영권,분석,27575933,88.015,88.264,0.59200 (100.592),1 3,2020/07/02 08:52:56,
182,2128168640,(주)진양이앤씨,이재돈,분석,27576290,88.016,88.265,0.59330 (100.5933),8 7,2020/07/01 11:18:48,
183,2098134713,키엔컴 주식회사,최성덕,분석,27580100,88.028,88.277,0.60720 (100.6072),5 2,2020/06/30 10:26:46,
184,2118806373,(주)씨피에스엠엔씨,김용경,분석,27581510,88.033,88.282,0.61234 (100.61234),11 9,2020/06/30 10:20:38,
185,2068682619,주식회사 엠플러스통신,신동수,분석,27582190,88.035,88.284,0.61482 (100.61482),15 14,2020/07/01 08:57:51,
186,1060268388,현대통신기술,김성환,분석,27582512,88.036,88.285,0.61600 (100.616),1 10,2020/06/30 17:49:10,
187,1288141176,주식회사 와이씨스템,장영찬,분석,27584651,88.043,88.292,0.62380 (100.6238),2 14,2020/07/01 10:21:45,
188,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27585549,88.046,88.295,0.62707 (100.62707),6 4,2020/07/01 09:05:20,
189,1098185343,주식회사 오티에스씨,이승환,분석,27588899,88.056,88.305,0.63929 (100.63929),13 12,2020/07/02 09:07:49,
190,2208626821,한성씨앤엔(주),한성,분석,27592500,88.068,88.317,0.65243 (100.65243),10 2,2020/06/30 10:31:58,
191,2158690656,금성통신건설(주),윤영신,분석,27593390,88.071,88.32,0.65568 (100.65568),8 1,2020/07/02 08:23:39,
192,2128145574,콤시스(주),서경환,분석,27594600,88.075,88.324,0.66009 (100.66009),11 3,2020/07/01 09:11:45,
193,1238135136,(주)청남통신,최재언,분석,27595750,88.078,88.327,0.66429 (100.66429),3 10,2020/06/30 10:02:33,
194,6428601243,주식회사 기가넷시스템,방영락,분석,27595803,88.078,88.328,0.66448 (100.66448),12 11,2020/07/01 22:15:32,
195,1118101759,신원전설(주),심한섭,분석,27597300,88.083,88.332,0.66994 (100.66994),10 5,2020/07/01 09:24:56,
196,6218602134,(주)플러스전력,이하일,분석,27598138,88.086,88.335,0.67300 (100.673),10 4,2020/07/02 06:31:12,
197,1178165218,(주)유런테크,양종운,분석,27598193,88.086,88.335,0.67320 (100.6732),13 11,2020/07/02 09:14:54,
198,1148676763,유토피아정보기술(주),안종섭,분석,27599269,88.089,88.339,0.67712 (100.67712),5 14,2020/07/02 09:05:22,
199,2158714581,씨엠티정보통신(주),김국동,분석,27599440,88.09,88.339,0.67775 (100.67775),11 4,2020/06/30 10:53:25,
200,1198179983,(주)에이피텔,정용명,분석,27600350,88.093,88.342,0.68107 (100.68107),6 11,2020/07/01 08:53:45,
201,2078147814,(주)대호엔지니어링,윤용상,분석,27602625,88.1,88.349,0.68936 (100.68936),1 12,2020/07/01 09:39:15,
202,2158159534,주식회사 하이텍이피씨,김홍석,분석,27602700,88.1,88.35,0.68964 (100.68964),13 4,2020/07/02 09:13:20,
203,1038600899,동양유비스 주식회사,윤여정,분석,27603346,88.102,88.352,0.69199 (100.69199),9 15,2020/07/02 02:37:28,
204,1198192370,(주)신관산업,이철재,분석,27603448,88.103,88.352,0.69237 (100.69237),13 8,2020/06/30 10:40:08,
205,1188109728,득진통신(주),김진섭,분석,27605047,88.108,88.357,0.69820 (100.6982),1 13,2020/07/01 09:48:55,
206,1120180788,대성미디어,김상봉,분석,27606225,88.112,88.361,0.70250 (100.7025),10 6,2020/06/30 17:28:01,
207,1058179892,(주)지에스컴,김형호,분석,27606691,88.113,88.362,0.70420 (100.7042),14 10,2020/07/01 11:49:14,
208,8028701099,주식회사 에이블그리드,엄성용,분석,27606700,88.113,88.362,0.70423 (100.70423),8 15,2020/06/30 11:38:08,
209,1088193869,(주)동명텔레콤,김경은,분석,27609350,88.122,88.371,0.71390 (100.7139),2 8,2020/06/30 10:07:30,
