순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,6458700672,주식회사 비앤아이테크,김혜용,분석,123464930,87.839,87.532,-0.24191 (99.75809),5 11,2020/12/07 16:36:00,
65,1048636288,(주)엠케이이엔씨,문광일,분석,123465185,87.839,87.532,-0.24170 (99.7583),1 9,2020/12/07 17:10:45,
66,1058611510,이노테크놀로지(주),장기배,분석,123465560,87.839,87.533,-0.24140 (99.7586),15 6,2020/12/04 15:53:31,
67,2148669048,보라정보통신 주식회사,송석상,분석,123466639,87.84,87.533,-0.24053 (99.75947),6 1,2020/12/07 16:29:16,
68,8038600460,주식회사 파르이앤씨,김종훈,분석,123467700,87.841,87.534,-0.23967 (99.76033),10 6,2020/12/08 08:49:38,
69,1068167098,코스믹전기통신 주식회사,이규선,분석,123469600,87.842,87.536,-0.23814 (99.76186),10 13,2020/12/07 09:06:00,
70,1198173261,(주)현대네트웍기술,조성익,분석,123475330,87.846,87.54,-0.23351 (99.76649),9 7,2020/12/07 11:08:53,
71,1058671430,(주)디지탈씨오에스,박정규,분석,123477128,87.848,87.541,-0.23205 (99.76795),6 11,2020/12/02 15:32:44,
72,1138611108,(주)도원디에스,이정우,분석,123477310,87.848,87.541,-0.23191 (99.76809),1 5,2020/12/02 11:47:03,
73,2018643926,두전네트웍스 주식회사,김병현,분석,123477440,87.848,87.541,-0.23180 (99.7682),14 13,2020/12/04 10:26:50,
74,1098603050,(주)이루기술,박지현,분석,123485860,87.854,87.547,-0.22500 (99.775),9 13,2020/12/07 11:05:28,
75,1058161048,서울데이타통신(주),이희승,분석,123488082,87.855,87.549,-0.22320 (99.7768),13 9,2020/12/07 10:04:29,
76,1198123174,주식회사 도래정보시스템,이은숙,분석,123491670,87.858,87.551,-0.22030 (99.7797),8 5,2020/12/07 09:45:11,
77,2178121937,부광이앤씨 주식회사,정동국,분석,123495384,87.861,87.554,-0.21730 (99.7827),3 1,2020/12/07 14:09:43,
78,1138683636,주식회사 온택,허윤훈,분석,123496240,87.861,87.554,-0.21661 (99.78339),10 3,2020/12/03 13:30:45,
79,1408169475,주식회사 제이앤제이파워스,박재옥,분석,123496900,87.862,87.555,-0.21608 (99.78392),15 1,2020/12/07 17:10:59,
80,2098161262,주식회사 아이에스인텍,황관홍,분석,123497430,87.862,87.555,-0.21565 (99.78435),15 7,2020/12/07 15:43:07,
81,2038101742,株式會社 革新電工社,김희웅,분석,123497950,87.862,87.556,-0.21523 (99.78477),13 12,2020/12/07 09:57:47,
82,1068136902,대일전기산업(주),임태원,분석,123500990,87.865,87.558,-0.21277 (99.78723),5 11,2020/12/07 17:10:50,
83,1081154276,영우정보통신,이영우,분석,123509300,87.871,87.564,-0.20606 (99.79394),3 13,2020/12/07 14:59:22,
84,2188117964,(주)투윈스컴,박성하,분석,123509370,87.871,87.564,-0.20600 (99.794),3 10,2020/12/07 09:39:33,
85,1138183325,주식회사금강전력,오영선,분석,123511600,87.872,87.565,-0.20420 (99.7958),14 9,2020/12/03 16:35:29,
86,2128145574,콤시스(주),서경환,분석,123513500,87.874,87.567,-0.20267 (99.79733),10 1,2020/12/07 09:53:05,
87,1188100241,주식회사 세보엠이씨,김우영,분석,123513700,87.874,87.567,-0.20250 (99.7975),13 6,2020/12/08 08:41:51,
88,1088604075,청목이앤아이 주식회사,김희경,분석,123514010,87.874,87.567,-0.20225 (99.79775),9 3,2020/12/07 17:38:54,
89,1198184278,주식회사엠디네트워크,이재현,분석,123515032,87.875,87.568,-0.20143 (99.79857),15 7,2020/12/08 09:37:33,
90,1138636865,주식회사 정원시큐,염승호,분석,123515186,87.875,87.568,-0.20130 (99.7987),10 14,2020/12/07 10:49:19,
91,2148632162,신영전자통신(주),김성식,분석,123516300,87.876,87.569,-0.20040 (99.7996),7 6,2020/12/04 17:22:55,
92,1078763383,주식회사 아이티블럭,배경원,분석,123519518,87.878,87.571,-0.19780 (99.8022),8 1,2020/12/07 10:12:10,
93,1088607510,애드온스마트 주식회사,신승자,분석,123521990,87.88,87.573,-0.19581 (99.80419),6 10,2020/12/08 08:56:29,
94,2208709343,유텔레콤주식회사,이종일,분석,123530409,87.886,87.579,-0.18900 (99.811),14 5,2020/12/07 10:16:32,
95,1198650754,비젼전자통신 주식회사,홍성수,분석,123530453,87.886,87.579,-0.18897 (99.81103),15 8,2020/12/07 15:08:28,
96,2117299696,성원전자통신,성기신,분석,123532200,87.887,87.58,-0.18756 (99.81244),12 13,2020/12/04 18:23:49,
97,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,123533101,87.887,87.581,-0.18683 (99.81317),3 8,2020/12/07 12:31:12,
98,1098618489,주식회사 유티월드,윤영선,분석,123536102,87.89,87.583,-0.18440 (99.8156),4 2,2020/12/03 22:07:13,
99,1068160552,(주)금산트리피아,김백순,분석,123537464,87.891,87.584,-0.18330 (99.8167),13 11,2020/12/04 17:37:32,
100,2148626132,(주)오버넷,신창호,분석,123537711,87.891,87.584,-0.18310 (99.8169),10 14,2020/12/04 15:56:42,
101,1054180243,태우산전,강정자,분석,123538948,87.892,87.585,-0.18210 (99.8179),12 2,2020/12/07 17:13:56,
102,1058740405,(주)화성이엔지,김택환,분석,123540063,87.892,87.586,-0.18120 (99.8188),4 6,2020/12/04 17:05:16,
103,2158673619,오다엔지니어링(주),윤철중,분석,123540800,87.893,87.586,-0.18061 (99.81939),14 1,2020/12/07 15:50:37,
104,2037683508,우리통신네트워크,김만수,분석,123547116,87.897,87.591,-0.17551 (99.82449),2 14,2020/12/07 10:52:53,
105,6378801279,주식회사정암정보통신,조강수,분석,123547120,87.897,87.591,-0.17550 (99.8245),11 12,2020/12/04 07:58:29,
106,4891100742,다인테크,한아름,분석,123552439,87.901,87.594,-0.17120 (99.8288),12 8,2020/12/07 22:19:37,
107,2148759208,(주)로드반,김형준,분석,123553000,87.902,87.595,-0.17075 (99.82925),1 5,2020/12/02 10:23:14,
108,1198606485,주식회사 에이치엠솔루션,이상진,분석,123554100,87.902,87.595,-0.16986 (99.83014),1 2,2020/12/02 10:22:58,
109,1068180219,(주)네트웍리더,권철영,분석,123556028,87.904,87.597,-0.16830 (99.8317),15 7,2020/12/07 22:54:19,
110,1088149704,이엔트컴(주),백석환,분석,123556230,87.904,87.597,-0.16814 (99.83186),14 10,2020/12/07 05:46:08,
111,2098127963,상승종합통신 주식회사,조남각,분석,123557005,87.905,87.598,-0.16751 (99.83249),8 7,2020/12/02 18:56:52,
112,6218602134,(주)플러스전력,이하일,분석,123559493,87.906,87.599,-0.16550 (99.8345),1 14,2020/12/07 22:50:27,
113,2208604531,주식회사 월드린시스템즈,류준열,분석,123559500,87.906,87.599,-0.16550 (99.8345),14 10,2020/12/07 10:29:05,
114,2208197511,(주)다산지앤지,유철종,분석,123560854,87.907,87.6,-0.16440 (99.8356),12 5,2020/12/02 17:03:47,
115,1108179327,(주) 유엘네트웍스,정재순,분석,123566920,87.912,87.605,-0.15950 (99.8405),13 14,2020/12/07 09:34:44,
116,1058792785,주식회사 신석,김민경,분석,123574100,87.917,87.61,-0.15370 (99.8463),10 4,2020/12/03 14:33:04,
117,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123575335,87.918,87.611,-0.15270 (99.8473),9 8,2020/12/07 11:02:19,
118,2298119166,(주)삼영기업,금동흠,분석,123580400,87.921,87.614,-0.14861 (99.85139),7 6,2020/12/07 16:41:12,
119,2138633324,(주)서경엔씨에스,김진태,분석,123582000,87.922,87.615,-0.14732 (99.85268),9 14,2020/12/07 08:34:54,
120,2188101953,주식회사 비츠로시스,이기재,분석,123582770,87.923,87.616,-0.14670 (99.8533),9 3,2020/12/04 16:01:39,
121,2068606585,(주)상지일렉스,정원상,분석,123583700,87.923,87.616,-0.14595 (99.85405),7 5,2020/12/05 21:05:30,
122,1208134161,(주)파코코리아인더스,송재혁,분석,123585113,87.924,87.617,-0.14480 (99.8552),1 15,2020/12/07 13:35:53,
123,1198668458,이쓰리웍스 주식회사,박시영,분석,123585780,87.925,87.618,-0.14427 (99.85573),5 11,2020/12/02 10:42:38,
124,1048643227,(주)제이더블유씨네트웍스,이동원,분석,123585855,87.925,87.618,-0.14420 (99.8558),10 9,2020/12/04 18:17:05,
125,1148188624,주식회사 케이씨에이,문대원,분석,123588200,87.927,87.62,-0.14231 (99.85769),1 2,2020/12/07 13:00:34,
126,1208793560,주식회사 아이페이지온,김영환,분석,123589310,87.927,87.62,-0.14141 (99.85859),12 1,2020/12/07 19:11:31,
127,1041890207,삼정정보통신,이순봉,분석,123590600,87.928,87.621,-0.14037 (99.85963),11 10,2020/12/03 16:25:35,
128,1078162422,프라미스유 주식회사,박정은,분석,123591920,87.929,87.622,-0.13930 (99.8607),10 13,2020/12/07 20:23:09,
129,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,123593000,87.93,87.623,-0.13843 (99.86157),9 2,2020/12/07 16:42:58,
130,2108170441,주식회사 에이원아이티,문계숙,분석,123594147,87.931,87.624,-0.13750 (99.8625),1 15,2020/12/04 10:03:57,
131,5048133604,주식회사다온네트웍스,김진환,분석,123596250,87.932,87.625,-0.13581 (99.86419),2 14,2020/12/04 13:31:04,
132,1200399230,건영정보통신,김재곤,분석,123596800,87.933,87.626,-0.13536 (99.86464),2 6,2020/12/04 15:54:15,
133,2308103607,주식회사 디케이앤트,양동국,분석,123597760,87.933,87.626,-0.13459 (99.86541),9 1,2020/12/04 14:49:59,
134,1088178984,(주)포소드,마명철,분석,123599340,87.935,87.628,-0.13331 (99.86669),8 1,2020/12/07 09:26:14,
135,2068179706,(주)씨엠유니버샬,전재용,분석,123602849,87.937,87.63,-0.13047 (99.86953),3 10,2020/12/07 09:33:40,
136,8128800740,주식회사 대일시스템,이승일,분석,123608621,87.941,87.634,-0.12581 (99.87419),1 6,2020/12/02 15:02:59,
137,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,123610860,87.943,87.636,-0.12400 (99.876),12 8,2020/12/07 10:08:37,
138,5298100062,주식회사 알에프코리아,신현성,분석,123613454,87.945,87.638,-0.12190 (99.8781),8 6,2020/12/07 09:28:24,
139,1018605466,금부통신 주식회사,정재학,분석,123613700,87.945,87.638,-0.12171 (99.87829),15 14,2020/12/04 14:52:32,
140,2158765872,한국공인피엠오(주),김은주,분석,123614690,87.946,87.638,-0.12091 (99.87909),10 2,2020/12/07 00:29:43,
141,1078715052,(주)에이스씨씨텍,신현종,분석,123614700,87.946,87.638,-0.12090 (99.8791),11 2,2020/12/04 15:40:49,
142,1108153161,(주)나이츠넷,이용현,분석,123615100,87.946,87.639,-0.12057 (99.87943),15 2,2020/12/08 08:46:48,
143,1198153402,고현건설(주),이화선,분석,123618620,87.948,87.641,-0.11773 (99.88227),5 6,2020/12/04 09:29:48,
144,2158620617,미디어텔레콤(주),김용대,분석,123621066,87.95,87.643,-0.11575 (99.88425),6 7,2020/12/04 09:18:52,
145,4208600611,주식회사 클라모스,김용택,분석,123621870,87.951,87.644,-0.11510 (99.8849),13 14,2020/12/07 18:41:53,
146,2048197877,(주)그린주의,김현미,분석,123621876,87.951,87.644,-0.11510 (99.8849),5 12,2020/12/07 20:31:25,
147,6428601243,주식회사 기가넷시스템,방영락,분석,123622347,87.951,87.644,-0.11472 (99.88528),9 12,2020/12/06 22:41:23,
148,1018178116,(주)오경컴텍,김종근,분석,123623600,87.952,87.645,-0.11371 (99.88629),6 2,2020/12/04 09:06:17,
149,1198646401,주식회사 보문테크닉스,황정식,분석,123624194,87.952,87.645,-0.11323 (99.88677),1 5,2020/12/08 09:01:31,
150,1098197140,(주)코맥스시큐리티,김종정,분석,123624593,87.953,87.645,-0.11290 (99.8871),9 2,2020/12/08 09:42:21,
151,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,123627900,87.955,87.648,-0.11023 (99.88977),8 15,2020/12/07 16:31:21,
152,2108168358,주식회사 영호정보통신,조영민,분석,123631771,87.958,87.651,-0.10710 (99.8929),10 15,2020/12/05 13:17:21,
153,1088181548,디에스지엔 주식회사,신재범,분석,123633004,87.959,87.651,-0.10611 (99.89389),10 8,2020/12/07 13:34:23,
154,2028104237,대선이엔씨(주),최승재,분석,123636588,87.961,87.654,-0.10321 (99.89679),1 7,2020/12/07 15:14:45,
155,1198655462,지티에스솔루션즈 주식회사,김민수,분석,123639100,87.963,87.656,-0.10118 (99.89882),7 5,2020/12/07 14:24:51,
156,2148710582,모던웨이브(주),원회광,분석,123642420,87.965,87.658,-0.09850 (99.9015),10 3,2020/12/04 11:18:21,
157,1068601621,주식회사 동양타브,이세근,분석,123650200,87.971,87.664,-0.09221 (99.90779),7 1,2020/12/07 17:07:06,
158,1138169250,코리아이지텔주식회사,임규학,분석,123650500,87.971,87.664,-0.09197 (99.90803),4 14,2020/12/04 13:48:52,
159,1128126393,주식회사 승도이엔씨,신종성,분석,123652500,87.972,87.665,-0.09036 (99.90964),2 10,2020/12/08 09:21:39,
160,1138629821,동문이엔티 주식회사,송요일,분석,123653000,87.973,87.666,-0.08995 (99.91005),1 14,2020/12/07 18:52:21,
161,1013899212,현대아이텍,김청호,분석,123654900,87.974,87.667,-0.08842 (99.91158),4 8,2020/12/04 15:06:11,
162,2148888151,주식회사 씨앤피테크,제해동,분석,123657020,87.976,87.668,-0.08670 (99.9133),10 12,2020/12/04 14:56:11,
163,1088611746,에스비엠텔레콤(주),홍은수,분석,123658130,87.976,87.669,-0.08581 (99.91419),10 5,2020/12/08 08:32:05,
164,2148123348,성제전기(주),김팔성,분석,123658852,87.977,87.67,-0.08522 (99.91478),7 1,2020/12/08 09:14:42,
165,2178127061,주식회사 칸씨앤에스,이민지,분석,123658990,87.977,87.67,-0.08511 (99.91489),15 12,2020/12/07 16:44:46,
166,1198668254,디에스인포시스(주),최혜경,분석,123662373,87.979,87.672,-0.08238 (99.91762),13 7,2020/12/04 15:22:56,
167,1108155382,(주)굿채널시스템,백홍현,분석,123662590,87.98,87.672,-0.08220 (99.9178),14 1,2020/12/07 16:57:56,
168,1068178635,(주)지아이테크놀러지,홍영우,분석,123663800,87.98,87.673,-0.08123 (99.91877),10 13,2020/12/07 09:56:27,
169,1068188579,(주)키월드정보통신,김영범,분석,123668770,87.984,87.677,-0.07721 (99.92279),5 11,2020/12/07 09:58:58,
170,1208612783,주식회사 나오디지탈,안병우,분석,123675400,87.989,87.681,-0.07185 (99.92815),10 15,2020/12/07 10:16:03,
171,1098647062,주식회사 조아정보통신,박민응,분석,123676330,87.989,87.682,-0.07110 (99.9289),12 13,2020/12/07 09:02:50,
172,2028136758,주식회사 남양계전,민강기,분석,123676950,87.99,87.683,-0.07060 (99.9294),9 5,2020/12/07 17:48:35,
173,1078156371,아주전자시스템(주),이원의,분석,123681700,87.993,87.686,-0.06676 (99.93324),5 6,2020/12/04 10:50:47,
174,1138139080,(주)성강통신기술사사무소,안치영,분석,123684440,87.995,87.688,-0.06455 (99.93545),13 4,2020/12/08 09:15:06,
175,8568801109,기린전자 주식회사,지형도,분석,123685856,87.996,87.689,-0.06340 (99.9366),6 1,2020/12/07 08:45:19,
176,2148669602,(주)우호텔레콤,이강록,분석,123687470,87.997,87.69,-0.06210 (99.9379),15 13,2020/12/07 15:32:13,
177,1218140540,영현정보통신(주),김두식,분석,123688155,87.998,87.69,-0.06155 (99.93845),8 12,2020/12/07 09:51:32,
178,1018151121,주식회사 경원전력,최경택,분석,123693030,88.001,87.694,-0.05761 (99.94239),15 12,2020/12/07 18:26:51,
179,2128166939,주식회사 연일전력,최재규,분석,123694272,88.002,87.695,-0.05660 (99.9434),6 10,2020/12/07 15:57:42,
180,1068627183,한국씨텍(주),박재규,분석,123694500,88.002,87.695,-0.05642 (99.94358),4 14,2020/12/07 08:27:14,
181,2178141893,주식회사대웅텔레콤,전진숙,분석,123697480,88.004,87.697,-0.05401 (99.94599),11 1,2020/12/08 09:57:54,
182,2042772836,정한상사,김유성,분석,123700460,88.007,87.699,-0.05161 (99.94839),12 7,2020/12/07 17:47:26,
183,1018148698,(주)석산텔레콤,박봉환,분석,123700585,88.007,87.699,-0.05150 (99.9485),5 14,2020/12/04 09:12:23,
184,1138175669,(주)용상전기통신,권혁기,분석,123704420,88.009,87.702,-0.04841 (99.95159),12 9,2020/12/08 09:02:44,
185,2148777322,주식회사 보림프러스,김병관,분석,123705780,88.01,87.703,-0.04731 (99.95269),11 2,2020/12/07 15:07:55,
186,1068641109,주식회사 피앤지텍,조홍길,분석,123707500,88.012,87.704,-0.04592 (99.95408),8 15,2020/12/07 09:18:35,
187,1198161519,(주)다임즈,이종헌,분석,123707600,88.012,87.704,-0.04584 (99.95416),4 7,2020/12/03 10:47:54,
188,1138629419,(주)에스이든,하태정,분석,123711600,88.014,87.707,-0.04260 (99.9574),12 8,2020/12/04 12:53:21,
189,1068146133,(주)케이씨이,조정휘,분석,123713951,88.016,87.709,-0.04070 (99.9593),4 10,2020/12/04 13:49:44,
190,1198175027,(주)케이웍스,김영주,분석,123718654,88.02,87.712,-0.03690 (99.9631),9 5,2020/12/03 08:55:22,
191,1068654453,주식회사 티엔에스솔루션,박종수,분석,123718900,88.02,87.712,-0.03671 (99.96329),12 4,2020/12/04 13:19:18,
192,2068611905,(주)한포넷,이현우,분석,123724026,88.023,87.716,-0.03256 (99.96744),9 11,2020/12/07 09:09:20,
193,1068602542,주식회사 유셀네트웍스,김구동,분석,123724967,88.024,87.717,-0.03180 (99.9682),15 4,2020/12/07 16:04:30,
194,2068643595,주식회사 정형텔레콤,심재호,분석,123725276,88.024,87.717,-0.03155 (99.96845),6 8,2020/12/02 15:06:47,
195,1048603486,우영메카(주),김규승,분석,123726328,88.025,87.718,-0.03070 (99.9693),1 6,2020/12/07 00:32:13,
196,2198125754,알티엘산업 주식회사,이근태,분석,123726980,88.025,87.718,-0.03018 (99.96982),12 5,2020/12/06 00:24:49,
197,1200582335,델타전자통신,이성남,분석,123727230,88.026,87.718,-0.02998 (99.97002),5 7,2020/12/08 01:09:40,
198,2088115955,대건통신건설(주),양승범,분석,123728510,88.027,87.719,-0.02894 (99.97106),11 12,2020/12/07 16:45:45,
199,7208101228,주식회사 동진에스앤디,정동주,분석,123733500,88.03,87.723,-0.02491 (99.97509),3 4,2020/12/07 10:02:23,
200,1068672072,(주)브이아이티정보통신,강상욱,분석,123734372,88.031,87.723,-0.02420 (99.9758),2 15,2020/12/07 10:27:10,
201,1068690366,(주)윈투스시스템,신경익,분석,123736229,88.032,87.725,-0.02270 (99.9773),15 6,2020/12/04 14:36:49,
202,2048626080,주식회사 엘제이이엔지,임성희,분석,123736290,88.032,87.725,-0.02265 (99.97735),5 15,2020/12/03 13:51:42,
203,1088167041,(주)가디엘,최혜심,분석,123738580,88.034,87.726,-0.02080 (99.9792),14 4,2020/12/08 09:50:51,
204,2548800191,신용전기통신 주식회사,정지택,분석,123738794,88.034,87.726,-0.02063 (99.97937),5 13,2020/12/04 17:08:16,
205,2208615417,마인드원 주식회사,차희원,분석,123741790,88.036,87.729,-0.01821 (99.98179),11 9,2020/12/08 09:21:33,
