순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
32,1138196534,주식회사 하나이엔디,장명진,분석,42017430,86.2,87.808,87.536,-0.81872 (99.18128),1 3,2020/08/27 09:00:24,
33,1058184793,(주)국제미디어,정환택,분석,42018912,86.2,87.811,87.539,-0.81521 (99.18479),13 3,2020/08/25 16:12:31,
34,2148107988,(주)서울정보시스템,이문현,분석,42019390,86.2,87.812,87.54,-0.81407 (99.18593),3 6,2020/08/22 19:23:43,
35,1138694303,향원전자통신 주식회사,이진영,분석,42019900,86.2,87.813,87.541,-0.81286 (99.18714),8 5,2020/08/27 11:22:13,
36,2108164712,주식회사 데스카,조혜연,분석,42022375,86.4,87.819,87.546,-0.80698 (99.19302),12 3,2020/08/25 15:01:34,
37,1178186611,주식회사 에프에이일렉콤,박인숙,분석,42023124,86.4,87.82,87.548,-0.80520 (99.1948),7 5,2020/08/26 21:00:41,
38,1148611926,(주)동진이앤티,심철희,분석,42023925,86.4,87.822,87.549,-0.80330 (99.1967),1 2,2020/08/27 13:16:27,
39,1318147119,(주)동서전기통신,이찬용,분석,42024800,86.4,87.824,87.551,-0.80123 (99.19877),9 4,2020/08/24 14:11:58,
39,2048651463,주식회사 지평정보시스템,신강호,분석,42024800,86.4,87.824,87.551,-0.80123 (99.19877),10 13,2020/08/26 13:12:18,
41,2128122829,신한종합네트웍스 주식회사,최선례,분석,42025000,86.6,87.825,87.552,-0.80075 (99.19925),4 3,2020/08/27 15:18:52,
42,5878600398,주식회사 엑사엔시스,김준용,분석,42027336,86.6,87.83,87.556,-0.79520 (99.2048),14 13,2020/08/26 07:18:12,
43,1228163925,삼마통신(주),배명수,분석,42028810,86.6,87.833,87.56,-0.79170 (99.2083),15 7,2020/08/26 19:47:48,
44,1418124656,주식회사 미르종합건설,장영희,분석,42029042,86.6,87.833,87.56,-0.79115 (99.20885),11 4,2020/08/26 11:56:04,
45,1058178215,금성시큐리티(주),조성아,분석,42031969,86.8,87.84,87.566,-0.78420 (99.2158),4 11,2020/08/25 23:42:39,
46,1308618315,주식회사 상지정보시스템,박대순,분석,42032348,86.8,87.841,87.567,-0.78330 (99.2167),15 2,2020/08/27 09:11:30,
47,1298640651,지에스아이(주),김영분,분석,42033000,86.8,87.842,87.568,-0.78176 (99.21824),3 6,2020/08/28 09:14:28,
48,3058132987,주식회사 엔에스,김대수,분석,42033321,86.8,87.843,87.569,-0.78099 (99.21901),7 4,2020/08/27 17:57:45,
49,1298142746,주식회사 하이브시스템,박정실,분석,42034000,86.8,87.844,87.57,-0.77938 (99.22062),12 6,2020/08/26 21:01:55,
50,1248706897,주식회사 국보정보통신,강영규,분석,42034117,87.0,87.845,87.571,-0.77910 (99.2209),3 2,2020/08/26 10:17:51,
51,1058179892,(주)지에스컴,김형호,분석,42036559,87.0,87.85,87.576,-0.77331 (99.22669),11 14,2020/08/27 07:27:38,
52,2048129194,위성이앤씨(주),김두태,분석,42036810,87.0,87.85,87.576,-0.77271 (99.22729),14 15,2020/08/26 11:56:39,
53,8808700159,주식회사 하이패스텔,이기관,분석,42037276,87.0,87.852,87.577,-0.77160 (99.2284),1 10,2020/08/27 13:12:15,
54,2118698428,테크노빌리지 주식회사,유인목,분석,42037950,87.0,87.853,87.579,-0.77000 (99.23),8 3,2020/08/26 10:51:14,
55,1298145229,(주)영신정보통신,이효순,분석,42038500,87.0,87.854,87.58,-0.76870 (99.2313),1 11,2020/08/27 10:03:23,
56,1138145772,(주)래대테크,이동하,분석,42040771,87.2,87.859,87.584,-0.76331 (99.23669),2 5,2020/08/26 08:57:28,
57,6118600013,주식회사 위드넷,장성일,분석,42042751,87.2,87.864,87.589,-0.75860 (99.2414),8 7,2020/08/28 09:11:34,
58,5288600574,주식회사 씨디에프,홍성호,분석,42043000,87.2,87.864,87.589,-0.75801 (99.24199),1 10,2020/08/25 13:00:11,
59,1428131387,유영이앤씨 주식회사,김은숙,분석,42044000,87.4,87.866,87.591,-0.75564 (99.24436),1 11,2020/08/28 01:18:00,
60,5908600531,(주)대명이앤씨,심정명,분석,42044310,87.4,87.867,87.592,-0.75490 (99.2451),9 7,2020/08/27 00:08:53,
61,1318657650,주식회사 금봉기업,이민화,분석,42044470,87.4,87.867,87.592,-0.75452 (99.24548),3 2,2020/08/27 17:05:31,
62,4568800195,주식회사 동부코리아통신,윤미옥,분석,42044478,87.4,87.867,87.592,-0.75450 (99.2455),15 7,2020/08/25 12:14:50,
63,1428137834,주식회사 예스정보통신,김영준,분석,42044983,87.4,87.868,87.593,-0.75331 (99.24669),11 1,2020/08/27 09:19:54,
64,1328622775,건일이엔지(주),염정일,분석,42045363,87.4,87.869,87.594,-0.75240 (99.2476),3 1,2020/08/24 10:31:02,
65,1288195347,주식회사영화이엔씨,임영자,분석,42045951,87.4,87.871,87.595,-0.75101 (99.24899),14 6,2020/08/26 09:12:44,
66,1978100851,동신정보기술 주식회사,박동진,분석,42047237,87.4,87.873,87.598,-0.74795 (99.25205),12 11,2020/08/26 10:01:03,
67,2188110296,(주)여의시스템,성명기,분석,42048536,87.6,87.876,87.601,-0.74487 (99.25513),15 12,2020/08/26 10:07:18,
68,1118113347,범진성업(주),최병권,분석,42049080,87.6,87.877,87.602,-0.74358 (99.25642),2 13,2020/08/27 10:39:08,
69,1168144224,제일정보건설 주식회사,김진철,분석,42049490,87.6,87.878,87.603,-0.74260 (99.2574),11 1,2020/08/28 09:02:06,
70,1818600040,주식회사 세화,박현수,분석,42050964,87.6,87.882,87.606,-0.73910 (99.2609),11 12,2020/08/27 09:04:17,
71,1088172151,(주)대주전력,여영규,분석,42052310,87.6,87.884,87.608,-0.73591 (99.26409),7 1,2020/08/26 11:22:03,
72,1078763383,주식회사 아이티블럭,배경원,분석,42052480,87.8,87.885,87.609,-0.73550 (99.2645),14 7,2020/08/27 13:07:06,
73,1378163515,주식회사대성전설,이승훈,분석,42053410,87.8,87.887,87.611,-0.73330 (99.2667),10 7,2020/08/27 06:35:10,
74,2108168358,주식회사 영호정보통신,조영민,분석,42055934,87.8,87.892,87.616,-0.72730 (99.2727),1 10,2020/08/27 17:25:08,
75,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,42056300,87.8,87.893,87.617,-0.72644 (99.27356),13 4,2020/08/28 08:19:31,
76,1068612230,(주)사강통신,정일영,분석,42056380,87.8,87.893,87.617,-0.72625 (99.27375),8 6,2020/08/26 10:01:04,
77,1200399230,건영정보통신,김재곤,분석,42056524,87.8,87.894,87.617,-0.72590 (99.2741),13 3,2020/08/26 21:57:38,
78,3148623089,주식회사 삼화전기,성백린,분석,42056819,87.8,87.894,87.618,-0.72520 (99.2748),4 3,2020/08/26 15:23:16,
79,1018197466,주식회사콤위즈,정윤권,분석,42057580,88.0,87.896,87.619,-0.72340 (99.2766),8 15,2020/08/27 14:50:25,
80,2148811443,(주)우신지엘에스,문경종,분석,42057618,88.0,87.896,87.62,-0.72331 (99.27669),2 5,2020/08/26 10:47:10,
81,1058623016,주식회사 두울,이기중,분석,42059387,88.0,87.9,87.623,-0.71911 (99.28089),4 7,2020/08/27 09:58:03,
82,1348618826,범진에너지건설(주),조동규,분석,42061200,88.0,87.904,87.627,-0.71480 (99.2852),12 8,2020/08/28 09:20:27,
83,1948600895,에이스원네트웍스주식회사,백남일,분석,42061830,88.2,87.905,87.628,-0.71331 (99.28669),2 8,2020/08/26 08:37:08,
84,1288705717,주식회사 세종이앤지,김장식,분석,42062420,88.2,87.907,87.63,-0.71190 (99.2881),7 4,2020/08/25 17:08:58,
85,1328164163,주식회사 안,안계창,분석,42063571,88.2,87.909,87.632,-0.70917 (99.29083),8 12,2020/08/27 15:35:34,
86,1388117106,에스제이텍(주),심재영,분석,42064000,88.2,87.91,87.633,-0.70815 (99.29185),7 8,2020/08/28 09:10:14,
87,1238135136,(주)청남통신,최재언,분석,42064742,88.2,87.912,87.634,-0.70639 (99.29361),14 4,2020/08/26 09:58:06,
88,1328152594,(주)서원이엔씨,서철우,분석,42065579,88.2,87.914,87.636,-0.70440 (99.2956),5 2,2020/08/25 19:19:25,
89,1058688514,(주)엠티에스정보기술,신현준,분석,42066042,88.4,87.915,87.637,-0.70330 (99.2967),15 13,2020/08/25 16:53:42,
90,7288700415,주식회사 티엑스텍,박영기,분석,42067559,88.4,87.918,87.64,-0.69970 (99.3003),3 14,2020/08/26 15:02:48,
91,1088192652,(주)라인테크,한금순,분석,42067760,88.4,87.918,87.641,-0.69923 (99.30077),2 10,2020/08/27 09:56:34,
92,1328612995,주식회사 한양기전,김정숙,분석,42068569,88.4,87.92,87.642,-0.69730 (99.3027),13 4,2020/08/27 19:14:23,
93,1081154276,영우정보통신,이영우,분석,42068700,88.4,87.92,87.643,-0.69699 (99.30301),4 2,2020/08/27 18:09:47,
94,5338700141,주식회사 인프라엔이,정우진,분석,42068779,88.4,87.921,87.643,-0.69681 (99.30319),3 7,2020/08/27 01:28:55,
95,1318634297,주식회사 영전이엔씨,오창열,분석,42068860,88.4,87.921,87.643,-0.69661 (99.30339),13 15,2020/08/27 15:37:11,
96,1288669387,주식회사 아이에스텍,최의남,분석,42069870,88.4,87.923,87.645,-0.69422 (99.30578),15 2,2020/08/26 14:22:56,
97,1408112986,코넷주식회사,김승구,분석,42070710,88.6,87.925,87.647,-0.69222 (99.30778),13 15,2020/08/25 15:28:02,
98,1288687916,주식회사 동연전설,홍영자,분석,42070928,88.6,87.925,87.647,-0.69170 (99.3083),12 15,2020/08/28 07:32:37,
99,5988100132,주식회사 비젼코리아,김경숙,분석,42071222,88.6,87.926,87.648,-0.69101 (99.30899),9 5,2020/08/27 19:36:07,
100,2088115241,한애전자(주),최용경,분석,42071980,88.6,87.928,87.649,-0.68921 (99.31079),11 3,2020/08/26 16:08:25,
101,2158140525,(주)신세계전기,구본주,분석,42072100,88.6,87.928,87.65,-0.68892 (99.31108),9 7,2020/08/27 17:29:52,
102,8228700717,주식회사 해나정보통신,이창현,분석,42072402,88.6,87.929,87.65,-0.68820 (99.3118),2 9,2020/08/26 11:28:32,
103,1198655477,주식회사 이에스정보시스템,정홍렬,분석,42072823,88.6,87.929,87.651,-0.68720 (99.3128),10 6,2020/08/26 09:11:26,
104,2208708719,(주)애드트로닉,이현,분석,42073200,88.6,87.93,87.652,-0.68631 (99.31369),15 1,2020/08/26 14:40:07,
105,1018151140,(주)사운드솔루션,이홍,분석,42073580,88.6,87.931,87.653,-0.68541 (99.31459),11 15,2020/08/27 16:26:04,
106,1328198775,주식회사 성운이엔지,김선영,분석,42074087,88.6,87.932,87.654,-0.68420 (99.3158),3 14,2020/08/26 09:08:27,
107,1298110002,(주)광화기업,정연곤,분석,42074761,88.6,87.934,87.655,-0.68260 (99.3174),2 5,2020/08/26 18:03:42,
108,3968600282,주식회사 엠포러스,주상현,분석,42074886,88.6,87.934,87.656,-0.68231 (99.31769),10 14,2020/08/26 13:54:46,
109,1288123635,허브정보기술주식회사,김광성,분석,42074920,88.6,87.934,87.656,-0.68223 (99.31777),4 7,2020/08/25 18:15:21,
110,2148805112,주식회사 지큐시스템즈,구자옥,분석,42077287,88.8,87.939,87.661,-0.67661 (99.32339),15 12,2020/08/26 08:34:23,
111,1138195331,(주)한남이앤씨,조재령,분석,42077410,88.8,87.94,87.661,-0.67631 (99.32369),13 3,2020/08/26 11:54:34,
112,1138633645,주식회사 와이넷,석지윤,분석,42077860,88.8,87.941,87.662,-0.67525 (99.32475),13 7,2020/08/24 13:21:26,
113,1068125614,(주)한국전자정보시스템,김정현,분석,42078250,88.8,87.941,87.663,-0.67432 (99.32568),4 3,2020/08/27 15:39:39,
114,2188114856,서교정보통신(주),김기설,분석,42078290,88.8,87.941,87.663,-0.67422 (99.32578),3 10,2020/08/26 10:48:35,
115,1258601976,(주)선우이엔씨,송영주,분석,42079000,88.8,87.943,87.664,-0.67254 (99.32746),3 7,2020/08/27 11:32:24,
116,1308624909,주식회사 호성정보통신,강창호,분석,42079140,88.8,87.943,87.664,-0.67221 (99.32779),12 13,2020/08/26 09:34:36,
117,1288179309,주식회사 천일,이민자,분석,42079394,88.8,87.944,87.665,-0.67160 (99.3284),7 4,2020/08/27 16:19:22,
118,2208180951,엘지정보기술(주),엄태원,분석,42079600,88.8,87.944,87.665,-0.67111 (99.32889),13 5,2020/08/24 09:57:10,
119,1098622493,주식회사 다인정보기술,장병호,분석,42079983,89.0,87.945,87.666,-0.67020 (99.3298),15 1,2020/08/25 09:59:41,
120,1098153822,서울텔엔지니어링(주),정영철,분석,42080400,89.0,87.946,87.667,-0.66921 (99.33079),11 7,2020/08/27 16:43:11,
121,1058714080,(주) 한일이앤에스,박완교,분석,42080741,89.0,87.947,87.668,-0.66840 (99.3316),9 8,2020/08/25 11:24:58,
122,1288137861,주식회사 광원,구연숙,분석,42080868,89.0,87.947,87.668,-0.66810 (99.3319),15 8,2020/08/27 09:31:33,
123,2108131394,(주)안나시스템,문병조,분석,42081246,89.0,87.948,87.669,-0.66721 (99.33279),13 7,2020/08/25 13:46:27,
124,2048131439,중앙텔콤(주),오충석,분석,42081620,89.0,87.949,87.67,-0.66632 (99.33368),7 6,2020/08/27 09:41:28,
125,5088601036,주식회사 비젼플러스,문준식,분석,42082432,89.0,87.951,87.671,-0.66439 (99.33561),8 6,2020/08/26 14:57:14,
126,1058814068,주식회사 한강통신건설,최문봉,분석,42082510,89.0,87.951,87.671,-0.66420 (99.3358),4 14,2020/08/26 16:44:38,
127,1458601290,주식회사 포스정보통신,임재선,분석,42083058,89.0,87.952,87.673,-0.66290 (99.3371),11 9,2020/08/27 21:30:19,
128,2118850165,해음전기(주),김년봉,분석,42083100,89.0,87.952,87.673,-0.66280 (99.3372),2 13,2020/08/28 09:07:50,
129,1348613758,(주)이컴정보기술,문승환,분석,42083350,89.0,87.953,87.673,-0.66221 (99.33779),14 13,2020/08/26 09:07:53,
130,1268629962,주식회사 진명전기통신,정성일,분석,42084610,89.2,87.955,87.676,-0.65922 (99.34078),14 5,2020/08/25 17:40:38,
131,2098152287,주식회사 영도시큐리티,김강민,분석,42085416,89.2,87.957,87.677,-0.65730 (99.3427),12 5,2020/08/27 10:57:57,
132,2178143187,(주)미디어밸리렛,전필숙,분석,42085830,89.2,87.958,87.678,-0.65632 (99.34368),8 11,2020/08/26 10:19:45,
133,1318173543,우리해양주식회사,이용재,분석,42086720,89.2,87.96,87.68,-0.65421 (99.34579),10 13,2020/08/27 11:18:56,
134,2178134392,(주)씨에스통신기술,임창호,분석,42087200,89.2,87.961,87.681,-0.65307 (99.34693),6 1,2020/08/26 18:58:05,
135,1138141456,(주)나우아이앤씨,안남훈,분석,42087560,89.2,87.962,87.682,-0.65221 (99.34779),3 4,2020/08/27 17:39:47,
136,1278194985,(주)디테코,임해수,분석,42087902,89.2,87.963,87.683,-0.65140 (99.3486),6 9,2020/08/27 10:33:03,
137,1241488314,석진전설,김명순,분석,42088238,89.2,87.963,87.683,-0.65060 (99.3494),14 9,2020/08/26 14:46:51,
138,1078731896,(주)비시텍코리아,임헌욱,분석,42088800,89.4,87.965,87.685,-0.64927 (99.35073),9 13,2020/08/25 20:42:21,
139,1308630323,(주)오앤씨테크,박규원,분석,42089164,89.4,87.965,87.685,-0.64841 (99.35159),12 5,2020/08/25 13:30:21,
140,1288692398,주식회사 올댓이엔티,이은애,분석,42089580,89.4,87.966,87.686,-0.64742 (99.35258),13 5,2020/08/27 09:07:52,
141,1178145871,(주)바른이엔씨,권상기,분석,42089670,89.4,87.966,87.686,-0.64720 (99.3528),1 11,2020/08/26 08:47:32,
142,1198187498,성원씨엔씨주식회사,유인식,분석,42089880,89.4,87.967,87.687,-0.64671 (99.35329),5 13,2020/08/28 07:06:30,
143,1041890207,삼정정보통신,이순봉,분석,42090040,89.4,87.967,87.687,-0.64633 (99.35367),11 6,2020/08/26 14:31:16,
144,1308665841,(주)스페이스인터,고창식,분석,42090512,89.4,87.968,87.688,-0.64521 (99.35479),2 11,2020/08/25 10:45:41,
145,2651100923,에스에이치통신,이선희,분석,42090930,89.4,87.969,87.689,-0.64421 (99.35579),2 7,2020/08/25 17:18:09,
146,1218620796,(주)엠에스시스템,조희진,분석,42091070,89.4,87.97,87.689,-0.64388 (99.35612),12 15,2020/08/28 09:41:09,
147,1228193977,주식회사 에스유테크,강정구,분석,42091418,89.4,87.97,87.69,-0.64305 (99.35695),6 2,2020/08/25 18:16:36,
148,1148642486,주식회사 큐브정보통신,유봉수,분석,42091770,89.4,87.971,87.691,-0.64222 (99.35778),3 12,2020/08/26 13:59:41,
149,1390270531,다람정보통신,이상호,분석,42092282,89.4,87.972,87.692,-0.64100 (99.359),15 13,2020/08/28 09:00:02,
150,1408160339,주식회사 제이에스이엔씨,최종경,분석,42092960,89.4,87.974,87.693,-0.63939 (99.36061),13 4,2020/08/25 08:53:05,
151,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,42093040,89.4,87.974,87.693,-0.63920 (99.3608),4 7,2020/08/27 09:15:41,
152,1308625441,화영일렉콤 주식회사,허영,분석,42093839,89.6,87.976,87.695,-0.63731 (99.36269),8 14,2020/08/26 09:48:27,
153,2208882337,태암네트워크 주식회사,김만기,분석,42094092,89.6,87.976,87.696,-0.63671 (99.36329),6 8,2020/08/26 20:15:44,
154,2188106400,한양전자산업(주),최병훈,분석,42094260,89.6,87.977,87.696,-0.63631 (99.36369),10 2,2020/08/27 09:00:59,
155,1198165489,주식회사 한국아이오티기술원,최창규,분석,42094682,89.6,87.977,87.697,-0.63530 (99.3647),8 14,2020/08/27 09:20:03,
156,1388180782,올래디오 주식회사,이주연,분석,42095140,89.6,87.978,87.698,-0.63422 (99.36578),2 7,2020/08/26 10:18:15,
157,1288628576,주식회사씨큐앤,박용인,분석,42095980,89.6,87.98,87.699,-0.63222 (99.36778),10 11,2020/08/25 21:16:43,
158,1138163917,백두전기통신(주),장철,분석,42096199,89.6,87.981,87.7,-0.63170 (99.3683),11 14,2020/08/26 23:23:10,
159,1298150149,(주)자연교육정보,권오형,분석,42098093,89.8,87.985,87.704,-0.62721 (99.37279),12 3,2020/08/27 09:40:14,
160,2068666263,세움기술 주식회사,주익중,분석,42098470,89.8,87.986,87.705,-0.62631 (99.37369),2 4,2020/08/27 17:21:46,
161,1178175429,주식회사 아이씨스템,서현권,분석,42099350,89.8,87.988,87.706,-0.62422 (99.37578),4 3,2020/08/27 08:46:05,
162,2118668579,(주)아이정보기술,이훈희,분석,42099513,89.8,87.988,87.707,-0.62383 (99.37617),6 14,2020/08/25 08:00:44,
163,2128166939,주식회사 연일전력,최재규,분석,42099736,89.8,87.989,87.707,-0.62330 (99.3767),1 5,2020/08/26 11:42:37,
164,1308197047,드림네트웍스 주식회사,조정하,분석,42100110,89.8,87.989,87.708,-0.62242 (99.37758),10 1,2020/08/21 13:38:26,
165,1078165583,주식회사동국일렉콘스,김교봉,분석,42100200,89.8,87.99,87.708,-0.62220 (99.3778),9 15,2020/08/27 08:55:36,
166,3958800527,주식회사 에스에이치아이티,정태순,분석,42100873,89.8,87.991,87.71,-0.62061 (99.37939),9 2,2020/08/27 17:07:09,
167,2170366237,염광통신공사,기홍용,분석,42101460,89.8,87.992,87.711,-0.61921 (99.38079),6 15,2020/08/26 17:03:21,
168,1378618335,동서이엔씨 주식회사,한계현,분석,42101495,89.8,87.992,87.711,-0.61913 (99.38087),14 5,2020/08/27 16:40:12,
169,1328142679,케이에프이 주식회사,김명규,분석,42101900,89.8,87.993,87.712,-0.61817 (99.38183),14 9,2020/08/25 17:08:01,
170,1388106180,한담건설 주식회사,최원영,분석,42102000,89.8,87.994,87.712,-0.61793 (99.38207),2 11,2020/08/27 16:06:28,
171,8798801102,(주)이에스테크,박효석,분석,42102520,90.0,87.995,87.713,-0.61669 (99.38331),5 9,2020/08/25 17:31:56,
172,8418600934,주식회사 디토시스,이민용,분석,42102680,90.0,87.995,87.713,-0.61631 (99.38369),10 5,2020/08/25 17:31:08,
172,1138169250,코리아이지텔주식회사,임규학,분석,42102680,90.0,87.995,87.713,-0.61631 (99.38369),11 9,2020/08/27 08:41:55,
174,1448114443,한광정보통신 주식회사,오자영,분석,42103021,90.0,87.996,87.714,-0.61551 (99.38449),9 14,2020/08/28 09:05:38,
175,1261920163,우주특수AV,정하송,분석,42103560,90.0,87.997,87.715,-0.61423 (99.38577),8 15,2020/08/27 14:00:32,
176,8858601272,주식회사보주정보통신,황순희,분석,42103948,90.0,87.998,87.716,-0.61330 (99.3867),2 15,2020/08/27 19:41:24,
177,1098166803,(주)아이앤씨파트너스,곽준철,분석,42104410,90.0,87.999,87.717,-0.61221 (99.38779),12 3,2020/08/27 12:46:59,
178,8018600805,세인트로그 주식회사,김세연,분석,42104705,90.0,87.999,87.718,-0.61151 (99.38849),5 2,2020/08/25 18:26:25,
179,1408174696,주식회사 비엔티플러스,안세환,분석,42105470,90.0,88.001,87.719,-0.60969 (99.39031),3 1,2020/08/27 14:49:46,
180,1098150581,주식회사 우진파워텍,한용일,분석,42105670,90.0,88.002,87.72,-0.60922 (99.39078),5 13,2020/08/25 15:39:08,
181,1268620466,(주)진원엔지니어링,이규황,분석,42105680,90.0,88.002,87.72,-0.60919 (99.39081),6 2,2020/08/21 13:18:46,
182,1308613402,주식회사남아이엔씨,이상호,분석,42106475,90.0,88.003,87.721,-0.60730 (99.3927),3 9,2020/08/26 09:39:11,
183,3148642145,상강기술 주식회사,한상현,분석,42106698,90.0,88.004,87.722,-0.60677 (99.39323),14 11,2020/08/21 13:53:53,
184,1248743738,주식회사지투기술,이태용,분석,42106727,90.0,88.004,87.722,-0.60671 (99.39329),15 7,2020/08/27 08:54:03,
185,2158168163,블루엔이(주),정홍채,분석,42106890,90.0,88.004,87.722,-0.60632 (99.39368),5 4,2020/08/27 10:20:09,
186,2158171237,(주)모빌텍,오승환,분석,42107065,89.8,88.005,87.723,-0.60590 (99.3941),4 15,2020/08/27 18:53:10,
187,2042772836,정한상사,김유성,분석,42107318,89.8,88.005,87.723,-0.60530 (99.3947),14 15,2020/08/27 15:18:47,
188,2118620935,주식회사 한양티이씨,조형국,분석,42107610,89.8,88.006,87.724,-0.60461 (99.39539),9 12,2020/08/26 11:40:48,
189,2208886221,주식회사 지엔아이티,윤상병,분석,42107623,89.8,88.006,87.724,-0.60458 (99.39542),4 12,2020/08/26 13:09:42,
190,1098156682,한국 이엠에스(주),이재덕,분석,42108538,89.8,88.008,87.726,-0.60241 (99.39759),7 2,2020/08/27 14:18:13,
191,1358627861,주식회사 제이에스네트웍,한정수,분석,42108620,89.8,88.008,87.726,-0.60221 (99.39779),8 11,2020/08/28 07:22:56,
192,1138606828,(주)지에스아이엔티,박천민,분석,42109530,89.8,88.01,87.728,-0.60005 (99.39995),8 9,2020/08/28 09:07:54,
193,1078162422,프라미스유 주식회사,박정은,분석,42109840,89.8,88.011,87.728,-0.59931 (99.40069),13 12,2020/08/25 21:33:34,
194,1272107695,에스엠컴,임상민,분석,42110055,89.8,88.011,87.729,-0.59880 (99.4012),4 5,2020/08/21 15:37:29,
