순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,2178145434,주식회사 한양전자피에이,여동도,분석,106364500,87.843,87.192,-0.62956 (99.37044),2 10,2020/11/19 09:31:38,
45,1068601621,주식회사 동양타브,이세근,분석,106370870,87.848,87.197,-0.62361 (99.37639),1 12,2020/11/19 16:55:58,
46,1198133411,주식회사 나경이엔씨,윤원섭,분석,106373989,87.851,87.2,-0.62070 (99.3793),2 13,2020/11/19 19:06:35,
47,1058777047,(주)텔레큐브,정영신,분석,106375590,87.852,87.201,-0.61920 (99.3808),14 2,2020/11/19 13:38:23,
48,2068706603,주식회사 온품,김유혁,분석,106377410,87.853,87.203,-0.61750 (99.3825),12 4,2020/11/19 09:42:02,
49,2078149656,코리아데이타코퍼레이션(주),이기철,분석,106378000,87.854,87.203,-0.61695 (99.38305),11 15,2020/11/18 12:50:00,
50,1298137942,주식회사 자이온티앤에스,예용기,분석,106383830,87.859,87.208,-0.61151 (99.38849),11 7,2020/11/19 17:47:13,
51,2148888151,주식회사 씨앤피테크,제해동,분석,106384610,87.859,87.209,-0.61078 (99.38922),10 7,2020/11/18 16:03:30,
52,7758100985,삼아씨디에스 유한회사,인준환,분석,106386000,87.86,87.21,-0.60948 (99.39052),9 4,2020/11/20 10:45:16,
53,1138657332,주식회사 지케스,박영찬,분석,106388220,87.862,87.212,-0.60740 (99.3926),15 5,2020/11/19 09:05:50,
54,2178141893,주식회사대웅텔레콤,전진숙,분석,106389710,87.864,87.213,-0.60601 (99.39399),7 15,2020/11/19 10:14:48,
55,2098130809,(주)엔트립,최종국,분석,106390120,87.864,87.213,-0.60563 (99.39437),5 3,2020/11/18 10:35:23,
56,1088193869,(주)동명텔레콤,김경은,분석,106390574,87.864,87.213,-0.60521 (99.39479),11 12,2020/11/18 10:27:20,
57,1058740405,(주)화성이엔지,김택환,분석,106394322,87.867,87.217,-0.60170 (99.3983),15 7,2020/11/19 18:27:45,
58,1138146387,(주)대산시스템,전재수,분석,106394963,87.868,87.217,-0.60110 (99.3989),13 5,2020/11/19 09:14:50,
59,1198153493,(주)경성네트웍,편해용,분석,106396500,87.869,87.218,-0.59967 (99.40033),14 5,2020/11/18 17:07:31,
60,1078651497,모바일파킹 유한회사,김중근,분석,106400530,87.872,87.222,-0.59590 (99.4041),11 2,2020/11/18 08:51:41,
61,2018633767,주식회사 명진에스앤씨,이성훈,분석,106403090,87.875,87.224,-0.59351 (99.40649),5 15,2020/11/18 09:33:25,
62,1018639665,(주)한양인프라넷,김주호,분석,106414870,87.884,87.233,-0.58251 (99.41749),12 7,2020/11/18 19:15:54,
63,1108175767,(주)에스에이치전기,김성태,분석,106416690,87.886,87.235,-0.58081 (99.41919),9 15,2020/11/19 15:26:52,
64,1208633380,(주)에스에스통신,이종필,분석,106421189,87.89,87.239,-0.57660 (99.4234),11 4,2020/11/18 10:07:32,
65,2148781807,(주)창리정보통신,정종호,분석,106421831,87.89,87.239,-0.57600 (99.424),13 10,2020/11/20 09:09:05,
66,1208166080,(주)기산텔레콤,박병기,분석,106424900,87.893,87.242,-0.57314 (99.42686),6 4,2020/11/19 13:00:09,
67,2098155983,주식회사 케이텍솔루션,임경택,분석,106427931,87.895,87.244,-0.57030 (99.4297),15 9,2020/11/18 17:13:24,
68,2138641595,주식회사 브랜드텍,김은수,분석,106428465,87.896,87.245,-0.56981 (99.43019),3 4,2020/11/18 21:51:05,
69,7898801167,(주)계림테크,인성익,분석,106429108,87.896,87.245,-0.56921 (99.43079),13 7,2020/11/19 22:01:40,
70,6118700363,주식회사 서경산업,이대규,분석,106430794,87.897,87.246,-0.56763 (99.43237),11 10,2020/11/19 20:53:26,
71,1118124994,오리엔트주식회사,이경호,분석,106432106,87.899,87.248,-0.56640 (99.4336),1 9,2020/11/20 09:31:45,
72,1198151253,경인계측시스템(주),전무송,분석,106432552,87.899,87.248,-0.56599 (99.43401),4 14,2020/11/20 12:50:46,
73,2148134127,(주)대경텔레콤,오병도,분석,106435000,87.901,87.25,-0.56370 (99.4363),14 3,2020/11/19 09:32:52,
74,1108131570,(주)조은시스템,김창윤,분석,106436100,87.902,87.251,-0.56267 (99.43733),14 12,2020/11/19 08:54:33,
75,2148647495,(주)테크스피어,최환수,분석,106445700,87.91,87.259,-0.55370 (99.4463),7 2,2020/11/19 16:08:07,
76,2048197877,(주)그린주의,김현미,분석,106448258,87.912,87.261,-0.55131 (99.44869),14 9,2020/11/19 18:42:37,
77,1138111990,한경기전(주),박태용,분석,106448910,87.912,87.261,-0.55071 (99.44929),2 5,2020/11/19 09:17:48,
78,1078735096,주식회사 등대씨엔씨,서철승,분석,106449130,87.913,87.261,-0.55050 (99.4495),7 10,2020/11/19 09:37:20,
79,1088154468,(주)이젠정보통신,이동필,분석,106456300,87.919,87.267,-0.54380 (99.4562),13 7,2020/11/20 02:38:55,
80,1108155382,(주)굿채널시스템,백홍현,분석,106456400,87.919,87.267,-0.54371 (99.45629),10 2,2020/11/19 15:44:40,
81,2148626132,(주)오버넷,신창호,분석,106457153,87.919,87.268,-0.54300 (99.457),9 15,2020/11/18 18:02:45,
82,2298119166,(주)삼영기업,금동흠,분석,106458220,87.92,87.269,-0.54201 (99.45799),6 14,2020/11/19 09:16:28,
83,2148805903,리조이스통신주식회사,최공휘,분석,106458972,87.921,87.27,-0.54130 (99.4587),15 6,2020/11/19 09:05:25,
84,1188120761,(주)동화이엔씨,이재원,분석,106459610,87.921,87.27,-0.54071 (99.45929),5 13,2020/11/19 11:24:10,
85,1208817900,주식회사 에이앤티플러스,김은아,분석,106463600,87.925,87.273,-0.53698 (99.46302),4 12,2020/11/18 13:13:14,
86,1078191887,(주)삼일아엔씨,채수걸,분석,106470960,87.931,87.279,-0.53011 (99.46989),2 11,2020/11/18 10:07:55,
87,2148823314,화인정보기술주식회사,이명우,분석,106472000,87.932,87.28,-0.52913 (99.47087),15 9,2020/11/20 09:01:09,
88,1018154491,엘케이테크넷(주),이만형,분석,106472219,87.932,87.28,-0.52893 (99.47107),11 3,2020/11/19 14:01:01,
89,1188117816,(주)영원정보통신,전춘식,분석,106474280,87.933,87.282,-0.52700 (99.473),1 8,2020/11/19 11:10:12,
90,2098119463,(주)두레정보통신,임창용,분석,106476600,87.935,87.284,-0.52484 (99.47516),7 9,2020/11/19 14:19:03,
91,1138613391,주식회사 지에스씨앤씨,석덕림,분석,106476740,87.935,87.284,-0.52471 (99.47529),2 11,2020/11/18 15:44:09,
92,1198637085,(주) 하이네트워크,이준수,분석,106477890,87.936,87.285,-0.52363 (99.47637),2 3,2020/11/19 09:31:19,
93,1058163309,(주)한국에빅스,신승창,분석,106478336,87.937,87.285,-0.52321 (99.47679),7 5,2020/11/19 17:26:21,
94,1098197140,(주)코맥스시큐리티,김종정,분석,106482948,87.941,87.289,-0.51891 (99.48109),9 1,2020/11/20 09:59:52,
95,1068615367,대성아이넷(주),이충은,분석,106484512,87.942,87.29,-0.51744 (99.48256),13 3,2020/11/18 11:42:24,
96,2068182837,경안이엔지(주),금동중,분석,106485000,87.942,87.291,-0.51699 (99.48301),15 8,2020/11/20 09:45:59,
97,1098626994,주식회사 에이치엔엠,성기용,분석,106485270,87.942,87.291,-0.51674 (99.48326),3 14,2020/11/19 16:32:40,
98,2018643926,두전네트웍스 주식회사,김병현,분석,106488410,87.945,87.294,-0.51380 (99.4862),14 15,2020/11/19 14:08:56,
99,8208100418,주식회사 드웰링,전정환,분석,106489157,87.946,87.294,-0.51310 (99.4869),8 12,2020/11/18 14:00:25,
100,2068120414,(주)일광기업,오도진,분석,106489446,87.946,87.295,-0.51283 (99.48717),2 12,2020/11/19 14:41:44,
101,2158182826,(주)한국전설엔지니어링,허만일,분석,106491200,87.947,87.296,-0.51120 (99.4888),10 2,2020/11/18 11:14:45,
102,1058169109,대조전설 주식회사,장철호,분석,106494700,87.95,87.299,-0.50793 (99.49207),4 2,2020/11/18 10:46:51,
103,1238175875,주식회사 휴톤,김영상,분석,106498470,87.953,87.302,-0.50440 (99.4956),15 14,2020/11/18 08:01:39,
104,3688701395,주식회사아이존스,정구희,분석,106503073,87.957,87.306,-0.50010 (99.4999),2 7,2020/11/19 10:42:01,
105,1138618417,(주)씨에스플러스,장준영,분석,106507990,87.961,87.31,-0.49551 (99.50449),14 5,2020/11/19 08:42:03,
106,2338109798,구스텍 주식회사,고중선,분석,106514523,87.967,87.315,-0.48941 (99.51059),8 10,2020/11/19 09:50:19,
107,2108160017,(주)누리온정보통신,박종수,분석,106519410,87.971,87.319,-0.48484 (99.51516),11 12,2020/11/19 12:16:36,
108,2128180192,(주)에스포스텔레콤,이상수,분석,106526916,87.977,87.325,-0.47783 (99.52217),8 6,2020/11/18 17:45:57,
109,2078109289,栗林建設 株式會社,윤석율,분석,106527000,87.977,87.325,-0.47775 (99.52225),2 10,2020/11/20 09:34:33,
110,1178153920,엠에스원디지털 주식회사,엄종만,분석,106528330,87.978,87.326,-0.47651 (99.52349),9 13,2020/11/19 11:27:01,
111,1208691565,주식회사 바다에이앤티,이서하,분석,106533148,87.982,87.33,-0.47201 (99.52799),15 6,2020/11/18 14:27:56,
112,1198617129,주식회사 조인에프에스,박용민,분석,106534700,87.983,87.332,-0.47056 (99.52944),13 4,2020/11/18 14:19:27,
113,1198606485,주식회사 에이치엠솔루션,이상진,분석,106537200,87.985,87.334,-0.46822 (99.53178),4 15,2020/11/18 19:00:29,
114,1108172440,주식회사 다보파워코리아,강희철,분석,106540964,87.988,87.337,-0.46470 (99.5353),6 10,2020/11/19 16:24:16,
115,1068672072,(주)브이아이티정보통신,강상욱,분석,106543212,87.99,87.339,-0.46260 (99.5374),4 2,2020/11/17 15:43:43,
116,1068164354,(주)코알라전자시스템,장종기,분석,106543430,87.991,87.339,-0.46240 (99.5376),8 2,2020/11/18 15:23:59,
117,5028131745,(주)에즈웰플러스,이기호,분석,106543700,87.991,87.339,-0.46215 (99.53785),4 6,2020/11/19 10:02:47,
118,2068643595,주식회사 정형텔레콤,심재호,분석,106545835,87.992,87.341,-0.46015 (99.53985),3 2,2020/11/18 13:06:23,
119,2158691790,에이브이에스텍(주),박주영,분석,106550060,87.996,87.344,-0.45621 (99.54379),3 13,2020/11/19 08:23:14,
120,1068180183,보람정보통신서비스(주),안창진,분석,106553500,87.999,87.347,-0.45299 (99.54701),15 10,2020/11/17 22:54:09,
121,1898101636,주식회사 케이제이통신시스템,문장희,분석,106555530,88.001,87.349,-0.45110 (99.5489),10 15,2020/11/20 12:58:11,
122,7088800946,주식회사 아이티아이비전,정준호,분석,106563335,88.007,87.355,-0.44380 (99.5562),5 2,2020/11/19 13:44:16,
123,2138610414,(주)성창기전,지광섭,분석,106564460,88.008,87.356,-0.44275 (99.55725),6 4,2020/11/20 09:47:31,
124,1358145603,한라인포넷(주),장경민,분석,106565476,88.009,87.357,-0.44180 (99.5582),8 11,2020/11/19 23:11:20,
125,1170233690,화진정보통신,김병철,분석,106571256,88.013,87.362,-0.43640 (99.5636),14 3,2020/11/19 09:50:29,
126,2208829991,주식회사 이노트리,김병근,분석,106571470,88.014,87.362,-0.43620 (99.5638),9 10,2020/11/19 16:40:54,
127,2128189567,주식회사 스마트파워시스템,원용훈,분석,106576715,88.018,87.366,-0.43130 (99.5687),5 13,2020/11/19 09:28:27,
128,2068165221,유니슨전기(주),유창진,분석,106581318,88.022,87.37,-0.42700 (99.573),7 2,2020/11/18 09:36:09,
129,2158602337,지엔네텔(주),고시영,분석,106584796,88.025,87.373,-0.42375 (99.57625),8 5,2020/11/20 13:18:40,
130,2055169402,청포음향,신동열,분석,106585063,88.025,87.373,-0.42351 (99.57649),4 1,2020/11/18 09:05:50,
131,1098160416,(주)용진정보통신,도용석,분석,106585812,88.026,87.374,-0.42281 (99.57719),8 3,2020/11/18 13:00:53,
132,2158765872,한국공인피엠오(주),김은주,분석,106588270,88.028,87.376,-0.42051 (99.57949),3 12,2020/11/19 21:23:03,
133,1108175433,승림이앤씨(주),서영식,분석,106589990,88.029,87.377,-0.41890 (99.5811),8 11,2020/11/18 15:32:07,
134,1198706177,주식회사 앤트라인소프트,전승호,분석,106593310,88.032,87.38,-0.41580 (99.5842),12 8,2020/11/18 14:14:31,
135,2118645407,흥일정보통신(주),정본영,분석,106595018,88.033,87.381,-0.41420 (99.5858),13 4,2020/11/19 09:55:59,
136,2178113330,(주)오성에스이엠,오성표,분석,106595554,88.034,87.381,-0.41370 (99.5863),13 2,2020/11/18 19:56:43,
137,2108157604,주식회사 유니원이엔지,민수지,분석,106597500,88.035,87.383,-0.41189 (99.58811),3 4,2020/11/19 13:59:44,
138,1068150296,(주)아르델,최현태,분석,106601280,88.038,87.386,-0.40835 (99.59165),10 5,2020/11/18 10:51:59,
139,1068611721,우리보안 주식회사,이명재,분석,106602618,88.039,87.387,-0.40710 (99.5929),1 10,2020/11/20 09:13:35,
140,2338109463,주식회사 아이티에스서비스,지영일,분석,106603580,88.04,87.388,-0.40621 (99.59379),14 6,2020/11/18 15:42:24,
141,1208793560,주식회사 아이페이지온,김영환,분석,106603930,88.04,87.388,-0.40588 (99.59412),11 13,2020/11/19 10:21:14,
142,1198116692,주식회사 서우건설산업,이종근,분석,106608452,88.044,87.392,-0.40165 (99.59835),4 8,2020/11/20 09:36:50,
143,1018172790,(주)공신데이타,서만식,분석,106612037,88.047,87.395,-0.39830 (99.6017),5 10,2020/11/19 10:29:00,
144,2128144463,동양비엠에스(주),김태수,분석,106614071,88.049,87.397,-0.39640 (99.6036),13 6,2020/11/18 09:17:22,
145,1128138958,(주)한국씨씨에스,정귀수,분석,106614500,88.049,87.397,-0.39600 (99.604),11 10,2020/11/19 09:17:29,
146,1078128574,(주)대진정보텔레콤,경완수,분석,106614820,88.049,87.397,-0.39570 (99.6043),8 13,2020/11/18 09:57:01,
147,1138628948,주식회사 씨큐프라임,이승열,분석,106616641,88.051,87.399,-0.39400 (99.606),2 15,2020/11/18 11:25:34,
148,1098161583,주식회사 호서텔넷,민경일,분석,106620044,88.054,87.402,-0.39082 (99.60918),1 13,2020/11/19 12:57:31,
149,1018663767,비케이전기통신 주식회사,유봉근,분석,106624990,88.058,87.406,-0.38620 (99.6138),12 5,2020/11/18 18:16:55,
150,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,106628442,88.061,87.408,-0.38298 (99.61702),8 3,2020/11/19 09:03:46,
151,2208727579,유환아이텍 주식회사,유창수,분석,106629056,88.061,87.409,-0.38240 (99.6176),7 8,2020/11/20 09:05:48,
152,1074870357,영진정보통신,김종규,분석,106629270,88.061,87.409,-0.38220 (99.6178),9 11,2020/11/18 11:23:00,
153,1198187498,성원씨엔씨주식회사,유인식,분석,106632374,88.064,87.412,-0.37931 (99.62069),10 4,2020/11/19 09:37:57,
154,1868701018,주식회사 소담정보통신,주옥,분석,106634080,88.065,87.413,-0.37771 (99.62229),2 1,2020/11/19 09:45:02,
155,2148665907,미래아이티 주식회사,송정화,분석,106635590,88.067,87.414,-0.37630 (99.6237),7 15,2020/11/19 09:21:20,
156,2298125412,스크린정보통신(주),조승제,분석,106636600,88.067,87.415,-0.37536 (99.62464),1 15,2020/11/19 17:15:10,
157,1108190166,(주)페타네트워크,강인희,분석,106636827,88.068,87.415,-0.37514 (99.62486),6 11,2020/11/19 08:40:43,
158,1138637772,(주)헤로스테크,박우현,분석,106637290,88.068,87.416,-0.37471 (99.62529),11 12,2020/11/18 16:46:09,
159,2098133432,(주)가람씨앤씨,임승덕,분석,106639650,88.07,87.418,-0.37251 (99.62749),7 8,2020/11/18 10:25:08,
160,1298185522,주식회사 아이에스디앤피,엄순화,분석,106640000,88.07,87.418,-0.37218 (99.62782),11 3,2020/11/19 10:21:42,
161,1218140540,영현정보통신(주),김두식,분석,106640690,88.071,87.419,-0.37154 (99.62846),3 4,2020/11/20 08:45:29,
162,7148800617,주식회사 성진정보통신,문계철,분석,106641900,88.072,87.419,-0.37041 (99.62959),5 15,2020/11/18 17:56:07,
163,2108165652,키코아이비에스주식회사,공재근,분석,106642330,88.072,87.42,-0.37000 (99.63),4 12,2020/11/19 18:08:45,
164,2448601409,주식회사 지투넥스,김용태,분석,106642511,88.072,87.42,-0.36983 (99.63017),2 15,2020/11/18 14:36:41,
165,1058746675,(주)양지이엔지,김동수,분석,106644680,88.074,87.422,-0.36781 (99.63219),6 13,2020/11/18 14:33:29,
166,1168137418,두레옵트로닉스 주식회사,최수현,분석,106645000,88.074,87.422,-0.36751 (99.63249),7 12,2020/11/19 15:39:08,
167,2158171649,(주)삼삼통신기술,이성오,분석,106645330,88.075,87.422,-0.36720 (99.6328),5 15,2020/11/19 09:59:00,
168,2068170480,(주)금성전력기술,김일혁,분석,106653000,88.081,87.429,-0.36004 (99.63996),2 11,2020/11/20 09:44:51,
169,1088107572,동광전기건설(주),박재영,분석,106654520,88.082,87.43,-0.35862 (99.64138),12 13,2020/11/19 18:26:24,
170,4208600611,주식회사 클라모스,김용택,분석,106654640,88.082,87.43,-0.35850 (99.6415),15 7,2020/11/18 16:46:22,
171,2118698428,테크노빌리지 주식회사,유인목,분석,106658924,88.086,87.433,-0.35450 (99.6455),12 5,2020/11/18 16:46:04,
172,1738100739,주식회사 이음테크넷,임봉순,분석,106660633,88.087,87.435,-0.35290 (99.6471),14 1,2020/11/20 09:19:34,
173,1138611622,(주)이담에스티,최명순,분석,106662130,88.089,87.436,-0.35151 (99.64849),7 9,2020/11/19 10:41:43,
174,2208798467,주식회사 태산이에이지,최홍석,분석,106663200,88.089,87.437,-0.35051 (99.64949),5 15,2020/11/19 14:00:16,
175,2208104161,대신정보기술(주),이광호,분석,106664000,88.09,87.438,-0.34976 (99.65024),12 10,2020/11/19 18:04:31,
176,2098147159,(주)동방에스앤에스,정재훈,분석,106664085,88.09,87.438,-0.34968 (99.65032),1 9,2020/11/19 16:24:56,
177,1018197466,주식회사콤위즈,정윤권,분석,106666200,88.092,87.439,-0.34770 (99.6523),11 9,2020/11/19 09:41:37,
178,1138190302,(주)우리젠,고상원,분석,106668300,88.094,87.441,-0.34574 (99.65426),2 14,2020/11/19 09:15:08,
179,1088607510,애드온스마트 주식회사,신승자,분석,106668870,88.094,87.442,-0.34521 (99.65479),15 5,2020/11/19 21:48:12,
180,2118696662,(주)아이넷빌더,박해성,분석,106672728,88.097,87.445,-0.34160 (99.6584),10 1,2020/11/18 15:52:39,
181,1058684745,(주)대곤아이엔씨,이체범,분석,106674842,88.099,87.446,-0.33963 (99.66037),6 10,2020/11/18 12:37:18,
182,1018178116,(주)오경컴텍,김종근,분석,106678940,88.102,87.45,-0.33580 (99.6642),12 3,2020/11/18 10:05:03,
183,1108155460,주식회사 자유전설,김상중,분석,106679470,88.103,87.45,-0.33531 (99.66469),3 10,2020/11/20 09:22:57,
184,2028159713,거산음향통신(주),김기만,분석,106679580,88.103,87.45,-0.33520 (99.6648),8 13,2020/11/18 14:58:38,
185,1098651964,셀코정보기술 주식회사,권영용,분석,106682255,88.105,87.453,-0.33270 (99.6673),7 3,2020/11/20 09:18:32,
186,1098618489,주식회사 유티월드,윤영선,분석,106687928,88.11,87.457,-0.32740 (99.6726),8 6,2020/11/18 10:16:23,
187,5048133604,주식회사다온네트웍스,김진환,분석,106691350,88.113,87.46,-0.32421 (99.67579),4 2,2020/11/18 09:48:52,
188,1048636288,(주)엠케이이엔씨,문광일,분석,106695090,88.116,87.463,-0.32071 (99.67929),12 5,2020/11/20 09:08:40,
189,2148824685,육일정보통신 주식회사,김영옥,분석,106698124,88.118,87.466,-0.31788 (99.68212),2 8,2020/11/18 14:03:16,
190,1058792785,주식회사 신석,김민경,분석,106701410,88.121,87.468,-0.31481 (99.68519),7 6,2020/11/17 14:51:22,
191,2068184529,(주)네오티엔씨,조정현,분석,106701960,88.121,87.469,-0.31429 (99.68571),2 5,2020/11/19 14:41:05,
192,1108124633,(주)디앤에스테크놀로지,이원우,분석,106711154,88.129,87.476,-0.30571 (99.69429),3 9,2020/11/19 03:51:11,
193,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,106711690,88.129,87.477,-0.30520 (99.6948),7 10,2020/11/18 10:00:38,
194,1058676599,주식회사 비아이엔솔루션,이승엽,분석,106711740,88.13,87.477,-0.30516 (99.69484),6 2,2020/11/20 10:22:07,
195,1188111165,주식회사 세원이엔피디,이왕종,분석,106712430,88.13,87.477,-0.30451 (99.69549),13 6,2020/11/18 18:25:23,
196,6378801279,주식회사정암정보통신,조강수,분석,106712550,88.13,87.477,-0.30440 (99.6956),1 4,2020/11/17 16:22:46,
197,2148777322,주식회사 보림프러스,김병관,분석,106715330,88.132,87.48,-0.30180 (99.6982),14 9,2020/11/19 17:33:52,
198,2128196942,동진이앤씨(주),민진식,분석,106715400,88.133,87.48,-0.30174 (99.69826),5 3,2020/11/20 09:30:56,
199,2208869047,양지전기 주식회사,박승연,분석,106719710,88.136,87.483,-0.29771 (99.70229),12 13,2020/11/18 10:58:14,
200,2178601498,주식회사 엔키텍,원영춘,분석,106722710,88.139,87.486,-0.29491 (99.70509),12 1,2020/11/19 07:58:34,
201,1088179663,주식회사 시큐뱅크,심재춘,분석,106727960,88.143,87.49,-0.29000 (99.71),14 6,2020/11/18 12:36:44,
202,1068627183,한국씨텍(주),박재규,분석,106730100,88.145,87.492,-0.28801 (99.71199),5 15,2020/11/19 08:27:58,
203,3188601020,주식회사 프레이,조성준,분석,106730743,88.145,87.492,-0.28740 (99.7126),8 9,2020/11/18 17:38:29,
204,1078805018,주식회사 지엔아이테크,박우정,분석,106731880,88.146,87.493,-0.28634 (99.71366),12 7,2020/11/18 16:19:24,
205,1198800016,주식회사 태영정보통신공사,김석주,분석,106732560,88.147,87.494,-0.28571 (99.71429),8 3,2020/11/18 19:31:25,
