순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1198632979,성민전기 주식회사,김미영,분석,52082980,88.053,89.061,1.50000 (101.5),13 15,2020/12/15 01:26:51,
45,1058622531,건웅신호산전(주),박정현,분석,52101150,88.084,89.092,1.53541 (101.53541),13 7,2020/12/11 16:00:30,
46,2148731175,씨케이링크(주),최형수,분석,52146000,88.16,89.168,1.62282 (101.62282),10 3,2020/12/11 19:00:58,
47,8568801109,기린전자 주식회사,지형도,분석,52167539,88.196,89.205,1.66479 (101.66479),11 10,2020/12/14 16:39:26,
48,1178152009,동아신호 주식회사,최종수,분석,52182470,88.221,89.231,1.69389 (101.69389),3 4,2020/12/14 16:36:51,
49,1108175767,(주)에스에이치전기,김성태,분석,52184010,88.224,89.233,1.69689 (101.69689),3 4,2020/12/14 17:14:57,
50,2150786744,영진전기통신공사,정재인,분석,52209190,88.266,89.277,1.74596 (101.74596),10 4,2020/12/14 15:53:03,
51,1268620622,(주)엑스코하이텍,박정현,분석,52224190,88.292,89.302,1.77520 (101.7752),13 1,2020/12/14 17:35:37,
52,2098134940,주식회사윤송이엔씨,정윤계,분석,52227160,88.297,89.307,1.78098 (101.78098),11 10,2020/12/14 09:36:22,
53,1198611222,(주)제이에이티,이세창,분석,52279030,88.384,89.396,1.88207 (101.88207),13 8,2020/12/14 09:19:02,
54,1048800071,주식회사 대광사업단,박선희,분석,52283047,88.391,89.403,1.88990 (101.8899),4 11,2020/12/14 22:42:49,
55,1078104441,진화전기(주),문충모,분석,52345187,88.496,89.509,2.01100 (102.011),13 2,2020/12/15 13:27:08,
56,1198137042,(주)진명연합전설,엄재준,분석,52882543,89.405,90.428,3.05820 (103.0582),2 9,2020/12/15 09:55:57,
57,6033137009,엔제이정보통신,강연관,분석,53163635,89.88,90.909,3.60600 (103.606),7 8,2020/12/10 21:20:23,
58,2018604729,주식회사 케이티 서비스 북부,이성규,분석,82231585,139.0239,140.614,60.25401 (160.25401),5 14,2020/12/11 09:17:48,예가초과
59,1013899212,현대아이텍,김청호,분석,512024300,865.6483,875.554,897.83981 (997.83981),14 5,2020/12/14 11:50:04,예가초과
60,1188120761,(주)동화이엔씨,이재원,분석,515658910,871.7931,881.769,904.92299 (1004.92299),7 12,2020/12/14 12:01:30,예가초과
61,1098153822,서울텔엔지니어링(주),정영철,분석,20201213460,34152.9638,34543.798,39268.39553 (39368.39553),9 4,2020/12/14 15:46:08,예가초과
-1,1138618789,이노뎁(주),이성진,분석,51897529,87.739,88.744,1.13860 (101.1386),5 11,2020/12/11 11:04:48,낙찰하한선 미달
-2,2158774589,주식회사 스카이코어,최명훈,분석,51894501,87.734,88.738,1.13269 (101.13269),13 8,2020/12/14 09:26:15,낙찰하한선 미달
-3,1198184278,주식회사엠디네트워크,이재현,분석,51890013,87.727,88.731,1.12395 (101.12395),5 12,2020/12/15 13:37:29,낙찰하한선 미달
-4,2158189983,주식회사아이티벨리,김기운,분석,51888139,87.724,88.728,1.12030 (101.1203),7 12,2020/12/14 17:33:25,낙찰하한선 미달
-5,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,51885573,87.719,88.723,1.11530 (101.1153),15 5,2020/12/14 09:25:55,낙찰하한선 미달
-6,2148734721,(주)다모아테크,장용일,분석,51882854,87.715,88.718,1.11000 (101.11),5 6,2020/12/10 17:15:56,낙찰하한선 미달
-7,1068194348,(주)퓨젼아이앤씨,임영출,분석,51881445,87.712,88.716,1.10725 (101.10725),14 5,2020/12/14 11:24:08,낙찰하한선 미달
-8,1068608755,(주)디제이티,차시환,분석,51878389,87.707,88.711,1.10129 (101.10129),8 14,2020/12/14 10:35:29,낙찰하한선 미달
-9,2208719934,주식회사 지제이전기통신,김진수,분석,51878286,87.707,88.711,1.10109 (101.10109),6 3,2020/12/12 09:46:39,낙찰하한선 미달
-10,1098185343,주식회사 오티에스씨,이승환,분석,51877004,87.705,88.708,1.09860 (101.0986),12 14,2020/12/14 15:32:45,낙찰하한선 미달
-11,2148805112,주식회사 지큐시스템즈,구자옥,분석,51876337,87.704,88.707,1.09730 (101.0973),13 1,2020/12/11 12:55:13,낙찰하한선 미달
-12,1198605337,(주)신한이엔아이,유순자,분석,51871308,87.695,88.699,1.08750 (101.0875),7 5,2020/12/13 05:58:33,낙찰하한선 미달
-13,1062873386,이행정보통신공사,오흥식,분석,51871210,87.695,88.699,1.08730 (101.0873),13 6,2020/12/11 05:57:38,낙찰하한선 미달
-14,1078165206,앤아이에스(주),안광희,분석,51866074,87.686,88.69,1.07730 (101.0773),12 10,2020/12/11 09:45:43,낙찰하한선 미달
-15,1138694303,향원전자통신 주식회사,이진영,분석,51859710,87.676,88.679,1.06489 (101.06489),5 8,2020/12/12 22:25:09,낙찰하한선 미달
-16,8118800465,주식회사 티에스컴넷,김종술,분석,51859100,87.675,88.678,1.06370 (101.0637),15 7,2020/12/15 09:15:10,낙찰하한선 미달
-17,1128152149,(주)일신티에이치이,이상운,분석,51858480,87.673,88.677,1.06250 (101.0625),13 12,2020/12/14 13:36:22,낙찰하한선 미달
-18,2011497895,정우이앤씨,유동환,분석,51854670,87.667,88.67,1.05507 (101.05507),1 9,2020/12/14 14:28:18,낙찰하한선 미달
-19,1078197386,(주)아리네트웍스,성동식,분석,51854272,87.666,88.67,1.05430 (101.0543),2 11,2020/12/15 09:30:57,낙찰하한선 미달
-20,1048610901,이룸유비쿼터스주식회사,김광수,분석,51853861,87.666,88.669,1.05349 (101.05349),9 8,2020/12/11 15:25:48,낙찰하한선 미달
-21,2048197877,(주)그린주의,김현미,분석,51849295,87.658,88.661,1.04460 (101.0446),6 8,2020/12/14 17:26:52,낙찰하한선 미달
-22,1108164858,(주)에스에이정보기술,김성빈,분석,51848884,87.657,88.66,1.04380 (101.0438),9 13,2020/12/11 09:38:48,낙찰하한선 미달
-23,2148864580,(주)리우솔루션,우삼렬,분석,51848320,87.656,88.659,1.04270 (101.0427),11 4,2020/12/11 15:29:33,낙찰하한선 미달
-24,1068160552,(주)금산트리피아,김백순,분석,51846500,87.653,88.656,1.03915 (101.03915),4 1,2020/12/14 12:46:12,낙찰하한선 미달
-25,1108175113,이에스콘트롤스 (주),김영준,분석,51845087,87.651,88.654,1.03640 (101.0364),8 4,2020/12/11 14:16:06,낙찰하한선 미달
-26,1138163218,(주)신성하이텍,성성모,분석,51844270,87.649,88.652,1.03480 (101.0348),11 5,2020/12/14 16:48:51,낙찰하한선 미달
-27,2158714581,씨엠티정보통신(주),김국동,분석,51843715,87.649,88.652,1.03372 (101.03372),6 5,2020/12/11 09:25:45,낙찰하한선 미달
-28,1068644033,(주)코맥스디에스씨,안병호,분석,51843599,87.648,88.651,1.03350 (101.0335),15 12,2020/12/14 10:22:49,낙찰하한선 미달
-29,1188114764,(주)세빛전자통신,이상호,분석,51841084,87.644,88.647,1.02859 (101.02859),4 3,2020/12/11 08:43:30,낙찰하한선 미달
-30,1068180878,주식회사 신보,정재문,분석,51839450,87.641,88.644,1.02541 (101.02541),14 9,2020/12/15 09:06:33,낙찰하한선 미달
-31,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51832144,87.629,88.632,1.01117 (101.01117),5 13,2020/12/14 09:46:09,낙찰하한선 미달
-32,5878600398,주식회사 엑사엔시스,김준용,분석,51828359,87.623,88.625,1.00380 (101.0038),9 8,2020/12/11 07:51:21,낙찰하한선 미달
-33,1428168147,주식회사 다옴건설,이창석,분석,51824000,87.615,88.618,0.99530 (100.9953),2 3,2020/12/14 15:53:51,낙찰하한선 미달
-34,1098167078,(주)에스씨네트,이계영,분석,51821945,87.612,88.614,0.99130 (100.9913),1 4,2020/12/14 08:11:38,낙찰하한선 미달
-35,2068601047,왕건전기 주식회사,한미라,분석,51819741,87.608,88.611,0.98700 (100.987),6 9,2020/12/15 08:59:43,낙찰하한선 미달
-36,1058123684,주식회사 우전정보통신,이정,분석,51813200,87.597,88.599,0.97425 (100.97425),15 11,2020/12/14 10:26:44,낙찰하한선 미달
-37,3578800544,디와이아이앤씨주식회사,주인웅,분석,51811420,87.594,88.596,0.97078 (100.97078),5 12,2020/12/14 10:27:23,낙찰하한선 미달
-38,7088800946,주식회사 아이티아이비전,정준호,분석,51802600,87.579,88.581,0.95360 (100.9536),14 9,2020/12/14 11:15:06,낙찰하한선 미달
-39,2048140753,(주)청효이씨이,이범석,분석,51801317,87.577,88.579,0.95110 (100.9511),7 10,2020/12/14 15:22:46,낙찰하한선 미달
-40,2130249995,에스에스브이,박정선,분석,51798443,87.572,88.574,0.94549 (100.94549),14 8,2020/12/15 09:21:41,낙찰하한선 미달
-41,1208635791,주식회사 피엔에이링크,박윤철,분석,51797841,87.571,88.573,0.94432 (100.94432),5 11,2020/12/14 14:44:43,낙찰하한선 미달
-42,2178114305,주식회사 케이엠씨앤아이,서정만,분석,51795700,87.567,88.569,0.94015 (100.94015),12 15,2020/12/13 23:56:38,낙찰하한선 미달
-43,2158148186,시스텍전기통신(주),전진우,분석,51795224,87.567,88.569,0.93922 (100.93922),9 15,2020/12/14 15:32:49,낙찰하한선 미달
-44,1178122655,셀렉트정보기술(주),임윤정,분석,51794801,87.566,88.568,0.93840 (100.9384),10 6,2020/12/14 22:39:46,낙찰하한선 미달
-45,2108145170,주식회사 시울에너지,민애숙,분석,51794800,87.566,88.568,0.93840 (100.9384),13 7,2020/12/14 16:41:21,낙찰하한선 미달
-46,2208151999,현대통신(주),이건구,분석,51794500,87.565,88.567,0.93781 (100.93781),6 13,2020/12/10 16:46:11,낙찰하한선 미달
-47,2148768177,(주)프라임엔시스템,윤재중,분석,51793700,87.564,88.566,0.93625 (100.93625),14 6,2020/12/15 10:12:26,낙찰하한선 미달
-48,2158768281,태일정보시스템(주),이미자,분석,51786538,87.552,88.554,0.92229 (100.92229),6 14,2020/12/14 09:42:55,낙찰하한선 미달
-49,1058648787,디노플러스 주식회사,강경숙,분석,51785360,87.55,88.552,0.92000 (100.92),1 14,2020/12/11 18:30:24,낙찰하한선 미달
-50,5498100727,주식회사 뉴엣지,이현아,분석,51781510,87.543,88.545,0.91250 (100.9125),11 14,2020/12/14 09:31:32,낙찰하한선 미달
-51,2018603701,소성정보기술 (주),김금남,분석,51777607,87.537,88.538,0.90489 (100.90489),3 7,2020/12/15 09:00:00,낙찰하한선 미달
-52,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51774377,87.531,88.533,0.89859 (100.89859),15 2,2020/12/11 17:50:59,낙찰하한선 미달
-53,1074968483,국제정보통신,조광자,분석,51772570,87.528,88.53,0.89507 (100.89507),10 2,2020/12/11 07:19:30,낙찰하한선 미달
-54,2068601178,주식회사 해인이티에프,오재근,분석,51767076,87.519,88.52,0.88437 (100.88437),14 10,2020/12/14 10:04:29,낙찰하한선 미달
-55,2088115241,한애전자(주),최용경,분석,51763440,87.513,88.514,0.87728 (100.87728),1 10,2020/12/14 10:09:19,낙찰하한선 미달
-56,1198642201,주식회사 한일이앤씨,황유경,분석,51761478,87.509,88.511,0.87346 (100.87346),15 13,2020/12/14 14:56:18,낙찰하한선 미달
-57,7418801210,주식회사 한국에이브이산업,이재숙,분석,51759850,87.507,88.508,0.87028 (100.87028),1 8,2020/12/14 06:44:31,낙찰하한선 미달
-58,1138628119,주식회사 아이티로그,한순애,분석,51757033,87.502,88.503,0.86479 (100.86479),1 13,2020/12/15 10:00:01,낙찰하한선 미달
-59,1128118909,(주)한일종합산업,박준용,분석,51756470,87.501,88.502,0.86370 (100.8637),11 3,2020/12/14 09:40:53,낙찰하한선 미달
-60,1168105686,대덕전설(주),남궁성규,분석,51755390,87.499,88.501,0.86159 (100.86159),5 12,2020/12/14 14:22:24,낙찰하한선 미달
-61,1198658528,진솔이앤에스 주식회사,김정현,분석,51751595,87.493,88.494,0.85420 (100.8542),5 12,2020/12/14 18:31:04,낙찰하한선 미달
-62,1088604075,청목이앤아이 주식회사,김희경,분석,51747631,87.486,88.487,0.84647 (100.84647),2 7,2020/12/14 17:28:24,낙찰하한선 미달
-63,2048161869,(주)근영이엔씨,이성영,분석,51741231,87.475,88.476,0.83400 (100.834),13 15,2020/12/11 13:16:15,낙찰하한선 미달
-64,1188117816,(주)영원정보통신,전춘식,분석,51740203,87.474,88.475,0.83200 (100.832),12 8,2020/12/11 14:30:02,낙찰하한선 미달
-65,1018154491,엘케이테크넷(주),이만형,분석,51733481,87.462,88.463,0.81890 (100.8189),4 1,2020/12/14 18:59:00,낙찰하한선 미달
-66,1148676763,유토피아정보기술(주),안종섭,분석,51727586,87.452,88.453,0.80741 (100.80741),15 5,2020/12/15 10:44:55,낙찰하한선 미달
-67,2128606988,원강정보통신 주식회사,우강원,분석,51724431,87.447,88.448,0.80126 (100.80126),4 14,2020/12/15 13:51:41,낙찰하한선 미달
-68,1138663208,주식회사 유영정보통신,박경순,분석,51722970,87.444,88.445,0.79841 (100.79841),4 8,2020/12/11 10:30:57,낙찰하한선 미달
-69,1128141680,주식회사엠케이씨티,장재철,분석,51721896,87.443,88.443,0.79632 (100.79632),1 9,2020/12/15 08:27:58,낙찰하한선 미달
-70,2138198870,주식회사 근우,김재진,분석,51720600,87.44,88.441,0.79379 (100.79379),1 9,2020/12/11 19:34:29,낙찰하한선 미달
-71,1238135136,(주)청남통신,최재언,분석,51718856,87.437,88.438,0.79039 (100.79039),9 5,2020/12/11 11:56:44,낙찰하한선 미달
-72,1078197085,(주)코어넷,소흥섭,분석,51718000,87.436,88.437,0.78873 (100.78873),10 5,2020/12/14 09:25:07,낙찰하한선 미달
-73,1138156089,코아아이앤씨(주),김현모,분석,51717880,87.436,88.436,0.78849 (100.78849),3 9,2020/12/15 08:46:39,낙찰하한선 미달
-74,1138163917,백두전기통신(주),장철,분석,51716496,87.433,88.434,0.78580 (100.7858),13 3,2020/12/13 16:41:49,낙찰하한선 미달
-75,1098160416,(주)용진정보통신,도용석,분석,51715758,87.432,88.433,0.78436 (100.78436),4 6,2020/12/14 09:31:43,낙찰하한선 미달
-76,1138611108,(주)도원디에스,이정우,분석,51715660,87.432,88.433,0.78417 (100.78417),10 7,2020/12/10 14:44:20,낙찰하한선 미달
-77,2048159043,이앤씨텔레콤(주),김진갑,분석,51711000,87.424,88.425,0.77508 (100.77508),3 7,2020/12/14 10:53:51,낙찰하한선 미달
-78,8208100418,주식회사 드웰링,전정환,분석,51708905,87.421,88.421,0.77100 (100.771),6 4,2020/12/14 16:27:36,낙찰하한선 미달
-79,2118668579,(주)아이정보기술,이훈희,분석,51707875,87.419,88.419,0.76899 (100.76899),7 10,2020/12/14 07:53:09,낙찰하한선 미달
-80,5338700141,주식회사 인프라엔이,정우진,분석,51707516,87.418,88.419,0.76830 (100.7683),13 3,2020/12/15 09:36:57,낙찰하한선 미달
-81,1208128825,(주)이일엔지니어링,정찬면,분석,51698480,87.403,88.403,0.75069 (100.75069),13 9,2020/12/14 10:31:41,낙찰하한선 미달
-82,2078126444,(주)대영전설,김문영,분석,51698125,87.402,88.403,0.74999 (100.74999),6 11,2020/12/10 16:58:47,낙찰하한선 미달
-83,2038164825,(주)스피드정보통신,선의석,분석,51697100,87.401,88.401,0.74800 (100.748),1 7,2020/12/14 08:59:33,낙찰하한선 미달
-84,1898101636,주식회사 케이제이통신시스템,문장희,분석,51696490,87.4,88.4,0.74681 (100.74681),3 8,2020/12/11 18:11:33,낙찰하한선 미달
-85,1018197466,주식회사콤위즈,정윤권,분석,51694900,87.397,88.397,0.74371 (100.74371),3 2,2020/12/14 11:38:48,낙찰하한선 미달
-86,2068611905,(주)한포넷,이현우,분석,51694002,87.395,88.396,0.74196 (100.74196),14 15,2020/12/14 08:43:01,낙찰하한선 미달
-87,2108124739,(주)한성기술개발,서창식,분석,51692072,87.392,88.392,0.73820 (100.7382),6 13,2020/12/15 08:02:10,낙찰하한선 미달
-88,1058167417,(주)금정엔지니어링,구본신,분석,51691410,87.391,88.391,0.73691 (100.73691),14 3,2020/12/14 11:06:08,낙찰하한선 미달
-89,1048120291,청음통신 주식회사,임광희,분석,51689000,87.387,88.387,0.73221 (100.73221),9 11,2020/12/15 09:07:41,낙찰하한선 미달
-90,2148770450,주식회사 아리시스,이대섭,분석,51688633,87.386,88.386,0.73150 (100.7315),10 1,2020/12/11 12:58:06,낙찰하한선 미달
-91,2048620126,(주)상부사종합건설,이상만,분석,51688068,87.385,88.385,0.73039 (100.73039),14 10,2020/12/15 00:11:53,낙찰하한선 미달
-92,1381158521,비트정보통신,이종진,분석,51687710,87.385,88.385,0.72970 (100.7297),10 8,2020/12/11 09:56:13,낙찰하한선 미달
-93,7518800203,주식회사 엔티유시스템,한근섭,분석,51685800,87.382,88.382,0.72597 (100.72597),7 15,2020/12/14 10:43:13,낙찰하한선 미달
-94,2018123565,에이치앤티(주),제만호,분석,51684939,87.38,88.38,0.72430 (100.7243),13 2,2020/12/10 16:51:32,낙찰하한선 미달
-95,5258801466,주식회사 이투비비,이정호,분석,51684120,87.379,88.379,0.72270 (100.7227),7 15,2020/12/11 09:42:57,낙찰하한선 미달
-96,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,51683980,87.378,88.378,0.72243 (100.72243),8 10,2020/12/14 20:52:09,낙찰하한선 미달
-97,2048109261,영한산업(주),권지영,분석,51683000,87.377,88.377,0.72052 (100.72052),12 7,2020/12/14 18:19:42,낙찰하한선 미달
-98,2158726791,(주)21세기정보기술,송채현,분석,51680530,87.373,88.372,0.71570 (100.7157),15 10,2020/12/11 12:32:28,낙찰하한선 미달
-99,2198106704,유복전기(주),유정식,분석,51680509,87.373,88.372,0.71566 (100.71566),6 4,2020/12/14 11:14:20,낙찰하한선 미달
-100,2188101953,주식회사 비츠로시스,이기재,분석,51678780,87.37,88.37,0.71229 (100.71229),13 8,2020/12/15 11:00:09,낙찰하한선 미달
-101,1098611773,주식회사상현엔지니어링,이재권,분석,51678166,87.369,88.368,0.71110 (100.7111),3 11,2020/12/14 10:18:05,낙찰하한선 미달
-102,3188101990,(주)두두아이티,박영선,분석,51676930,87.367,88.366,0.70869 (100.70869),8 2,2020/12/11 08:00:10,낙찰하한선 미달
-103,1088603042,주식회사 서남아이에스,양선원,분석,51673340,87.36,88.36,0.70169 (100.70169),1 8,2020/12/11 10:47:47,낙찰하한선 미달
-104,1068669669,(주)일광통신,이병일,분석,51673290,87.36,88.36,0.70160 (100.7016),4 12,2020/12/10 22:15:25,낙찰하한선 미달
-105,2078147814,(주)대호엔지니어링,윤용상,분석,51672373,87.359,88.359,0.69981 (100.69981),2 10,2020/12/14 10:50:21,낙찰하한선 미달
-106,1198181214,엔텍월드주식회사,안병립,분석,51670700,87.356,88.356,0.69655 (100.69655),2 5,2020/12/14 08:13:18,낙찰하한선 미달
-107,1148637474,(주)티아이에스정보통신,이동헌,분석,51669750,87.354,88.354,0.69470 (100.6947),11 13,2020/12/11 13:48:49,낙찰하한선 미달
-108,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,51668466,87.352,88.352,0.69219 (100.69219),9 3,2020/12/14 13:14:12,낙찰하한선 미달
-109,2158769714,주식회사 누리엔에스,박봉기,분석,51667543,87.351,88.35,0.69040 (100.6904),1 8,2020/12/13 17:55:40,낙찰하한선 미달
-110,6148105647,(주)이앤제너텍,정종암,분석,51666160,87.348,88.348,0.68770 (100.6877),14 3,2020/12/11 09:16:47,낙찰하한선 미달
-111,1188114949,이주씨스템(주),이복균,분석,51666150,87.348,88.348,0.68768 (100.68768),15 1,2020/12/15 09:23:03,낙찰하한선 미달
-112,2078136563,동하이앤에프(주),전영길,분석,51663489,87.344,88.343,0.68249 (100.68249),4 6,2020/12/10 15:10:29,낙찰하한선 미달
-113,2158691790,에이브이에스텍(주),박주영,분석,51663120,87.343,88.343,0.68178 (100.68178),11 12,2020/12/14 08:39:05,낙찰하한선 미달
-114,1058630797,주식회사 이디엔텍,김기영,분석,51658970,87.336,88.336,0.67369 (100.67369),11 10,2020/12/14 09:53:04,낙찰하한선 미달
-115,1098172945,(주)마커스코리아,이헌철,분석,51658360,87.335,88.335,0.67250 (100.6725),3 14,2020/12/14 14:59:07,낙찰하한선 미달
-116,1188111165,주식회사 세원이엔피디,이왕종,분석,51654810,87.329,88.329,0.66558 (100.66558),11 7,2020/12/11 17:18:35,낙찰하한선 미달
-117,2158704216,아임스통신주식회사,김종길,분석,51651790,87.324,88.323,0.65970 (100.6597),14 13,2020/12/15 10:03:02,낙찰하한선 미달
-118,6058166688,(주)세계아이티씨,김황기,분석,51651180,87.323,88.322,0.65851 (100.65851),12 1,2020/12/14 15:48:11,낙찰하한선 미달
-119,1198664224,포스텍네트웍스 주식회사,김권일,분석,51650344,87.322,88.321,0.65688 (100.65688),7 11,2020/12/14 14:48:13,낙찰하한선 미달
-120,2078124989,청보음향(주),지한영,분석,51650140,87.321,88.321,0.65648 (100.65648),10 15,2020/12/12 18:39:14,낙찰하한선 미달
-121,3958800527,주식회사 에스에이치아이티,정태순,분석,51648200,87.318,88.317,0.65270 (100.6527),10 7,2020/12/15 09:32:54,낙찰하한선 미달
-122,2148823314,화인정보기술주식회사,이명우,분석,51647410,87.317,88.316,0.65116 (100.65116),13 3,2020/12/15 08:36:00,낙찰하한선 미달
-123,1198133411,주식회사 나경이엔씨,윤원섭,분석,51645499,87.313,88.313,0.64744 (100.64744),9 10,2020/12/14 19:43:03,낙찰하한선 미달
-124,2208612496,주식회사 드림시스텍,최기선,분석,51644960,87.312,88.312,0.64639 (100.64639),7 15,2020/12/14 15:47:47,낙찰하한선 미달
-125,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,51643580,87.31,88.309,0.64370 (100.6437),8 13,2020/12/14 13:55:00,낙찰하한선 미달
-126,1068648591,주식회사 투지시스템,김승택,분석,51643000,87.309,88.308,0.64257 (100.64257),1 5,2020/12/11 14:16:53,낙찰하한선 미달
