순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,2068183592,(주)신광티앤이,이일환,분석,49522663,87.793,87.632,-0.12790 (99.8721),,2020/11/16 11:09:52,
45,1198611222,(주)제이에이티,이세창,분석,49522770,87.793,87.632,-0.12769 (99.87231),,2020/11/16 19:04:46,
46,2108157604,주식회사 유니원이엔지,민수지,분석,49524150,87.796,87.635,-0.12491 (99.87509),,2020/11/16 10:16:41,
47,1178119238,주식회사 동양네트워크,김종렬,분석,49524746,87.797,87.636,-0.12370 (99.8763),,2020/11/17 17:40:28,
48,1178169252,엠에스온(주),이경미,분석,49526233,87.799,87.639,-0.12070 (99.8793),,2020/11/16 16:19:05,
49,1198682431,(주)대경시스텍,반기수,분석,49527621,87.802,87.641,-0.11791 (99.88209),,2020/11/16 10:52:13,
50,1188113673,동해정보통신 주식회사,이창원,분석,49530150,87.806,87.646,-0.11281 (99.88719),,2020/11/18 08:16:55,
51,1108190166,(주)페타네트워크,강인희,분석,49531217,87.808,87.647,-0.11065 (99.88935),,2020/11/12 10:35:58,
52,2108168358,주식회사 영호정보통신,조영민,분석,49531389,87.809,87.648,-0.11031 (99.88969),,2020/11/17 08:02:48,
53,1128148359,(주)펜타콤씨엔씨,최상록,분석,49531836,87.809,87.649,-0.10941 (99.89059),,2020/11/16 11:27:26,
54,2148731175,씨케이링크(주),최형수,분석,49532000,87.81,87.649,-0.10907 (99.89093),,2020/11/18 09:16:29,
55,1188111165,주식회사 세원이엔피디,이왕종,분석,49532280,87.81,87.649,-0.10851 (99.89149),,2020/11/16 17:52:17,
56,2108131394,(주)안나시스템,문병조,분석,49533026,87.811,87.651,-0.10701 (99.89299),,2020/11/16 14:08:59,
57,2178121937,부광이앤씨 주식회사,정동국,분석,49533176,87.812,87.651,-0.10670 (99.8933),,2020/11/16 11:05:30,
58,1138175034,(주)윈플러스정보기술,정재원,분석,49533598,87.812,87.652,-0.10585 (99.89415),,2020/11/18 09:27:46,
59,2298109203,(주)테스콤엔지니어링,박영복,분석,49533700,87.813,87.652,-0.10565 (99.89435),,2020/11/13 17:08:22,
60,2128196942,동진이앤씨(주),민진식,분석,49534100,87.813,87.653,-0.10484 (99.89516),,2020/11/17 10:16:06,
61,2048162437,다남전기(주),이병근,분석,49535270,87.815,87.655,-0.10248 (99.89752),,2020/11/16 18:33:56,
62,2108122973,인터컴넷(주),양지호,분석,49538135,87.821,87.66,-0.09670 (99.9033),,2020/11/17 09:33:30,
63,1108155382,(주)굿채널시스템,백홍현,분석,49539000,87.822,87.661,-0.09496 (99.90504),,2020/11/17 16:29:37,
64,2188114856,서교정보통신(주),김기설,분석,49539570,87.823,87.662,-0.09381 (99.90619),,2020/11/13 13:42:11,
65,3498801353,주식회사 삼신이엔지,장호기,분석,49539974,87.824,87.663,-0.09299 (99.90701),,2020/11/13 13:24:08,
66,1058641085,(주)에스엠전력,김동율,분석,49541844,87.827,87.666,-0.08922 (99.91078),,2020/11/16 11:08:35,
67,2148888151,주식회사 씨앤피테크,제해동,분석,49543510,87.83,87.669,-0.08586 (99.91414),,2020/11/16 11:25:12,
68,1138668654,주식회사코리아아이씨티,장규호,분석,49543588,87.83,87.669,-0.08570 (99.9143),,2020/11/16 08:14:44,
69,2148792435,주식회사케이이씨디바이스,이종수,분석,49545721,87.834,87.673,-0.08140 (99.9186),,2020/11/18 08:50:44,
70,2158168275,천마정보통신(주),황범만,분석,49546000,87.834,87.674,-0.08084 (99.91916),,2020/11/18 08:32:34,
71,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,49546118,87.835,87.674,-0.08060 (99.9194),,2020/11/16 09:42:44,
72,4168128895,(주)비아이씨스템,방인식,분석,49546230,87.835,87.674,-0.08038 (99.91962),,2020/11/16 07:18:04,
73,1048636288,(주)엠케이이엔씨,문광일,분석,49546510,87.835,87.674,-0.07981 (99.92019),,2020/11/18 08:54:50,
74,1198609084,주식회사 유니씨엔에스,박경임,분석,49546960,87.836,87.675,-0.07890 (99.9211),,2020/11/16 11:00:56,
75,5568600996,주영전자통신 주식회사,임채열,분석,49548550,87.839,87.678,-0.07570 (99.9243),,2020/11/17 08:50:15,
76,2128166939,주식회사 연일전력,최재규,분석,49558018,87.856,87.695,-0.05660 (99.9434),,2020/11/17 10:48:56,
77,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,49561970,87.863,87.702,-0.04863 (99.95137),,2020/11/11 09:27:00,
78,2148632162,신영전자통신(주),김성식,분석,49563100,87.865,87.704,-0.04636 (99.95364),,2020/11/16 21:02:22,
79,1098154781,(주)공항엔지니어링,박필립,분석,49564020,87.866,87.705,-0.04450 (99.9555),,2020/11/17 20:47:42,
80,1138680513,주식회사연수이앤씨,조운호,분석,49565010,87.868,87.707,-0.04250 (99.9575),,2020/11/17 11:29:49,
81,2118794604,(주)유니아이비,이희강,분석,49566290,87.87,87.709,-0.03992 (99.96008),,2020/11/17 09:30:55,
82,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,49568030,87.874,87.713,-0.03641 (99.96359),,2020/11/16 15:31:06,
83,6428601243,주식회사 기가넷시스템,방영락,분석,49571125,87.879,87.718,-0.03017 (99.96983),,2020/11/16 14:43:56,
84,2068643595,주식회사 정형텔레콤,심재호,분석,49571171,87.879,87.718,-0.03008 (99.96992),,2020/11/11 13:45:56,
85,1198646212,주식회사 에프에스네트웍스,이화수,분석,49571820,87.88,87.719,-0.02877 (99.97123),,2020/11/17 09:16:29,
86,1238135136,(주)청남통신,최재언,분석,49572840,87.882,87.721,-0.02671 (99.97329),,2020/11/16 13:14:55,
87,1138633645,주식회사 와이넷,석지윤,분석,49573870,87.884,87.723,-0.02464 (99.97536),,2020/11/16 19:08:07,
88,2048626080,주식회사 엘제이이엔지,임성희,분석,49574580,87.885,87.724,-0.02320 (99.9768),,2020/11/13 17:14:05,
88,1018151121,주식회사 경원전력,최경택,분석,49574580,87.885,87.724,-0.02320 (99.9768),,2020/11/18 08:07:27,
90,2118691240,거성일렉콤(주),박성래,분석,49578497,87.892,87.731,-0.01530 (99.9847),,2020/11/18 09:43:50,
91,1018663767,비케이전기통신 주식회사,유봉근,분석,49580380,87.895,87.734,-0.01151 (99.98849),,2020/11/17 16:56:48,
92,1208609541,청강전기(주),김관호,분석,49585290,87.904,87.743,-0.00160 (99.9984),,2020/11/18 09:58:07,
93,1200399230,건영정보통신,김재곤,분석,49586230,87.906,87.745,0.00029 (100.00029),,2020/11/17 09:37:18,
94,2098133373,주식회사 씨스넷,이명재,분석,49586530,87.906,87.745,0.00090 (100.0009),,2020/11/17 09:13:50,
95,2148745460,주식회사 앤앤에스피,김일용,분석,49587600,87.908,87.747,0.00305 (100.00305),,2020/11/11 15:40:33,
96,2098119463,(주)두레정보통신,임창용,분석,49588700,87.91,87.749,0.00527 (100.00527),,2020/11/17 15:36:02,
97,1180565240,성보전자통신,양행천,분석,49597690,87.926,87.765,0.02340 (100.0234),,2020/11/17 10:53:36,
98,1188120780,(주)웅비정보통신,강영종,분석,49597837,87.926,87.765,0.02370 (100.0237),,2020/11/16 18:00:57,
99,1098611773,주식회사상현엔지니어링,이재권,분석,49599770,87.93,87.769,0.02760 (100.0276),,2020/11/17 09:32:32,
100,2128606988,원강정보통신 주식회사,우강원,분석,49599967,87.93,87.769,0.02799 (100.02799),,2020/11/18 09:39:09,
101,2158674452,(주)새별네트웍스,현경순,분석,49600600,87.931,87.77,0.02927 (100.02927),,2020/11/12 18:01:52,
102,1058814068,주식회사 한강통신건설,최문봉,분석,49600760,87.932,87.77,0.02959 (100.02959),,2020/11/18 09:51:59,
103,1178112521,한성정보기술(주),한병성,분석,49601207,87.932,87.771,0.03050 (100.0305),,2020/11/16 09:09:31,
104,1108130339,(주)기양상사,조효진,분석,49602000,87.934,87.773,0.03209 (100.03209),,2020/11/12 15:18:18,
105,2198114499,(주)이레에너지테크,강래원,분석,49602590,87.935,87.774,0.03328 (100.03328),,2020/11/17 10:46:53,
106,2018643926,두전네트웍스 주식회사,김병현,분석,49605170,87.939,87.778,0.03849 (100.03849),,2020/11/17 09:59:47,
107,1188115778,대신통신기술(주),김지영,분석,49605500,87.94,87.779,0.03915 (100.03915),,2020/11/17 17:09:10,
108,2108170441,주식회사 에이원아이티,문계숙,분석,49606712,87.942,87.781,0.04160 (100.0416),,2020/11/17 09:53:13,
109,1198655462,지티에스솔루션즈 주식회사,김민수,분석,49607800,87.944,87.783,0.04379 (100.04379),,2020/11/16 15:57:13,
110,2138634018,(주)비트정보통신,송재화,분석,49609290,87.947,87.786,0.04680 (100.0468),,2020/11/17 14:26:47,
111,2037683508,우리통신네트워크,김만수,분석,49609487,87.947,87.786,0.04719 (100.04719),,2020/11/15 12:22:34,
112,2048190516,주식회사동훈전설,정준모,분석,49609836,87.948,87.787,0.04790 (100.0479),,2020/11/17 15:36:45,
113,2118668579,(주)아이정보기술,이훈희,분석,49609984,87.948,87.787,0.04820 (100.0482),,2020/11/17 09:34:10,
114,2098139213,(주)뉴타운전력,박형우,분석,49610530,87.949,87.788,0.04930 (100.0493),,2020/11/18 07:30:57,
115,1138195331,(주)한남이앤씨,조재령,분석,49611170,87.95,87.789,0.05059 (100.05059),,2020/11/16 17:42:28,
116,1138636870,주식회사 나우시스템,이종한,분석,49611470,87.951,87.789,0.05119 (100.05119),,2020/11/17 09:34:26,
117,1048142446,(주)대성텔레콤,양종만,분석,49611665,87.951,87.79,0.05159 (100.05159),,2020/11/17 15:22:56,
118,1198191309,용진하이테크에너지 주식회사,김진석,분석,49612068,87.952,87.79,0.05240 (100.0524),,2020/11/18 09:21:40,
119,2158182826,(주)한국전설엔지니어링,허만일,분석,49612170,87.952,87.791,0.05260 (100.0526),,2020/11/16 10:54:26,
120,1138137229,두복산전(주),이영두,분석,49612644,87.953,87.792,0.05356 (100.05356),,2020/11/17 10:04:06,
121,1118129252,광원전설(주),김영선,분석,49614320,87.956,87.794,0.05694 (100.05694),,2020/11/18 11:19:30,
122,1178175429,주식회사 아이씨스템,서현권,분석,49615630,87.958,87.797,0.05958 (100.05958),,2020/11/16 09:01:45,
123,1138611108,(주)도원디에스,이정우,분석,49616810,87.96,87.799,0.06196 (100.06196),,2020/11/11 13:53:37,
124,1068619761,(주) 한걸음정보통신,정진원,분석,49616830,87.96,87.799,0.06200 (100.062),,2020/11/16 09:16:56,
125,1188114949,이주씨스템(주),이복균,분석,49617100,87.961,87.799,0.06255 (100.06255),,2020/11/18 09:37:39,
126,1138663208,주식회사 유영정보통신,박경순,분석,49618530,87.963,87.802,0.06543 (100.06543),,2020/11/17 11:12:52,
127,1128148285,(주)백제이앤씨,손흥도,분석,49618950,87.964,87.803,0.06628 (100.06628),,2020/11/16 12:38:01,
128,1108131570,(주)조은시스템,김창윤,분석,49619160,87.964,87.803,0.06670 (100.0667),,2020/11/16 09:39:06,
129,2158602337,지엔네텔(주),고시영,분석,49619926,87.966,87.804,0.06825 (100.06825),,2020/11/18 12:17:23,
130,5298100062,주식회사 알에프코리아,신현성,분석,49621240,87.968,87.807,0.07090 (100.0709),,2020/11/16 10:26:20,
131,1138106099,기전통신(주),윤기영,분석,49621600,87.969,87.807,0.07162 (100.07162),,2020/11/12 16:17:53,
132,2068184285,주식회사 진명파워택,이명규,분석,49622698,87.97,87.809,0.07384 (100.07384),,2020/11/18 11:01:47,
133,1188110211,(주)텔레텍코리아,윤광수,분석,49625752,87.976,87.815,0.07999 (100.07999),,2020/11/12 13:37:47,
134,2018634956,주식회사 신성전자통신,전용한,분석,49626744,87.978,87.816,0.08200 (100.082),,2020/11/16 11:00:21,
135,2148759208,(주)로드반,김형준,분석,49629000,87.982,87.82,0.08655 (100.08655),,2020/11/11 11:07:08,
136,1058130768,세원전설 주식회사,최영래,분석,49629420,87.982,87.821,0.08739 (100.08739),,2020/11/17 17:24:50,
137,2048635411,주식회사 화산에스티아이,이명재,분석,49629860,87.983,87.822,0.08828 (100.08828),,2020/11/16 13:45:14,
138,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀,분석,49630700,87.985,87.823,0.08997 (100.08997),,2020/11/16 16:31:07,
139,1118126196,(주)광성통신,김성철,분석,49633467,87.99,87.828,0.09555 (100.09555),,2020/11/16 16:58:20,
140,2158769714,주식회사 누리엔에스,박봉기,분석,49634231,87.991,87.83,0.09709 (100.09709),,2020/11/17 16:24:21,
141,1188111020,한영정보통신(주),박대서,분석,49634280,87.991,87.83,0.09719 (100.09719),,2020/11/17 17:28:31,
142,1088603552,주식회사 아이앤씨테크,전민호,분석,49637250,87.996,87.835,0.10318 (100.10318),,2020/11/17 15:12:14,
143,1078193207,주식회사 주광전기,이승훈,분석,49637410,87.997,87.835,0.10351 (100.10351),,2020/11/12 16:53:51,
144,2068157319,주식회사 에스엘정보통신,채용석,분석,49637858,87.997,87.836,0.10441 (100.10441),,2020/11/16 17:12:58,
145,2098124011,(주)주암전기통신,정한석,분석,49639042,87.999,87.838,0.10680 (100.1068),,2020/11/16 09:24:38,
146,1068690366,(주)윈투스시스템,신경익,분석,49645736,88.011,87.85,0.12030 (100.1203),,2020/11/16 15:35:25,
147,2118696662,(주)아이넷빌더,박해성,분석,49645785,88.011,87.85,0.12040 (100.1204),,2020/11/16 15:51:57,
148,1198153514,다린전력(주),오승한,분석,49645800,88.011,87.85,0.12043 (100.12043),,2020/11/17 11:05:26,
149,1208745904,(주)엘엔케이네트웍스,김광일,분석,49647330,88.014,87.853,0.12351 (100.12351),,2020/11/16 13:55:37,
150,1058760978,주식회사 빅오이,오재명,분석,49649810,88.019,87.857,0.12851 (100.12851),,2020/11/16 11:39:23,
151,2128142640,팍스코이앤아이(주),송기민,분석,49650000,88.019,87.858,0.12890 (100.1289),,2020/11/17 15:19:44,
152,2108156959,두레에스텍 주식회사,유의근,분석,49651785,88.022,87.861,0.13250 (100.1325),,2020/11/13 13:28:07,
153,7958801032,주식회사 주원시스템,라승복,분석,49652000,88.022,87.861,0.13293 (100.13293),,2020/11/16 14:42:57,
154,2158623647,시공전설(주),황호진,분석,49652555,88.023,87.862,0.13405 (100.13405),,2020/11/18 10:09:37,
155,2158673619,오다엔지니어링(주),윤철중,분석,49652980,88.024,87.863,0.13491 (100.13491),,2020/11/17 16:32:06,
156,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,49655200,88.028,87.867,0.13938 (100.13938),,2020/11/17 12:00:57,
157,1058746675,(주)양지이엔지,김동수,분석,49656250,88.03,87.869,0.14150 (100.1415),,2020/11/17 11:04:54,
158,1018635413,(주)씨유앰앤아이,김정순,분석,49656740,88.031,87.87,0.14249 (100.14249),,2020/11/13 09:49:03,
159,2158119769,주식회사 남일기업,이범석,분석,49656745,88.031,87.87,0.14250 (100.1425),,2020/11/18 08:23:06,
160,1088604075,청목이앤아이 주식회사,김희경,분석,49657030,88.031,87.87,0.14307 (100.14307),,2020/11/17 16:42:59,
161,1058676599,주식회사 비아이엔솔루션,이승엽,분석,49658380,88.034,87.872,0.14580 (100.1458),,2020/11/17 15:10:54,
162,1208793560,주식회사 아이페이지온,김영환,분석,49659330,88.035,87.874,0.14771 (100.14771),,2020/11/16 10:39:12,
163,1078162422,프라미스유 주식회사,박정은,분석,49660810,88.038,87.877,0.15070 (100.1507),,2020/11/16 09:18:04,
164,2148673033,대일전기통신(주),김종엽,분석,49660959,88.038,87.877,0.15100 (100.151),,2020/11/18 07:48:42,
165,1258180919,(주)경일전공,정요진,분석,49661619,88.039,87.878,0.15233 (100.15233),,2020/11/16 18:05:21,
166,2148105563,(주)인성이엔씨,김규만,분석,49662050,88.04,87.879,0.15320 (100.1532),,2020/11/16 13:00:20,
167,1148611926,(주)동진이앤티,심철희,분석,49662546,88.041,87.88,0.15420 (100.1542),,2020/11/17 11:46:48,
168,2068125141,주식회사 스테이지넷,임영규,분석,49662595,88.041,87.88,0.15430 (100.1543),,2020/11/17 09:53:57,
169,1098167078,(주)에스씨네트,이계영,분석,49662700,88.041,87.88,0.15451 (100.15451),,2020/11/16 09:06:17,
170,1138151895,주식회사 온리정보통신,김서규,분석,49664083,88.044,87.883,0.15730 (100.1573),,2020/11/17 17:51:14,
171,1058694239,(주)진성전력,김용일,분석,49664330,88.044,87.883,0.15779 (100.15779),,2020/11/12 08:21:53,
172,2048620126,(주)상부사종합건설,이상만,분석,49665220,88.046,87.885,0.15959 (100.15959),,2020/11/17 23:11:48,
173,1088149704,이엔트컴(주),백석환,분석,49665410,88.046,87.885,0.15997 (100.15997),,2020/11/17 05:34:06,
174,2208798467,주식회사 태산이에이지,최홍석,분석,49666690,88.048,87.887,0.16255 (100.16255),,2020/11/17 10:14:53,
175,2188118793,한국영상(주),송화재,분석,49671917,88.058,87.896,0.17310 (100.1731),,2020/11/13 16:56:15,
176,6458701308,주식회사다빈정보통신,우주희,분석,49672898,88.059,87.898,0.17507 (100.17507),,2020/11/17 08:02:19,
177,2068643969,(주)삼우미디텍,표준영,분석,49674600,88.062,87.901,0.17851 (100.17851),,2020/11/17 09:20:46,
178,1191396324,우리통신,윤순옥,분석,49675806,88.065,87.903,0.18094 (100.18094),,2020/11/13 16:11:55,
179,2048105154,우일정보기술 주식회사,이오,분석,49676230,88.065,87.904,0.18179 (100.18179),,2020/11/17 17:38:43,
180,2208106252,(주)중선아이티씨,김방희,분석,49677123,88.067,87.906,0.18359 (100.18359),,2020/11/17 10:33:53,
181,1018116968,(주)넥슨정보통신,신양인,분석,49678000,88.068,87.907,0.18536 (100.18536),,2020/11/11 09:32:41,
182,1078155407,(주)윤익계전,안용준,분석,49678160,88.069,87.907,0.18569 (100.18569),,2020/11/11 11:01:25,
183,2128196243,신광씨앤티 주식회사,박광선,분석,49678270,88.069,87.908,0.18591 (100.18591),,2020/11/12 14:25:52,
184,1058739913,(주)비디엔에프,최경훈,분석,49679405,88.071,87.91,0.18820 (100.1882),,2020/11/16 15:43:45,
185,1128141680,주식회사엠케이씨티,장재철,분석,49679968,88.072,87.911,0.18933 (100.18933),,2020/11/18 08:37:21,
186,1178152009,동아신호 주식회사,최종수,분석,49681530,88.075,87.913,0.19248 (100.19248),,2020/11/17 16:11:38,
187,1068641638,(주)매트릭스미디어,김진성,분석,49683569,88.078,87.917,0.19659 (100.19659),,2020/11/17 10:09:36,
188,1068683638,주식회사 엔씨씨디지탈,이상호,분석,49683900,88.079,87.918,0.19726 (100.19726),,2020/11/17 09:48:33,
189,2108165652,키코아이비에스주식회사,공재근,분석,49685132,88.081,87.92,0.19975 (100.19975),,2020/11/17 15:04:48,
190,2058139910,우현전기(주),채광식,분석,49686740,88.084,87.923,0.20299 (100.20299),,2020/11/18 08:01:13,
191,1208711248,(주)리얼아이씨티,변성암,분석,49690320,88.09,87.929,0.21021 (100.21021),,2020/11/16 16:27:05,
192,1198153493,(주)경성네트웍,편해용,분석,49690360,88.09,87.929,0.21029 (100.21029),,2020/11/16 10:12:28,
193,2068179706,(주)씨엠유니버샬,전재용,분석,49692684,88.095,87.933,0.21498 (100.21498),,2020/11/17 09:49:19,
194,1098643839,주식회사 케이비정보통신,지인현,분석,49692817,88.095,87.933,0.21524 (100.21524),,2020/11/18 09:39:52,
195,1058628520,주식회사 파크로,최윤영,분석,49693389,88.096,87.934,0.21640 (100.2164),,2020/11/16 15:09:34,
196,2208100563,경창계전 주식회사,이성욱,분석,49694170,88.097,87.936,0.21797 (100.21797),,2020/11/11 16:20:38,
197,1078640952,(주)바비젼,이주일,분석,49695376,88.099,87.938,0.22041 (100.22041),,2020/11/16 13:36:19,
198,1108131416,중앙하이텔 주식회사,김광헌,분석,49695570,88.1,87.938,0.22080 (100.2208),,2020/11/17 11:47:36,
199,1138158414,(주)신우종합정보,김찬종,분석,49696610,88.101,87.94,0.22289 (100.22289),,2020/11/15 10:17:24,
200,1098195410,(주)신성글로벌네트워크,홍우석,분석,49696710,88.102,87.94,0.22310 (100.2231),,2020/11/11 14:17:23,
201,2068679088,(주)한맥아이티,최예니,분석,49697050,88.102,87.941,0.22378 (100.22378),,2020/11/17 10:12:01,
202,2038150734,극동음향 주식회사,김상헌,분석,49698500,88.105,87.943,0.22671 (100.22671),,2020/11/11 09:29:01,
203,1198175027,(주)케이웍스,김영주,분석,49701421,88.11,87.949,0.23260 (100.2326),,2020/11/16 09:18:07,
204,1138606420,(주)엠케이시큐리티,박상철,분석,49701500,88.11,87.949,0.23276 (100.23276),,2020/11/16 10:53:14,
205,1188119624,탑정보통신(주),오영권,분석,49702016,88.111,87.95,0.23380 (100.2338),,2020/11/18 09:29:03,
206,1058645500,태지종합건설(주),박명호,분석,49703000,88.113,87.951,0.23578 (100.23578),,2020/11/17 20:09:42,
207,2021067983,엘지전자통신공사,최태익,분석,49703500,88.114,87.952,0.23679 (100.23679),,2020/11/16 17:23:33,
208,2138800230,주식회사 성민전기통신,홍종애,분석,49703950,88.114,87.953,0.23770 (100.2377),,2020/11/15 16:48:24,
209,2068213088,사단법인장애인동반성장협회,정영석,분석,49705387,88.117,87.956,0.24059 (100.24059),,2020/11/13 13:49:10,
210,2208626821,한성씨앤엔(주),한성,분석,49706500,88.119,87.958,0.24284 (100.24284),,2020/11/11 10:10:37,
211,2208602950,(주)세연텔레콤,홍성일,분석,49708120,88.122,87.96,0.24611 (100.24611),,2020/11/17 11:45:23,
212,1058680303,주식회사 제이엔디케이,이재식,분석,49708500,88.123,87.961,0.24687 (100.24687),,2020/11/16 10:09:17,
213,3078147074,주식회사성우네트웍스,최성봉,분석,49709250,88.124,87.962,0.24838 (100.24838),,2020/11/17 21:10:37,
214,2158693084,주식회사 온파워아이앤티,송종희,분석,49710000,88.125,87.964,0.24990 (100.2499),,2020/11/12 09:24:39,
215,1138640864,주식회사 지앤씨씨,정연진,분석,49710197,88.126,87.964,0.25029 (100.25029),,2020/11/17 13:16:52,
216,2198128028,(주)성신네트워크,강성범,분석,49710700,88.126,87.965,0.25131 (100.25131),,2020/11/11 15:19:32,
217,1138131356,중원기전(주),김창중,분석,49712570,88.13,87.968,0.25508 (100.25508),,2020/11/17 09:36:09,
