순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1488100811,주식회사 세명테크,박정필,분석,146656600,87.807,87.24,-0.57491 (99.42509),10 1,2020/11/18 09:15:59,
36,1208166080,(주)기산텔레콤,박병기,분석,146658900,87.808,87.241,-0.57335 (99.42665),8 12,2020/11/19 12:58:46,
37,2148665907,미래아이티 주식회사,송정화,분석,146659270,87.809,87.242,-0.57310 (99.4269),7 12,2020/11/19 09:17:23,
38,2158751757,주식회사 광림엔지니어링,이장원,분석,146659500,87.809,87.242,-0.57294 (99.42706),2 7,2020/11/19 16:21:45,
39,2158769714,주식회사 누리엔에스,박봉기,분석,146666193,87.813,87.246,-0.56841 (99.43159),11 1,2020/11/19 18:52:13,
40,2048129194,위성이앤씨(주),김두태,분석,146668700,87.814,87.247,-0.56671 (99.43329),1 7,2020/11/19 11:40:35,
41,2618126604,주식회사 래오시스,윤경,분석,146672389,87.816,87.249,-0.56420 (99.4358),15 5,2020/11/17 18:51:31,
42,1208654987,(주)버츄얼드림,나성인,분석,146673000,87.817,87.25,-0.56379 (99.43621),8 2,2020/11/19 23:15:44,
43,2118668579,(주)아이정보기술,이훈희,분석,146673569,87.817,87.25,-0.56340 (99.4366),4 9,2020/11/19 07:48:36,
44,1068683638,주식회사 엔씨씨디지탈,이상호,분석,146674740,87.818,87.251,-0.56261 (99.43739),4 11,2020/11/19 14:17:29,
45,1198192370,(주)신관산업,이철재,분석,146676486,87.819,87.252,-0.56143 (99.43857),10 13,2020/11/18 10:41:45,
46,2158765872,한국공인피엠오(주),김은주,분석,146677840,87.82,87.253,-0.56051 (99.43949),4 9,2020/11/19 21:18:53,
47,2018147460,태성전기통신(주),이덕우,분석,146680930,87.822,87.255,-0.55841 (99.44159),13 2,2020/11/19 13:39:07,
48,1208817900,주식회사 에이앤티플러스,김은아,분석,146683500,87.823,87.256,-0.55667 (99.44333),15 3,2020/11/18 09:18:22,
49,6058166688,(주)세계아이티씨,김황기,분석,146695850,87.831,87.263,-0.54830 (99.4517),11 8,2020/11/19 10:01:55,
50,2018123565,에이치앤티(주),제만호,분석,146698055,87.832,87.265,-0.54680 (99.4532),6 9,2020/11/18 09:54:53,
51,1108179439,(주)공간하이테크,홍진학,분석,146704700,87.836,87.269,-0.54230 (99.4577),2 11,2020/11/19 17:54:20,
52,2298119166,(주)삼영기업,금동흠,분석,146705130,87.836,87.269,-0.54201 (99.45799),13 4,2020/11/19 09:14:31,
53,2208160936,한국아이티진흥 주식회사,문동인,분석,146706168,87.837,87.27,-0.54130 (99.4587),4 14,2020/11/19 16:39:02,
54,1068619820,주식회사유엔콘트롤,남성모,분석,146706537,87.837,87.27,-0.54105 (99.45895),10 12,2020/11/19 11:07:06,
55,2188120741,케이씨티정보통신(주),백형은,분석,146713240,87.841,87.274,-0.53651 (99.46349),14 7,2020/11/20 08:50:19,
56,7208101228,주식회사 동진에스앤디,정동주,분석,146714130,87.841,87.274,-0.53591 (99.46409),8 7,2020/11/18 13:55:16,
57,2048174554,주식회사 창흥텔레콤,진경미,분석,146716200,87.843,87.276,-0.53450 (99.4655),8 3,2020/11/20 07:51:06,
58,1108139892,(주)이화텔레콤,윤영배,분석,146719590,87.845,87.278,-0.53221 (99.46779),1 8,2020/11/19 10:01:42,
59,1068164354,(주)코알라전자시스템,장종기,분석,146720480,87.845,87.278,-0.53160 (99.4684),6 1,2020/11/18 15:21:54,
60,2078149656,코리아데이타코퍼레이션(주),이기철,분석,146730000,87.851,87.284,-0.52515 (99.47485),12 6,2020/11/18 12:44:06,
61,2148667152,주식회사 어니언소프트웨어,조창희,분석,146733770,87.853,87.286,-0.52259 (99.47741),6 10,2020/11/17 13:06:36,
62,1058197338,(주)라인정보시스템,홍상희,분석,146736580,87.855,87.288,-0.52069 (99.47931),3 5,2020/11/20 08:40:50,
63,1198642201,주식회사 한일이앤씨,황유경,분석,146740006,87.857,87.29,-0.51836 (99.48164),7 10,2020/11/19 10:51:19,
64,2128144463,동양비엠에스(주),김태수,분석,146742897,87.859,87.291,-0.51640 (99.4836),9 5,2020/11/18 09:14:43,
65,2208735083,주식회사 강남전기공사,나중안,분석,146743633,87.859,87.292,-0.51591 (99.48409),5 8,2020/11/18 10:32:33,
66,1098626994,주식회사 에이치엔엠,성기용,분석,146745078,87.86,87.293,-0.51493 (99.48507),13 5,2020/11/19 16:30:07,
67,1098603050,(주)이루기술,박지현,분석,146747920,87.862,87.294,-0.51300 (99.487),10 13,2020/11/19 10:09:46,
68,1058628520,주식회사 파크로,최윤영,분석,146749092,87.862,87.295,-0.51220 (99.4878),9 1,2020/11/18 11:02:06,
69,1018651785,주식회사 청심아이티,김재균,분석,146759560,87.869,87.301,-0.50511 (99.49489),13 15,2020/11/18 10:33:51,
70,4448800760,지인정보통신 주식회사,송필홍,분석,146759860,87.869,87.301,-0.50490 (99.4951),14 1,2020/11/17 18:59:42,
71,2048197877,(주)그린주의,김현미,분석,146761085,87.87,87.302,-0.50407 (99.49593),2 11,2020/11/19 18:40:43,
72,2068606891,수미디어통신 주식회사,하학수,분석,146763400,87.871,87.304,-0.50250 (99.4975),6 11,2020/11/18 09:16:45,
73,2128140491,(주)벧엘정보통신,채수진,분석,146763845,87.871,87.304,-0.50220 (99.4978),1 13,2020/11/20 07:39:05,
74,1078658471,우암정보통신 주식회사,김정훈,분석,146765170,87.872,87.305,-0.50130 (99.4987),9 8,2020/11/19 10:16:26,
75,1078757203,주식회사 비에스파워,정병섭,분석,146766000,87.873,87.305,-0.50074 (99.49926),12 3,2020/11/20 01:23:19,
76,2148668087,주식회사 네오티스,이운학,분석,146772250,87.876,87.309,-0.49650 (99.5035),11 5,2020/11/18 16:54:41,
77,1068711354,에이비씨네트워크 주식회사,안종현,분석,146772260,87.876,87.309,-0.49650 (99.5035),12 11,2020/11/19 18:02:15,
78,2178141893,주식회사대웅텔레콤,전진숙,분석,146773720,87.877,87.31,-0.49551 (99.50449),1 7,2020/11/19 10:12:56,
79,1108131416,중앙하이텔 주식회사,김광헌,분석,146780520,87.881,87.314,-0.49090 (99.5091),12 8,2020/11/19 14:24:16,
80,1108179327,(주) 유엘네트웍스,정재순,분석,146791860,87.888,87.321,-0.48321 (99.51679),1 2,2020/11/19 16:11:23,
81,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,146799200,87.892,87.325,-0.47823 (99.52177),7 2,2020/11/19 16:12:08,
82,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,146809120,87.898,87.331,-0.47151 (99.52849),2 9,2020/11/19 11:19:39,
83,1098166803,(주)아이앤씨파트너스,곽준철,분석,146814879,87.902,87.334,-0.46760 (99.5324),11 12,2020/11/19 09:26:21,
84,1208192633,(주)유니썬코리아,김형중,분석,146816650,87.903,87.335,-0.46640 (99.5336),13 2,2020/11/19 15:56:10,
85,1108172440,주식회사 다보파워코리아,강희철,분석,146819157,87.904,87.337,-0.46470 (99.5353),6 7,2020/11/19 16:23:01,
86,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,146819267,87.904,87.337,-0.46463 (99.53537),12 5,2020/11/17 11:06:09,
87,6218602134,(주)플러스전력,이하일,분석,146825720,87.908,87.341,-0.46025 (99.53975),8 1,2020/11/20 06:24:06,
88,2148180640,(주)남인정보통신,김남호,분석,146827564,87.909,87.342,-0.45900 (99.541),2 3,2020/11/18 11:45:25,
89,2048170015,(주)하남통신,김종화,분석,146828183,87.91,87.342,-0.45859 (99.54141),9 12,2020/11/19 14:07:59,
90,2148188924,우민전기(주),이학표,분석,146830367,87.911,87.343,-0.45710 (99.5429),13 14,2020/11/20 09:10:46,
91,2068643595,주식회사 정형텔레콤,심재호,분석,146831842,87.912,87.344,-0.45610 (99.5439),4 2,2020/11/18 13:04:59,
92,2055169402,청포음향,신동열,분석,146835676,87.914,87.347,-0.45351 (99.54649),11 5,2020/11/18 09:02:22,
93,1138663095,아이투케이코리아 주식회사,인여훈,분석,146836120,87.915,87.347,-0.45320 (99.5468),1 6,2020/11/18 14:49:22,
94,1208663604,주식회사 한은씨앤씨,김기현,분석,146838770,87.916,87.348,-0.45141 (99.54859),7 4,2020/11/19 09:23:24,
95,1148188624,주식회사 케이씨에이,문대원,분석,146838920,87.916,87.349,-0.45131 (99.54869),2 5,2020/11/18 21:55:41,
96,2148798098,주식회사 에이스뷰테크,김종오,분석,146840000,87.917,87.349,-0.45057 (99.54943),1 7,2020/11/19 10:00:10,
97,7848600209,주식회사 아이알디통신,곽이현,분석,146840472,87.917,87.349,-0.45025 (99.54975),13 6,2020/11/19 17:15:31,
98,1058680303,주식회사 제이엔디케이,이재식,분석,146842900,87.919,87.351,-0.44861 (99.55139),8 10,2020/11/19 09:50:21,
99,3238801633,동부엔텍 주식회사,류광성,분석,146848363,87.922,87.354,-0.44490 (99.5551),1 4,2020/11/20 08:30:29,
100,2208626821,한성씨앤엔(주),한성,분석,146853500,87.925,87.357,-0.44142 (99.55858),3 2,2020/11/19 11:15:33,
101,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,146853520,87.925,87.357,-0.44141 (99.55859),3 13,2020/11/19 13:57:07,
102,6118700363,주식회사 서경산업,이대규,분석,146853691,87.925,87.357,-0.44129 (99.55871),14 6,2020/11/19 20:52:19,
103,1138150993,주식회사 우진정보,배재중,분석,146858000,87.928,87.36,-0.43837 (99.56163),10 14,2020/11/19 11:34:29,
104,2148626637,(주)아이엔지시스템,김정화,분석,146859500,87.929,87.361,-0.43735 (99.56265),3 12,2020/11/18 10:30:05,
105,1138640850,주식회사 우솔네트웍스,유상열,분석,146860900,87.929,87.362,-0.43640 (99.5636),3 6,2020/11/18 10:32:08,
105,1138177594,지엘에스이(주),김기용,분석,146860900,87.929,87.362,-0.43640 (99.5636),13 1,2020/11/18 17:57:55,
107,1170233690,화진정보통신,김병철,분석,146860901,87.929,87.362,-0.43640 (99.5636),10 6,2020/11/19 09:47:26,
108,2118645407,흥일정보통신(주),정본영,분석,146864440,87.931,87.364,-0.43400 (99.566),11 8,2020/11/19 09:54:50,
109,1098161598,(주)삼우씨앤에스,이기만,분석,146868270,87.934,87.366,-0.43141 (99.56859),3 15,2020/11/18 17:30:30,
110,1358131171,(주)금성전기통신공사,김윤환,분석,146870190,87.935,87.367,-0.43011 (99.56989),14 9,2020/11/18 10:26:40,
111,2068165221,유니슨전기(주),유창진,분석,146874766,87.938,87.37,-0.42700 (99.573),10 5,2020/11/18 10:15:50,
112,1138632307,(주)인투에스,남기융,분석,146875650,87.938,87.37,-0.42641 (99.57359),14 10,2020/11/18 15:48:52,
113,4891100742,다인테크,한아름,분석,146877863,87.94,87.372,-0.42490 (99.5751),3 8,2020/11/19 17:19:40,
114,1198165586,제이케이앤티텔레콤(주),전찬화,분석,146878056,87.94,87.372,-0.42477 (99.57523),13 5,2020/11/19 16:26:03,
115,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,146879850,87.941,87.373,-0.42356 (99.57644),10 7,2020/11/19 09:09:43,
116,1058760978,주식회사 빅오이,오재명,분석,146880970,87.941,87.374,-0.42280 (99.5772),1 6,2020/11/18 15:30:11,
117,2158669639,(주)한정원,이수환,분석,146883000,87.943,87.375,-0.42142 (99.57858),4 1,2020/11/17 15:46:44,
118,1068656301,주식회사 티제이원,최정국,분석,146883030,87.943,87.375,-0.42140 (99.5786),11 4,2020/11/18 08:01:08,
119,1178122655,셀렉트정보기술(주),임윤정,분석,146883740,87.943,87.375,-0.42092 (99.57908),14 10,2020/11/20 08:41:39,
120,1058618361,한글정보통신(주),최경환,분석,146890400,87.947,87.379,-0.41641 (99.58359),2 4,2020/11/18 15:04:15,
121,1118128082,(주)디투엔지니어링,김낙경,분석,146891440,87.948,87.38,-0.41570 (99.5843),1 8,2020/11/20 09:29:13,
122,1138183325,주식회사금강전력,오영선,분석,146893790,87.949,87.381,-0.41411 (99.58589),4 9,2020/11/18 13:56:53,
123,2098111724,(주)석주기업,유영만,분석,146896154,87.95,87.383,-0.41250 (99.5875),12 10,2020/11/17 13:52:32,
124,1048157783,(주)서울정보컴,고응준,분석,146897780,87.951,87.384,-0.41140 (99.5886),9 3,2020/11/18 11:20:04,
125,1068611721,우리보안 주식회사,이명재,분석,146904119,87.955,87.387,-0.40710 (99.5929),11 13,2020/11/20 09:09:34,
126,1058748784,(주)에스알시스템,김수정,분석,146905150,87.956,87.388,-0.40641 (99.59359),12 15,2020/11/19 16:54:58,
127,1138137229,두복산전(주),이영두,분석,146906489,87.957,87.389,-0.40550 (99.5945),14 4,2020/11/19 10:49:47,
128,1358145603,한라인포넷(주),장경민,분석,146906922,87.957,87.389,-0.40520 (99.5948),10 15,2020/11/19 23:05:54,
129,1138602574,주식회사 큐디스,김성진,분석,146910470,87.959,87.391,-0.40280 (99.5972),9 8,2020/11/19 09:10:18,
130,2068153517,뉴텔레콤(주),김을선,분석,146912530,87.96,87.392,-0.40140 (99.5986),4 3,2020/11/19 09:39:05,
131,7968600745,마스트아이엔씨 주식회사,전병호,분석,146919900,87.965,87.397,-0.39641 (99.60359),8 7,2020/11/18 10:19:15,
132,1138163218,(주)신성하이텍,성성모,분석,146921520,87.966,87.398,-0.39531 (99.60469),10 1,2020/11/19 09:44:31,
133,1138628948,주식회사 씨큐프라임,이승열,분석,146923443,87.967,87.399,-0.39400 (99.606),6 15,2020/11/18 11:24:21,
134,2048187419,(주)디지털우민,문장석,분석,146925370,87.968,87.4,-0.39270 (99.6073),5 14,2020/11/19 16:16:48,
135,1298141752,에이플시스템즈(주),윤진경,분석,146927280,87.969,87.401,-0.39140 (99.6086),6 2,2020/11/18 09:35:56,
136,2068170480,(주)금성전력기술,김일혁,분석,146931000,87.971,87.403,-0.38888 (99.61112),3 4,2020/11/20 09:10:07,
137,1108190808,노드정보기술(주),정상권,분석,146934500,87.973,87.405,-0.38651 (99.61349),1 11,2020/11/20 09:38:30,
138,1138604679,(주) 투데이게이트,김익훈,분석,146934650,87.974,87.405,-0.38641 (99.61359),1 4,2020/11/18 09:18:15,
139,2148675138,(주)대호아이티에스,임진덕,분석,146936130,87.974,87.406,-0.38540 (99.6146),7 14,2020/11/20 09:36:28,
140,2208798467,주식회사 태산이에이지,최홍석,분석,146937750,87.975,87.407,-0.38430 (99.6157),15 14,2020/11/19 13:57:32,
141,1068160552,(주)금산트리피아,김백순,분석,146941600,87.978,87.41,-0.38169 (99.61831),15 13,2020/11/19 14:43:07,
142,1208128825,(주)이일엔지니어링,정찬면,분석,146942030,87.978,87.41,-0.38140 (99.6186),6 2,2020/11/19 10:52:50,
142,1108185552,한양이이씨 주식회사,문주환,분석,146942030,87.978,87.41,-0.38140 (99.6186),4 12,2020/11/17 11:22:57,
144,2178127061,주식회사 칸씨앤에스,이민지,분석,146942550,87.978,87.41,-0.38105 (99.61895),12 5,2020/11/19 17:15:08,
145,1078162422,프라미스유 주식회사,박정은,분석,146945120,87.98,87.412,-0.37931 (99.62069),12 8,2020/11/18 22:33:53,
146,1198187498,성원씨엔씨주식회사,유인식,분석,146945125,87.98,87.412,-0.37930 (99.6207),5 1,2020/11/19 09:35:02,
147,1058746675,(주)양지이엔지,김동수,분석,146949400,87.982,87.414,-0.37641 (99.62359),13 6,2020/11/18 14:26:53,
147,1108175530,주식회사창조씨엔에스,정혜경,분석,146949400,87.982,87.414,-0.37641 (99.62359),4 13,2020/11/17 23:17:52,
149,2138633324,(주)서경엔씨에스,김진태,분석,146950870,87.983,87.415,-0.37541 (99.62459),1 8,2020/11/19 08:57:35,
150,1138159301,삼인제어시스템 주식회사,최민성,분석,146951020,87.983,87.415,-0.37531 (99.62469),8 11,2020/11/19 16:48:45,
151,1168161465,(주)솔루텍시스템,이인명,분석,146951948,87.984,87.416,-0.37468 (99.62532),7 14,2020/11/18 10:25:31,
152,1058682164,(주)울트라텔레콤,김성철,분석,146955590,87.986,87.418,-0.37221 (99.62779),9 10,2020/11/18 16:36:31,
153,1098613335,주식회사 스마트씨앤아이,임요웅,분석,146956780,87.987,87.419,-0.37140 (99.6286),5 1,2020/11/18 14:50:06,
154,1088195004,(주)한양케이앤이,김홍인,분석,146957220,87.987,87.419,-0.37111 (99.62889),8 7,2020/11/19 10:46:56,
155,1088127729,주식회사 대원네시스,이연호,분석,146963700,87.991,87.423,-0.36671 (99.63329),8 1,2020/11/18 17:04:06,
156,1198164802,주식회사 비아이넷,김동균,분석,146964150,87.991,87.423,-0.36641 (99.63359),7 1,2020/11/18 09:57:43,
157,1098611773,주식회사상현엔지니어링,이재권,분석,146965629,87.992,87.424,-0.36540 (99.6346),5 10,2020/11/19 09:23:46,
158,6318800044,화인씨엔이 주식회사,김영심,분석,146968015,87.993,87.425,-0.36379 (99.63621),1 10,2020/11/17 14:27:37,
159,7148800617,주식회사 성진정보통신,문계철,분석,146968578,87.994,87.426,-0.36340 (99.6366),7 6,2020/11/18 17:53:44,
160,1138163917,백두전기통신(주),장철,분석,146969464,87.994,87.426,-0.36280 (99.6372),1 12,2020/11/18 19:45:23,
161,2338109463,주식회사 아이티에스서비스,지영일,분석,146970000,87.995,87.426,-0.36244 (99.63756),15 2,2020/11/18 15:38:53,
162,2108145170,주식회사 시울에너지,민애숙,분석,146972500,87.996,87.428,-0.36075 (99.63925),3 6,2020/11/19 16:22:21,
163,2158682840,차일정보통신(주),오상국,분석,146973593,87.997,87.429,-0.36001 (99.63999),8 12,2020/11/19 10:23:02,
164,2208602950,(주)세연텔레콤,홍성일,분석,146973900,87.997,87.429,-0.35980 (99.6402),2 15,2020/11/19 10:12:51,
165,2148620797,(주)세인씨앤씨,조정화,분석,146974773,87.998,87.429,-0.35921 (99.64079),1 13,2020/11/20 09:08:15,
166,2148792435,주식회사케이이씨디바이스,이종수,분석,146975069,87.998,87.429,-0.35900 (99.641),6 14,2020/11/20 08:49:45,
167,1178185645,무원이엔씨 주식회사,염규주,분석,146978900,88.0,87.432,-0.35641 (99.64359),10 6,2020/11/18 11:37:27,
168,2158690656,금성통신건설(주),윤영신,분석,146980290,88.001,87.433,-0.35546 (99.64454),11 13,2020/11/19 11:32:46,
169,2078129117,경우전기(주),김한정,분석,146981770,88.002,87.433,-0.35446 (99.64554),8 4,2020/11/19 14:45:08,
170,1138663208,주식회사 유영정보통신,박경순,분석,146982190,88.002,87.434,-0.35418 (99.64582),5 15,2020/11/18 15:05:59,
171,2158687767,(주)에스앤디비즈,정성호,분석,146986000,88.004,87.436,-0.35159 (99.64841),7 3,2020/11/17 17:50:23,
172,6148105647,(주)이앤제너텍,정종암,분석,146986280,88.004,87.436,-0.35140 (99.6486),12 11,2020/11/18 10:56:36,
173,2098147159,(주)동방에스앤에스,정재훈,분석,146988824,88.006,87.438,-0.34968 (99.65032),13 7,2020/11/19 16:32:08,
174,2208727579,유환아이텍 주식회사,유창수,분석,146990410,88.007,87.439,-0.34860 (99.6514),6 4,2020/11/20 08:48:25,
175,2148824685,육일정보통신 주식회사,김영옥,분석,146991000,88.007,87.439,-0.34820 (99.6518),15 8,2020/11/18 14:02:25,
176,2158727392,매컴정보통신(주),장병호,분석,146991140,88.007,87.439,-0.34811 (99.65189),4 7,2020/11/19 09:00:34,
177,2208104161,대신정보기술(주),이광호,분석,146991440,88.008,87.439,-0.34791 (99.65209),5 3,2020/11/19 18:00:32,
178,1018197466,주식회사콤위즈,정윤권,분석,146991740,88.008,87.439,-0.34770 (99.6523),10 8,2020/11/19 09:39:03,
179,1148637474,(주)티아이에스정보통신,이동헌,분석,146993650,88.009,87.441,-0.34641 (99.65359),1 5,2020/11/19 13:15:49,
180,1128107625,(주)삼정전기통신,김상민,분석,146996790,88.011,87.442,-0.34428 (99.65572),10 5,2020/11/18 17:19:07,
181,2068124123,(주)세양텔레콤,김한섭,분석,146999850,88.013,87.444,-0.34220 (99.6578),1 10,2020/11/19 09:12:40,
182,6078616291,케이시스 주식회사,김중섭,분석,147000000,88.013,87.444,-0.34210 (99.6579),14 9,2020/11/19 21:24:06,
183,1088603042,주식회사 서남아이에스,양선원,분석,147001030,88.013,87.445,-0.34140 (99.6586),3 1,2020/11/19 16:59:01,
184,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,147004570,88.015,87.447,-0.33900 (99.661),3 1,2020/11/19 09:37:53,
185,1408169475,주식회사 제이앤제이파워스,박재옥,분석,147009900,88.019,87.45,-0.33539 (99.66461),1 10,2020/11/18 17:01:39,
186,1118126196,(주)광성통신,김성철,분석,147015145,88.022,87.453,-0.33184 (99.66816),9 1,2020/11/19 12:10:45,
187,1198617129,주식회사 조인에프에스,박용민,분석,147015300,88.022,87.453,-0.33173 (99.66827),2 5,2020/11/18 14:16:47,
188,2038150734,극동음향 주식회사,김상헌,분석,147015500,88.022,87.454,-0.33159 (99.66841),14 11,2020/11/19 11:46:03,
189,5258801466,주식회사 이투비비,이정호,분석,147015780,88.022,87.454,-0.33140 (99.6686),11 13,2020/11/19 09:50:09,
190,1098161583,주식회사 호서텔넷,민경일,분석,147019131,88.024,87.456,-0.32913 (99.67087),8 4,2020/11/19 12:56:32,
191,1108190166,(주)페타네트워크,강인희,분석,147021238,88.025,87.457,-0.32770 (99.6723),9 6,2020/11/19 08:38:42,
192,2108108684,주식회사 대금이앤아이,김종우,분석,147022130,88.026,87.457,-0.32710 (99.6729),12 9,2020/11/17 12:01:02,
193,1188113673,동해정보통신 주식회사,이창원,분석,147022570,88.026,87.458,-0.32680 (99.6732),4 10,2020/11/20 08:44:03,
194,2028138682,협진통신(주),이승훈,분석,147022713,88.026,87.458,-0.32670 (99.6733),7 15,2020/11/18 12:06:10,
195,2208691899,(주)한결아이앤씨,이상억,분석,147026700,88.029,87.46,-0.32400 (99.676),10 11,2020/11/18 08:43:27,
196,2140875125,삼화전기정보통신공사,석동욱,분석,147027430,88.029,87.461,-0.32351 (99.67649),2 11,2020/11/17 21:04:26,
197,1168135502,(주)비엠더코리아,구진회,분석,147030088,88.031,87.462,-0.32170 (99.6783),13 8,2020/11/19 20:26:48,
198,1138606420,(주)엠케이시큐리티,박상철,분석,147030500,88.031,87.462,-0.32143 (99.67857),1 15,2020/11/19 08:53:33,
199,4108633207,(유)대원엔지니어링,박윤규,분석,147037020,88.035,87.466,-0.31701 (99.68299),11 2,2020/11/19 11:19:57,
200,1098197140,(주)코맥스시큐리티,김종정,분석,147038643,88.036,87.467,-0.31590 (99.6841),2 7,2020/11/20 09:55:25,
201,1108604272,소리콤 주식회사,정재홍,분석,147044691,88.039,87.471,-0.31180 (99.6882),5 8,2020/11/19 17:55:48,
202,2158693084,주식회사 온파워아이앤티,송종희,분석,147044900,88.04,87.471,-0.31166 (99.68834),2 15,2020/11/19 13:41:26,
203,2108122823,우영정보통신(주),황인희,분석,147046470,88.04,87.472,-0.31060 (99.6894),6 14,2020/11/20 09:08:05,
204,2150786744,영진전기통신공사,정재인,분석,147052660,88.044,87.476,-0.30640 (99.6936),15 13,2020/11/19 10:30:26,
