순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6508100027,다온정보시스템 주식회사  [최종낙찰],김연정,분석,28829935,87.752,88.659,1.04220 (101.0422),4 12,2020/07/21 20:39:22,
2,1048610901,이룸유비쿼터스주식회사,김광수,분석,28834842,87.767,88.674,1.05939 (101.05939),15 8,2020/07/22 15:51:48,
3,1138668654,주식회사코리아아이씨티,장규호,분석,28835356,87.768,88.676,1.06120 (101.0612),11 5,2020/07/21 13:10:23,
4,1098603050,(주)이루기술,박지현,분석,28835590,87.769,88.676,1.06202 (101.06202),10 7,2020/07/22 11:45:53,
5,2148143121,주식회사 엠알바스,윤창로,분석,28835641,87.769,88.677,1.06219 (101.06219),8 11,2020/07/21 10:16:13,
6,2068165615,(주)아이커머,서정묵,분석,28841576,87.787,88.695,1.08300 (101.083),9 4,2020/07/22 09:30:08,
7,4178600013,블랙썬 주식회사,이희부,분석,28842860,87.791,88.699,1.08750 (101.0875),1 7,2020/07/22 19:07:00,
8,8228700717,주식회사 해나정보통신,이창현,분석,28843088,87.792,88.699,1.08829 (101.08829),12 3,2020/07/21 12:51:57,
9,1198611222,(주)제이에이티,이세창,분석,28843890,87.794,88.702,1.09111 (101.09111),2 14,2020/07/21 18:08:17,
10,2158637350,(주)주은정보시스템,이명열,분석,28847225,87.804,88.712,1.10279 (101.10279),3 12,2020/07/22 11:00:57,
11,4168128895,(주)비아이씨스템,방인식,분석,28850860,87.815,88.723,1.11553 (101.11553),4 3,2020/07/22 06:41:56,
12,1048120291,청음통신 주식회사,임광희,분석,28852311,87.82,88.728,1.12062 (101.12062),12 4,2020/07/23 09:52:20,
13,2158770996,엠코어넷 주식회사,김명경,분석,28852504,87.82,88.728,1.12130 (101.1213),4 15,2020/07/21 13:28:03,
14,4108709228,(주)실로아이앤씨,서정호,분석,28852761,87.821,88.729,1.12220 (101.1222),5 9,2020/07/23 09:37:38,
15,1058186995,부원동력(주),이병의,분석,28852932,87.822,88.73,1.12280 (101.1228),3 7,2020/07/21 15:43:39,
16,1018116968,(주)넥슨정보통신,신양인,분석,28853273,87.823,88.731,1.12399 (101.12399),6 15,2020/07/22 07:34:34,
17,1078614610,(주)비덴트,김재욱,분석,28853732,87.824,88.732,1.12560 (101.1256),3 1,2020/07/22 10:25:24,
18,8568800361,주식회사 우선기술,정우영,분석,28855214,87.829,88.737,1.13079 (101.13079),1 10,2020/07/21 10:54:13,
19,1068619761,(주) 한걸음정보통신,정진원,분석,28858700,87.839,88.747,1.14301 (101.14301),6 5,2020/07/21 18:10:04,
20,2158168275,천마정보통신(주),황범만,분석,28860000,87.843,88.751,1.14757 (101.14757),13 12,2020/07/22 20:20:24,
21,1138184945,에스엠티정보기술(주),이묵희,분석,28861988,87.849,88.758,1.15453 (101.15453),10 3,2020/07/23 09:56:49,
22,1068167098,코스믹전기통신 주식회사,이규선,분석,28865000,87.858,88.767,1.16509 (101.16509),1 9,2020/07/21 10:11:33,
23,2208799807,아이브스 주식회사,배영훈,분석,28866970,87.864,88.773,1.17200 (101.172),5 15,2020/07/22 10:00:41,
24,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28869724,87.873,88.781,1.18165 (101.18165),1 12,2020/07/22 09:27:03,
25,2298139274,(주)영풍전력설비,심문수,분석,28871690,87.879,88.787,1.18854 (101.18854),15 1,2020/07/23 09:01:46,
26,2098134159,주식회사 피스코이엔씨,조기현,분석,28872762,87.882,88.791,1.19230 (101.1923),15 7,2020/07/23 08:53:22,
27,1108177407,시큐에스주식회사,정재량,분석,28873530,87.884,88.793,1.19499 (101.19499),15 6,2020/07/23 05:41:48,
28,2148687288,(주)포어링크,송기봉,분석,28875587,87.891,88.799,1.20220 (101.2022),8 4,2020/07/21 13:34:24,
29,1088124659,(주)비젼텔레콤,김진수,분석,28875802,87.891,88.8,1.20295 (101.20295),7 2,2020/07/21 10:00:51,
30,2068125141,주식회사 스테이지넷,임영규,분석,28876072,87.892,88.801,1.20390 (101.2039),14 4,2020/07/21 14:04:56,
31,1088607693,(주)가온데이터,이기원,분석,28880865,87.907,88.816,1.22069 (101.22069),8 13,2020/07/21 13:54:44,
32,1191119997,대흥전기통신공사,고미영,분석,28881720,87.909,88.818,1.22369 (101.22369),14 7,2020/07/22 20:18:22,
33,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,28881778,87.909,88.818,1.22389 (101.22389),2 11,2020/07/22 14:44:54,
34,2048642168,(주)비케이정보시스템,이용섭,분석,28882035,87.91,88.819,1.22479 (101.22479),1 14,2020/07/21 12:50:52,
35,2148734721,(주)다모아테크,장용일,분석,28883519,87.915,88.824,1.23000 (101.23),4 10,2020/07/22 12:00:31,
36,1198192370,(주)신관산업,이철재,분석,28883698,87.915,88.824,1.23062 (101.23062),13 4,2020/07/22 08:54:41,
37,1078156371,아주전자시스템(주),이원의,분석,28886280,87.923,88.832,1.23967 (101.23967),12 10,2020/07/22 10:53:17,
38,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,28886572,87.924,88.833,1.24070 (101.2407),7 12,2020/07/21 11:08:29,
39,1198123174,주식회사 도래정보시스템,이은숙,분석,28888320,87.929,88.839,1.24682 (101.24682),14 6,2020/07/22 09:29:42,
40,2068617141,(주)텔코아,황민석,분석,28890890,87.937,88.846,1.25583 (101.25583),5 10,2020/07/21 17:07:52,
41,2058125376,주식회사 명성라이픽스,황석고,분석,28893905,87.946,88.856,1.26640 (101.2664),10 7,2020/07/22 17:18:53,
42,2011497895,정우이앤씨,유동환,분석,28895000,87.95,88.859,1.27023 (101.27023),12 1,2020/07/22 10:32:07,
43,1148664613,(주)상우정보기술,하문한,분석,28895730,87.952,88.861,1.27279 (101.27279),3 2,2020/07/22 09:29:43,
44,8568801109,기린전자 주식회사,지형도,분석,28896216,87.953,88.863,1.27450 (101.2745),4 7,2020/07/23 08:31:23,
45,1068638093,(주)엘케이시스코,이기일,분석,28901400,87.969,88.879,1.29266 (101.29266),7 3,2020/07/21 17:10:50,
46,1138633645,주식회사 와이넷,석지윤,분석,28911250,87.999,88.909,1.32719 (101.32719),12 13,2020/07/21 11:25:09,
47,2198111833,주식회사 대영아이오티,전인구,분석,28912622,88.003,88.913,1.33200 (101.332),2 13,2020/07/22 09:09:23,
48,1198161519,(주)다임즈,이종헌,분석,28927500,88.049,88.959,1.38414 (101.38414),1 4,2020/07/21 15:47:56,
49,2068650742,한선씨앤씨 주식회사,장홍식,분석,28935777,88.074,88.984,1.41315 (101.41315),13 14,2020/07/21 13:23:32,
50,2068601047,왕건전기 주식회사,한미라,분석,28936699,88.077,88.987,1.41638 (101.41638),5 12,2020/07/23 08:27:01,
51,1058162163,주식회사대한종합산전,이섭,분석,28943000,88.096,89.007,1.43846 (101.43846),12 15,2020/07/21 13:48:04,
52,8038600460,주식회사 파르이앤씨,김종훈,분석,28946000,88.105,89.016,1.44898 (101.44898),6 7,2020/07/23 09:11:41,
53,6848600291,주식회사 제너시스템,이영진,분석,28949860,88.117,89.028,1.46251 (101.46251),4 8,2020/07/23 09:23:20,
54,1048800071,주식회사 대광사업단,박선희,분석,28957076,88.139,89.05,1.48780 (101.4878),8 3,2020/07/23 09:26:02,
55,1108194750,주식회사 씨큐넷,하준균,분석,28961230,88.151,89.063,1.50235 (101.50235),11 15,2020/07/22 10:22:50,
56,1108172440,주식회사 다보파워코리아,강희철,분석,28971058,88.181,89.093,1.53680 (101.5368),1 12,2020/07/22 13:38:37,
57,2048610496,주식회사김스애드,김진희,분석,28974300,88.191,89.103,1.54816 (101.54816),2 6,2020/07/22 15:55:31,
58,2037666794,금성텔레콤,정용상,분석,28978107,88.203,89.115,1.56150 (101.5615),14 11,2020/07/22 19:51:33,
