순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-111,2058140076,(주)제일첨단테크,김성수,분석,86122738,78.2,87.409,88.969,0.57590 (100.5759),2 11,2020/08/31 08:36:32,낙찰하한선 미달
-112,2168100638,원흥전설(주),이제호,분석,86122600,78.2,87.409,88.969,0.57573 (100.57573),8 14,2020/08/31 11:41:07,낙찰하한선 미달
-113,2068184285,주식회사 진명파워택,이명규,분석,86119568,78.2,87.405,88.966,0.57216 (100.57216),8 7,2020/09/01 09:41:10,낙찰하한선 미달
-114,2148734721,(주)다모아테크,장용일,분석,86117726,78.0,87.403,88.964,0.57000 (100.57),5 7,2020/09/01 10:30:00,낙찰하한선 미달
-115,1188109975,(주)부광네트워크,박경진,분석,86116700,78.0,87.402,88.963,0.56879 (100.56879),5 2,2020/08/31 14:28:24,낙찰하한선 미달
-116,1068180219,(주)네트웍리더,권철영,분석,86116282,78.0,87.402,88.963,0.56830 (100.5683),5 13,2020/08/31 23:28:39,낙찰하한선 미달
-117,1048636288,(주)엠케이이엔씨,문광일,분석,86110350,78.0,87.395,88.956,0.56131 (100.56131),12 7,2020/08/31 11:07:38,낙찰하한선 미달
-118,2148619102,유석산업(주),최현호,분석,86109007,77.8,87.394,88.955,0.55973 (100.55973),1 13,2020/08/31 14:41:46,낙찰하한선 미달
-119,1148692327,주식회사 우진미디어테크,김상범,분석,86108553,77.8,87.393,88.955,0.55920 (100.5592),1 8,2020/08/31 19:07:31,낙찰하한선 미달
-120,1078193376,주식회사토퍼스엔지니어링,강전구,분석,86106800,77.8,87.392,88.953,0.55713 (100.55713),11 9,2020/08/31 15:27:25,낙찰하한선 미달
-121,2108117956,(주)선광전설,권순광,분석,86103250,77.8,87.388,88.949,0.55295 (100.55295),1 6,2020/08/28 15:12:44,낙찰하한선 미달
-122,1068157019,(주)세호영상,박석신,분석,86101000,77.8,87.385,88.947,0.55030 (100.5503),7 15,2020/08/31 11:00:43,낙찰하한선 미달
-123,1258180919,(주)경일전공,정요진,분석,86100738,77.8,87.385,88.947,0.55000 (100.55),15 7,2020/08/28 19:30:36,낙찰하한선 미달
-124,1148164393,대영유비텍 주식회사,조근환,분석,86100000,77.6,87.384,88.946,0.54913 (100.54913),7 14,2020/09/01 15:20:20,낙찰하한선 미달
-125,1898101636,주식회사 케이제이통신시스템,문장희,분석,86099380,77.6,87.383,88.945,0.54840 (100.5484),3 10,2020/08/31 09:58:07,낙찰하한선 미달
-126,1198617129,주식회사 조인에프에스,박용민,분석,86098300,77.6,87.382,88.944,0.54712 (100.54712),8 3,2020/08/28 09:19:38,낙찰하한선 미달
-127,1078704690,(주)투씨에스지,임천수,분석,86097255,77.6,87.381,88.943,0.54589 (100.54589),15 7,2020/08/28 09:57:08,낙찰하한선 미달
-128,2148724941,한빛시스템주식회사,윤명호,분석,86089190,77.4,87.372,88.935,0.53640 (100.5364),12 14,2020/09/01 09:51:43,낙찰하한선 미달
-129,2048174554,주식회사 창흥텔레콤,진경미,분석,86081500,77.2,87.364,88.927,0.52735 (100.52735),4 3,2020/09/01 08:12:30,낙찰하한선 미달
-130,1138613391,주식회사 지에스씨앤씨,석덕림,분석,86079410,77.2,87.362,88.925,0.52488 (100.52488),3 4,2020/08/28 15:55:48,낙찰하한선 미달
-131,1058163309,(주)한국에빅스,신승창,분석,86079249,77.2,87.362,88.924,0.52470 (100.5247),4 7,2020/08/31 18:37:12,낙찰하한선 미달
-132,1098160416,(주)용진정보통신,도용석,분석,86078654,77.2,87.361,88.924,0.52399 (100.52399),6 1,2020/08/31 18:23:46,낙찰하한선 미달
-133,2198128028,(주)성신네트워크,강성범,분석,86076400,77.2,87.358,88.921,0.52134 (100.52134),7 3,2020/08/28 12:47:32,낙찰하한선 미달
-134,1198179983,(주)에이피텔,정용명,분석,86076190,77.2,87.358,88.921,0.52109 (100.52109),4 13,2020/08/31 09:48:00,낙찰하한선 미달
-135,1078636517,주식회사 국일이앤씨,서남석,분석,86075937,77.2,87.358,88.921,0.52080 (100.5208),2 14,2020/08/30 14:56:59,낙찰하한선 미달
-136,1138640864,주식회사 지앤씨씨,정연진,분석,86069991,77.0,87.352,88.915,0.51380 (100.5138),1 7,2020/08/31 16:06:40,낙찰하한선 미달
-137,1108179327,(주) 유엘네트웍스,정재순,분석,86065320,77.0,87.346,88.91,0.50830 (100.5083),14 6,2020/08/31 11:45:19,낙찰하한선 미달
-138,1208134161,(주)파코코리아인더스,송재혁,분석,86063536,77.0,87.345,88.908,0.50620 (100.5062),10 9,2020/08/31 15:50:50,낙찰하한선 미달
-139,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,86061240,76.8,87.342,88.906,0.50349 (100.50349),13 7,2020/08/31 11:10:38,낙찰하한선 미달
-140,1188111165,주식회사 세원이엔피디,이왕종,분석,86060380,76.8,87.341,88.905,0.50248 (100.50248),2 12,2020/08/28 15:18:59,낙찰하한선 미달
-141,2048614338,(주)오성에이브이시스템,심병섭,분석,86056480,76.8,87.337,88.901,0.49789 (100.49789),3 6,2020/08/28 14:50:17,낙찰하한선 미달
-142,2068196840,주식회사 혜성이티에스,이상영,분석,86048690,76.6,87.328,88.893,0.48872 (100.48872),12 15,2020/08/31 10:07:02,낙찰하한선 미달
-143,2178135988,주식회사 조은정보,조용정,분석,86046040,76.6,87.326,88.89,0.48560 (100.4856),11 3,2020/08/31 10:46:43,낙찰하한선 미달
-144,3148189882,주식회사 제이케이씨엔에스,이동호,분석,86043915,76.4,87.323,88.888,0.48310 (100.4831),4 13,2020/08/28 10:58:17,낙찰하한선 미달
-145,1198616173,(주)와이드큐브,최원근,분석,86043584,76.4,87.323,88.888,0.48271 (100.48271),2 13,2020/08/28 13:44:04,낙찰하한선 미달
-146,1138151895,주식회사 온리정보통신,김서규,분석,86041452,76.4,87.321,88.885,0.48020 (100.4802),3 5,2020/08/31 17:24:15,낙찰하한선 미달
-147,2068663169,(주)지엠케이정보통신,현익재,분석,86040800,76.4,87.32,88.885,0.47943 (100.47943),2 5,2020/08/27 16:23:25,낙찰하한선 미달
-148,1268159398,(주)파이런텍,이병길,분석,86039160,76.4,87.318,88.883,0.47750 (100.4775),5 3,2020/08/31 14:09:43,낙찰하한선 미달
-149,1068180183,보람정보통신서비스(주),안창진,분석,86037900,76.4,87.317,88.882,0.47601 (100.47601),12 5,2020/08/30 00:51:24,낙찰하한선 미달
-150,2208680918,(주)엠디엠알,이재원,분석,86037540,76.4,87.316,88.881,0.47559 (100.47559),9 1,2020/08/30 18:24:54,낙찰하한선 미달
-151,1118128082,(주)디투엔지니어링,김낙경,분석,86036950,76.4,87.316,88.881,0.47490 (100.4749),8 4,2020/09/01 10:06:14,낙찰하한선 미달
-152,1198133411,주식회사 나경이엔씨,윤원섭,분석,86035499,76.2,87.314,88.879,0.47319 (100.47319),4 13,2020/08/31 18:42:11,낙찰하한선 미달
-153,2118743406,보성통신기술(주),장승익,분석,86035230,76.2,87.314,88.879,0.47287 (100.47287),10 6,2020/09/01 09:22:45,낙찰하한선 미달
-154,2068694508,주식회사 웰정보기술,강희춘,분석,86032173,76.2,87.31,88.876,0.46927 (100.46927),15 5,2020/09/01 09:22:54,낙찰하한선 미달
-155,1078715052,(주)에이스씨씨텍,신현종,분석,86030700,76.2,87.309,88.874,0.46754 (100.46754),13 2,2020/08/31 11:57:55,낙찰하한선 미달
-156,1138628119,주식회사 아이티로그,한순애,분석,86029475,76.2,87.308,88.873,0.46609 (100.46609),10 4,2020/09/01 09:31:15,낙찰하한선 미달
-157,1048157783,(주)서울정보컴,고응준,분석,86029050,76.2,87.307,88.872,0.46559 (100.46559),15 3,2020/08/28 09:24:24,낙찰하한선 미달
-158,1198653668,에코아이넷(주),박은희,분석,86026330,76.0,87.304,88.87,0.46239 (100.46239),15 10,2020/09/01 09:14:58,낙찰하한선 미달
-159,1058618361,한글정보통신(주),최경환,분석,86020560,76.0,87.298,88.864,0.45560 (100.4556),12 6,2020/08/28 10:33:46,낙찰하한선 미달
-160,1058191993,링크정보통신주식회사,이재호,분석,86017000,75.8,87.294,88.86,0.45141 (100.45141),15 5,2020/09/01 10:00:19,낙찰하한선 미달
-161,2118716291,(주)유토닉스,박찬호,분석,86016262,75.8,87.293,88.859,0.45054 (100.45054),10 14,2020/08/31 22:15:17,낙찰하한선 미달
-162,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,86014697,75.8,87.291,88.858,0.44870 (100.4487),4 10,2020/08/31 16:24:10,낙찰하한선 미달
-163,1068164354,(주)코알라전자시스템,장종기,분석,86014620,75.8,87.291,88.858,0.44861 (100.44861),10 1,2020/08/31 08:30:29,낙찰하한선 미달
-164,1068656301,주식회사 티제이원,최정국,분석,86012060,75.8,87.289,88.855,0.44559 (100.44559),4 14,2020/08/27 16:51:54,낙찰하한선 미달
-165,1018651785,주식회사 청심아이티,김재균,분석,86011426,75.8,87.288,88.854,0.44484 (100.44484),5 2,2020/09/01 09:58:23,낙찰하한선 미달
-166,1138157962,(주)하이눈정보통신,박종우,분석,86011190,75.8,87.288,88.854,0.44457 (100.44457),11 6,2020/08/31 18:07:15,낙찰하한선 미달
-167,2158171649,(주)삼삼통신기술,이성오,분석,86008930,75.8,87.285,88.852,0.44191 (100.44191),3 9,2020/08/31 10:07:22,낙찰하한선 미달
-168,1178113423,주식회사 엘지헬로비전,송구영,분석,86008901,75.8,87.285,88.852,0.44187 (100.44187),11 1,2020/08/28 11:34:55,낙찰하한선 미달
-169,1138632307,(주)인투에스,남기융,분석,86003570,75.6,87.279,88.846,0.43560 (100.4356),7 1,2020/08/31 09:57:37,낙찰하한선 미달
-170,1408169475,주식회사 제이앤제이파워스,박재옥,분석,86001900,75.6,87.278,88.844,0.43363 (100.43363),5 10,2020/08/31 15:26:26,낙찰하한선 미달
-171,2208612496,주식회사 드림시스텍,최기선,분석,86000000,75.6,87.275,88.842,0.43139 (100.43139),6 15,2020/08/31 09:01:24,낙찰하한선 미달
-172,1138158414,(주)신우종합정보,김찬종,분석,86000000,75.6,87.275,88.842,0.43139 (100.43139),14 2,2020/08/29 10:37:55,낙찰하한선 미달
-173,1198609177,이유솔루션주식회사,장지호,분석,85997540,75.4,87.273,88.84,0.42850 (100.4285),2 14,2020/09/01 03:43:47,낙찰하한선 미달
-174,1198165586,제이케이앤티텔레콤(주),전찬화,분석,85994406,75.4,87.269,88.837,0.42481 (100.42481),9 14,2020/08/31 08:59:25,낙찰하한선 미달
-175,1018642326,한우이앤에스(주),변준석,분석,85992613,75.4,87.267,88.835,0.42270 (100.4227),13 9,2020/08/31 12:03:14,낙찰하한선 미달
-176,2148180640,(주)남인정보통신,김남호,분석,85988800,75.2,87.263,88.831,0.41821 (100.41821),2 10,2020/08/28 10:53:19,낙찰하한선 미달
-177,4098163161,(주)동우커뮤니케이션,송준성,분석,85986710,75.2,87.261,88.829,0.41575 (100.41575),4 12,2020/09/01 09:01:50,낙찰하한선 미달
-178,1138640850,주식회사 우솔네트웍스,유상열,분석,85986580,75.2,87.261,88.829,0.41559 (100.41559),13 5,2020/08/28 15:53:34,낙찰하한선 미달
-179,1058173369,(주)신한개발,이종순,분석,85983350,75.2,87.257,88.825,0.41179 (100.41179),2 4,2020/08/31 17:48:42,낙찰하한선 미달
-180,2148693742,에이치디에스주식회사,조한봉,분석,85977230,75.0,87.251,88.819,0.40458 (100.40458),9 11,2020/08/27 14:47:32,낙찰하한선 미달
-181,1188109728,득진통신(주),김진섭,분석,85976221,75.0,87.25,88.818,0.40340 (100.4034),7 13,2020/08/31 09:54:11,낙찰하한선 미달
-182,1268620622,(주)엑스코하이텍,박정현,분석,85973394,75.0,87.247,88.815,0.40007 (100.40007),11 3,2020/08/31 14:55:50,낙찰하한선 미달
-183,2148749151,주식회사 왈도시스템,안재성,분석,85967470,74.8,87.24,88.809,0.39309 (100.39309),12 6,2020/08/28 13:07:23,낙찰하한선 미달
-184,1138611108,(주)도원디에스,이정우,분석,85966110,74.8,87.239,88.807,0.39149 (100.39149),2 7,2020/08/27 17:29:20,낙찰하한선 미달
-185,2128196243,신광씨앤티 주식회사,박광선,분석,85965350,74.8,87.238,88.807,0.39060 (100.3906),10 8,2020/08/27 16:48:29,낙찰하한선 미달
-186,8208100418,주식회사 드웰링,전정환,분석,85963140,74.8,87.235,88.804,0.38800 (100.388),13 5,2020/08/30 20:49:23,낙찰하한선 미달
-187,2148632162,신영전자통신(주),김성식,분석,85963100,74.8,87.235,88.804,0.38795 (100.38795),5 13,2020/08/28 13:53:01,낙찰하한선 미달
-188,1168147309,문엔지니어링(주),문헌일,분석,85954000,74.6,87.225,88.795,0.37723 (100.37723),3 12,2020/09/01 09:35:54,낙찰하한선 미달
-189,1058123684,주식회사 우전정보통신,이정,분석,85953900,74.6,87.225,88.795,0.37712 (100.37712),14 4,2020/08/31 18:45:14,낙찰하한선 미달
-190,1138637772,(주)헤로스테크,박우현,분석,85951500,74.4,87.223,88.792,0.37429 (100.37429),9 3,2020/08/28 12:55:16,낙찰하한선 미달
-191,2028158261,주식회사 남두,김승균,분석,85951249,74.4,87.223,88.792,0.37400 (100.374),3 9,2020/09/01 09:15:49,낙찰하한선 미달
-192,2068120414,(주)일광기업,오도진,분석,85950842,74.4,87.222,88.792,0.37352 (100.37352),5 6,2020/08/31 09:29:17,낙찰하한선 미달
-193,2068601178,주식회사 해인이티에프,오재근,분석,85949150,74.4,87.22,88.79,0.37152 (100.37152),7 15,2020/08/31 10:07:29,낙찰하한선 미달
-194,1198609084,주식회사 유니씨엔에스,박경임,분석,85948700,74.4,87.22,88.789,0.37099 (100.37099),12 13,2020/08/28 08:22:07,낙찰하한선 미달
-195,1068603240,태경이엘피 주식회사,김평석,분석,85947255,74.4,87.218,88.788,0.36929 (100.36929),4 12,2020/08/31 16:54:35,낙찰하한선 미달
-196,2048161869,(주)근영이엔씨,이성영,분석,85947119,74.4,87.218,88.788,0.36913 (100.36913),4 10,2020/08/28 12:30:04,낙찰하한선 미달
-197,2048137258,대신엔에스(주),정동진,분석,85945130,74.4,87.216,88.786,0.36679 (100.36679),7 4,2020/08/31 16:58:20,낙찰하한선 미달
-198,2078141917,합자회사 대성전업상사,권기원,분석,85943400,74.2,87.214,88.784,0.36475 (100.36475),12 10,2020/08/27 11:05:31,낙찰하한선 미달
-199,1868701018,주식회사 소담정보통신,주옥,분석,85936120,74.2,87.206,88.776,0.35618 (100.35618),13 15,2020/08/31 09:19:23,낙찰하한선 미달
-200,2148669048,보라정보통신 주식회사,송석상,분석,85936067,74.2,87.206,88.776,0.35612 (100.35612),14 6,2020/08/31 16:26:07,낙찰하한선 미달
-201,5088137937,(주)벨류데이터,이선미,분석,85933582,74.0,87.203,88.774,0.35320 (100.3532),7 5,2020/08/31 16:18:33,낙찰하한선 미달
-202,1018151776,(주)지디시,김승환,분석,85928818,74.0,87.198,88.769,0.34759 (100.34759),8 9,2020/08/28 18:15:26,낙찰하한선 미달
-203,2120549052,태성통신,최재석,분석,85928104,74.0,87.197,88.768,0.34675 (100.34675),14 12,2020/09/01 09:41:52,낙찰하한선 미달
-204,4318600057,주식회사 엘제이텍,임재우,분석,85924980,73.8,87.194,88.765,0.34307 (100.34307),10 11,2020/09/01 09:50:25,낙찰하한선 미달
-205,2138800230,주식회사 성민전기통신,홍종애,분석,85918548,73.8,87.187,88.758,0.33550 (100.3355),14 7,2020/08/30 20:22:15,낙찰하한선 미달
-206,2198114499,(주)이레에너지테크,강래원,분석,85915820,73.6,87.184,88.756,0.33228 (100.33228),7 2,2020/08/31 08:12:27,낙찰하한선 미달
-207,1148683959,제이엔에스텍주식회사,안종기,분석,85912430,73.6,87.18,88.752,0.32829 (100.32829),3 9,2020/09/01 09:32:28,낙찰하한선 미달
-208,1098603593,주식회사 완일이씨에스,김경창,분석,85910310,73.6,87.178,88.75,0.32580 (100.3258),5 11,2020/09/01 06:15:10,낙찰하한선 미달
-209,1058188805,(주)경성텔레콤,김천수,분석,85907760,73.6,87.175,88.747,0.32279 (100.32279),7 14,2020/08/31 17:22:01,낙찰하한선 미달
-210,1068188579,(주)키월드정보통신,김영범,분석,85907300,73.6,87.175,88.747,0.32225 (100.32225),2 6,2020/08/31 09:20:38,낙찰하한선 미달
-211,2208726454,한국랜트로비젼(주),조병진,분석,85906317,73.4,87.174,88.746,0.32110 (100.3211),7 1,2020/08/31 16:04:14,낙찰하한선 미달
-212,2488101162,주식회사 코업컴퍼니,조우영,분석,85905298,73.4,87.173,88.745,0.31990 (100.3199),11 8,2020/08/28 16:37:17,낙찰하한선 미달
-213,1058133654,백상기업(주),김풍원,분석,85904900,73.4,87.172,88.744,0.31943 (100.31943),10 8,2020/08/31 18:43:38,낙찰하한선 미달
-214,2108122823,우영정보통신(주),황인희,분석,85899020,73.4,87.166,88.738,0.31250 (100.3125),7 10,2020/09/01 09:00:18,낙찰하한선 미달
-215,1208662454,(주)위엠비,김수현,분석,85898373,73.4,87.165,88.737,0.31174 (100.31174),13 5,2020/08/31 08:14:44,낙찰하한선 미달
-216,2158138510,신신이앤씨주식회사,하대청,분석,85894361,73.2,87.161,88.733,0.30702 (100.30702),6 8,2020/08/29 10:26:29,낙찰하한선 미달
-217,1078681986,세연아이넷(주),정은호,분석,85889585,73.2,87.155,88.728,0.30140 (100.3014),12 6,2020/09/01 09:34:10,낙찰하한선 미달
-218,2108168358,주식회사 영호정보통신,조영민,분석,85889245,73.2,87.155,88.728,0.30100 (100.301),8 9,2020/08/31 09:52:01,낙찰하한선 미달
-219,2038150734,극동음향 주식회사,김상헌,분석,85886500,73.0,87.152,88.725,0.29776 (100.29776),1 15,2020/08/31 22:33:33,낙찰하한선 미달
-220,2011497895,정우이앤씨,유동환,분석,85885593,73.0,87.151,88.724,0.29670 (100.2967),7 12,2020/08/28 11:20:31,낙찰하한선 미달
-221,1068133832,(주)동양이엔씨,최두현,분석,85884560,73.0,87.15,88.723,0.29548 (100.29548),8 11,2020/08/31 09:05:34,낙찰하한선 미달
-222,2098119463,(주)두레정보통신,임창용,분석,85884390,73.0,87.15,88.723,0.29528 (100.29528),1 15,2020/09/01 15:21:22,낙찰하한선 미달
-223,1138175669,(주)용상전기통신,권혁기,분석,85883980,73.0,87.149,88.723,0.29480 (100.2948),10 15,2020/09/01 09:28:38,낙찰하한선 미달
-224,2021067983,엘지전자통신공사,최태익,분석,85883215,73.0,87.149,88.722,0.29390 (100.2939),10 8,2020/08/28 17:19:03,낙찰하한선 미달
-225,1078128574,(주)대진정보텔레콤,경완수,분석,85882790,73.0,87.148,88.721,0.29340 (100.2934),13 12,2020/08/28 11:09:04,낙찰하한선 미달
-226,2148711728,에이에이씨케이(주),주수양,분석,85882279,73.0,87.148,88.721,0.29279 (100.29279),11 1,2020/08/31 11:11:54,낙찰하한선 미달
-227,6188134896,주식회사 동신정보통신,임춘섭,분석,85882160,73.0,87.147,88.721,0.29265 (100.29265),11 3,2020/08/28 15:37:25,낙찰하한선 미달
-228,2048651425,주식회사 메이사운드,심문섭,분석,85881900,73.0,87.147,88.72,0.29235 (100.29235),7 10,2020/08/31 15:24:30,낙찰하한선 미달
-229,1068194620,(주)합동전자산업,정호원,분석,85875000,72.8,87.14,88.713,0.28422 (100.28422),11 9,2020/08/27 17:51:02,낙찰하한선 미달
-230,1018172790,(주)공신데이타,서만식,분석,85872852,72.8,87.137,88.711,0.28170 (100.2817),4 2,2020/08/31 10:56:51,낙찰하한선 미달
-231,2101252831,유비아이티,김창갑,분석,85870980,72.8,87.135,88.709,0.27949 (100.27949),5 12,2020/08/31 09:33:48,낙찰하한선 미달
-232,1058169109,대조전설 주식회사,장철호,분석,85868175,72.6,87.132,88.706,0.27619 (100.27619),7 12,2020/08/28 13:18:08,낙찰하한선 미달
-233,4168128895,(주)비아이씨스템,방인식,분석,85863400,72.6,87.127,88.701,0.27057 (100.27057),2 12,2020/08/31 06:48:01,낙찰하한선 미달
-234,1108175622,동해아이앤티(주),이기봉,분석,85862575,72.6,87.126,88.701,0.26960 (100.2696),7 11,2020/08/31 09:46:11,낙찰하한선 미달
-235,2148626637,(주)아이엔지시스템,김정화,분석,85862500,72.6,87.126,88.7,0.26951 (100.26951),15 9,2020/08/31 14:44:47,낙찰하한선 미달
-236,5568600996,주영전자통신 주식회사,임채열,분석,85862488,72.6,87.126,88.7,0.26949 (100.26949),1 13,2020/08/28 11:25:58,낙찰하한선 미달
-237,2048190516,주식회사동훈전설,정준모,분석,85862405,72.6,87.126,88.7,0.26940 (100.2694),4 1,2020/08/31 14:08:30,낙찰하한선 미달
-238,2188109765,(주)웨이브컴,채인석,분석,85860536,72.4,87.124,88.698,0.26720 (100.2672),9 1,2020/08/28 14:45:55,낙찰하한선 미달
-239,1108175767,(주)에스에이치전기,김성태,분석,85860280,72.4,87.124,88.698,0.26689 (100.26689),4 10,2020/08/31 17:04:46,낙찰하한선 미달
-240,2038149028,대륭중공건설(주),박임우,분석,85859262,72.4,87.123,88.697,0.26570 (100.2657),3 11,2020/08/31 15:45:00,낙찰하한선 미달
-241,1138677788,(주)제이에스지테크,박혜경,분석,85857735,72.4,87.121,88.696,0.26390 (100.2639),13 1,2020/08/30 13:19:37,낙찰하한선 미달
-242,1138189770,인콤아이에스(주),강점식,분석,85856890,72.4,87.12,88.695,0.26290 (100.2629),1 9,2020/08/31 10:04:24,낙찰하한선 미달
-243,1138163218,(주)신성하이텍,성성모,분석,85853320,72.4,87.116,88.691,0.25870 (100.2587),4 2,2020/08/31 09:48:04,낙찰하한선 미달
-244,1098603050,(주)이루기술,박지현,분석,85851030,72.2,87.114,88.689,0.25600 (100.256),6 10,2020/08/31 13:48:33,낙찰하한선 미달
-245,2038101742,株式會社 革新電工社,김희웅,분석,85848990,72.2,87.111,88.686,0.25360 (100.2536),2 1,2020/08/31 10:54:24,낙찰하한선 미달
-246,1208762238,(주)컴스정보기술,김응관,분석,85848050,72.2,87.11,88.686,0.25250 (100.2525),11 2,2020/08/28 10:18:25,낙찰하한선 미달
-247,2158693084,주식회사 온파워아이앤티,송종희,분석,85847900,72.2,87.11,88.685,0.25232 (100.25232),4 14,2020/08/31 10:39:40,낙찰하한선 미달
-248,2108130492,명신정보통신(주),서철,분석,85846200,72.2,87.108,88.684,0.25032 (100.25032),11 14,2020/08/28 09:57:29,낙찰하한선 미달
-249,4108633207,(유)대원엔지니어링,박윤규,분석,85844780,72.2,87.107,88.682,0.24865 (100.24865),3 7,2020/08/31 10:20:05,낙찰하한선 미달
-250,1288110974,주식회사 승원에이씨오,박태환,분석,85843549,72.2,87.105,88.681,0.24720 (100.2472),8 2,2020/09/01 09:03:56,낙찰하한선 미달
-251,2018643926,두전네트웍스 주식회사,김병현,분석,85843210,72.2,87.105,88.681,0.24680 (100.2468),12 10,2020/08/31 10:31:26,낙찰하한선 미달
-252,1028135124,현대에이치디에스(주),고해룡,분석,85840066,72.0,87.102,88.677,0.24310 (100.2431),4 15,2020/08/28 13:28:52,낙찰하한선 미달
-253,1078129777,(주)범우정보기술,이용철,분석,85838453,72.0,87.1,88.676,0.24120 (100.2412),5 1,2020/09/01 13:41:10,낙찰하한선 미달
-254,1058645500,태지종합건설(주),정지혜,분석,85838368,72.0,87.1,88.676,0.24110 (100.2411),6 10,2020/09/01 08:49:15,낙찰하한선 미달
-255,2208114219,서림기전개발(주),송석웅,분석,85837093,72.0,87.098,88.674,0.23960 (100.2396),9 8,2020/08/31 16:00:54,낙찰하한선 미달
-256,4538100144,주식회사 파란아이티,성기빈,분석,85835700,72.0,87.097,88.673,0.23796 (100.23796),1 3,2020/09/01 09:51:18,낙찰하한선 미달
-257,1078212123,사단법인 장애인인권센터,서인환,분석,85835200,72.0,87.096,88.672,0.23737 (100.23737),5 12,2020/08/27 10:29:49,낙찰하한선 미달
-258,2068124123,(주)세양텔레콤,김한섭,분석,85834630,72.0,87.096,88.672,0.23670 (100.2367),1 2,2020/08/31 08:45:19,낙찰하한선 미달
-259,2037666794,금성텔레콤,정용상,분석,85828926,71.8,87.09,88.666,0.22998 (100.22998),12 5,2020/08/31 15:45:43,낙찰하한선 미달
-260,1138111990,한경기전(주),박태용,분석,85827670,71.8,87.088,88.664,0.22850 (100.2285),4 6,2020/08/31 11:26:22,낙찰하한선 미달
-261,1178122655,셀렉트정보기술(주),임윤정,분석,85826670,71.8,87.087,88.663,0.22732 (100.22732),10 12,2020/09/01 08:29:13,낙찰하한선 미달
-262,2158119769,주식회사 남일기업,이범석,분석,85823992,71.6,87.084,88.661,0.22417 (100.22417),2 12,2020/09/01 07:26:04,낙찰하한선 미달
-263,1098195410,(주)신성글로벌네트워크,홍우석,분석,85823078,71.6,87.083,88.66,0.22309 (100.22309),8 5,2020/08/31 14:44:34,낙찰하한선 미달
-264,1138615856,(주)서원티에스,김안수,분석,85821380,71.6,87.081,88.658,0.22110 (100.2211),6 8,2020/08/31 17:14:39,낙찰하한선 미달
-265,1188109785,주식회사 안세기술,이용안,분석,85821000,71.6,87.081,88.658,0.22065 (100.22065),9 6,2020/09/01 09:13:26,낙찰하한선 미달
-266,1208609541,청강전기(주),김관호,분석,85819937,71.6,87.08,88.656,0.21940 (100.2194),9 12,2020/09/01 10:02:15,낙찰하한선 미달
-267,2138198870,주식회사 근우,김재진,분석,85819400,71.6,87.079,88.656,0.21876 (100.21876),4 11,2020/08/28 18:29:11,낙찰하한선 미달
-268,1138137229,두복산전(주),이영두,분석,85817470,71.6,87.077,88.654,0.21649 (100.21649),7 2,2020/08/31 11:18:27,낙찰하한선 미달
-269,1198800016,주식회사 태영정보통신공사,김석주,분석,85815600,71.6,87.075,88.652,0.21429 (100.21429),4 11,2020/08/30 12:19:17,낙찰하한선 미달
-270,1018644343,주식회사 세광이엔씨,장문주,분석,85806347,71.4,87.065,88.642,0.20340 (100.2034),11 4,2020/09/01 09:38:44,낙찰하한선 미달
-271,1118129252,광원전설(주),김영선,분석,85806000,71.4,87.065,88.642,0.20299 (100.20299),15 12,2020/09/01 11:46:54,낙찰하한선 미달
-272,1188117816,(주)영원정보통신,전춘식,분석,85804393,71.2,87.063,88.64,0.20110 (100.2011),6 10,2020/08/28 13:34:33,낙찰하한선 미달
-273,2138627690,(주)이스텍,황복영,분석,85803200,71.2,87.062,88.639,0.19969 (100.19969),3 13,2020/09/01 09:29:42,낙찰하한선 미달
-274,1198123174,주식회사 도래정보시스템,이은숙,분석,85802950,71.2,87.061,88.639,0.19940 (100.1994),15 3,2020/09/01 09:11:01,낙찰하한선 미달
-275,1048159651,(주)성우음향정보통신,송민자,분석,85802456,71.2,87.061,88.638,0.19882 (100.19882),6 15,2020/09/01 08:08:54,낙찰하한선 미달
-276,1098143872,보은전자방송통신(주),우영섭,분석,85801675,71.2,87.06,88.638,0.19790 (100.1979),7 12,2020/08/28 19:33:49,낙찰하한선 미달
-277,1088167041,(주)가디엘,최혜심,분석,85801595,71.2,87.06,88.638,0.19780 (100.1978),1 3,2020/09/01 09:44:56,낙찰하한선 미달
-278,2158148186,시스텍전기통신(주),전진우,분석,85794668,71.0,87.052,88.63,0.18965 (100.18965),15 7,2020/08/31 11:43:47,낙찰하한선 미달
-279,1208164006,(주)청음미디어,조남수,분석,85793950,71.0,87.052,88.63,0.18880 (100.1888),9 8,2020/09/01 13:57:49,낙찰하한선 미달
-280,2128144463,동양비엠에스(주),김태수,분석,85789274,71.0,87.046,88.625,0.18330 (100.1833),5 10,2020/08/28 10:13:05,낙찰하한선 미달
-281,2158669639,(주)한정원,이수환,분석,85788530,71.0,87.046,88.624,0.18242 (100.18242),7 5,2020/08/28 17:49:10,낙찰하한선 미달
