순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098166803,(주)아이앤씨파트너스  [최종낙찰],곽준철,분석,9340840,87.747,86.489,-1.43113 (98.56887),4 5,2020/04/27 09:45:02,
2,7998800243,주식회사 비티엘정보통신,최성진,분석,9344425,87.781,86.522,-1.39330 (98.6067),12 7,2020/04/27 16:15:41,
3,1098150581,주식회사 우진파워텍,한용일,분석,9349230,87.826,86.566,-1.34259 (98.65741),9 13,2020/04/24 17:06:18,
4,2308100158,국제컨트로닉스 주식회사,김동배,분석,9349471,87.829,86.569,-1.34005 (98.65995),10 2,2020/04/24 10:10:48,
5,1058686587,(주)참슬테크,김금순,분석,9349630,87.83,86.57,-1.33837 (98.66163),4 11,2020/04/27 09:03:24,
6,2170366237,염광통신공사,기홍용,분석,9350380,87.837,86.577,-1.33046 (98.66954),14 3,2020/04/24 17:34:11,
7,1138195331,(주)한남이앤씨,조재령,분석,9350770,87.841,86.581,-1.32634 (98.67366),12 9,2020/04/24 19:15:41,
8,7758100985,삼아씨디에스 유한회사,인준환,분석,9351860,87.851,86.591,-1.31484 (98.68516),15 12,2020/04/27 10:01:49,
9,2208782247,(주)안국정보통신,조군행,분석,9352250,87.855,86.594,-1.31073 (98.68927),3 10,2020/04/28 08:19:27,
10,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,9357949,87.908,86.647,-1.25059 (98.74941),7 10,2020/04/27 16:54:02,
11,2118774990,(주)제이에프텍,김중규,분석,9359430,87.922,86.661,-1.23496 (98.76504),5 10,2020/04/24 17:18:02,
12,2048140753,(주)청효이씨이,이범석,분석,9362515,87.951,86.689,-1.20241 (98.79759),8 15,2020/04/24 16:18:28,
13,1058649262,주식회사 노하우전기통신,임창배,분석,9365410,87.978,86.716,-1.17186 (98.82814),6 4,2020/04/24 14:59:16,
14,1098185343,주식회사 오티에스씨,이승환,분석,9369547,88.017,86.755,-1.12820 (98.8718),5 13,2020/04/28 09:35:53,
15,1198195493,주식회사 인텍하우징,심인석,분석,9370845,88.029,86.767,-1.11450 (98.8855),1 3,2020/04/27 11:23:47,
16,1178153920,엠에스원디지털 주식회사,엄종만,분석,9378019,88.097,86.833,-1.03880 (98.9612),15 10,2020/04/24 11:44:31,
17,1078756640,주식회사 링크씨앤아이,김대훈,분석,9380625,88.121,86.857,-1.01130 (98.9887),13 6,2020/04/27 15:15:18,
18,1208612783,주식회사 나오디지탈,안병우,분석,9386200,88.174,86.909,-0.95247 (99.04753),4 6,2020/04/27 09:30:03,
19,1138180712,(주)재신정보,한정규,분석,9391410,88.223,86.957,-0.89749 (99.10251),13 10,2020/04/27 09:45:13,
20,1138139080,(주)성강통신기술사사무소,안치영,분석,9393454,88.242,86.976,-0.87592 (99.12408),8 7,2020/04/28 09:10:23,
21,2158770996,엠코어넷 주식회사,김명경,분석,9393806,88.245,86.979,-0.87221 (99.12779),13 8,2020/04/27 09:18:04,
22,1013899212,현대아이텍,김청호,분석,9394620,88.253,86.987,-0.86362 (99.13638),3 11,2020/04/26 17:47:47,
23,8348600218,주식회사 코리아통신,강우용,분석,9397102,88.276,87.01,-0.83743 (99.16257),13 8,2020/04/26 21:57:21,
24,1078636517,주식회사 국일이앤씨,서남석,분석,9397969,88.284,87.018,-0.82828 (99.17172),12 11,2020/04/24 11:03:22,
25,2618126604,주식회사 래오시스,윤경,분석,9398451,88.289,87.022,-0.82319 (99.17681),2 8,2020/04/24 16:15:09,
26,2078127900,합동전자통신(주),하명용,분석,9401311,88.316,87.049,-0.79301 (99.20699),7 13,2020/04/28 09:27:29,
