순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148805903,리조이스통신주식회사  [최종낙찰],최공휘,분석,12418667,87.747,88.063,0.36259 (100.36259),9 1,2020/10/06 09:20:57,
2,4208600611,주식회사 클라모스,김용택,분석,12418730,87.748,88.063,0.36310 (100.3631),12 2,2020/10/07 09:50:48,
3,2048639509,주식회사 대한유비텍,강성철,분석,12418960,87.749,88.065,0.36496 (100.36496),13 11,2020/10/07 09:29:16,
4,1068611721,우리보안 주식회사,이명재,분석,12419039,87.75,88.065,0.36560 (100.3656),12 4,2020/10/07 08:52:08,
5,1058110006,삼성전기산업 주식회사,박소연,분석,12419052,87.75,88.065,0.36570 (100.3657),2 1,2020/10/07 08:41:58,
6,2108165652,키코아이비에스주식회사,공재근,분석,12419212,87.751,88.067,0.36700 (100.367),2 6,2020/10/06 16:43:36,
7,1068641638,(주)매트릭스미디어,김진성,분석,12419236,87.751,88.067,0.36719 (100.36719),8 9,2020/10/06 09:54:22,
8,1018642326,한우이앤에스(주),변준석,분석,12420078,87.757,88.073,0.37400 (100.374),3 5,2020/10/06 09:15:25,
9,1098172945,(주)마커스코리아,이헌철,분석,12420150,87.758,88.073,0.37458 (100.37458),14 5,2020/10/06 17:15:21,
10,1068188579,(주)키월드정보통신,김영범,분석,12420200,87.758,88.074,0.37498 (100.37498),6 12,2020/10/06 13:39:59,
11,1068648117,주식회사 티원엘에스,김영규,분석,12420203,87.758,88.074,0.37501 (100.37501),11 12,2020/10/06 16:36:13,
12,2068666263,세움기술 주식회사,주익중,분석,12420410,87.76,88.075,0.37668 (100.37668),14 12,2020/10/06 10:40:50,
13,2098133747,(주)한국에스알테크,이재호,분석,12420630,87.761,88.077,0.37846 (100.37846),9 13,2020/10/07 09:39:46,
14,2021067983,엘지전자통신공사,최태익,분석,12420900,87.763,88.078,0.38064 (100.38064),10 8,2020/10/06 09:05:25,
15,1188114949,이주씨스템(주),이복균,분석,12421100,87.765,88.08,0.38226 (100.38226),10 6,2020/10/07 09:01:58,
16,1198616251,주식회사 누리인프라,정성우,분석,12421460,87.767,88.082,0.38516 (100.38516),3 10,2020/10/06 09:31:54,
17,2148888151,주식회사 씨앤피테크,제해동,분석,12421480,87.767,88.083,0.38533 (100.38533),1 9,2020/10/05 14:55:08,
18,1198602494,(주) 네오인아이텍,이경미,분석,12421540,87.768,88.083,0.38581 (100.38581),2 14,2020/10/05 17:16:23,
19,1138159301,삼인제어시스템 주식회사,최민성,분석,12421550,87.768,88.083,0.38589 (100.38589),7 5,2020/10/05 15:05:12,
20,1068672072,(주)브이아이티정보통신,강상욱,분석,12422492,87.774,88.09,0.39350 (100.3935),13 8,2020/10/07 09:29:00,
21,1058763349,(주)트랜시아,임영식,분석,12422565,87.775,88.09,0.39409 (100.39409),13 4,2020/10/05 14:23:57,
22,2018603701,소성정보기술 (주),김금남,분석,12422592,87.775,88.09,0.39431 (100.39431),13 14,2020/10/07 08:41:47,
23,1078616772,노드링크주식회사,장용철,분석,12422714,87.776,88.091,0.39530 (100.3953),1 9,2020/10/05 10:29:52,
24,2108124739,(주)한성기술개발,서창식,분석,12422949,87.778,88.093,0.39720 (100.3972),13 14,2020/10/06 21:29:17,
25,1198642201,주식회사 한일이앤씨,황유경,분석,12422957,87.778,88.093,0.39726 (100.39726),12 1,2020/10/06 13:54:39,
26,2108117956,(주)선광전설,권순광,분석,12423180,87.779,88.095,0.39906 (100.39906),15 12,2020/10/05 14:46:51,
27,2108118504,보성전기산업(주),강명구,분석,12423200,87.779,88.095,0.39923 (100.39923),3 4,2020/10/05 10:05:40,
28,2148180640,(주)남인정보통신,김남호,분석,12423704,87.783,88.098,0.40330 (100.4033),7 9,2020/10/06 11:32:38,
29,2168107645,(주)한신기전통신,한후수,분석,12423710,87.783,88.098,0.40335 (100.40335),6 10,2020/10/05 17:25:05,
30,2042772836,정한상사,김유성,분석,12424320,87.787,88.103,0.40828 (100.40828),11 7,2020/10/07 10:10:33,
31,6728100065,케이비드 주식회사,원용춘,분석,12424760,87.79,88.106,0.41183 (100.41183),7 15,2020/10/07 08:49:32,
32,1108155382,(주)굿채널시스템,백홍현,분석,12425200,87.794,88.109,0.41539 (100.41539),13 2,2020/10/07 08:59:09,
33,1118101759,신원전설(주),심한섭,분석,12425250,87.794,88.109,0.41579 (100.41579),11 13,2020/10/06 10:09:50,
34,1168135502,(주)비엠더코리아,구진회,분석,12425870,87.798,88.114,0.42080 (100.4208),5 14,2020/10/06 11:04:46,
35,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,12425968,87.799,88.114,0.42160 (100.4216),11 3,2020/10/06 09:07:45,
36,2198114499,(주)이레에너지테크,강래원,분석,12426000,87.799,88.115,0.42185 (100.42185),6 8,2020/10/06 09:35:56,
37,1058173369,(주)신한개발,이종순,분석,12426270,87.801,88.117,0.42404 (100.42404),8 10,2020/10/05 15:13:49,
38,1138642182,주식회사아이티온넷,변영복,분석,12426300,87.801,88.117,0.42428 (100.42428),11 10,2020/10/06 10:38:07,
39,2068164028,주식회사 이지아이앤씨,김한복,분석,12426500,87.803,88.118,0.42590 (100.4259),8 15,2020/10/05 10:07:32,
40,1198800016,주식회사 태영정보통신공사,김석주,분석,12426830,87.805,88.121,0.42856 (100.42856),1 4,2020/10/06 08:52:07,
41,2148842024,주식회사 에이번,김지윤,분석,12427130,87.807,88.123,0.43099 (100.43099),13 11,2020/10/05 14:51:26,
42,1078757203,주식회사 비에스파워,정병섭,분석,12428030,87.813,88.129,0.43826 (100.43826),6 11,2020/10/06 22:10:11,
43,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,12428172,87.815,88.13,0.43941 (100.43941),10 3,2020/10/05 11:04:18,
44,1248179286,케이에스엔시(주),송상헌,분석,12428600,87.818,88.133,0.44287 (100.44287),8 9,2020/10/05 10:05:21,
45,1068601621,주식회사 동양타브,이세근,분석,12428900,87.82,88.135,0.44529 (100.44529),10 3,2020/10/06 14:34:34,
46,1058197338,(주)라인정보시스템,홍상희,분석,12429000,87.82,88.136,0.44610 (100.4461),10 14,2020/10/07 08:42:09,
46,6042996444,세일,이종보,분석,12429000,87.82,88.136,0.44610 (100.4461),7 8,2020/10/06 08:44:35,
48,1068164354,(주)코알라전자시스템,장종기,분석,12429340,87.823,88.138,0.44885 (100.44885),10 12,2020/10/06 18:33:44,
49,1048610901,이룸유비쿼터스주식회사,김광수,분석,12429607,87.825,88.14,0.45101 (100.45101),9 3,2020/10/06 16:01:41,
50,1200399230,건영정보통신,김재곤,분석,12431017,87.835,88.15,0.46240 (100.4624),9 14,2020/10/06 08:55:13,
51,2148668087,주식회사 네오티스,이운학,분석,12431160,87.836,88.151,0.46356 (100.46356),11 10,2020/10/05 11:42:28,
52,2118696662,(주)아이넷빌더,박해성,분석,12432118,87.842,88.158,0.47130 (100.4713),1 11,2020/10/05 10:01:40,
53,1138148411,(주)풍천정보네트웍,김학봉,분석,12432241,87.843,88.159,0.47229 (100.47229),15 2,2020/10/06 15:41:57,
54,1200295066,비젼텔레콤,임의석,분석,12432550,87.845,88.161,0.47479 (100.47479),9 10,2020/10/07 06:05:06,
55,1898101636,주식회사 케이제이통신시스템,문장희,분석,12433030,87.849,88.165,0.47867 (100.47867),4 13,2020/10/06 19:06:38,
56,1088604075,청목이앤아이 주식회사,김희경,분석,12433050,87.849,88.165,0.47883 (100.47883),4 15,2020/10/06 16:47:08,
57,2048170015,(주)하남통신,김종화,분석,12433321,87.851,88.167,0.48102 (100.48102),4 13,2020/10/06 15:17:22,
58,7518800203,주식회사 엔티유시스템,한근섭,분석,12433800,87.854,88.17,0.48489 (100.48489),2 5,2020/10/06 18:03:21,
59,1068180219,(주)네트웍리더,권철영,분석,12433950,87.855,88.171,0.48610 (100.4861),11 1,2020/10/06 22:13:48,
60,1078740041,주식회사 더기가,이기홍,분석,12434641,87.86,88.176,0.49169 (100.49169),14 2,2020/10/06 17:28:43,
61,1138180712,(주)재신정보,한정규,분석,12435050,87.863,88.179,0.49499 (100.49499),15 8,2020/10/06 08:51:54,
62,1058606899,이화티티씨(주),이선정,분석,12435916,87.869,88.185,0.50199 (100.50199),1 5,2020/10/06 15:43:34,
63,2140562973,대산정보통신공사,오도균,분석,12436115,87.871,88.186,0.50360 (100.5036),5 12,2020/10/05 21:59:02,
64,1098643839,주식회사 케이비정보통신,지인현,분석,12436312,87.872,88.188,0.50519 (100.50519),6 13,2020/10/07 11:27:43,
65,1268620466,(주)진원엔지니어링,이규황,분석,12436570,87.874,88.19,0.50728 (100.50728),15 12,2020/10/05 15:39:32,
66,1068147942,태양이엠씨(주),선오규,분석,12437390,87.88,88.195,0.51390 (100.5139),1 15,2020/10/07 08:45:24,
67,2208139700,(주)애플파워,김성국,분석,12438225,87.886,88.201,0.52065 (100.52065),14 1,2020/10/05 10:51:15,
68,2038164825,(주)스피드정보통신,정회주,분석,12438830,87.89,88.206,0.52554 (100.52554),5 7,2020/10/06 12:14:50,
69,1078193376,주식회사토퍼스엔지니어링,강전구,분석,12439000,87.891,88.207,0.52692 (100.52692),3 15,2020/10/06 16:12:02,
70,1168175601,한빛인프라소닉(주),이한철,분석,12439590,87.895,88.211,0.53168 (100.53168),10 4,2020/10/06 12:45:05,
71,2748800123,중앙씨앤티 주식회사,윤영진,분석,12440220,87.9,88.215,0.53678 (100.53678),1 11,2020/10/06 15:43:24,
72,1098700045,샘솔정보주식회사,정찬구,분석,12440300,87.9,88.216,0.53742 (100.53742),13 14,2020/10/07 11:46:25,
73,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,12440867,87.904,88.22,0.54200 (100.542),3 11,2020/10/07 00:01:31,
74,1178153920,엠에스원디지털 주식회사,엄종만,분석,12441390,87.908,88.224,0.54623 (100.54623),7 6,2020/10/06 11:00:28,
75,2148824685,육일정보통신 주식회사,김영옥,분석,12441575,87.909,88.225,0.54773 (100.54773),10 9,2020/10/05 14:27:13,
76,8018600805,세인트로그 주식회사,김세연,분석,12441950,87.912,88.228,0.55076 (100.55076),13 14,2020/10/07 09:31:44,
77,1138131356,중원기전(주),김창중,분석,12442610,87.917,88.232,0.55609 (100.55609),14 4,2020/10/06 09:24:04,
78,1108127950,서경전기(주),이종환,분석,12443433,87.922,88.238,0.56274 (100.56274),4 12,2020/10/06 09:34:19,
79,7608700874,주식회사 에스비엠,정한철,분석,12443810,87.925,88.241,0.56579 (100.56579),15 6,2020/10/06 15:32:48,
80,2148891087,세경네트웍스 주식회사,장중석,분석,12443860,87.925,88.241,0.56619 (100.56619),8 4,2020/10/06 09:16:42,
81,1068160552,(주)금산트리피아,김백순,분석,12444300,87.928,88.244,0.56975 (100.56975),3 8,2020/10/06 09:38:53,
82,2048190516,주식회사동훈전설,정준모,분석,12445433,87.936,88.252,0.57890 (100.5789),10 13,2020/10/06 14:55:07,
83,3388801483,주식회사 에버그린티앤씨,최재완,분석,12446660,87.945,88.261,0.58882 (100.58882),13 5,2020/10/07 11:11:11,
84,2488101162,주식회사 코업컴퍼니,조우영,분석,12447642,87.952,88.268,0.59676 (100.59676),1 10,2020/10/06 16:34:01,
85,1058760978,주식회사 빅오이,오재명,분석,12447690,87.952,88.268,0.59714 (100.59714),11 6,2020/10/06 10:44:44,
86,1108139892,(주)이화텔레콤,윤영배,분석,12447974,87.954,88.27,0.59944 (100.59944),12 6,2020/10/06 09:53:00,
87,1138189770,인콤아이에스(주),강점식,분석,12448220,87.956,88.272,0.60143 (100.60143),8 2,2020/10/06 10:02:10,
88,1138606420,(주)엠케이시큐리티,박상철,분석,12448400,87.957,88.274,0.60288 (100.60288),2 4,2020/10/07 08:56:28,
89,2068663169,(주)지엠케이정보통신,현익재,분석,12449300,87.964,88.28,0.61016 (100.61016),9 8,2020/10/05 17:01:58,
90,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,12449403,87.965,88.281,0.61099 (100.61099),13 10,2020/10/06 14:13:13,
91,3578800544,디와이아이앤씨주식회사,주인웅,분석,12449787,87.967,88.283,0.61409 (100.61409),6 11,2020/10/05 10:07:07,
92,1138165967,(주)다솔이앤씨,김광순,분석,12449840,87.968,88.284,0.61452 (100.61452),11 4,2020/10/06 22:49:06,
93,2068124123,(주)세양텔레콤,김한섭,분석,12449961,87.968,88.285,0.61550 (100.6155),15 7,2020/10/06 09:29:02,
94,2068679088,(주)한맥아이티,최예니,분석,12450283,87.971,88.287,0.61810 (100.6181),13 1,2020/10/06 10:12:24,
95,1168147309,문엔지니어링(주),문헌일,분석,12450400,87.972,88.288,0.61905 (100.61905),12 14,2020/10/07 10:17:11,
96,2148705513,주식회사 케이이에스 전기공사,강성진,분석,12450960,87.976,88.292,0.62357 (100.62357),3 2,2020/10/05 15:32:53,
97,1138602574,주식회사 큐디스,김성진,분석,12451400,87.979,88.295,0.62713 (100.62713),4 15,2020/10/06 09:15:31,
98,1148188624,주식회사 케이씨에이,문대원,분석,12451440,87.979,88.295,0.62745 (100.62745),1 4,2020/10/06 20:56:45,
99,1078805018,주식회사 지엔아이테크,박우정,분석,12451780,87.981,88.297,0.63020 (100.6302),8 2,2020/10/05 17:40:50,
100,2048182831,주식회사 세명에스엠지,장병철,분석,12452000,87.983,88.299,0.63198 (100.63198),5 6,2020/10/05 10:17:13,
101,1418147931,주식회사 이리야시스템,허재혁,분석,12452470,87.986,88.302,0.63577 (100.63577),6 10,2020/10/05 10:07:40,
102,2068120414,(주)일광기업,오도진,분석,12452657,87.988,88.304,0.63729 (100.63729),3 12,2020/10/07 09:34:23,
103,1198629343,디비시스(주),두혁,분석,12453710,87.995,88.311,0.64580 (100.6458),15 3,2020/10/07 09:38:49,
103,1198618088,주식회사 하이넷 네트웍스,김동순,분석,12453710,87.995,88.311,0.64580 (100.6458),1 9,2020/10/05 13:40:40,
105,1078193207,주식회사 주광전기,이승훈,분석,12454020,87.997,88.313,0.64830 (100.6483),14 4,2020/10/05 10:27:25,
106,1068184554,(주)송화전기통신,고진홍,분석,12454820,88.003,88.319,0.65477 (100.65477),5 9,2020/10/05 12:23:50,
107,7508600152,육일전기공사주식회사,공삼례,분석,12454830,88.003,88.319,0.65485 (100.65485),1 5,2020/10/07 11:48:57,
108,2038150734,극동음향 주식회사,김상헌,분석,12455000,88.004,88.32,0.65622 (100.65622),14 1,2020/10/06 13:16:48,
109,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,12455691,88.009,88.325,0.66181 (100.66181),13 3,2020/10/05 10:17:48,
110,2148847295,티에스퓨처 주식회사,김명성,분석,12456000,88.011,88.327,0.66430 (100.6643),12 14,2020/10/06 09:32:36,
111,2148645634,한국전자금융주식회사,구자성,분석,12456040,88.011,88.328,0.66463 (100.66463),12 14,2020/10/06 08:34:59,
112,1078649711,주식회사 백선통신,황선호,분석,12456569,88.015,88.331,0.66890 (100.6689),13 15,2020/10/05 15:51:08,
113,1088155278,금하개발(주),김채모,분석,12457260,88.02,88.336,0.67449 (100.67449),8 6,2020/10/06 16:50:03,
114,1098154781,(주)공항엔지니어링,박필립,분석,12457410,88.021,88.337,0.67570 (100.6757),8 9,2020/10/07 09:17:31,
115,2068643969,(주)삼우미디텍,표준영,분석,12457621,88.023,88.339,0.67740 (100.6774),1 12,2020/10/06 08:52:53,
116,1288110974,주식회사 승원에이씨오,박태환,분석,12457893,88.025,88.341,0.67960 (100.6796),10 14,2020/10/07 08:51:00,
117,1488100811,주식회사 세명테크,박정필,분석,12458153,88.026,88.343,0.68170 (100.6817),12 1,2020/10/05 16:31:50,
118,2178121937,부광이앤씨 주식회사,정동국,분석,12459218,88.034,88.35,0.69031 (100.69031),15 3,2020/10/05 15:27:08,
119,1148611926,(주)동진이앤티,심철희,분석,12459230,88.034,88.35,0.69041 (100.69041),2 1,2020/10/06 11:28:48,
120,1138185890,(주)두손씨에스티,최수경,분석,12459930,88.039,88.355,0.69606 (100.69606),4 2,2020/10/07 09:49:11,
121,1198181214,엔텍월드주식회사,안병립,분석,12459990,88.039,88.356,0.69655 (100.69655),14 13,2020/10/07 07:48:51,
122,1138628119,주식회사 아이티로그,한순애,분석,12460058,88.04,88.356,0.69710 (100.6971),6 3,2020/10/07 09:17:53,
123,1200582335,델타전자통신,이성남,분석,12460470,88.043,88.359,0.70043 (100.70043),6 13,2020/10/07 11:10:54,
124,2118899396,주식회사 피에스콤,최정환,분석,12462161,88.055,88.371,0.71409 (100.71409),10 5,2020/10/05 10:01:53,
125,1138621101,(주)아이피로드,강철지,분석,12462248,88.055,88.372,0.71480 (100.7148),11 3,2020/10/07 09:16:03,
126,1148190678,주식회사 에드원,김춘걸,분석,12463100,88.061,88.378,0.72168 (100.72168),2 7,2020/10/06 11:12:15,
127,1128107625,(주)삼정전기통신,김상민,분석,12463206,88.062,88.378,0.72254 (100.72254),3 11,2020/10/07 08:02:18,
128,1088167041,(주)가디엘,최혜심,분석,12463275,88.063,88.379,0.72310 (100.7231),7 3,2020/10/07 09:44:59,
129,1058191993,링크정보통신주식회사,이재호,분석,12463610,88.065,88.381,0.72580 (100.7258),6 7,2020/10/07 09:21:53,
130,1018126108,(주)일능,심금자,분석,12464278,88.07,88.386,0.73120 (100.7312),10 8,2020/10/06 12:50:31,
131,8978600655,주식회사 넥서스티앤씨,박용남,분석,12464723,88.073,88.389,0.73480 (100.7348),14 2,2020/10/06 10:37:32,
132,1138613391,주식회사 지에스씨앤씨,석덕림,분석,12464750,88.073,88.389,0.73502 (100.73502),12 15,2020/10/06 08:31:33,
133,1068644033,(주)코맥스디에스씨,안병호,분석,12465020,88.075,88.391,0.73720 (100.7372),15 9,2020/10/07 09:33:46,
134,2148123348,성제전기(주),김팔성,분석,12465652,88.079,88.396,0.74231 (100.74231),2 12,2020/10/07 09:19:25,
135,2018123565,에이치앤티(주),제만호,분석,12465701,88.08,88.396,0.74270 (100.7427),1 8,2020/10/07 09:13:23,
136,2038101742,株式會社 革新電工社,김희웅,분석,12466200,88.083,88.4,0.74673 (100.74673),6 9,2020/10/06 09:50:34,
137,1088179663,주식회사 시큐뱅크,심재춘,분석,12466604,88.086,88.403,0.75000 (100.75),5 3,2020/10/06 16:29:50,
138,1198656229,주식회사 경진네트워크,김응환,분석,12467197,88.09,88.407,0.75479 (100.75479),10 11,2020/10/07 08:49:35,
139,1058186995,부원동력(주),이병의,분석,12467494,88.092,88.409,0.75719 (100.75719),9 5,2020/10/06 13:58:34,
140,2158693084,주식회사 온파워아이앤티,송종희,분석,12467500,88.092,88.409,0.75724 (100.75724),6 11,2020/10/06 10:56:39,
141,1268159398,(주)파이런텍,이병길,분석,12467520,88.093,88.409,0.75740 (100.7574),1 8,2020/10/06 09:08:47,
142,1098603050,(주)이루기술,박지현,분석,12468960,88.103,88.419,0.76904 (100.76904),12 13,2020/10/06 16:03:21,
143,2158714581,씨엠티정보통신(주),김국동,분석,12469373,88.106,88.422,0.77238 (100.77238),4 3,2020/10/05 10:41:21,
144,1068180183,보람정보통신서비스(주),안창진,분석,12469900,88.109,88.426,0.77664 (100.77664),6 3,2020/10/06 00:24:15,
145,1018176627,(주)엔터정보통신,이용구,분석,12469969,88.11,88.426,0.77719 (100.77719),13 2,2020/10/05 15:19:34,
146,2148736980,(주)인타임정보,노영두,분석,12470464,88.113,88.43,0.78119 (100.78119),13 14,2020/10/06 08:15:28,
147,1248691271,주식회사 티팩토리,최형석,분석,12470910,88.116,88.433,0.78480 (100.7848),11 13,2020/10/06 13:15:36,
