순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2178125840,(주)에이디엠,정채옥,분석,202185460,88.494,88.278,0.32209 (100.32209),1 6,2020/06/17 15:08:07,
32,2068663169,(주)지엠케이정보통신,현익재,분석,202198300,88.499,88.284,0.32847 (100.32847),9 8,2020/06/18 16:27:21,
33,1178164451,(주)지엠디텔레콤,김창윤,분석,202199800,88.5,88.284,0.32921 (100.32921),4 8,2020/06/18 12:33:31,
34,1068616518,(주)애니씨앤에스,이일규,분석,202207830,88.504,88.288,0.33319 (100.33319),1 8,2020/06/19 11:21:52,
35,1128143733,공간미디어(주),김명숙,분석,202232015,88.514,88.298,0.34519 (100.34519),4 3,2020/06/19 16:10:32,
36,1198629800,주식회사 메카넷,천수연,분석,202240680,88.518,88.302,0.34949 (100.34949),7 8,2020/06/18 18:53:30,
37,1098643839,주식회사 케이비정보통신,지인현,분석,202250557,88.522,88.306,0.35439 (100.35439),2 15,2020/06/19 15:07:30,
38,2018182230,주식회사 본네트시큐,최수기,분석,202254580,88.524,88.308,0.35639 (100.35639),6 14,2020/06/17 13:11:00,
39,2098130809,(주)엔트립,최종국,분석,202255120,88.524,88.308,0.35666 (100.35666),5 13,2020/06/16 14:19:16,
40,3738701418,주식회사 에스비넷,전막동,분석,202268240,88.53,88.314,0.36317 (100.36317),1 10,2020/06/17 16:04:22,
41,1088167041,(주)가디엘,최혜심,분석,202325126,88.555,88.339,0.39140 (100.3914),9 14,2020/06/22 09:49:28,
42,1138163445,주식회사 삼도통신,이정경,분석,202328000,88.556,88.34,0.39282 (100.39282),1 10,2020/06/19 13:14:42,
43,2128142640,팍스코이앤아이(주),송기민,분석,202361603,88.571,88.355,0.40949 (100.40949),12 3,2020/06/19 17:20:18,
44,1048159651,(주)성우음향정보통신,송민자,분석,202459350,88.614,88.398,0.45800 (100.458),12 8,2020/06/22 07:48:43,
45,1138150993,주식회사 우진정보,배재중,분석,202594000,88.673,88.456,0.52481 (100.52481),13 15,2020/06/22 11:52:43,
46,1138633645,주식회사 와이넷,석지윤,분석,202804660,88.765,88.548,0.62933 (100.62933),15 14,2020/06/17 09:59:41,
47,1018211295,사단법인 한국장애인이워크협회,조무호,분석,202805900,88.765,88.549,0.62995 (100.62995),5 4,2020/06/17 16:16:01,
48,1188113673,동해정보통신 주식회사,이창원,분석,202830580,88.776,88.56,0.64220 (100.6422),3 10,2020/06/19 18:33:12,
49,2048610496,주식회사김스애드,김진희,분석,203012768,88.856,88.639,0.73260 (100.7326),13 11,2020/06/19 10:37:08,
50,2178113330,(주)오성에스이엠,오성표,분석,203048843,88.872,88.655,0.75050 (100.7505),12 8,2020/06/18 16:29:21,
51,1068638093,(주)엘케이시스코,이기일,분석,203074280,88.883,88.666,0.76312 (100.76312),8 2,2020/06/18 17:08:57,
52,2018603701,소성정보기술 (주),김금남,분석,203134952,88.909,88.692,0.79322 (100.79322),15 13,2020/06/22 08:16:03,
53,5298100062,주식회사 알에프코리아,신현성,분석,203306800,88.985,88.768,0.87849 (100.87849),14 9,2020/06/22 10:16:57,
54,2148105563,(주)인성이엔씨,김규만,분석,203541600,89.087,88.87,0.99500 (100.995),2 10,2020/06/18 12:51:15,
55,7968600745,마스트아이엔씨 주식회사,전병호,분석,203583518,89.106,88.888,1.01579 (101.01579),12 5,2020/06/17 10:44:12,
56,2078152132,(주)홍남테크,김홍길,분석,203719958,89.165,88.948,1.08349 (101.08349),10 2,2020/06/22 07:41:37,
57,2068193673,지에스네트웍스(주),임동배,분석,203798356,89.2,88.982,1.12240 (101.1224),1 3,2020/06/22 08:58:45,
58,1098143872,보은전자방송통신(주),우영섭,분석,203807224,89.204,88.986,1.12680 (101.1268),12 2,2020/06/19 19:17:45,
59,1078151890,주식회사유진솔루션,이훈희,분석,203897030,89.243,89.025,1.17136 (101.17136),10 11,2020/06/20 08:17:33,
60,1218610885,주식회사 씨에스포유앤이,김승섭,분석,204052000,89.311,89.093,1.24825 (101.24825),6 3,2020/06/19 21:06:19,
61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,204170310,89.363,89.145,1.30695 (101.30695),8 15,2020/06/19 10:02:33,
62,1198141207,(주)텍센,권유찬,분석,205074878,89.758,89.54,1.75579 (101.75579),7 15,2020/06/22 09:17:22,
63,1088154468,(주)이젠정보통신,이동필,분석,205354620,89.881,89.662,1.89460 (101.8946),3 14,2020/06/19 17:06:22,
64,2078147814,(주)대호엔지니어링,윤용상,분석,207150000,90.667,90.446,2.78544 (102.78544),9 12,2020/06/19 09:56:17,
-1,7148800617,주식회사 성진정보통신,문계철,분석,201009295,87.979,87.764,-0.26150 (99.7385),14 12,2020/06/18 17:10:50,낙찰하한선 미달
-2,1068157019,(주)세호영상,박석신,분석,200987000,87.969,87.755,-0.27257 (99.72743),15 12,2020/06/19 09:36:33,낙찰하한선 미달
-3,1058199938,삼호전자통신(주),이경희,분석,200981870,87.967,87.752,-0.27511 (99.72489),9 13,2020/06/19 09:32:30,낙찰하한선 미달
-4,2068125404,(주)대경인트라넷,이강열,분석,200966367,87.96,87.746,-0.28281 (99.71719),11 15,2020/06/19 17:38:10,낙찰하한선 미달
-5,1088149704,이엔트컴(주),백석환,분석,200930130,87.944,87.73,-0.30079 (99.69921),7 2,2020/06/22 06:42:23,낙찰하한선 미달
-6,4168128895,(주)비아이씨스템,방인식,분석,200896430,87.93,87.715,-0.31751 (99.68249),5 13,2020/06/22 07:31:32,낙찰하한선 미달
-7,1088179663,주식회사 시큐뱅크,심재춘,분석,200861160,87.914,87.7,-0.33501 (99.66499),4 8,2020/06/19 17:18:23,낙찰하한선 미달
-8,2748800123,중앙씨앤티 주식회사,윤영진,분석,200825290,87.899,87.684,-0.35281 (99.64719),5 14,2020/06/19 17:29:10,낙찰하한선 미달
-9,1078212123,사단법인 장애인인권센터,서인환,분석,200812600,87.893,87.679,-0.35910 (99.6409),13 8,2020/06/19 09:09:12,낙찰하한선 미달
-10,1148182595,주식회사 싸인텔레콤,성기빈,분석,200756400,87.868,87.654,-0.38699 (99.61301),3 9,2020/06/22 09:03:19,낙찰하한선 미달
-11,2208658565,주식회사 주인정보시스템,김근호,분석,200689900,87.839,87.625,-0.41999 (99.58001),7 13,2020/06/19 14:34:05,낙찰하한선 미달
-12,2108149521,주식회사 구일일무인경비시스템,박종철,분석,200689800,87.839,87.625,-0.42003 (99.57997),3 14,2020/06/22 09:51:13,낙찰하한선 미달
-13,2068213088,사단법인장애인동반성장협회,정영석,분석,200668296,87.83,87.616,-0.43070 (99.5693),12 5,2020/06/19 13:21:25,낙찰하한선 미달
-14,1138645971,주식회사 포딕스시스템,정재호,분석,200659227,87.826,87.612,-0.43520 (99.5648),3 1,2020/06/22 13:18:40,낙찰하한선 미달
-15,1138604679,(주) 투데이게이트,김익훈,분석,200658820,87.826,87.611,-0.43541 (99.56459),13 2,2020/06/22 10:05:13,낙찰하한선 미달
-16,1138618789,이노뎁(주),이성진,분석,200656606,87.825,87.61,-0.43651 (99.56349),14 7,2020/06/19 17:11:46,낙찰하한선 미달
-17,4168216339,(사)한국척수장애인협회,구근회,분석,200576616,87.79,87.575,-0.47620 (99.5238),4 6,2020/06/19 13:26:35,낙찰하한선 미달
-18,1098626994,주식회사 에이치엔엠,성기용,분석,200575657,87.789,87.575,-0.47667 (99.52333),5 11,2020/06/18 10:55:33,낙찰하한선 미달
-19,1108609224,주식회사 두루스코,김옥연,분석,200477190,87.746,87.532,-0.52553 (99.47447),10 6,2020/06/22 09:14:27,낙찰하한선 미달
-20,2068111894,(주)아파트피아,곽복동,분석,200465350,87.741,87.527,-0.53140 (99.4686),14 4,2020/06/18 18:04:05,낙찰하한선 미달
-21,1218140540,영현정보통신(주),김두식,분석,200418638,87.721,87.506,-0.55458 (99.44542),12 14,2020/06/22 08:14:28,낙찰하한선 미달
-22,1428136631,주식회사 만사시스템,조호진,분석,200415360,87.719,87.505,-0.55621 (99.44379),14 9,2020/06/18 15:24:05,낙찰하한선 미달
-23,2068679088,(주)한맥아이티,최예니,분석,200383700,87.705,87.491,-0.57192 (99.42808),7 3,2020/06/19 15:13:44,낙찰하한선 미달
-24,6458700672,주식회사 비앤아이테크,김혜용,분석,200369610,87.699,87.485,-0.57891 (99.42109),10 9,2020/06/18 11:12:29,낙찰하한선 미달
-25,1018154491,엘케이테크넷(주),이만형,분석,200289206,87.664,87.45,-0.61880 (99.3812),5 11,2020/06/22 07:52:58,낙찰하한선 미달
-26,1078212647,사단법인 한국장애인정치포럼,장용순,분석,200271570,87.656,87.442,-0.62756 (99.37244),8 10,2020/06/16 13:07:59,낙찰하한선 미달
-27,2308103607,주식회사 디케이앤트,양동국,분석,200189110,87.62,87.406,-0.66847 (99.33153),13 1,2020/06/22 09:53:44,낙찰하한선 미달
-28,1198192370,(주)신관산업,이철재,분석,200188226,87.62,87.406,-0.66891 (99.33109),4 12,2020/06/17 14:05:19,낙찰하한선 미달
-29,1068178635,(주)지아이테크놀러지,홍영우,분석,200186020,87.619,87.405,-0.67000 (99.33),7 12,2020/06/19 15:57:51,낙찰하한선 미달
-30,2208143387,(주)글로벌텔레콤,서승현,분석,200000000,87.537,87.324,-0.76231 (99.23769),3 15,2020/06/22 09:07:15,낙찰하한선 미달
-31,6042996444,세일,이종보,분석,199783000,87.442,87.229,-0.86998 (99.13002),9 11,2020/06/19 18:20:51,낙찰하한선 미달
-32,2208680918,(주)엠디엠알,이재원,분석,199695280,87.404,87.191,-0.91350 (99.0865),10 3,2020/06/21 11:58:26,낙찰하한선 미달
-33,2198116973,건아정보기술 주식회사,심광호,분석,199487696,87.313,87.1,-1.01650 (98.9835),6 3,2020/06/22 09:49:05,낙찰하한선 미달
-34,1078197386,(주)아리네트웍스,성동식,분석,199384711,87.268,87.055,-1.06760 (98.9324),15 14,2020/06/19 09:16:56,낙찰하한선 미달
