순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2208180951,엘지정보기술(주),엄태원,분석,15438270,87.923,88.96,1.38568 (101.38568),6 1,2020/12/17 10:08:17,
29,1178124861,케이이피엔지니어링(주),박성진,분석,15443840,87.955,88.992,1.42226 (101.42226),2 14,2020/12/18 17:01:39,
30,8038600460,주식회사 파르이앤씨,김종훈,분석,15447900,87.978,89.016,1.44893 (101.44893),7 14,2020/12/21 09:36:36,
31,1068608755,(주)디제이티,차시환,분석,15450408,87.992,89.03,1.46540 (101.4654),11 8,2020/12/21 10:10:59,
32,1198632979,성민전기 주식회사,김미영,분석,15455670,88.022,89.061,1.49995 (101.49995),3 9,2020/12/20 21:33:59,
33,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15457270,88.031,89.07,1.51046 (101.51046),5 10,2020/12/18 09:06:18,
34,1078636517,주식회사 국일이앤씨,서남석,분석,15461079,88.053,89.092,1.53548 (101.53548),7 3,2020/12/17 19:16:11,
35,1198611222,(주)제이에이티,이세창,분석,15462130,88.059,89.098,1.54238 (101.54238),8 7,2020/12/17 18:05:25,
36,1108164858,(주)에스에이정보기술,김성빈,분석,15464021,88.07,89.109,1.55480 (101.5548),1 15,2020/12/18 09:50:56,
37,1078127876,동하시티개발주식회사,윤종사,분석,15465651,88.079,89.118,1.56550 (101.5655),12 3,2020/12/21 08:55:10,
38,1098161583,주식회사 호서텔넷,민경일,분석,15468141,88.093,89.133,1.58185 (101.58185),7 3,2020/12/17 13:18:37,
39,2098134940,주식회사윤송이엔씨,정윤계,분석,15498000,88.263,89.305,1.77794 (101.77794),6 8,2020/12/18 09:54:56,
40,1078104441,진화전기(주),문충모,분석,15536534,88.483,89.527,2.03100 (102.031),5 3,2020/12/21 09:35:26,
41,2048162437,다남전기(주),이병근,분석,15555000,88.588,89.633,2.15227 (102.15227),11 15,2020/12/21 08:57:53,
42,2158768879,주식회사 에이치씨인포,김경운,분석,15781376,89.877,90.937,3.63892 (103.63892),6 8,2020/12/21 09:48:29,
43,2048614338,(주)오성에이브이시스템,심병섭,분석,16163890,92.056,93.142,6.15095 (106.15095),7 9,2020/12/21 09:36:57,
44,1148680379,주식회사 다경시스템,김대원,분석,16250000,92.546,93.638,6.71645 (106.71645),10 8,2020/12/18 08:27:53,
-1,2108138572,주식회사 디와이엔텍,임형두,분석,15404756,87.732,88.767,1.16559 (101.16559),11 7,2020/12/18 15:50:08,낙찰하한선 미달
-2,2148620797,(주)세인씨앤씨,조정화,분석,15404467,87.731,88.766,1.16369 (101.16369),8 13,2020/12/18 15:31:56,낙찰하한선 미달
-3,2128140491,(주)벧엘정보통신,채수진,분석,15404315,87.73,88.765,1.16270 (101.1627),5 4,2020/12/21 08:03:46,낙찰하한선 미달
-4,2178601498,주식회사 엔키텍,원영춘,분석,15404300,87.73,88.765,1.16260 (101.1626),4 9,2020/12/18 07:11:57,낙찰하한선 미달
-5,2200459632,하나정보통신,현광섭,분석,15404223,87.729,88.764,1.16209 (101.16209),3 1,2020/12/18 13:36:54,낙찰하한선 미달
-6,2038101742,株式會社 革新電工社,김희웅,분석,15402950,87.722,88.757,1.15373 (101.15373),7 15,2020/12/18 09:32:46,낙찰하한선 미달
-7,1120180788,대성미디어,김상봉,분석,15402762,87.721,88.756,1.15250 (101.1525),15 5,2020/12/17 11:13:18,낙찰하한선 미달
-8,1128139637,(주)씨엘에이에스,윤호중,분석,15402396,87.719,88.754,1.15009 (101.15009),8 13,2020/12/18 08:51:12,낙찰하한선 미달
-9,2018603701,소성정보기술 (주),김금남,분석,15402195,87.718,88.752,1.14877 (101.14877),13 11,2020/12/21 08:58:46,낙찰하한선 미달
-10,2118611270,(주)에센텍,최현창,분석,15401802,87.715,88.75,1.14619 (101.14619),12 10,2020/12/21 09:04:51,낙찰하한선 미달
-11,1128118909,(주)한일종합산업,박준용,분석,15401420,87.713,88.748,1.14368 (101.14368),2 6,2020/12/18 11:13:59,낙찰하한선 미달
-12,1178186611,주식회사 에프에이일렉콤,박인숙,분석,15400158,87.706,88.741,1.13540 (101.1354),5 4,2020/12/20 15:56:14,낙찰하한선 미달
-13,1068619761,(주) 한걸음정보통신,정진원,분석,15399760,87.704,88.738,1.13278 (101.13278),6 2,2020/12/18 09:24:58,낙찰하한선 미달
-14,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,15398193,87.695,88.729,1.12249 (101.12249),14 10,2020/12/17 10:14:54,낙찰하한선 미달
-15,1078212647,사단법인 한국장애인정치포럼,배영환,분석,15396701,87.686,88.721,1.11269 (101.11269),12 7,2020/12/17 12:10:38,낙찰하한선 미달
-16,2178125840,(주)에이디엠,정채옥,분석,15393790,87.67,88.704,1.09358 (101.09358),4 3,2020/12/17 16:44:58,낙찰하한선 미달
-17,2158747516,(주) 제이에스통신정보,한택수,분석,15392316,87.661,88.696,1.08390 (101.0839),6 3,2020/12/18 08:45:43,낙찰하한선 미달
-18,1068616819,(주)현성인포컴,박홍수,분석,15392102,87.66,88.694,1.08249 (101.08249),7 6,2020/12/21 09:32:32,낙찰하한선 미달
-19,1198646212,주식회사 에프에스네트웍스,이화수,분석,15389835,87.647,88.681,1.06760 (101.0676),7 6,2020/12/18 09:10:25,낙찰하한선 미달
-20,2298129403,(주)태화시스템,윤영노,분석,15389694,87.646,88.68,1.06668 (101.06668),13 10,2020/12/17 13:03:44,낙찰하한선 미달
-21,1078165206,앤아이에스(주),안광희,분석,15389072,87.643,88.677,1.06259 (101.06259),8 14,2020/12/18 10:41:33,낙찰하한선 미달
-22,2058125376,주식회사 명성라이픽스,황석고,분석,15386042,87.626,88.659,1.04269 (101.04269),12 15,2020/12/18 15:22:34,낙찰하한선 미달
-23,2078136563,동하이앤에프(주),전영길,분석,15386012,87.626,88.659,1.04250 (101.0425),14 13,2020/12/18 10:26:47,낙찰하한선 미달
-24,1288141176,주식회사 와이씨스템,장영찬,분석,15384505,87.617,88.651,1.03260 (101.0326),3 8,2020/12/18 11:37:10,낙찰하한선 미달
-25,1408138536,주)파인솔라,이태동,분석,15384489,87.617,88.65,1.03250 (101.0325),8 5,2020/12/17 16:19:35,낙찰하한선 미달
-26,1098610416,(주)네시비스,이은섭,분석,15383118,87.609,88.643,1.02349 (101.02349),10 2,2020/12/18 11:00:39,낙찰하한선 미달
-27,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,15382966,87.608,88.642,1.02249 (101.02249),14 4,2020/12/20 18:30:12,낙찰하한선 미달
-28,1138615856,(주)서원티에스,김안수,분석,15382936,87.608,88.642,1.02230 (101.0223),3 9,2020/12/21 01:51:36,낙찰하한선 미달
-29,1088196885,주식회사글로벌정보통신,양진이,분석,15381717,87.601,88.634,1.01429 (101.01429),7 3,2020/12/17 10:08:24,낙찰하한선 미달
-30,1138156089,코아아이앤씨(주),김현모,분석,15381620,87.601,88.634,1.01365 (101.01365),4 5,2020/12/19 18:11:54,낙찰하한선 미달
-31,2298127797,(주)스페이스링크,양희식,분석,15381413,87.599,88.633,1.01230 (101.0123),9 3,2020/12/18 09:23:35,낙찰하한선 미달
-32,2021680862,삼기정보통신,김수봉,분석,15379520,87.589,88.622,0.99986 (100.99986),4 3,2020/12/17 23:13:57,낙찰하한선 미달
-33,2158768281,태일정보시스템(주),이미자,분석,15378367,87.582,88.615,0.99229 (100.99229),15 11,2020/12/18 09:43:12,낙찰하한선 미달
-34,2048174554,주식회사 창흥텔레콤,진경미,분석,15377200,87.575,88.608,0.98463 (100.98463),13 8,2020/12/21 07:59:08,낙찰하한선 미달
-35,2078147814,(주)대호엔지니어링,윤용상,분석,15376303,87.57,88.603,0.97874 (100.97874),1 15,2020/12/18 09:54:40,낙찰하한선 미달
-36,1108604272,소리콤 주식회사,정재홍,분석,15374638,87.561,88.594,0.96780 (100.9678),14 11,2020/12/19 22:52:50,낙찰하한선 미달
-37,1068683638,주식회사 엔씨씨디지탈,이상호,분석,15374530,87.56,88.593,0.96709 (100.96709),11 12,2020/12/18 09:03:06,낙찰하한선 미달
-38,7048701285,주식회사 하랑에스아이,김호중,분석,15374160,87.558,88.591,0.96466 (100.96466),5 8,2020/12/21 10:00:52,낙찰하한선 미달
-39,2128144463,동양비엠에스(주),김태수,분석,15371897,87.545,88.578,0.94980 (100.9498),3 13,2020/12/17 19:52:40,낙찰하한선 미달
-40,2108124739,(주)한성기술개발,서창식,분석,15371608,87.543,88.576,0.94790 (100.9479),2 14,2020/12/20 16:39:57,낙찰하한선 미달
-41,8908701311,(주)에이디넷,주종명,분석,15370970,87.54,88.573,0.94371 (100.94371),11 9,2020/12/18 15:17:16,낙찰하한선 미달
-42,1138668654,주식회사코리아아이씨티,장규호,분석,15370586,87.538,88.57,0.94119 (100.94119),1 13,2020/12/18 08:06:22,낙찰하한선 미달
-43,2098130809,(주)엔트립,최종국,분석,15370120,87.535,88.568,0.93813 (100.93813),5 2,2020/12/17 09:45:13,낙찰하한선 미달
-44,1098153915,하비넷정보통신(주),이종훈,분석,15369890,87.534,88.566,0.93662 (100.93662),4 11,2020/12/21 09:40:33,낙찰하한선 미달
-45,6042996444,세일,이종보,분석,15368000,87.523,88.555,0.92421 (100.92421),1 10,2020/12/18 17:59:06,낙찰하한선 미달
-46,2117299696,성원전자통신,성기신,분석,15367700,87.521,88.554,0.92224 (100.92224),15 3,2020/12/18 18:47:45,낙찰하한선 미달
-47,2158690656,금성통신건설(주),윤영신,분석,15366790,87.516,88.548,0.91626 (100.91626),8 15,2020/12/21 08:21:04,낙찰하한선 미달
-48,1148676763,유토피아정보기술(주),안종섭,분석,15366475,87.514,88.547,0.91420 (100.9142),7 8,2020/12/21 07:31:06,낙찰하한선 미달
-49,2198114499,(주)이레에너지테크,강래원,분석,15366330,87.513,88.546,0.91324 (100.91324),3 1,2020/12/17 10:08:09,낙찰하한선 미달
-50,6728100065,케이비드 주식회사,원용춘,분석,15365500,87.509,88.541,0.90779 (100.90779),3 10,2020/12/18 09:28:40,낙찰하한선 미달
-51,2066762193,보성통신,문용권,분석,15363630,87.498,88.53,0.89551 (100.89551),1 3,2020/12/17 10:36:20,낙찰하한선 미달
-52,1018116968,(주)넥슨정보통신,신양인,분석,15363350,87.496,88.529,0.89367 (100.89367),14 2,2020/12/17 10:56:45,낙찰하한선 미달
-53,1118129252,광원전설(주),김영선,분석,15362455,87.491,88.524,0.88780 (100.8878),13 12,2020/12/21 10:27:32,낙찰하한선 미달
-54,1148639981,(주)태영에스엔에스,박태건,분석,15361295,87.485,88.517,0.88018 (100.88018),2 10,2020/12/18 06:54:33,낙찰하한선 미달
-55,1198133411,주식회사 나경이엔씨,윤원섭,분석,15361189,87.484,88.516,0.87948 (100.87948),15 8,2020/12/18 20:11:20,낙찰하한선 미달
-56,1068160552,(주)금산트리피아,김백순,분석,15359886,87.477,88.509,0.87092 (100.87092),13 12,2020/12/17 18:04:19,낙찰하한선 미달
-57,2178143187,(주)미디어밸리렛,전필숙,분석,15359760,87.476,88.508,0.87010 (100.8701),8 2,2020/12/17 10:22:56,낙찰하한선 미달
-58,7208101228,주식회사 동진에스앤디,정동주,분석,15356210,87.456,88.488,0.84678 (100.84678),1 2,2020/12/17 13:50:52,낙찰하한선 미달
-59,2148854189,(주)태원전기,김응식,분석,15355831,87.454,88.485,0.84429 (100.84429),1 10,2020/12/18 10:52:22,낙찰하한선 미달
-60,2158607273,(주)미주전통,장원식,분석,15354308,87.445,88.477,0.83429 (100.83429),3 10,2020/12/20 14:31:15,낙찰하한선 미달
-61,2148122183,(주)하나전기,김선식,분석,15352741,87.436,88.468,0.82400 (100.824),5 12,2020/12/21 09:45:13,낙찰하한선 미달
-62,2068184285,주식회사 진명파워택,이명규,분석,15352570,87.435,88.467,0.82288 (100.82288),11 15,2020/12/21 10:19:16,낙찰하한선 미달
-63,2148669602,(주)우호텔레콤,이강록,분석,15352330,87.434,88.465,0.82130 (100.8213),9 2,2020/12/17 15:44:43,낙찰하한선 미달
-64,1018154491,엘케이테크넷(주),이만형,분석,15351964,87.432,88.463,0.81890 (100.8189),2 10,2020/12/19 13:23:44,낙찰하한선 미달
-65,1178153920,엠에스원디지털 주식회사,엄종만,분석,15351320,87.428,88.459,0.81467 (100.81467),14 6,2020/12/18 17:28:09,낙찰하한선 미달
-66,2068601047,왕건전기 주식회사,한미라,분석,15349891,87.42,88.451,0.80529 (100.80529),15 10,2020/12/21 08:45:59,낙찰하한선 미달
-67,1198191309,용진하이테크에너지 주식회사,김진석,분석,15349890,87.42,88.451,0.80528 (100.80528),9 2,2020/12/18 10:05:49,낙찰하한선 미달
-68,3078147074,주식회사성우네트웍스,최성봉,분석,15348810,87.414,88.445,0.79819 (100.79819),6 3,2020/12/20 18:37:56,낙찰하한선 미달
-69,1058649262,주식회사 노하우전기통신,임창배,분석,15348670,87.413,88.444,0.79727 (100.79727),4 7,2020/12/17 15:54:00,낙찰하한선 미달
-70,4178600013,블랙썬 주식회사,이희부,분석,15347030,87.404,88.435,0.78650 (100.7865),14 7,2020/12/21 10:00:23,낙찰하한선 미달
-71,7088800946,주식회사 아이티아이비전,정준호,분석,15346985,87.403,88.434,0.78620 (100.7862),12 7,2020/12/17 15:43:17,낙찰하한선 미달
-72,2158602337,지엔네텔(주),고시영,분석,15346498,87.4,88.432,0.78300 (100.783),10 2,2020/12/20 15:00:38,낙찰하한선 미달
-73,1200582335,델타전자통신,이성남,분석,15346100,87.398,88.429,0.78039 (100.78039),9 4,2020/12/21 09:19:02,낙찰하한선 미달
-74,1098155422,창공정보통신 주식회사,김배명,분석,15345620,87.395,88.426,0.77724 (100.77724),2 4,2020/12/17 11:29:48,낙찰하한선 미달
-75,1208633380,(주)에스에스통신,이종필,분석,15344488,87.389,88.42,0.76980 (100.7698),4 5,2020/12/17 13:26:28,낙찰하한선 미달
-76,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,15344390,87.388,88.419,0.76916 (100.76916),7 1,2020/12/18 09:38:16,낙찰하한선 미달
-77,2158168163,블루엔이(주),정홍채,분석,15344100,87.387,88.418,0.76725 (100.76725),15 2,2020/12/17 14:41:27,낙찰하한선 미달
-78,1138613391,주식회사 지에스씨앤씨,석덕림,분석,15342580,87.378,88.409,0.75727 (100.75727),12 7,2020/12/17 10:52:14,낙찰하한선 미달
-79,1138657332,주식회사 지케스,박영찬,분석,15342020,87.375,88.406,0.75360 (100.7536),3 1,2020/12/18 09:17:15,낙찰하한선 미달
-80,2088115955,대건통신건설(주),양승범,분석,15341290,87.371,88.402,0.74880 (100.7488),10 1,2020/12/17 15:59:13,낙찰하한선 미달
-81,4608700144,주식회사 윅스콘,박태준,분석,15341060,87.37,88.4,0.74729 (100.74729),5 2,2020/12/17 13:44:01,낙찰하한선 미달
-82,1168173694,(주)지엠에스인터내셔날,김형준,분석,15340634,87.367,88.398,0.74449 (100.74449),12 10,2020/12/18 17:25:07,낙찰하한선 미달
-83,1058645500,태지종합건설(주),박명호,분석,15340000,87.363,88.394,0.74033 (100.74033),3 11,2020/12/21 08:52:41,낙찰하한선 미달
-84,7758100985,삼아씨디에스 유한회사,인준환,분석,15339530,87.361,88.391,0.73724 (100.73724),11 6,2020/12/21 10:55:16,낙찰하한선 미달
-85,1058686587,(주)참슬테크,김금순,분석,15338010,87.352,88.383,0.72726 (100.72726),15 12,2020/12/17 11:08:13,낙찰하한선 미달
-86,1188117816,(주)영원정보통신,전춘식,분석,15337361,87.348,88.379,0.72300 (100.723),12 15,2020/12/18 11:00:50,낙찰하한선 미달
-87,1148608950,(주)알티솔루션,허병회,분석,15336490,87.343,88.374,0.71728 (100.71728),10 6,2020/12/18 09:29:12,낙찰하한선 미달
-88,1381158521,비트정보통신,이종진,분석,15336260,87.342,88.373,0.71577 (100.71577),9 7,2020/12/17 10:20:53,낙찰하한선 미달
-89,1078606385,대선아이넷(주),신일자,분석,15335900,87.34,88.37,0.71340 (100.7134),4 14,2020/12/18 13:54:52,낙찰하한선 미달
-90,1078649711,주식회사 백선통신,황선호,분석,15335550,87.338,88.368,0.71111 (100.71111),5 3,2020/12/17 16:34:33,낙찰하한선 미달
-91,4168128895,(주)비아이씨스템,방인식,분석,15335480,87.338,88.368,0.71065 (100.71065),2 1,2020/12/21 06:36:00,낙찰하한선 미달
-92,5258801466,주식회사 이투비비,이정호,분석,15335200,87.336,88.366,0.70881 (100.70881),15 9,2020/12/17 09:47:10,낙찰하한선 미달
-93,1018139321,(주)세웅정보통신,장우진,분석,15334970,87.335,88.365,0.70730 (100.7073),3 9,2020/12/18 09:17:30,낙찰하한선 미달
-94,2158726791,(주)21세기정보기술,송채현,분석,15334130,87.33,88.36,0.70178 (100.70178),14 4,2020/12/17 18:52:29,낙찰하한선 미달
-95,2048170015,(주)하남통신,김종화,분석,15334030,87.329,88.36,0.70112 (100.70112),1 8,2020/12/17 14:21:29,낙찰하한선 미달
-96,1198181214,엔텍월드주식회사,안병립,분석,15333330,87.325,88.356,0.69653 (100.69653),4 9,2020/12/18 08:20:04,낙찰하한선 미달
-97,1168137418,두레옵트로닉스 주식회사,최수현,분석,15333130,87.324,88.355,0.69521 (100.69521),15 3,2020/12/18 18:08:14,낙찰하한선 미달
-98,3188101990,(주)두두아이티,박영선,분석,15333070,87.324,88.354,0.69482 (100.69482),12 11,2020/12/17 13:51:04,낙찰하한선 미달
-99,1138185890,(주)두손씨에스티,최수경,분석,15332280,87.32,88.35,0.68963 (100.68963),9 5,2020/12/21 09:48:21,낙찰하한선 미달
-100,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,15331950,87.318,88.348,0.68746 (100.68746),4 10,2020/12/18 12:20:43,낙찰하한선 미달
-101,2068153517,뉴텔레콤(주),김을선,분석,15331950,87.318,88.348,0.68746 (100.68746),7 9,2020/12/21 10:09:09,낙찰하한선 미달
-102,1148637474,(주)티아이에스정보통신,이동헌,분석,15330930,87.312,88.342,0.68077 (100.68077),10 12,2020/12/18 13:37:20,낙찰하한선 미달
-103,6058166688,(주)세계아이티씨,김황기,분석,15330000,87.307,88.336,0.67466 (100.67466),7 11,2020/12/18 10:30:59,낙찰하한선 미달
-104,1088607510,애드온스마트 주식회사,신승자,분석,15329990,87.306,88.336,0.67459 (100.67459),15 1,2020/12/20 22:34:27,낙찰하한선 미달
-105,1068642694,우림정보시스템(주),조원희,분석,15329961,87.306,88.336,0.67440 (100.6744),12 11,2020/12/17 12:56:58,낙찰하한선 미달
-106,6148105647,(주)이앤제너텍,정종암,분석,15329870,87.306,88.336,0.67380 (100.6738),14 11,2020/12/17 14:51:49,낙찰하한선 미달
-107,1148190678,주식회사 에드원,김춘걸,분석,15329780,87.305,88.335,0.67321 (100.67321),11 8,2020/12/18 11:46:34,낙찰하한선 미달
-108,1074968483,국제정보통신,조광자,분석,15329219,87.302,88.332,0.66953 (100.66953),1 12,2020/12/17 16:38:08,낙찰하한선 미달
-109,2058140076,(주)제일첨단테크,김성수,분석,15329199,87.302,88.332,0.66940 (100.6694),10 15,2020/12/18 08:57:24,낙찰하한선 미달
-110,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,15329110,87.301,88.331,0.66881 (100.66881),5 7,2020/12/20 15:42:57,낙찰하한선 미달
-111,2178145434,주식회사 한양전자피에이,여동도,분석,15329100,87.301,88.331,0.66875 (100.66875),4 9,2020/12/18 17:49:10,낙찰하한선 미달
-112,1018178116,(주)오경컴텍,김종근,분석,15328420,87.298,88.327,0.66428 (100.66428),3 5,2020/12/17 09:17:55,낙찰하한선 미달
-113,1068644033,(주)코맥스디에스씨,안병호,분석,15328407,87.297,88.327,0.66420 (100.6642),14 9,2020/12/18 10:04:03,낙찰하한선 미달
-114,1188109975,(주)부광네트워크,박경진,분석,15326800,87.288,88.318,0.65364 (100.65364),12 3,2020/12/18 15:42:29,낙찰하한선 미달
-115,1128107625,(주)삼정전기통신,김상민,분석,15326683,87.288,88.317,0.65287 (100.65287),5 9,2020/12/21 04:46:11,낙찰하한선 미달
-116,1098613335,주식회사 스마트씨앤아이,임요웅,분석,15326670,87.288,88.317,0.65279 (100.65279),13 9,2020/12/17 16:48:24,낙찰하한선 미달
-117,2148710582,모던웨이브(주),원회광,분석,15325760,87.282,88.312,0.64681 (100.64681),4 5,2020/12/17 13:30:08,낙찰하한선 미달
-118,1108175530,주식회사창조씨엔에스,정혜경,분석,15325600,87.281,88.311,0.64576 (100.64576),12 9,2020/12/19 08:13:05,낙찰하한선 미달
-119,1068648591,주식회사 투지시스템,김승택,분석,15325520,87.281,88.311,0.64524 (100.64524),3 14,2020/12/18 13:32:37,낙찰하한선 미달
-120,1198633186,주식회사 티에스솔루션,주성규,분석,15325473,87.281,88.31,0.64493 (100.64493),7 1,2020/12/18 11:34:28,낙찰하한선 미달
-121,2208798467,주식회사 태산이에이지,최홍석,분석,15325350,87.28,88.31,0.64412 (100.64412),5 2,2020/12/17 11:06:36,낙찰하한선 미달
-122,1058792785,주식회사 신석,김민경,분석,15325290,87.28,88.309,0.64373 (100.64373),11 6,2020/12/17 10:39:03,낙찰하한선 미달
-123,1358145603,한라인포넷(주),장경민,분석,15325195,87.279,88.309,0.64310 (100.6431),13 15,2020/12/20 13:22:58,낙찰하한선 미달
-124,1078636235,(주)대교이앤에스,이찬수,분석,15324981,87.278,88.308,0.64170 (100.6417),8 3,2020/12/21 09:35:11,낙찰하한선 미달
-125,3028128918,주식회사 가시,강우석,분석,15324540,87.275,88.305,0.63880 (100.6388),2 4,2020/12/17 10:44:52,낙찰하한선 미달
-126,6378801279,주식회사정암정보통신,조강수,분석,15323720,87.271,88.3,0.63342 (100.63342),5 10,2020/12/18 08:01:30,낙찰하한선 미달
-127,2068601178,주식회사 해인이티에프,오재근,분석,15323637,87.27,88.3,0.63287 (100.63287),4 3,2020/12/18 11:01:40,낙찰하한선 미달
-128,1138604679,(주) 투데이게이트,김익훈,분석,15323470,87.269,88.299,0.63177 (100.63177),2 5,2020/12/17 11:19:37,낙찰하한선 미달
-129,2148690274,주식회사 유니콤넷,최경식,분석,15320036,87.25,88.279,0.60922 (100.60922),10 14,2020/12/17 16:30:37,낙찰하한선 미달
-130,3688701395,주식회사아이존스,정구희,분석,15319637,87.248,88.277,0.60660 (100.6066),5 1,2020/12/21 09:48:38,낙찰하한선 미달
-131,2178135988,주식회사 조은정보,조용정,분석,15319210,87.245,88.274,0.60380 (100.6038),8 1,2020/12/21 09:47:33,낙찰하한선 미달
-132,1138165967,(주)다솔이앤씨,김광순,분석,15319010,87.244,88.273,0.60248 (100.60248),1 5,2020/12/21 05:36:04,낙찰하한선 미달
-133,3388801483,주식회사 에버그린티앤씨,최재완,분석,15318140,87.239,88.268,0.59677 (100.59677),7 8,2020/12/17 19:35:01,낙찰하한선 미달
-134,1058747280,주식회사 하이디,문이수,분석,15317228,87.234,88.263,0.59078 (100.59078),7 4,2020/12/17 16:48:06,낙찰하한선 미달
-135,1048157783,(주)서울정보컴,고응준,분석,15317080,87.233,88.262,0.58981 (100.58981),13 14,2020/12/17 09:43:16,낙찰하한선 미달
-136,1138159301,삼인제어시스템 주식회사,최민성,분석,15316280,87.228,88.257,0.58456 (100.58456),13 4,2020/12/17 17:15:55,낙찰하한선 미달
-137,2068196840,주식회사 혜성이티에스,이상영,분석,15316220,87.228,88.257,0.58416 (100.58416),2 6,2020/12/21 04:01:35,낙찰하한선 미달
-138,1058618361,한글정보통신(주),최경환,분석,15316010,87.227,88.256,0.58278 (100.58278),12 7,2020/12/17 18:42:06,낙찰하한선 미달
-139,2208865207,주식회사 소나텍,최성욱,분석,15315023,87.221,88.25,0.57630 (100.5763),1 8,2020/12/17 13:33:05,낙찰하한선 미달
-140,1068656301,주식회사 티제이원,최정국,분석,15314950,87.221,88.25,0.57582 (100.57582),12 13,2020/12/17 13:38:52,낙찰하한선 미달
-141,1048140865,다이아몬드전자(주),이건,분석,15314100,87.216,88.245,0.57024 (100.57024),3 12,2020/12/18 09:34:16,낙찰하한선 미달
