순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2068157319,주식회사 에스엘정보통신,채용석,분석,103514946,87.919,86.924,-0.93507 (99.06493),15 5,2020/12/03 08:31:12,
42,1278145956,선테크 주식회사,박종선,분석,103517154,87.92,86.926,-0.93295 (99.06705),3 13,2020/12/03 10:51:51,
43,5858600349,퍼스트통신 주식회사,신종명,분석,103524519,87.927,86.932,-0.92591 (99.07409),5 13,2020/12/03 10:22:50,
44,1088122724,영진정보통신주식회사,김영식,분석,103525878,87.928,86.933,-0.92460 (99.0754),4 13,2020/12/02 17:57:59,
45,3188101990,(주)두두아이티,박영선,분석,103527130,87.929,86.934,-0.92341 (99.07659),15 5,2020/12/02 10:18:07,
46,1458601290,주식회사 포스정보통신,임재선,분석,103529745,87.931,86.936,-0.92090 (99.0791),7 1,2020/12/03 17:17:38,
47,1308135380,주식회사 텔라움,김형엽,분석,103531310,87.932,86.938,-0.91941 (99.08059),14 12,2020/12/03 10:08:47,
48,1428154866,주식회사 썬네트웍,최윤석,분석,103533924,87.935,86.94,-0.91690 (99.0831),8 10,2020/12/04 09:54:32,
49,2148805112,주식회사 지큐시스템즈,구자옥,분석,103534655,87.935,86.941,-0.91620 (99.0838),7 13,2020/12/03 08:24:28,
50,2158726791,(주)21세기정보기술,송채현,분석,103535490,87.936,86.941,-0.91541 (99.08459),3 2,2020/12/02 21:09:09,
51,2068666263,세움기술 주식회사,주익중,분석,103541650,87.941,86.946,-0.90951 (99.09049),1 4,2020/12/03 17:30:04,
52,1068615367,대성아이넷(주),이충은,분석,103543812,87.943,86.948,-0.90744 (99.09256),1 8,2020/12/02 11:34:01,
53,1308197047,드림네트웍스 주식회사,조정하,분석,103547290,87.946,86.951,-0.90411 (99.09589),5 6,2020/12/03 10:13:43,
54,1298178846,(주) 엔텍시스템,김덕면,분석,103548030,87.947,86.952,-0.90340 (99.0966),13 12,2020/12/02 15:17:41,
55,5258801466,주식회사 이투비비,이정호,분석,103552210,87.95,86.955,-0.89940 (99.1006),4 2,2020/12/02 13:12:51,
56,2198116973,건아정보기술 주식회사,심광호,분석,103555240,87.953,86.958,-0.89650 (99.1035),14 1,2020/12/03 11:59:03,
57,1068168350,신동전자주식회사,김정분,분석,103555346,87.953,86.958,-0.89640 (99.1036),9 12,2020/12/04 09:27:43,
58,2218140608,주식회사 에스엘콤,김기준,분석,103555867,87.953,86.958,-0.89590 (99.1041),1 5,2020/12/04 09:54:56,
59,2158145215,동원전척(주),김순한,분석,103555971,87.953,86.958,-0.89581 (99.10419),4 1,2020/12/02 10:14:00,
60,1378170393,주식회사 한성테크,이국현,분석,103557226,87.954,86.96,-0.89460 (99.1054),1 5,2020/12/02 17:50:04,
61,1198187498,성원씨엔씨주식회사,유인식,분석,103558464,87.956,86.961,-0.89342 (99.10658),8 15,2020/12/02 18:17:21,
62,1138642881,주식회사 코리아싸인,조진아,분석,103560987,87.958,86.963,-0.89100 (99.109),3 5,2020/12/04 09:40:12,
63,1308151925,주식회사 유에스시큐리티,김성수,분석,103566192,87.962,86.967,-0.88602 (99.11398),4 6,2020/12/04 09:44:05,
64,2118899396,주식회사 피에스콤,최정환,분석,103566420,87.962,86.967,-0.88581 (99.11419),10 1,2020/12/02 16:35:56,
65,2058125376,주식회사 명성라이픽스,황석고,분석,103567988,87.964,86.969,-0.88430 (99.1157),4 11,2020/12/02 18:34:43,
66,1388182607,주식회사 블랙홀,김선희,분석,103568303,87.964,86.969,-0.88400 (99.116),11 10,2020/12/02 10:14:13,
67,1238169179,알티컴(주),이종일,분석,103568930,87.964,86.969,-0.88340 (99.1166),14 8,2020/12/03 17:37:58,
68,1298110002,(주)광화기업,정연곤,분석,103572691,87.968,86.973,-0.87980 (99.1202),13 2,2020/12/02 15:55:25,
69,2048643115,에스피엘아이에스코리아주식회사,황준호,분석,103573110,87.968,86.973,-0.87940 (99.1206),13 10,2020/12/04 09:57:59,
70,1261483974,LG컴앤컴,이병일,분석,103576120,87.971,86.975,-0.87652 (99.12348),15 13,2020/12/03 15:44:34,
71,1358122143,윌테크놀로지(주),이병호,분석,103577290,87.972,86.976,-0.87540 (99.1246),12 13,2020/12/04 09:41:38,
72,1178186611,주식회사 에프에이일렉콤,박인숙,분석,103578124,87.972,86.977,-0.87460 (99.1254),15 9,2020/12/03 23:52:30,
73,2158102574,株式會社 基電社,김민호,분석,103580000,87.974,86.979,-0.87281 (99.12719),8 11,2020/12/04 08:41:54,
74,1078720860,제타바이트 주식회사,최동호,분석,103581470,87.975,86.98,-0.87140 (99.1286),14 12,2020/12/04 09:36:30,
75,6658100427,주식회사 서울티엔에스,김선오,분석,103583870,87.977,86.982,-0.86911 (99.13089),8 1,2020/12/02 11:40:44,
76,2138635036,케비스전자 주식회사,조규상,분석,103585650,87.979,86.983,-0.86740 (99.1326),4 5,2020/12/03 19:16:47,
77,1058619564,주식회사 다상테크,김춘기,분석,103587319,87.98,86.985,-0.86580 (99.1342),4 12,2020/12/02 17:24:03,
78,1098197140,(주)코맥스시큐리티,김종정,분석,103597664,87.989,86.993,-0.85590 (99.1441),15 7,2020/12/04 09:45:53,
79,2158769714,주식회사 누리엔에스,박봉기,분석,103597768,87.989,86.994,-0.85581 (99.14419),10 14,2020/12/02 11:34:29,
80,1138178875,주식회사 디즈넷,최용선,분석,103598190,87.989,86.994,-0.85540 (99.1446),7 11,2020/12/02 15:07:47,
81,1348653522,주식회사 예강텔레콤,박균옥,분석,103599900,87.991,86.995,-0.85376 (99.14624),14 12,2020/12/02 10:43:03,
82,1428137834,주식회사 예스정보통신,김영준,분석,103600276,87.991,86.996,-0.85340 (99.1466),6 3,2020/12/04 09:33:24,
83,1208691565,주식회사 바다에이앤티,이서하,분석,103604754,87.995,86.999,-0.84912 (99.15088),6 11,2020/12/02 10:58:50,
84,1208668967,주식회사 대웅아이피에스,서영준,분석,103605710,87.996,87.0,-0.84820 (99.1518),11 14,2020/12/02 13:43:54,
85,1098617947,(주)소망아이앤티,서창숙,분석,103607486,87.997,87.002,-0.84650 (99.1535),13 9,2020/12/03 08:12:58,
86,2048131439,중앙텔콤(주),오충석,분석,103608217,87.998,87.002,-0.84581 (99.15419),7 15,2020/12/02 14:20:34,
87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,103612190,88.001,87.006,-0.84200 (99.158),2 13,2020/12/03 09:53:30,
88,3523200450,예성,조수형,분석,103615200,88.004,87.008,-0.83912 (99.16088),3 8,2020/12/04 09:52:11,
89,8348600218,주식회사 코리아통신,강우용,분석,103616966,88.005,87.01,-0.83743 (99.16257),2 3,2020/12/03 18:06:36,
90,1288707068,주식회사 나비시스템,고정숙,분석,103617100,88.005,87.01,-0.83730 (99.1627),13 1,2020/12/02 16:47:01,
91,1238135136,(주)청남통신,최재언,분석,103618666,88.007,87.011,-0.83581 (99.16419),10 11,2020/12/02 10:02:29,
92,1208717368,주식회사 기광전기,이음복,분석,103621070,88.009,87.013,-0.83350 (99.1665),10 5,2020/12/04 09:39:38,
93,2148768177,(주)프라임엔시스템,윤재중,분석,103622700,88.01,87.015,-0.83194 (99.16806),6 13,2020/12/04 09:37:31,
94,1198632979,성민전기 주식회사,김미영,분석,103624720,88.012,87.016,-0.83001 (99.16999),6 3,2020/12/04 00:36:05,
95,2128169519,세진시스콤주식회사,박수환,분석,103626610,88.013,87.018,-0.82820 (99.1718),10 1,2020/12/03 08:50:28,
96,1308680411,주식회사 비트정보통신,최혜진,분석,103630370,88.017,87.021,-0.82460 (99.1754),10 3,2020/12/04 08:32:24,
97,1378618335,동서이엔씨 주식회사,한계현,분석,103634290,88.02,87.024,-0.82085 (99.17915),15 12,2020/12/03 15:37:09,
98,1298126294,주식회사 엠쏘,윤홍균,분석,103634864,88.02,87.025,-0.82030 (99.1797),3 12,2020/12/02 10:17:19,
99,1268629962,주식회사 진명전기통신,정성일,분석,103635380,88.021,87.025,-0.81981 (99.18019),3 1,2020/12/02 19:15:54,
100,1208128825,(주)이일엔지니어링,정찬면,분석,103635800,88.021,87.026,-0.81941 (99.18059),9 11,2020/12/02 10:28:29,
101,1078663329,(주)유패스,박혜옥,분석,103639460,88.024,87.029,-0.81591 (99.18409),4 2,2020/12/02 18:13:14,
102,1328622775,건일이엔지(주),염정일,분석,103644059,88.028,87.032,-0.81150 (99.1885),4 8,2020/12/02 12:15:57,
103,3058132987,주식회사 엔에스,김대수,분석,103645842,88.03,87.034,-0.80980 (99.1902),13 6,2020/12/03 17:44:51,
104,1288154026,(주)니트로시스템,정인교,분석,103647510,88.031,87.035,-0.80820 (99.1918),10 13,2020/12/03 09:29:19,
105,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,103649283,88.033,87.037,-0.80650 (99.1935),13 8,2020/12/03 09:35:00,
106,2018178513,주식회사 엔텍스,박승의,분석,103650694,88.034,87.038,-0.80515 (99.19485),14 9,2020/12/03 08:56:12,
107,2488101162,주식회사 코업컴퍼니,조우영,분석,103654874,88.037,87.042,-0.80115 (99.19885),4 12,2020/12/03 11:09:30,
108,2028136990,(주)무궁화전자,이효형,분석,103659450,88.041,87.045,-0.79677 (99.20323),6 4,2020/12/02 13:51:48,
109,6058634352,주식회사 풍정정보통신,안의범,분석,103660359,88.042,87.046,-0.79590 (99.2041),13 8,2020/12/03 05:33:07,
110,1408144552,리더정보통신주식회사,장정숙,분석,103663000,88.044,87.048,-0.79338 (99.20662),11 1,2020/12/04 09:02:09,
111,2188114856,서교정보통신(주),김기설,분석,103665680,88.047,87.051,-0.79081 (99.20919),8 1,2020/12/02 18:26:38,
112,3078146338,주식회사 하람이엔지,전유선,분석,103667900,88.048,87.052,-0.78869 (99.21131),11 14,2020/12/02 18:40:03,
113,1128152149,(주)일신티에이치이,이상운,분석,103669136,88.05,87.054,-0.78751 (99.21249),2 5,2020/12/02 10:23:57,
114,6468800798,주식회사 원넷시스템,지원구,분석,103670600,88.051,87.055,-0.78610 (99.2139),9 10,2020/12/02 16:07:06,
115,1098143173,에이스건설 주식회사,권보식,분석,103672300,88.052,87.056,-0.78448 (99.21552),9 15,2020/12/04 09:04:29,
116,2238801084,주식회사티에스엠테크놀로지,황명식,분석,103675930,88.055,87.059,-0.78100 (99.219),12 6,2020/12/03 07:43:11,
117,3988601370,주식회사 한통엔지니어링,장명수,분석,103676973,88.056,87.06,-0.78001 (99.21999),4 2,2020/12/02 16:16:11,
118,1288159133,주식회사 아이티에스뱅크,이종선,분석,103683869,88.062,87.066,-0.77341 (99.22659),5 11,2020/12/02 15:23:28,
119,1208612783,주식회사 나오디지탈,안병우,분석,103684390,88.062,87.066,-0.77291 (99.22709),13 14,2020/12/03 09:43:47,
120,1058605740,국제텔레시스(주),박병헌,분석,103684900,88.063,87.067,-0.77242 (99.22758),10 15,2020/12/02 17:38:07,
121,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,103686380,88.064,87.068,-0.77100 (99.229),3 13,2020/12/03 13:44:03,
122,2208865207,주식회사 소나텍,최성욱,분석,103688572,88.066,87.07,-0.76890 (99.2311),11 5,2020/12/02 10:01:59,
123,1268634242,주식회사 웹센,심달호,분석,103689200,88.067,87.07,-0.76830 (99.2317),15 1,2020/12/04 09:09:35,
124,1088182120,(주) 포스콤 에스아이,양병기,분석,103689310,88.067,87.07,-0.76820 (99.2318),7 6,2020/12/03 09:08:40,
125,1408138536,주)파인솔라,이태동,분석,103690035,88.067,87.071,-0.76750 (99.2325),9 8,2020/12/03 16:56:25,
126,2318106102,주식회사 이엔에스네트웍,김강옥,분석,103691706,88.069,87.072,-0.76591 (99.23409),15 14,2020/12/02 10:21:24,
127,1138148366,주식회사 레이어스,조인선,분석,103693065,88.07,87.074,-0.76460 (99.2354),3 12,2020/12/04 08:06:31,
128,2218120693,주식회사 일동에너텍,김종삼,분석,103696389,88.073,87.076,-0.76142 (99.23858),12 9,2020/12/03 16:30:45,
129,1261920163,우주특수AV,정하송,분석,103696830,88.073,87.077,-0.76100 (99.239),15 10,2020/12/03 13:58:30,
130,4588700592,주식회사 씨원,유삼열,분석,103699335,88.075,87.079,-0.75860 (99.2414),13 10,2020/12/02 14:02:05,
131,1098120807,(주)케이비에스비즈니스,김의철,분석,103699871,88.076,87.079,-0.75809 (99.24191),6 8,2020/12/04 09:43:20,
132,3148623089,주식회사 삼화전기,성백린,분석,103700171,88.076,87.08,-0.75780 (99.2422),8 2,2020/12/03 15:02:10,
133,3688700611,주식회사 라인시스텍,김홍진,분석,103701529,88.077,87.081,-0.75650 (99.2435),12 1,2020/12/03 10:04:15,
134,1238175439,(주)씨엔테크,조승연,분석,103702156,88.078,87.081,-0.75590 (99.2441),3 7,2020/12/03 09:38:00,
135,1238621388,주식회사 창우,이창우,분석,103702886,88.078,87.082,-0.75521 (99.24479),9 12,2020/12/03 08:38:34,
136,1138163616,(주)인콘,도중식,분석,103706702,88.081,87.085,-0.75155 (99.24845),6 10,2020/12/02 15:04:17,
137,1198670032,주식회사 한컴모빌리티,최천우,분석,103706960,88.082,87.085,-0.75131 (99.24869),2 9,2020/12/03 13:35:56,
138,1138663095,아이투케이코리아 주식회사,인여훈,분석,103708000,88.083,87.086,-0.75031 (99.24969),4 15,2020/12/03 10:37:37,
139,1272285946,미래정보통신,전형표,분석,103709471,88.084,87.087,-0.74890 (99.2511),15 10,2020/12/02 21:09:21,
140,3858700315,주식회사 청호테크,정순애,분석,103710210,88.084,87.088,-0.74820 (99.2518),5 9,2020/12/03 09:34:12,
141,1308172139,주식회사 광일전기통신,이상균,분석,103711351,88.085,87.089,-0.74710 (99.2529),4 11,2020/12/03 23:49:58,
142,2178145899,주식회사 한맥시스템,이창봉,분석,103713336,88.087,87.091,-0.74521 (99.25479),11 13,2020/12/03 18:18:16,
143,1058684745,(주)대곤아이엔씨,이체범,분석,103713440,88.087,87.091,-0.74511 (99.25489),7 11,2020/12/02 12:42:06,
144,3058195959,경림이엔씨 주식회사,정은희,분석,103716400,88.09,87.093,-0.74227 (99.25773),5 6,2020/12/03 15:30:56,
145,8058801213,주식회사 알파정보통신,고기환,분석,103716681,88.09,87.093,-0.74200 (99.258),7 15,2020/12/04 09:46:34,
146,1138163917,백두전기통신(주),장철,분석,103717099,88.09,87.094,-0.74160 (99.2584),2 6,2020/12/02 22:06:41,
147,1302643159,피벗텍시스템,정용환,분석,103719710,88.092,87.096,-0.73911 (99.26089),3 1,2020/12/02 10:14:35,
148,2118703364,(주)온산,황석범,분석,103721174,88.094,87.097,-0.73770 (99.2623),5 15,2020/12/03 17:22:54,
149,1298142746,주식회사 하이브시스템,박정실,분석,103721450,88.094,87.097,-0.73744 (99.26256),9 1,2020/12/04 08:41:34,
150,1058106123,주식회사 나우스넷,오승탁,분석,103724150,88.096,87.1,-0.73486 (99.26514),14 13,2020/12/04 09:28:00,
151,1068608755,(주)디제이티,차시환,분석,103724412,88.096,87.1,-0.73461 (99.26539),13 10,2020/12/03 14:17:34,
152,2018176136,(주)휴넷시스템,김초영,분석,103725350,88.097,87.101,-0.73371 (99.26629),8 12,2020/12/03 16:09:12,
153,2648122849,주식회사한양시큐리티,신동준,분석,103730160,88.101,87.105,-0.72910 (99.2709),13 8,2020/12/04 09:02:26,
154,1018126108,(주)일능,심금자,분석,103730369,88.102,87.105,-0.72890 (99.2711),1 2,2020/12/02 11:41:15,
155,1098166803,(주)아이앤씨파트너스,곽준철,분석,103731937,88.103,87.106,-0.72740 (99.2726),8 14,2020/12/04 08:57:55,
156,1248706897,주식회사 국보정보통신,강영규,분석,103733503,88.104,87.108,-0.72591 (99.27409),4 10,2020/12/02 10:54:40,
157,1358626483,성보정보통신(주),전애경,분석,103735698,88.106,87.109,-0.72380 (99.2762),11 14,2020/12/03 09:34:28,
158,1428131387,유영이앤씨 주식회사,김은숙,분석,103737580,88.108,87.111,-0.72200 (99.278),10 3,2020/12/04 02:08:07,
159,3608100352,주식회사 코스모텍,김민경,분석,103738624,88.109,87.112,-0.72100 (99.279),6 10,2020/12/02 15:31:34,
160,1308633941,현대파워텍 주식회사,최혜숙,분석,103742300,88.112,87.115,-0.71749 (99.28251),7 9,2020/12/03 23:08:50,
161,1248685589,(주)이림엔지니어링,이선주,분석,103742500,88.112,87.115,-0.71729 (99.28271),8 11,2020/12/03 16:52:56,
162,2158197106,주식회사통해,전용일,분석,103746540,88.115,87.119,-0.71343 (99.28657),11 14,2020/12/03 08:30:26,
163,2158731085,주식회사 백운전기통신,정태웅,분석,103747530,88.116,87.119,-0.71248 (99.28752),1 3,2020/12/02 16:42:12,
164,1078165583,주식회사동국일렉콘스,김교봉,분석,103750320,88.118,87.122,-0.70981 (99.29019),5 9,2020/12/03 08:48:01,
165,1258164544,미송전기 주식회사,곽태신,분석,103750434,88.119,87.122,-0.70970 (99.2903),11 13,2020/12/03 21:42:40,
166,2208886221,주식회사 지엔아이티,윤상병,분석,103751216,88.119,87.122,-0.70895 (99.29105),2 14,2020/12/02 13:07:56,
167,1118114477,주식회사 대흥데이타통신,박상영,분석,103751267,88.119,87.122,-0.70890 (99.2911),11 2,2020/12/02 10:09:42,
168,6228700043,주식회사 썬즈,김태완,분석,103753984,88.122,87.125,-0.70630 (99.2937),9 3,2020/12/02 22:37:35,
169,1188115986,주식회사 삼구아이앤씨,구자관,분석,103755133,88.123,87.126,-0.70521 (99.29479),13 7,2020/12/02 14:22:34,
170,1288644620,주식회사 피엠피테크,남영욱,분석,103758295,88.125,87.128,-0.70218 (99.29782),9 1,2020/12/02 13:45:27,
170,1348125977,(주)프론텔,오계환,분석,103758295,88.125,87.128,-0.70218 (99.29782),15 2,2020/12/03 15:13:57,
172,8668600286,주식회사 필립정보통신,최성남,분석,103760000,88.127,87.13,-0.70055 (99.29945),6 5,2020/12/02 14:06:03,
173,1300760458,동일전업사,김명래,분석,103760671,88.127,87.13,-0.69991 (99.30009),8 14,2020/12/03 16:42:01,
174,1138141456,(주)나우아이앤씨,진주영,분석,103760770,88.127,87.13,-0.69981 (99.30019),14 10,2020/12/03 14:19:52,
175,3268101462,디비이앤씨 주식회사,김미령,분석,103764224,88.13,87.133,-0.69650 (99.3035),9 2,2020/12/02 17:00:50,
176,1058623016,주식회사 두울,이기중,분석,103764851,88.131,87.134,-0.69590 (99.3041),7 9,2020/12/04 09:53:06,
177,2698800193,주식회사 신성정보통신,오민석,분석,103765285,88.131,87.134,-0.69549 (99.30451),12 7,2020/12/04 07:32:48,
178,2188120741,케이씨티정보통신(주),백형은,분석,103767490,88.133,87.136,-0.69338 (99.30662),15 11,2020/12/03 16:29:26,
179,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,103770808,88.136,87.139,-0.69020 (99.3098),11 12,2020/12/02 10:10:25,
180,3898101648,비전텔레콤(주),장현경,분석,103771000,88.136,87.139,-0.69002 (99.30998),6 13,2020/12/03 07:40:31,
181,2208615417,마인드원 주식회사,차희원,분석,103771530,88.136,87.139,-0.68951 (99.31049),3 6,2020/12/04 09:16:38,
182,1408161982,주식회사 지우네트웍스,차경순,분석,103772790,88.138,87.141,-0.68831 (99.31169),1 7,2020/12/02 11:32:44,
183,1238180698,에스비이엔디 주식회사,이재문,분석,103773524,88.138,87.141,-0.68760 (99.3124),12 10,2020/12/02 15:34:38,
184,1388157452,주식회사효승,장명순,분석,103773837,88.138,87.141,-0.68731 (99.31269),9 7,2020/12/02 17:27:16,
185,1218623930,주식회사 도빈,이상근,분석,103774047,88.139,87.142,-0.68710 (99.3129),14 9,2020/12/03 08:57:44,
186,1188108054,대한신호(주),안종석,분석,103774987,88.139,87.142,-0.68620 (99.3138),5 4,2020/12/02 18:24:07,
187,5358800732,주식회사 다올전기,유선희,분석,103775510,88.14,87.143,-0.68570 (99.3143),12 10,2020/12/04 09:10:56,
188,1388100487,합자회사동화,김연회,분석,103775700,88.14,87.143,-0.68552 (99.31448),8 15,2020/12/04 09:10:04,
189,1248152502,명진전력(주),윤근의,분석,103775719,88.14,87.143,-0.68550 (99.3145),15 3,2020/12/04 00:42:27,
190,1268144518,중앙아이엔티 주식회사,정순규,분석,103776031,88.14,87.143,-0.68521 (99.31479),2 12,2020/12/04 09:18:14,
191,1428128387,주식회사 온세이엔씨,안영식,분석,103777400,88.141,87.144,-0.68390 (99.3161),7 1,2020/12/04 09:19:55,
192,1098182633,주식회사 베이직테크,윤영산,분석,103777495,88.142,87.145,-0.68380 (99.3162),8 13,2020/12/02 10:15:07,
193,7068100034,주식회사 디에스원,박준하,분석,103778200,88.142,87.145,-0.68313 (99.31687),15 5,2020/12/02 21:11:06,
194,1308640307,케이씨전기주식회사,김선주,분석,103779640,88.143,87.146,-0.68175 (99.31825),11 13,2020/12/02 15:36:20,
195,1288666624,주식회사 동우이앤지,김찬제,분석,103782300,88.146,87.149,-0.67921 (99.32079),1 9,2020/12/02 10:29:54,
196,1328105863,(주)명동전기공사,김은옥,분석,103783974,88.147,87.15,-0.67760 (99.3224),4 14,2020/12/03 18:10:03,
197,1428163536,주식회사 에프비정보통신,강민철,분석,103784080,88.147,87.15,-0.67750 (99.3225),7 15,2020/12/03 09:15:21,
198,1258143248,주식회사 비즈넷정보통신,권순정,분석,103784710,88.148,87.151,-0.67690 (99.3231),8 4,2020/12/04 09:26:48,
199,2248150181,주식회사 케이엘,조정훈,분석,103785122,88.148,87.151,-0.67651 (99.32349),5 12,2020/12/02 19:02:30,
200,1248709540,(주)휴먼,이민래,분석,103789094,88.151,87.154,-0.67270 (99.3273),12 4,2020/12/02 13:40:30,
201,1328146205,주식회사 다성아이앤에스,이명훈,분석,103789930,88.152,87.155,-0.67190 (99.3281),9 8,2020/12/04 09:23:25,
202,1348627548,주식회사 온누리정보통신,안원식,분석,103790660,88.153,87.156,-0.67121 (99.32879),5 9,2020/12/03 10:01:37,
203,1268125883,(주)성남공영,김민석,분석,103790975,88.153,87.156,-0.67090 (99.3291),3 8,2020/12/02 10:11:13,
204,1268148208,(주)삼일통신,이애정,분석,103794527,88.156,87.159,-0.66750 (99.3325),10 5,2020/12/02 11:41:37,
205,1298151978,(주)참정보통신,유희열,분석,103794840,88.156,87.159,-0.66721 (99.33279),9 15,2020/12/02 10:01:33,
