순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
46,2118668579,(주)아이정보기술,이훈희,분석,530284613,65.36,86.839,86.881,-0.84837 (99.15163),11 5,2020/05/06 08:39:41,
47,1068683638,주식회사 엔씨씨디지탈,이상호,분석,530289700,65.36,86.84,86.881,-0.84741 (99.15259),9 15,2020/05/06 09:44:44,
48,5088110559,지오종합건설 주식회사,백덕열,분석,530298000,65.36,86.841,86.883,-0.84584 (99.15416),3 4,2020/05/06 17:21:58,
49,2208602950,(주)세연텔레콤,홍성일,분석,530332210,65.4,86.847,86.888,-0.83938 (99.16062),6 2,2020/04/29 17:15:17,
50,1138193726,(주)성진에스에스,강신범,분석,530332590,65.4,86.847,86.888,-0.83930 (99.1607),10 5,2020/05/06 13:09:17,
51,1138635212,(주)아이제이일렉트론,김도형,분석,530344760,65.4,86.849,86.89,-0.83701 (99.16299),4 11,2020/05/06 14:25:43,
52,1068619761,(주) 한걸음정보통신,정진원,분석,530344770,65.4,86.849,86.89,-0.83700 (99.163),5 8,2020/05/07 09:36:05,
53,2078152132,(주)홍남테크,김홍길,분석,530366440,65.4,86.853,86.894,-0.83291 (99.16709),13 9,2020/05/06 20:40:43,
54,1078197085,(주)코어넷,소흥섭,분석,530390830,65.44,86.857,86.898,-0.82830 (99.1717),1 11,2020/05/06 14:02:26,
55,1078805018,주식회사 지엔아이테크,박우정,분석,530399090,65.44,86.859,86.899,-0.82674 (99.17326),10 5,2020/04/29 15:17:46,
56,1078162397,신용통신 주식회사,변옥희,분석,530428845,65.44,86.864,86.904,-0.82112 (99.17888),8 7,2020/05/07 09:29:43,
57,1088159691,(주)다우텔레콤,이영순,분석,530430399,65.44,86.864,86.904,-0.82083 (99.17917),9 5,2020/05/07 09:01:31,
58,2208197511,(주)다산지앤지,유철종,분석,530467372,65.48,86.871,86.91,-0.81385 (99.18615),10 5,2020/04/30 11:29:44,
59,3148193654,한일통신 주식회사,강창선,분석,530473064,65.48,86.872,86.911,-0.81277 (99.18723),12 8,2020/05/06 16:19:51,
60,1198184278,주식회사엠디네트워크,이재현,분석,530482955,65.48,86.874,86.913,-0.81090 (99.1891),12 13,2020/04/29 20:18:52,
61,4088145457,(주)보선,송용주,분석,530488250,65.52,86.875,86.914,-0.80990 (99.1901),8 5,2020/05/07 09:13:24,
62,1098611773,주식회사상현엔지니어링,이재권,분석,530518420,65.52,86.88,86.919,-0.80421 (99.19579),4 6,2020/05/06 14:08:53,
63,1068619820,주식회사유엔콘트롤,남성모,분석,530531000,65.52,86.882,86.921,-0.80183 (99.19817),12 7,2020/05/06 09:18:23,
64,1198642201,주식회사 한일이앤씨,황유경,분석,530541724,65.52,86.884,86.923,-0.79980 (99.2002),6 13,2020/05/07 09:38:33,
65,2158169556,네이버시스템 주식회사,임병조,분석,530548608,65.56,86.885,86.924,-0.79850 (99.2015),5 11,2020/05/04 11:08:40,
66,1068160552,(주)금산트리피아,김백순,분석,530550986,65.56,86.886,86.924,-0.79806 (99.20194),10 9,2020/05/06 09:53:26,
67,1088603552,주식회사 아이앤씨테크,전민호,분석,530553250,65.56,86.886,86.925,-0.79763 (99.20237),6 9,2020/05/06 18:43:43,
68,1148182595,주식회사 싸인텔레콤,성기빈,분석,530583000,65.56,86.892,86.929,-0.79201 (99.20799),15 13,2020/05/07 09:08:34,
69,1058680303,주식회사 제이엔디케이,이재식,분석,530585500,65.56,86.892,86.93,-0.79154 (99.20846),12 3,2020/04/29 23:07:20,
70,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,530605921,65.6,86.896,86.933,-0.78768 (99.21232),3 8,2020/05/04 09:09:53,
71,6158122391,주식회사 우진이앤씨,최진섭,분석,530612300,65.6,86.897,86.934,-0.78647 (99.21353),7 3,2020/05/06 17:38:05,
72,1018176627,(주)엔터정보통신,이용구,분석,530637511,65.6,86.901,86.938,-0.78171 (99.21829),15 6,2020/05/06 11:32:08,
73,2158706984,도드람정보기술 주식회사,이명석,분석,530646557,65.6,86.903,86.94,-0.78000 (99.22),6 11,2020/05/03 17:07:59,
74,2068666263,세움기술 주식회사,주익중,분석,530649204,65.6,86.903,86.94,-0.77950 (99.2205),7 8,2020/05/06 15:30:50,
75,4038141077,주식회사 송원이앤씨,이금미,분석,530665980,65.64,86.906,86.943,-0.77634 (99.22366),6 4,2020/05/06 16:53:15,
76,2148607396,(주) 리노스,박병근,분석,530666150,65.64,86.906,86.943,-0.77630 (99.2237),7 1,2020/04/29 16:34:42,
77,1180673427,한마음정보시스템,정인숙,분석,530679121,65.64,86.909,86.945,-0.77385 (99.22615),12 9,2020/05/06 09:41:50,
78,2078141917,합자회사 대성전업상사,권기원,분석,530684970,65.64,86.91,86.946,-0.77275 (99.22725),9 14,2020/05/04 16:52:34,
79,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,530702542,65.64,86.913,86.949,-0.76943 (99.23057),11 7,2020/05/06 17:34:24,
80,2058126341,종합전기 주식회사,김유훈,분석,530707972,65.64,86.914,86.95,-0.76841 (99.23159),13 12,2020/05/06 08:19:39,
81,2178127061,주식회사 칸씨앤에스,이민지,분석,530708500,65.64,86.914,86.95,-0.76831 (99.23169),11 12,2020/05/07 10:36:55,
82,2038164825,(주)스피드정보통신,정회주,분석,530711530,65.64,86.914,86.951,-0.76773 (99.23227),2 4,2020/05/06 11:04:14,
83,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,530714280,65.68,86.915,86.951,-0.76721 (99.23279),3 14,2020/05/06 10:51:31,
84,2508601160,주식회사컴온웍스,김종일,분석,530715915,65.68,86.915,86.951,-0.76690 (99.2331),7 6,2020/05/06 20:16:34,
85,1098154781,(주)공항엔지니어링,박필립,분석,530718560,65.68,86.916,86.952,-0.76641 (99.23359),12 11,2020/05/07 12:44:35,
86,5278600284,주식회사 수앤씨,이종수,분석,530748211,65.68,86.921,86.957,-0.76080 (99.2392),15 1,2020/05/06 09:49:01,
87,1068615367,대성아이넷(주),이충은,분석,530760920,65.68,86.923,86.959,-0.75840 (99.2416),14 12,2020/04/29 11:23:47,
88,2078109289,栗林建設 株式會社,윤석율,분석,530774000,65.72,86.925,86.961,-0.75593 (99.24407),13 4,2020/05/07 09:01:47,
89,1138604679,(주) 투데이게이트,김익훈,분석,530798510,65.72,86.93,86.965,-0.75130 (99.2487),6 8,2020/05/06 08:53:37,
90,2148620797,(주)세인씨앤씨,조정화,분석,530801156,65.72,86.93,86.965,-0.75081 (99.24919),3 14,2020/05/06 17:43:32,
91,2208660663,주식회사 데이타렉스,김정국,분석,530824400,65.72,86.934,86.969,-0.74641 (99.25359),8 7,2020/05/07 13:51:02,
92,1078682044,명승파워넷 주식회사,공건식,분석,530851450,65.76,86.939,86.973,-0.74131 (99.25869),10 14,2020/05/04 10:20:01,
93,1068609792,(주)아이티로그인,김태현,분석,530854102,65.76,86.94,86.974,-0.74080 (99.2592),5 11,2020/05/06 09:13:57,
94,1018151140,(주)사운드솔루션,이홍,분석,530883750,65.8,86.945,86.979,-0.73521 (99.26479),9 1,2020/04/29 11:19:32,
95,1408169475,주식회사 제이앤제이파워스,박재옥,분석,530896458,65.8,86.947,86.981,-0.73280 (99.2672),10 6,2020/05/06 16:25:56,
96,2158704216,아임스통신주식회사,김종길,분석,530903870,65.8,86.948,86.982,-0.73141 (99.26859),9 14,2020/05/06 10:01:43,
97,1228159794,주식회사 메가텔,전광찬,분석,530906900,65.8,86.949,86.983,-0.73083 (99.26917),12 13,2020/05/04 15:52:44,
98,2021680862,삼기정보통신,김수봉,분석,530933160,65.8,86.954,86.987,-0.72587 (99.27413),5 4,2020/05/03 14:53:56,
99,1088184448,금산이씨엠에스 주식회사,김평재,분석,530947550,65.84,86.956,86.989,-0.72316 (99.27684),13 4,2020/05/04 11:51:16,
100,2158602337,지엔네텔(주),고시영,분석,530953640,65.84,86.957,86.99,-0.72200 (99.278),15 11,2020/05/07 13:30:11,
101,1318183508,주식회사 와이엘테크,유한종,분석,530984870,65.84,86.963,86.995,-0.71611 (99.28389),6 15,2020/05/06 10:13:40,
102,6058132247,반도산전(주),서보석,분석,530986400,65.84,86.963,86.996,-0.71582 (99.28418),10 9,2020/05/06 15:11:04,
103,3058123509,중앙통신 주식회사,한의동,분석,530989640,65.84,86.964,86.996,-0.71521 (99.28479),11 5,2020/05/04 08:55:22,
104,1208137120,(주)지티일렉콘,고광열,분석,531000630,65.88,86.966,86.998,-0.71313 (99.28687),13 5,2020/05/07 09:19:02,
105,1088180573,다올정보기술주식회사,주재선,분석,531004490,65.88,86.966,86.999,-0.71240 (99.2876),9 6,2020/04/29 10:02:16,
106,1138618417,(주)씨에스플러스,장준영,분석,531005530,65.88,86.966,86.999,-0.71220 (99.2878),2 11,2020/05/07 09:05:38,
107,2208108546,경림전기(주),김인형,분석,531010890,65.88,86.967,87.0,-0.71119 (99.28881),14 12,2020/05/06 16:53:23,
108,1228199613,주식회사 대건시스템즈,최성주,분석,531026440,65.88,86.97,87.002,-0.70825 (99.29175),6 14,2020/05/07 07:02:36,
109,1138185890,(주)두손씨에스티,최수경,분석,531039410,65.88,86.972,87.004,-0.70581 (99.29419),3 1,2020/05/07 09:43:45,
110,1078731896,(주)비시텍코리아,임헌욱,분석,531044700,65.88,86.973,87.005,-0.70481 (99.29519),15 6,2020/05/06 20:28:50,
111,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,531064290,65.92,86.977,87.008,-0.70111 (99.29889),15 12,2020/05/06 13:13:11,
112,1068180878,주식회사 신보,정재문,분석,531090650,65.92,86.981,87.013,-0.69613 (99.30387),5 7,2020/05/07 09:53:27,
113,2158693084,주식회사 온파워아이앤티,송종희,분석,531115500,65.96,86.986,87.017,-0.69143 (99.30857),6 11,2020/04/29 15:21:28,
114,2037666794,금성텔레콤,정용상,분석,531136727,65.96,86.99,87.02,-0.68742 (99.31258),5 3,2020/05/04 09:01:59,
115,1388100487,합자회사동화,김연회,분석,531146500,65.96,86.991,87.022,-0.68558 (99.31442),5 7,2020/05/07 09:35:40,
116,5028178115,주식회사 현진이앤씨,이미현,분석,531151800,65.96,86.992,87.023,-0.68458 (99.31542),12 14,2020/05/07 09:19:29,
117,2100412872,유광미디어,김유성,분석,531169300,66.0,86.995,87.026,-0.68127 (99.31873),10 8,2020/05/06 09:36:08,
118,2048174554,주식회사 창흥텔레콤,진경미,분석,531185400,66.0,86.998,87.028,-0.67823 (99.32177),7 9,2020/05/07 07:42:45,
119,1108123600,주식회사 서우전설,정혜남,분석,531211484,66.0,87.003,87.032,-0.67330 (99.3267),13 7,2020/05/07 09:29:09,
120,2208139700,(주)애플파워,김성국,분석,531215985,66.0,87.004,87.033,-0.67245 (99.32755),1 13,2020/04/29 10:24:56,
121,1088179663,주식회사 시큐뱅크,심재춘,분석,531228950,66.04,87.006,87.035,-0.67001 (99.32999),4 11,2020/05/06 13:16:26,
122,1308634130,주식회사 유앤테크,지승현,분석,531239545,66.04,87.008,87.037,-0.66800 (99.332),5 9,2020/05/07 11:08:27,
123,1128126393,주식회사 승도이엔씨,신종성,분석,531246700,66.04,87.009,87.038,-0.66665 (99.33335),8 10,2020/05/07 09:33:47,
124,1118101759,신원전설(주),심한섭,분석,531253310,66.04,87.01,87.039,-0.66540 (99.3346),6 14,2020/05/06 11:17:00,
125,1238135136,(주)청남통신,최재언,분석,531253840,66.04,87.01,87.039,-0.66530 (99.3347),13 4,2020/05/07 09:22:17,
126,4318600057,주식회사 엘제이텍,임재우,분석,531264380,66.04,87.012,87.041,-0.66331 (99.33669),13 3,2020/05/06 09:56:42,
127,1208192633,(주)유니썬코리아,김형중,분석,531288500,66.08,87.017,87.045,-0.65876 (99.34124),13 11,2020/05/06 14:55:59,
128,1108188618,하나정보통신 주식회사,구자문,분석,531290373,66.08,87.017,87.045,-0.65840 (99.3416),9 10,2020/05/07 09:26:09,
129,1048636288,(주)엠케이이엔씨,문광일,분석,531303080,66.08,87.019,87.047,-0.65600 (99.344),14 8,2020/05/06 08:21:10,
130,2098119463,(주)두레정보통신,임창용,분석,531303590,66.08,87.019,87.048,-0.65591 (99.34409),8 13,2020/05/06 14:42:36,
131,6098129365,한진전기공업 주식회사,이덕규,분석,531311600,66.08,87.021,87.049,-0.65440 (99.3456),10 5,2020/05/07 09:04:13,
132,1408177811,주식회사 네오비젼,유정식,분석,531348038,66.12,87.027,87.055,-0.64751 (99.35249),1 2,2020/05/06 14:30:48,
133,2178601498,주식회사 엔키텍,원영춘,분석,531357082,66.12,87.029,87.056,-0.64581 (99.35419),7 8,2020/05/06 10:35:17,
134,1058640413,(주)지앤에스이엔지,전종수,분석,531408970,66.16,87.038,87.065,-0.63600 (99.364),2 10,2020/05/07 08:48:29,
135,2038101742,株式會社 革新電工社,김희웅,분석,531412700,66.16,87.039,87.065,-0.63530 (99.3647),5 10,2020/05/06 09:51:15,
136,2200197668,엘지전기통신,하배용,분석,531425630,66.16,87.041,87.067,-0.63286 (99.36714),14 10,2020/05/07 07:21:27,
137,5048154327,주식회사 얼라이드 시스템,조창현,분석,531426460,66.16,87.041,87.068,-0.63270 (99.3673),9 14,2020/05/06 14:44:33,
138,1018143596,부기테크(주),은철우,분석,531427700,66.16,87.041,87.068,-0.63247 (99.36753),12 6,2020/05/07 11:08:48,
139,3078147074,주식회사성우네트웍스,최성봉,분석,531428030,66.16,87.041,87.068,-0.63240 (99.3676),8 2,2020/05/07 00:30:18,
140,2068606891,수미디어통신 주식회사,하학수,분석,531429619,66.16,87.042,87.068,-0.63210 (99.3679),13 15,2020/05/07 08:24:07,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,531483650,66.2,87.051,87.077,-0.62190 (99.3781),3 7,2020/05/06 14:21:40,
142,1358178502,주식회사 디알네트웍스,이기영,분석,531490500,66.2,87.052,87.078,-0.62061 (99.37939),15 14,2020/05/04 09:33:44,
143,1078636235,(주)대교이앤에스,이찬수,분석,531495271,66.2,87.053,87.079,-0.61970 (99.3803),6 12,2020/05/06 07:36:14,
144,2188109765,(주)웨이브컴,채인석,분석,531499375,66.2,87.054,87.08,-0.61893 (99.38107),10 14,2020/05/06 15:31:10,
145,2148847295,티에스퓨처 주식회사,김명성,분석,531522803,66.24,87.058,87.083,-0.61450 (99.3855),15 4,2020/05/04 11:21:42,
146,3108113681,에이엠테크주식회사,노병훈,분석,531542393,66.24,87.062,87.087,-0.61080 (99.3892),9 5,2020/05/07 06:01:38,
147,4168136599,주식회사 보경이엔지,최재봉,분석,531553230,66.24,87.063,87.088,-0.60876 (99.39124),5 15,2020/05/06 15:12:21,
148,1088167041,(주)가디엘,최혜심,분석,531554039,66.24,87.064,87.089,-0.60861 (99.39139),4 2,2020/05/07 09:43:13,
149,1068669669,(주)일광통신,이병일,분석,531561660,66.28,87.065,87.09,-0.60717 (99.39283),5 8,2020/04/29 10:05:34,
150,1058192352,한아름정보통신(주),손경선,분석,531589990,66.28,87.07,87.094,-0.60181 (99.39819),8 6,2020/05/04 12:21:41,
151,1098160416,(주)용진정보통신,도용석,분석,531599574,66.28,87.072,87.096,-0.60000 (99.4),9 7,2020/05/04 13:47:18,
152,1198173261,(주)현대네트웍기술,조성익,분석,531603809,66.28,87.072,87.097,-0.59920 (99.4008),13 6,2020/05/04 09:46:57,
153,5138120200,주식회사 한우기업,신동환,분석,531605180,66.28,87.073,87.097,-0.59895 (99.40105),13 6,2020/05/07 09:02:23,
154,1380715369,영인 아이티 기술사 사무소,함영만,분석,531620750,66.32,87.075,87.099,-0.59601 (99.40399),6 3,2020/04/30 15:10:29,
155,1108190166,(주)페타네트워크,강인희,분석,531633141,66.32,87.078,87.101,-0.59366 (99.40634),8 5,2020/05/06 09:04:56,
156,2148798098,주식회사 에이스뷰테크,김종오,분석,531644500,66.32,87.08,87.103,-0.59152 (99.40848),12 14,2020/04/29 10:04:48,
157,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,531648000,66.32,87.08,87.104,-0.59086 (99.40914),4 3,2020/05/06 11:25:37,
158,4028141375,주식회사 이레유비크,박임철,분석,531649740,66.32,87.081,87.104,-0.59053 (99.40947),6 12,2020/04/29 13:52:32,
159,1268670710,주식회사 에디넷,민경태,분석,531671260,66.32,87.084,87.108,-0.58647 (99.41353),14 5,2020/05/06 16:20:55,
160,2048651425,주식회사 메이사운드,심문섭,분석,531677900,66.36,87.086,87.109,-0.58521 (99.41479),2 5,2020/05/06 17:40:28,
161,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,531689580,66.36,87.088,87.111,-0.58301 (99.41699),7 9,2020/04/29 15:04:31,
162,1208612783,주식회사 나오디지탈,안병우,분석,531690700,66.36,87.088,87.111,-0.58279 (99.41721),11 4,2020/05/07 10:39:46,
163,1238617491,(주)영전사,김명호,분석,531726780,66.36,87.094,87.117,-0.57598 (99.42402),3 11,2020/05/06 17:37:12,
164,5158108411,동일통신 주식회사,황보유,분석,531763000,66.4,87.101,87.123,-0.56914 (99.43086),14 8,2020/05/06 18:10:10,
165,1081154276,영우정보통신,이영우,분석,531815500,66.44,87.11,87.131,-0.55922 (99.44078),15 7,2020/05/04 19:12:08,
166,2148772161,주식회사 비에스아이시스템,박해용,분석,531823533,66.44,87.111,87.133,-0.55770 (99.4423),12 13,2020/05/07 09:46:00,
167,1148678591,주식회사엠아이솔텍,이계림,분석,531831100,66.44,87.113,87.134,-0.55628 (99.44372),1 11,2020/04/29 14:02:38,
168,2048170015,(주)하남통신,김종화,분석,531833804,66.44,87.113,87.134,-0.55576 (99.44424),5 9,2020/05/04 14:51:05,
169,1148189360,(주)지오,오광연,분석,531839454,66.44,87.114,87.135,-0.55470 (99.4453),13 8,2020/05/06 18:27:46,
170,2048119395,(주)신해전기건설,이세윤,분석,531839950,66.44,87.114,87.135,-0.55460 (99.4454),6 5,2020/05/04 19:41:24,
171,1098626994,주식회사 에이치엔엠,성기용,분석,531848441,66.48,87.116,87.137,-0.55300 (99.447),4 1,2020/05/04 10:47:43,
172,1198664224,포스텍네트웍스 주식회사,김권일,분석,531863998,66.48,87.118,87.139,-0.55006 (99.44994),7 12,2020/05/06 15:50:13,
173,1148137654,(주)미동이엔씨,이병복,분석,531864301,66.48,87.119,87.139,-0.55000 (99.45),8 7,2020/05/07 10:06:20,
174,2018179526,중앙케이블네트워크(주),노상우,분석,531883360,66.48,87.122,87.142,-0.54641 (99.45359),7 12,2020/05/06 09:40:31,
175,1148135087,장한전산(주),이상철,분석,531888392,66.48,87.123,87.143,-0.54545 (99.45455),9 6,2020/04/29 11:38:33,
176,3088118553,주식회사 우리기업,신현진,분석,531902950,66.52,87.125,87.146,-0.54271 (99.45729),7 4,2020/05/06 16:43:39,
177,4938700580,주식회사 원,박명숙,분석,531903480,66.52,87.125,87.146,-0.54260 (99.4574),5 7,2020/05/06 18:30:22,
178,1148137386,(주)유일엔지니어링,신영호,분석,531934185,66.52,87.131,87.151,-0.53681 (99.46319),5 10,2020/05/07 09:30:37,
179,2108156959,두레에스텍 주식회사,유의근,분석,531941070,66.52,87.132,87.152,-0.53551 (99.46449),14 15,2020/05/04 10:25:19,
180,7078100041,주식회사 보가텍,박정미,분석,531941600,66.52,87.132,87.152,-0.53541 (99.46459),14 10,2020/05/06 17:48:27,
181,2208123455,(주)조인시스템,이충식,분석,531960770,66.56,87.136,87.155,-0.53178 (99.46822),10 6,2020/05/06 09:29:22,
182,1298137942,주식회사 자이온티앤에스,예용기,분석,531961190,66.56,87.136,87.155,-0.53171 (99.46829),3 8,2020/05/04 10:10:02,
183,2118193336,(주)국제비엠에스,윤도선,분석,531961700,66.56,87.136,87.155,-0.53161 (99.46839),8 3,2020/05/06 14:08:11,
184,1198653668,에코아이넷(주),박은희,분석,531962300,66.56,87.136,87.155,-0.53150 (99.4685),4 1,2020/05/06 10:08:03,
185,2158686467,(주)대호씨앤씨,임효택,분석,531963309,66.56,87.136,87.156,-0.53130 (99.4687),6 4,2020/05/06 11:02:08,
186,2298119166,(주)삼영기업,금동흠,분석,531970200,66.56,87.137,87.157,-0.53000 (99.47),1 11,2020/05/07 09:01:03,
187,1228630865,주식회사 금산,유기선,분석,531985540,66.56,87.14,87.159,-0.52711 (99.47289),9 12,2020/05/05 10:42:46,
188,2066762193,보성통신,문용권,분석,531999850,66.56,87.143,87.162,-0.52440 (99.4756),13 14,2020/05/07 08:43:31,
189,7518800203,주식회사 엔티유시스템,한근섭,분석,532001500,66.56,87.143,87.162,-0.52409 (99.47591),8 9,2020/05/04 11:11:24,
190,5028116195,(주)서한,조종수,분석,532001900,66.56,87.143,87.162,-0.52402 (99.47598),10 12,2020/05/07 08:40:29,
191,1348645982,현대위성네트워크 주식회사,전임선,분석,532007730,66.56,87.144,87.163,-0.52291 (99.47709),14 2,2020/05/06 20:29:45,
192,1138636870,주식회사 나우시스템,이종한,분석,532009326,66.56,87.144,87.163,-0.52261 (99.47739),8 14,2020/05/06 11:01:08,
193,1108604272,소리콤 주식회사,정재홍,분석,532015196,66.6,87.145,87.164,-0.52150 (99.4785),12 4,2020/05/05 02:41:44,
